id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1462768,https://candidat.pole-emploi.fr/offres/recherche/detail/1462768,2024-02-15,Offre d'emploi Ingenieur Big Data (H/F) - 93 - Seine Saint Denis - 1462768 | France Travail,93 - Seine Saint Denis,"Nous recherchons un Ingénieur Big Data /KAFKA (H/F) pour rejoindre notre équipe. En tant qu'Ingénieur Big Data, vous serez responsable de la conception et de la mise en œuvre de solutions Big data de messagerie temp reel a base de la solution apache KAFKA
 Responsabilités :- Concevoir et développer des solutions Big Data pour répondre aux besoins de l'entreprise- Analyser les données et identifier les tendances et les modèles- Collaborer avec les équipes internes pour comprendre les exigences métier- Mettre en place des pipelines de données efficaces et fiables- Optimiser les performances des systèmes Big Data- Assurer la sécurité des données et la conformité aux réglementations en vigueur
 Expérience requise :- Appétance forte pour l'Ingénieurie Big Data- experience sur Kafka
 - La connaissance de Spark et elasticSearch est un grand plus- Bonne compréhension des concepts et des technologies Big Data- Capacité à résoudre les problèmes techniques et à trouver des solutions innovantes
 Si vous êtes passionné par le Big Data et que vous souhaitez rejoindre une entreprise dynamique où vous pourrez mettre vos compétences à profit, nous serions ravis de discuter avec vous. Postulez dès maintenant !
 Date de début prévue : 08/03/2024
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 42¿000,00€ à 48¿000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 * Travail en journée
 Types de primes et de gratifications :
 * Heures supplémentaires majorées
 Lieu du poste : Télétravail hybride (93100 Montreuil)
 Date de début prévue : 08/03/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1447787,https://candidat.pole-emploi.fr/offres/recherche/detail/1447787,2024-02-16,Offre d'emploi Data scientist (H/F) - France - 1447787 | France Travail,France,"Notre client acteur de la SupplyChain souhaite renforcer ses équipe au siège avec un profil de type Data Analyste SupplyChain/Transport. 
Le profil recherché possède un Cursus de type Ingénieur Industriel, SupplyChain, Transoport/Logistique avec une appétence particulière pour le domaine Data, Digital.
Le profil est en mesure de prendre en charge la centralisation de données #Data issues de l'ensemble de l'éco-système métier de l'entreprise, de fédérer et en donner une pertinence. 
L'objectif est la mise en place d'une centralisation, supervision et report, KPI sur l'activité opérationnelle de l'entreprise, performance, amélioration, alertes avec des tableaux de bord !?
Profil de type BAC+5, SupplyChain/Transport/Logistqiue, Data
- Des premières expériences de mise en place de centralisation de données, #DataWareHouse, Rapport, BI, Décisionnel,
- Connaissance du domaine Transport, Logistique,
- Appétence pour le digitale,
- Autonomie dans les domaines Data, SQL, PowerBI, DataViz, Reporting, Python,
- Grande communication, Esprit de Synthèse, 
- Dynamisme, force de proposition,
- Grande capacité d'éoute, de compréhension, des process métier !? §§§","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1445802,https://candidat.pole-emploi.fr/offres/recherche/detail/1445802,2024-02-14,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 1445802 | France Travail,35 - RENNES,"Au sein d'une équipe de data scientist, votre mission est d'élaborer des solutions d'intelligence artificielle répondant aux besoins métiers.
Les tâches qui vous seront confiées sont les suivantes : Créer des modèles de données
- Appréhender les enjeux clients et les décliner de manière opérationnelle
- Echanger avec les métiers afin de comprendre quels sont les besoins
- Rédiger le cahier des charges et le faire valider
- Accompagner les métiers dans la compréhension des données post traitement
- Adapter les modèles existants afin d'optimiser les résultats attendus
- Gérer les pipelines de données : mettre en place et maintenir des pipelines de données robustes pour le traitement, l'enrichissement et la mise à disposition des données et des modèles d'IA.
- Réaliser des modélisations
- Concevoir des solutions adaptées
- Réaliser des développements Python et utiliser les bibliothèques adaptées
De formation Bac +5 ou diplômé en data science, vous disposez d'une expérience minimum de 3 ans sur cette fonction.
La maîtrise de Python et des bibliothèques est un prérequis.
La connaissance de snowflake est un atout.
Outre les compétences, nous recherchons aussi une personne rigoureuse, à l'aise à l'oral pour échanger avec les métiers et s'intégrant facilement aux équipes.
Un accompagnement sera fait pour le démarrage mais nous souhaitons une personne autonome qui a déjà travaillé avec du machine learning et qui maîtrise bien le NLP.
Il est possible de travailler en full remote avec un déplacement à réaliser 1 fois par mois.
ArmorTech, c'est avant tout une aventure humaine bienveillante. Nous vous invitons à rejoindre une équipe sympa qui aime se retrouver autour des événements mensuels.
Nous proposons également un parcours professionnel sur mesure de manière à accompagner l'évolution de chacun en fonction de ses préférences.
Avantages : Tickets Restaurants, Mutuelle, Prévoyance, ambiance, bonne humeur.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1444942,https://candidat.pole-emploi.fr/offres/recherche/detail/1444942,2024-02-14,Offre d'emploi Data scientist (H/F) - 25 - BESANCON - 1444942 | France Travail,25 - BESANCON,"Dans le cadre remplacement pour congé maternité, nous recherchons un
DATA SCIENTIST MARKETING (H/F) 
En CDD 9 mois - statut Cadre forfait jours
Rattaché.e au Responsable data business intelligence au sein de la direction marketing, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives, BI en fonction de cas d'usages Business. Vous développez la connaissance client à des fins de performance commerciale.
Vos principales missions :
- Extraire, uniformiser et structurer les données clients provenant de sources diverses (Piano Analytics, CRM, ERP, .) afin d'améliorer et d'enrichir les bases de données de l'entreprise
- Participer au développement et à l'amélioration continue de la connaissance clients/prospects et de la sélection de l'offre produits sur tous les canaux de vente
- Gérer les actions marketing de l'entreprise à travers :Le ciblage des campagnes de marketing direct
- La mesure du ROI des actions marketing
Développer des outils de support aux clients internes :
- Analyser les données commerciales pour développer des systèmes efficaces d'aide à la décision
- Développer la partie restitution et visualisation des données pour l'ensemble des services de l'entreprise
De formation supérieure en Informatique ou Statistiques (Bac +3/5), vous avez une expérience professionnelle de 2 ans minimum (alternance acceptée) dans le datamining appliqué au Marketing (bonne connaissance des problématiques business associées). 
Votre maîtrise des techniques statistiques et informatiques nécessaires au datamining et au machine Learning et de plusieurs langages de programmation (R, SAS, Python + SQL) vous permettent d'être complètement autonome dans votre travail.
La connaissance d'un outil de Dataviz / BI (Qlik Sense, Tableau, Power BI, .) peut être un plus.
Chez Maty, le partage des valeurs et la richesse de votre parcours sont des atouts. Vous êtes dans l'action et aimez les challenges ? Vous voulez vous impliquer dans la vie de votre entreprise et contribuer à son évolution ? Cela compte autant à nos yeux que des diplômes ou une expérience professionnelle !
Rémunération annuelle :
En fonction du profil et de l'expérience.
Avantages supplémentaires : 13ème mois, mutuelle d'entreprise, avantages du comité d'entreprise.
Si cette offre vous intéresse, merci d'adresser votre candidature (CV, lettre de motivation) par mail à l'adresse suivante : (mail)","
Contrat à durée déterminée - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 9 Mois,False
1444013,https://candidat.pole-emploi.fr/offres/recherche/detail/1444013,2024-02-14,Offre d'emploi Data scientist (H/F) - Ile-de-France - 1444013 | France Travail,Ile-de-France,"Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.
Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire le CFA Afia. 
Nous recherchons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :
Contribuer à la mise en place et au suivi de modèles de scores
o Création de nouveaux scores (outil : Dataiku)
o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés.
o Proposition d'optimisations pour les futures modélisations
o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)
o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte 
- Votre profil: 
Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents. 
Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL). 
Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation.)
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1442925,https://candidat.pole-emploi.fr/offres/recherche/detail/1442925,2024-02-14,Offre d'emploi Data scientist (H/F) - 13 - 1442925 | France Travail,13,"Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.
Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire (CFA Afia).
Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :
Contribuer à la mise en place et au suivi de modèles de scores
o Création de nouveaux scores (outil : Dataiku)
o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés.
o Proposition d'optimisations pour les futures modélisations
o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)
o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte 
- Votre profil: 
Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents. 
Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL). 
Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation.)
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1435945,https://candidat.pole-emploi.fr/offres/recherche/detail/1435945,2024-02-14,"Offre d'emploi Ingénieur.e Data Scientist F/H - Système, réseaux, données (H/F) - 13 - FOS SUR MER - 1435945 | France Travail",13 - FOS SUR MER,"Descriptif du poste:
MISSION ET ACTIVITE :

Votre mission principale sera de réaliser les projets de l'usine mettant en oeuvre de l'intelligence artificielle et/ou de l'analyse de données. 

Dans ce cadre, vous serez chargé.e de :

* d'améliorer la fiabilité de nos process sidérurgiques (diagnostic, maintenance conditionnelle, prédictive, .), 
* d'optimiser la qualité de nos produits (détection de défauts), 
* de poursuivre notre progression sur les rejets environnementaux, 
* de contribuer à la mise en sécurité des personnes sur le terrain. 

Vos activités seront les suivantes :

* échanger avec les suppports usines pour comprendre les problématiques,  
* mettre en œuvre les modèles permettant de répondre aux attentes de l'usine, 
* participer aux mesures terrain permettant de caler les modèles, 
* proposer des scénarii d'amélioration, 
* synthétiser et présenter les résultats à l'équipe projet et aux demandeurs, 
* aider à l'évaluation des gains a priori et a posteriori. 

SAVOIR ET SAVOIR-FAIRE :

* Intelligence artificielle et deep learning,  
* Programmation,  
* Analyse de données (data science), 
* Anglais courant obligatoire. 

PROFIL :

Issu.e d'une formation d'ingénieur (bac+5) à composante informatique et intelligence artificielle/analyse de données, vous disposez d'une expérience de minimum 5 ans dans un poste similaire.


Profil recherché:
Issu.e d'une formation d'ingénieur (bac+5) à composante informatique et intelligence artificielle/analyse de données, vous disposez d'une expérience de minimum 5 ans dans un poste similaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcelormittal,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1434837,https://candidat.pole-emploi.fr/offres/recherche/detail/1434837,2024-02-14,"Offre d'emploi DATA Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 1434837 | France Travail",75 - PARIS 15,"Descriptif du poste:

Il s'agit d'une opportunité unique de travailler dans un environnement agile au sein d'une équipe dynamique sur des problématiques sociales d'actualité aux thématiques très variées (hôpital, santé, emploi etc....) tout en bénéficiant de données aux accès très restreints.
Dans ce contexte, sous la supervision du responsable de pôle et en lien étroit avec les missions le(la) data scientist sera chargé(e)&nbsp;de&nbsp;:
-&nbsp; Participer activement aux réflexions sur les analyses à mener en adaptant les réponses en fonction des missions et des échanges avec les inspecteurs.
-&nbsp; Proposer des analyses et challenger les demandes des missions afin d'apporter une valeur ajoutée à la démarche.
-&nbsp; Réaliser des traitements de données définis en amont avec les missions et en garantir la fiabilité et la qualité. Ceci pourra impliquer de vérifier et de nettoyer, les bases en question et de réaliser dans une durée limitée des traitements quantitatifs considérés comme pertinents (méthodes d'exploration de données, apprentissage statistique, économétrie, visualisation des données)
-&nbsp; Présenter les travaux et rédiger les notes / annexes pour expliquer les traitements et éclairer sur l'interprétation des résultats.
D'autres missions pourront s'ajouter à la liste initiale en fonction de l'évolution du pôle et de ses besoins.

Profil recherché:

Profil
Vous êtes fonctionnaire ou contractuel détenteur d'un diplôme BAC+5 ou équivalent.
Vous avez déjà une première expérience d'environ 5 ans sur un poste de data scientist et vous maitrisez les principaux logiciels de traitement de données statistiques (R, Python)
Votre recul sur les problématiques d'élaboration et de gestion des données vous permettent de faire preuve de créativité dans vos propositions d'analyse.
Vous savez traduire une demande de besoins missions en axes d'analyse pertinents et identifier les sources intéressantes à mobiliser.
A la fois rigoureux(se) et organisé(e) vous faites preuve d'autonomie dans la gestion de vos priorités. Vous êtes à l'aise pour délivrer le niveau de qualité et de fiabilité attendu dans des délais contraints.
Vous appréciez travailler en équipe et vous faites preuve d'un sens aigu du collectif.
Idéalement vous êtes familier avec les politiques sociales et leurs acteurs, notamment dans le champ travail, emploi et formation professionnelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inspection générale des affaires sociales,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1429039,https://candidat.pole-emploi.fr/offres/recherche/detail/1429039,2024-02-14,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 75 - Paris (Dept.) - 1429039 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1475684 
 Il s'agit d'une opportunité unique de travailler dans un environnement agile au sein d'une équipe dynamique sur des problématiques sociales d'actualité aux thématiques très variées (hôpital, santé, emploi etc...) tout en bénéficiant de données aux accès très restreints.
Dans ce contexte, sous la supervision du responsable de pôle et en lien étroit avec les missions le(la) data scientist sera chargé(e) de :
- Participer activement aux réflexions sur les analyses à mener en adaptant les réponses en fonction des missions et des échanges avec les inspecteurs.

- Proposer des analyses et challenger les demandes des missions afin d'apporter une valeur ajoutée à la démarche.
- Réaliser des traitements de données définis en amont avec les missions et en garantir la fiabilité et la qualité. Ceci pourra impliquer de vérifier et de nettoyer, les bases en question et de réaliser dans une durée limitée des traitements quantitatifs considérés comme pertinents (méthodes d'exploration de données, apprentissage statistique, économétrie, visualisation des données)
- Présenter les travaux et rédiger les notes / annexes pour expliquer les traitements et éclairer sur l'interprétation des résultats.
D'autres missions pourront s'ajouter à la liste initiale en fonction de l'évolution du pôle et de ses besoins.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1428428,https://candidat.pole-emploi.fr/offres/recherche/detail/1428428,2024-02-14,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 1428428 | France Travail",75 - PARIS 14,"Descriptif du poste:


  Concrètement votre futur quotidien ? 
En lien avec les métiers concernés et en collaboration avec d'autres data engineers et data scientists, vous travaillez en mode projet et construirez des outils répondant aux besoins opérationnels des Caf.
Vous participerez à des cas d'usage opérationnels sélectionnés par le comité de direction de la CNAF parmi lesquels : gestion de la relation avec les bénéficiaires des prestations et services des Caf, repérage des fraudes à enjeux ; gestion des réclamations des allocataires ; analyse des courriels des allocataires ; analyse automatique d'image correspondant aux pièces jointes numérisées dans les dossiers ; repérage des personnes potentiellement non recourantes aux prestations auxquelles elles ont droit etc.
Vos missions seront les suivantes :

* Proposer des solutions data science aux cas d'usage métier
* Exprimer les besoins de données structurées ou non structurées nécessaires au projet
* Développer, maintenir et valoriser les méthodes et modèles de data science / IA
* Préconiser des solutions innovantes et adaptées à un besoin, de l'analyse descriptive à de la modélisation avancée (Machine Learning, Clustering ...)
* Proposer, développer et maintenir des outils et méthodes de datavisualisation innovants pour restituer les résultats
* Travailler sur les projets en collaborant avec les équipes statistiques et informatiques et les experts métiers
* Assurer la qualité, la documentation et la sécurité des données utilisées dans le respect des règles éthiques et réglementaires
* Effectuer une veille active sur les sujets data science / IA (nouvelles techniques d'apprentissage automatique, data visualisation, programmation...). Le poste est proposé sur le site de Paris ou de Rennes suivant les profils (les data scientists et data engineers sont basés sur l'un ou l'autre site). Des déplacements sont à prévoir entre Rennes et Paris (environ deux fois par mois). 
 


Profil recherché:
Etes-vous notre prochain(e) collaborateur(trice) ?
Les compétences attendues sont les suivantes :

* Vous avez des compétences éprouvées en programmation orientée data (R et/ou Python), une très bonne maîtrise des techniques avancées de traitement des données (statistique inférentielle et apprentissage automatique) et des bibliothèques de fonctions R/Python associées (forecast, keras, scikit- learn ...)
* Vous avez une connaissance des modèles de Machine Learning aussi bien théorique que pratique, vous avez le désir d'approfondir ces compétences,
* Une expérience de projets datascience sur Azure et/ou Cloudera, une connaissance de Spark serait appréciée,
* Vous faites preuve de rigueur, d'adaptabilité, de curiosité et d'une forte motivation pour apprendre,
* Vous disposez d'un bon esprit d'analyse, êtes proactif(ve) dans votre travail Vous avez le sens des responsabilités, de l'écoute et du dialogue, aimez travailler en équipe et dans la bienveillance avec le souci de la performance collective.
 
Diplômé(e) d'une école d'ingénieur (ENSAI, ENSAE) ou d'un Master 2 de data science, statistique ou informatique, vous disposez idéalement d'une première expérience professionnelle similaire.
Les profils d'ingénieur(e) certifié(e) en data science et de développeur(euse) python / R sont les bienvenus !
Et la rémunération ?
Une rémunération annuelle brute à partir de 43,3K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Débutant accepté,Contrat à durée indéterminée,True
1425924,https://candidat.pole-emploi.fr/offres/recherche/detail/1425924,2024-02-14,Offre d'emploi Data Scientist H/F - 75 - PARIS 19 - 1425924 | France Travail,75 - PARIS 19,"L'Hôpital Fondation Adolphe de Rothschild est classé parmi les meilleurs hôpitaux français, une référence pour les pathologies Tête et Cou et une excellence médicale reconnue. Un hôpital qui s'engage auprès de ses équipes comme de ses patients.

Employeur responsable, nous vous proposons des parcours professionnalisant et une politique de formation ambitieuse et innovante.

Etablissement privé à but non lucratif, nous agissons en faveur du handicap et luttons contre les discriminations.

Travailler dans un environnement dynamique et humain dans lequel vous pourrez poursuivre l'apprentissage de votre métier vous motive : Apportez votre contribution, rejoignez-nous !

Data Scientist - Homme / Femme

Au sein d'une Direction à l'organisation innovante regroupant les SI et la gestion du biomédical, vous aurez pour mission principale le développement d'algorithmes de Machine Learning sur des données médicales (imagerie, signaux/time series, comptes-rendus du dossier patient).

Vous travaillerez pour cela en étroite collaboration avec les porteurs de projet (médecins/chercheurs) et l'ensemble des membres de l'Unité Data Science et Innovation composée de : data scientist, data ingénieur, data manager, développeur web, et pilotée par un médecin spécialisé en Données de santé et Innovation.

 

Vous serez notamment amené à :

 * Travailler avec les porteurs de projets pour expliciter leur expression de besoin, identifier les données nécessaires, et rédiger un protocole de travail
 * Mettre en œuvre le développement des algorithmes : avec l'aide du data manager, identifier les patients à inclure et les données à extraire (images, données tabulaires, données textuelles), nettoyer le set de données, réaliser les analyses et développer l'algorithme, r, présenter les résultats au porteur de projet au cours de réunions périodiques qu'il anime
 * Assurer le déploiement et le suivi de la performance des algorithmes au sein de l'écosystème « Data Friendly » afin que les praticiens puissent utiliser et évaluer les algorithmes dans leur pratique clinique
 * Participer aux travaux d'enrichissement de la donnée : développer des algorithmes permettant de qualifier automatiquement la donnée issue du dossier patient ou des examens d'imagerie
 * Assurer la qualité des annotations d'images et de time series visant à développer des algorithmes : Appui à la méthodologie, mise en place des outils d'annotations, suivi de la cohérence des annotations
 * Apporter son expertise sur les différents travaux Data Science menés dans le service
 * Promouvoir la cultureData Science au sein de l'établissement en animant des réunions ouvertes.

Contrat : CDI statut cadre au forfait jour, à pourvoir dès que possible

Rémunération : Suivant expérience et convention CCN51 - Comprise entre 40K et 60K euros bruts par an.

Transports : au pied du Parc des Buttes Chaumont, ligne 2 et 5 Jaurès ou ligne 2 Colonel Fabien.

Avantages : 20 jours de RTT, CSE très attractif, prime de cooptation, parcours professionnalisant, restaurant d'entreprise, mutuelle employeur, remboursement à 50% du Passe Navigo/forfait mobilité durable.
Ce poste est fait pour vous si :

Vous disposez d'un Doctorat en Machine Learning avec une première expérience ou d'un diplôme Ingénieur/Master avec un minimum de 5 années d'expérience.

Une expérience dans le domaine de la santé ou sur l'imagerie serait appréciée

Compétences Techniques :

 * Expertise dans les techniques de modélisation prédictive, l'apprentissage automatique et les méthodes statistiques
 * Maîtrise des outils et des langages de programmation tels que Python, SQL et R
 * Maitrise des principaux packages utilisés en Machine Learning
 * Capacité de compréhension et d'analyse des problématiques en santé
 * Compréhension des problématiques liées à la confidentialité et à la sécurité des données de santé
 * Connaissances en biologie humaine appréciées","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Fondation a. de rothschild,Débutant accepté,Contrat à durée indéterminée,True
1419630,https://candidat.pole-emploi.fr/offres/recherche/detail/1419630,2024-02-14,Offre d'emploi Data Scientist - Infrastructure - Roanne (H/F) - 42 - Loire - 1419630 | France Travail,42 - Loire,"Description de l'entrepriseSopra Steria, acteur majeur de la Tech en Europe, reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels, aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Il apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. Fort de 50 000 collaborateurs dans près de 30 pays, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'euros en 2022.¿The world is how we shape it.Sopra Steria Infrastructure & Security Services est la filiale de Sopra Steria dédiée aux activités d'infrastructures, cloud et cybersécurité. Elle est un acteur clé du end-to-end de Sopra Steria. Forte de ses 3000 collaborateurs, Sopra Steria I2S se distingue par la flexibilité de son modèle de delivery qui associe la proximité clients depuis nos 8 agences et les capacités industrielles avancées de nos centres de services en off-shore. 
Prêt(e) à relever le défi avec nous ? Un challenge s'offre à vous, futur(e) Manager Opérationnel(le) !Description du posteVotre futur environnement de travail :Vous serez pleinement intégré(e) au Centre de Services de Roanne et vous êtes sous la responsabilité d'un(e) Chef(fe) de Projet ou Service Delivery Manager.Dans ce cadre-là, nous recherchons un(e) Data Analyst souhaitant évoluer dans un contexte stimulant.Votre rôle et vos tâches :Accompagné(e) par votre tuteur(trice),Vous reccueillez et analysez les données produites sur les différents projetsVous auditez l'état des reporting actuels sur les différents projets du CdC en cours et à venirVous identifiez les problématiques et les tendances actuellesVous définissez une modélisation statistiqueVous élaborez et déployez les modèles d'Intelligence Artificielle et les algorithmes de prédiction, visant à optimiser la productionVous consolidez et standardisez les reporting dans un modèle industrialiséVous créez les tableaux de bord, synthétisez les résultats dégagés et les rendre exploitablesVous documentez les modèles des rapports et des tableaux de bordVous facilitez la lecture et l'analyse des rapports, accompagnez les Delivery Manager sur les tâches prévisionnellesVous présentez ces travaux aux clients finaux sur toute demande d'information/justification.Vous proposez des axes d'amélioration, de nouvelles architectures d'IA afin d'améliorer continuellement les modèles existantsEn tant que Relais CIR,Vous détectez les sujets propres à la rédaction de CIRVous échangez et documentez avec les équipes du Centre de Service afin de produire des dossiers CIRVous ouvrez des liens avec la communauté IA de SopraSteria afin d'échanger sur ses travaux et potentiellement, les améliorerSi vous êtes intéressé(e) par la conception, le développement d'application et leur maintenance, ce stage est fait pour vous. Selon vos envies et désirs d'apprentissage, selon les besoins de nos clients, ces tâches sont évolutives.QualificationsVotre profil :Vous souhaitez travailler sur une tâche ambitieuse, dans un environnement multiculturel et international. Diplômé(e) d'un Bac+3 ou supérieur, actuellement en école d'Ingénieurs en Informatique.Vous apportez de la valeur sur un projet par vos aptitudes techniques et fonctionnelles.Vous avez quelques compétences techniques propres au domaine de l'analyse de données :  MySQL, Python, 'R', Storm, Pig...La maîtrise de l'anglais est fortement appréciée. Informations supplémentaires Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
