id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7498611,https://candidat.pole-emploi.fr/offres/recherche/detail/7498611,2023-12-07,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 7498611 | Pôle emploi",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que : * Analytics et Data Intelligence * DataScience et Big Data * Business intelligence et Data Visualisation * Méthodes et modélisation statistiques * Evolutions réglementaires (BCBS 239, Risques climatiques,.) * Impacts métiers (Marketing automation, Uplift.. en vous appuyant sur les outils & technologies suivants : * Python / R / Spark / SAS * Solution data science type Dataiku Au sein de la communauté Data, vous serez amené à : * Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc. * Participer à des réponses à appel d'offres * Participer à de la veille * Participer à la vision et porter les convictions du cabinet sur les sujets Data

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur * Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps * Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7498368,https://candidat.pole-emploi.fr/offres/recherche/detail/7498368,2023-12-07,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 7498368 | Pôle emploi,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7482377,https://candidat.pole-emploi.fr/offres/recherche/detail/7482377,2023-12-07,Offre d'emploi Data scientist (H/F) - France - 7482377 | Pôle emploi,France,"Pour le compte de notre client basé sur Clermont-Ferrand, nous recherchons le profil suivant, pour une mission de longue durée (6 mois +)

Data Scientist / Analyste de données - 3 jours par semaine sur site 

Le consultant devra : 

Développer et maintenir des algorithmes et produits digitaux d?analyse de données, avec une implication dans les phases de collecte du besoin et de validation.
Assurer ses activités dans le respect des principes de cybersécurité formalisés dans la Politique de Sécurité du
Système d?Information (PSSI) du groupe 
S?engager à connaître et à appliquer les règles et les consignes de sécurité conformément à la Politique de Sécurité

Responsabilités

Conceptualise et développe des algorithmes et produits digitaux d?analyse fonctionnels et efficaces.
Réalise en autonomie et avec rigueur scientifique des preuves de concept et prototypes
Participe à la proposition de création de valeur par des Produits digitaux sur la base de besoins spécifiés ou identifiés
Contribue à la vision, à la définition de la roadmap et à l?évaluation de la valeur du produit et de ses évolutions pour ses utilisateurs
Fait office de réfèrent dans le domaine l?analyse de données, en conséquence il est responsable de la pérennisation de ses compétences, leurs mises à jour et leur formalisation,  leur diffusion notamment au travers de sa disponibilité pour intervenir au sein du groupe.

Activités dominantes

Conception et propriétaire de produits digitaux d?analyse de données
Recueille des besoins et/ou identifie des opportunités en produits d?analyse de données auprès de clients internes.
Propose et conçoit des solutions algorithmiques et techniques répondant à ces besoins-opportunités.
Implémente et développe (sous forme de code informatique) des preuves de concept et prototypes mettant en ?uvre les solutions retenues
Valide ces prototypes au regard de leurs performances et de la satisfaction des besoins clients.
Développe la solution validée (sous forme de code informatique) et accompagne son industrialisation en conformité avec les standards de développement métier IT.
Assure le suivi et le maintien de cette solution sous forme de produit, ainsi que de ses performances/qualité.

Contribuer à la Vision et à l?Innovation
Contribue à la définition des roadmaps du pôle d?analyse de données à différentes échéances
Assure une veille et teste proactivement des opportunités d?innovations sur son domaine (analyse de
données) permettant le traitement de cas d?usage métier.
Assure une veille sur les technologies liée à l?exercice de son métier (langages, librairies, technologies, etc).

Savoir-faire / expérience requise

Pratique de langages de programmation et d?analyse (e.g. R, Python, etc)
Connaissance des méthodes de modélisation statistique prédictive et d?apprentissage machine, et pratique
des librairies associées (e.g. Scikit-Learn, Keras, PyTorch, etc).
Expérience de plus de 3 ans dans le domaine de l?analyse de données
Connaissance de standards de développement IT du type DevOps/MLOps/Git/CD-CI.
Familiarité avec des méthodes de gestion de projet
Anglais courant

Savoir-être
Orientation résultat/pragmatisme
Sens des priorisations et autonomie
Curiosité scientifique
Esprit collaboratif 
Pédagogue et aisance communicationnelle
Capacité à influencer et convaincre
Aisance relationnelle et Ouverture d?esprit
Respect du code de conduite et des règles/standards liées au domaine IT (Cybersécurité, etc).

Critères de performances
Livraison de produits conformes aux cahiers des charges à l?échéance, en particulier quant à leurs aspects
fonctionnels, performances de calcul, robustesse.
Performances prédictives des outils tels que mesurés par des métriques classiques (déviations prédit vs
observé, corrélations, etc) en cohérence avec les besoins opérationnels exprimés.
Taux d?adoption/succès de diffusion et d?utilisation des produits proposés auprès des clients
Satisfaction client (mesure qualitative, par exemple par les retours métiers ou du marché).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sap-hire,Expérience exigée de 5 An(s),Profession libérale,False
7481943,https://candidat.pole-emploi.fr/offres/recherche/detail/7481943,2023-12-07,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 7481943 | Pôle emploi,63 - CLERMONT FERRAND,"Un de nos clients est un grand semencier français basé dans la région de Clermont-Ferrand. 
Il utilise de plus en plus les technologies du numérique pour accélérer le développement de ses nouveaux produits.

Dans ce contexte, afin de renforcer les équipes de la cellule   data   de notre client pendant 4 à 6 mois, nous recherchons un data scientist qui sera chargé de créer / programmer des algorithmes sur les données relatives au développement de nouvelles semences.
La mission se déroule au sein d une équipe d?experts qui pourront apporter un renfort à l?intervenant, tant sur les aspects   data science   que sur les aspects   agronomie  .
Toutefois, le/la candidat(e) doit déjà disposer de compétences avérées dans les 2 domaines.

Bien qu?intégrant une part de télétravail, la mission nécessite une présence à Clermont-Ferrand pendant l?intervention.
Date de démarrage : ASAP.
Rémunération : Suivant expérience du/de la candidat(e)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hibyrd,Expérience exigée,Profession libérale,False
7479469,https://candidat.pole-emploi.fr/offres/recherche/detail/7479469,2023-12-07,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 7479469 | Pôle emploi,91 - MASSY,"Développeur LookML Senior a les rôles suivants :

Référent LookML
- Préconisation architecture et bonnes pratiques
- Conseil sur la méthodologie de développement
- assistance et formation des autres membres de l?équipes si besoin
- Garant du code et du déploiement

Concepteur
- développement d?une couche sémantique sur les différents domaines fonctionnels 
- développement d?Explorer
- Optimisation de performance et de cout
- Gouvernance de la sécurité des data et des objets

Chef de projet
- Recueillir les besoins des clients
- Gérer le backlog produit , définir les users stories, suivre le sprint planning
- Gérer le portefeuille projets de son domaine et gérer le cycle de vie de ses projets
- Reporter l?avancement à la direction du programme

Livrables
- Code LookML
- Explorer
- Documentation dans Confluence

- SQl
- LookML
- GCP, Bigquery,DBT
- Gitlab, jenkins
- LookerStudio, Tableau
- Jira, Confluence","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 5 An(s),Profession libérale,False
7478431,https://candidat.pole-emploi.fr/offres/recherche/detail/7478431,2023-12-07,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 7478431 | Pôle emploi,92 - NEUILLY SUR SEINE,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7438980,https://candidat.pole-emploi.fr/offres/recherche/detail/7438980,2023-12-07,Offre d'emploi Data Scientist Confirmé - Sénior H/F - 75 - PARIS 01 - 7438980 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist Confirmé - Sénior H/F
DESCRIPTION : Talan est une entreprise responsable, attachée à la diversité. Des aménagements de poste peuvent être organisés pour tenir compte des personnes en situation de handicap.

Retrouvez nos engagements RSE ici et nos actions en faveur de la diversité ici

Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Top 5 du Palmarès Great Place to Work
-  Management de proximité par des experts
-  Organisation sous forme de communautés
-  Un parcours excellence Agile DEVOPS
-  Financement de plusieurs certifications officielles à l'année grâce à nos partenaires éditeurs
-  Un accès à la plateforme CampusTalan avec plus de 1000 formations disponibles dès votre arrivée
-  Une mobilité interne facilitée
-  Un engagement auprès des travailleurs en situation de handicap
-  Des événements et afterworks réguliers
-  Siège parisien situé à Porte Maillot
-  Tickets restaurants digitalisés
-  Mutuelle d'entreprise prise en charge à 100%
-  Prime vacances
-  Primes de cooptation
-  Actionnariat
-  1% logement
-  Partenaire de l'organisme Mobility dans le cadre de l'accompagnement à la mobilité et à la recherche de logement
-  RTT
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7435673,https://candidat.pole-emploi.fr/offres/recherche/detail/7435673,2023-12-07,Offre d'emploi Data Scientist H/F - 79 - NIORT - 7435673 | Pôle emploi,79 - NIORT,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist F/H

Description de poste
Big Data, Data Science, Data analyse, Data architecture Ça n'a pas de secret pour vous ?

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser.

En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation de données complexes pour aider l'entreprise à prendre des décisions éclairées. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Fonctions et responsabilités
Vos missions principales seront les suivantes :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales
- Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
- Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
- Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
- Présenter les résultats de l'analyse de manière claire et concise aux parties prenantes non techniques
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Assurer la confidentialité des données et respecter les réglementations en matière de protection des données
- Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle avérée en tant que Data Scientist ou dans un rôle similaire, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
- Très bonnes notions en Data Science, Machine Learning (ML), IA
- Expérience avec les bases de données SQL et NoSQL, ainsi qu'avec les plateformes de traitement de données comme Hadoop ou Spark
- Solide maîtrise d'au moins un des langages Python (et des bibliothèques de ML dont scikit-learn), pySpark, R, Scala
- Expérience d'industrialisation d'une solution de Data Science
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reco","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7431277,https://candidat.pole-emploi.fr/offres/recherche/detail/7431277,2023-12-07,Offre d'emploi Graduate Programme - Data Scientist - Bcef H/F - 75 - PARIS 01 - 7431277 | Pôle emploi,75 - PARIS 01,"POSTE : Graduate Programme - Data Scientist - Bcef H/F
DESCRIPTION : Vos perspectives d'évolution

Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service d'autres équipes dans différentes entités.

A l'issue des 18 mois, vous aurez l'opportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples !

Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez d'un accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe). 
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec un rythme de de travail hybride :  nombre de jours de télétravail à définir avec votre manager 
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.  
Découvrez nos engagements pour notre clientèle et la société. 
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Êtes-vous notre prochain Data Scientist, F/H ?

Le programme Tech&Impact est destiné aux diplômés d'un Bac +5, d'une école d'ingénieur, école de commerce ou équivalent universitaire avec une spécialisation en IA ou NLP.

Votre curiosité et intérêt pour le Machine/Deep Learning vous permettront de valoriser des données de natures très différentes (données structurées et non structurées, Big Data). Vous avez une forte culture « open

source » et si nous vous parlons de Parser, OCR, Modèles NER, vous savez de quoi il en ressort. Dans le cadre de votre cursus universitaire ou d'une première expérience réussie, vous avez expérimenté la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs).

Une connaissance de Python est indispensable, SQL recommandé. Gitlab est un plus.

Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante d'amélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau d'anglais (équivalent ou supérieur à C1) ? N'hésitez plus !

Comment rejoindre le programme ?

Envoyez-nous votre CV ! Après sélection de votre CV par nos experts en recrutement, vous recevrez une invitation pour passer des tests en ligne ; puis, si vous êtes sélectionné, vous participerez à une demi-journée d'assessment RH. Après une rencontre avec un ou plusieurs managers, si le feeling est réciproque, vous voilà Graduate !

Vous avez encore des questions ou vous souhaitez échanger avec un de nos Graduate ? Contactez-nous sur notre plateforme JobPreview. Retrouvez également plus d'information sur nos Graduate Programmes en cliquant ici.

Si vous êtes en situation de handicap, vous pouvez envoyer votre CV et lettre de motivation à missionhandicap [at] bnpparibas (dot) com.

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront être vérifiés.

Date d'intégration au programme : Avril 2024
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7426511,https://candidat.pole-emploi.fr/offres/recherche/detail/7426511,2023-12-07,Offre d'emploi Data Scientist Confirmé H/F - 91 - MASSY - 7426511 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist confirmé F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
-  Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à coeur de ne passer à c�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
