id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6272841,https://candidat.pole-emploi.fr/offres/recherche/detail/6272841,2024-05-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 13 - 6272841 | France Travail,75 - PARIS 13,"Quelles seront Tes missions ?

Au sein du département Data Science et IA, tu rejoindras l'équipe produit que nous constituons sur les sujets IA génératives (2 product managers, 2 data scientist, 1 data analyst) en relation avec les experts de la Direction Juridique, tu interviendras sur les phases de cadrage et d'exploration et travailleras sur les premiers prototypes :
Participer à la conception, à l'implémentation et à l'optimisation des modèles d'IA générative


Contribuer à l'extraction, au nettoyage, à la normalisation et au traitement préalable des données pour l'entraînement des modèles d'IA générative


Participer au développement et à l'amélioration des modèles et à la construction des pipelines


Participer aux tests des modèles d'IA générative afin de garantir leur efficacité et leur fiabilité


Contribuer à la réalisation de tests A/B sur différents modèles pour déterminer le plus performant


Participer à l'élaboration de la documentation technique relative aux modèles et aux algorithmes d'IA générative


Participer à l'industrialisation des pipelines, dans une logique MLOps


Participer à la veille sur le domaine de l'IA Generative
Nous utilisons Dataiku, Azure AI Studio, AWS Bedrock et Sagemaker pour le prototypage et la mise en production des premières versions des produits. Nous travaillons en mode agile.
Où vas-tu travailler ?
Sur le site de PARIS-CHEVALERET (Métro 6) - 2 rue Clisson 75013 PARIS.
  
 Ce poste est fait pour Toi si :

Tu prépares un bac+5 (ingénieur, master) en Traitement Automatique du Langage Naturel (NLP), Apprentissage Automatique (Machine Learning) ou Intelligence Artificielle (IA)
Tu as de solides connaissances des concepts et des techniques liés à ces domaines.
Une expérience préalable avec les frameworks et les bibliothèques couramment utilisés dans ces domaines, tels que TensorFlow, PyTorch, scikit-learn, serait un atout.
Tu es créatif et tu souhaites travailler sur un des défis du moment en machine learning.
Tu es curieux, tu as envie d'apprendre.
Tu aimes utiliser des algos pour tester tes idées.
Tu ne crains pas d'essayer et tu es à la recherche du bon équilibre entre rigueur et exploration.
Tu es autonome et tu penses que la partie est plus belle quand on joue avec les autres.

Nous recherchons une personne capable de développer de nouvelles solutions en s'inspirant de méthodes existantes ou qui imaginera de nouveaux algorithmes adaptés.


Ton accompagnement en intégrant MALAKOFF HUMANIS :
Tu suivras un plan d'accompagnement adapté lors de ta prise de poste
Tout au long de ton parcours professionnel, tu pourras bénéficier de différents dispositifs de formation et évoluer au sein du Groupe grâce à nos opportunités en mobilité interne
Envie d'en savoir plus sur qui nous sommes chez Malakoff Humanis ? "" Quand on pousse la porte de MALAKOFF HUMANIS ""

Alors prêt(e) à nous rejoindre ?","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Malakoff humanis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6300378,https://candidat.pole-emploi.fr/offres/recherche/detail/6300378,2024-05-02,"Offre d'emploi Data Steward données Offload F/H - Système, réseaux, données (H/F) - 77 - MONTEREAU SUR LE JARD - 6300378 | France Travail",77 - MONTEREAU SUR LE JARD,"Descriptif du poste:


* Manage la roadmap de transformation digitale sur le périmètre Offload.
* Participe à la définition et spécification des besoins concernant la collecte et l'utilisation des données.
* Garantit la cohérence, la qualité et la pérennité dont il est responsable.
* Garantit la cohérence avec les initiatives digitales et outils IT/IS dès que nécessaire.
* Capter les besoins d'évolution/de digitalisation sur les outils utilisés.
* Anime et priorise toutes les initiatives de progrès identifiées sur la partie digitale.
* Suivant cette priorisation, lance et mène les projets avec les différentes parties prenantes.
* Réalise des benchmarks des initiatives digitales développées dans les différents shops et déployer les meilleures pratiques applicables sur le périmètre Offload.
* S'assurer de la mise en place des standards et des bonnes pratiques de manière homogène avec les différents métiers.
* Diffuser les bonnes pratiques de gestion des données à l'échelle du processus concerné

Profil recherché:


Compétences et qualités requises:
* Connaissance du Groupe, son système de management, ses processus et ses organisations
* Connaissance des leviers de changement dans les organisations complexes
* Connaissance des processus et opérations d'une entité industrielle MRO (après-vente)
* Expérience dans le management de projets IT
* Maitrise des systèmes d'informations et logiciels (SAP, outils bureautiques courants, SharePoint, Power BI, etc..)

Aptitudes personnelles / multi fonctionnelles et savoir-être :
* Leadership et aptitude à obtenir l'engagement et le consensus.
* Sens de l'innovation et esprit d'initiative
* Capacité à mener et gérer des organisation matricielles
* Capacité à agir en environnement international, multiculturel et pluridisciplinaire.
* Pratique de l'anglais indispensable
* Etre à l'aise avec l'animation d'un plan d'amélioration dans l'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6305203,https://candidat.pole-emploi.fr/offres/recherche/detail/6305203,2024-05-01,Offre d'emploi INGÉNIEUR/INGÉNIEURE EN SCIENCES ET TECHNOLOGIES DU NUMÉRIQUE (H/F) - 06 - Alpes Maritimes - 6305203 | France Travail,06 - Alpes Maritimes,"Référence CSP: 2024-1490101 
 Nous recherchons notre futur.e Ingénieur.e en sciences et technologies du numérique ! Université Côte d'Azur est partenaire du projet collaboratif « Move2Digital », co-financé par la Commission Européenne et la Région Sud, dans le cadre de l'appel à projets European Digital Innovation Hub - EDIH. L'objectif principal de cette initiative ambitieuse est de faciliter l'usage et l'appropriation des technologies liées à l'Intelligence Artificielle, à la Cybersécurité et aux objets connectés par les entreprises de la région Sud. Au sein de la nouvelle Direction Développement International et Europe, l'Ingénieur.e en sciences et technologies du numérique aura pour mission principale d'assurer la mise en œuvre des activités, liées au volet test et expérimentation de technologies - Test before Invest, du projet Move2Digital.
Rejoignez-nous au sein d'Université Côte d'Azur, reconnue depuis 2016 pour son excellence scientifique et pédagogique, pour créer ensemble le modèle de l'université du 21ème siècle responsable et innovante.
Vos missions :
Coordonner et mettre en place les activités du volet Test before Invest
Vous serez chargé.e de la mise en place opérationnelle du volet teste et de l'expérimentation de technologies numériques (IA, Cybersécurité et IoT)
Vous serez en charge de la coordination et de la supervision des actions/tâches à réaliser en lien avec les autres partenaires, de la consolidation des indicateurs de suivi et de la réalisation des livrables 
Réalisation/fourniture d'expertises techniques/scientifiques et accompagnement des entreprises
Vous serez en charge de l'analyse et de la spécification de la problématique technologique de l'entreprise
Vous élaborerez un plan d'action avec qualification/orientation vers le fournisseur de la solution la plus pertinente, sur la base du catalogue des services Move2Digital, de l'expertise scientifique d'un partenaire ou du service d'un prestataire externe
Vous serez en charge de la clôture de l'accompagnement et de la soumission d'un rapport d'étude avec des recommandations
Poste basé à Sophia Antipolis et Nice, des déplacements en région et en Europe sont à prévoir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6271990,https://candidat.pole-emploi.fr/offres/recherche/detail/6271990,2024-05-01,Offre d'emploi ELECTRICIEN CFA - MILEU DATA CENTER (H/F) - 45 - MONTARGIS - 6271990 | France Travail,45 - MONTARGIS,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée en Réseaux, un Electricien - CFA  h/f 
Sous la responsabilité du chef de chantier, vos missions consistent en :
- Réaliser des travaux d'installation et de mise en service des équipements électriques sur voiries, en bâtiments, en poste sources (TGBT, pose de bornes...)
- Câbler et raccorder des installations basse tension (alarmes, vidéo -surveillance, contrôle d'accès, fibre, tertiaire...).
- Effectuer des travaux de dépannage et de maintenance.
- Tirage de câbles
- Paramétrage IP

Profil recherché : 

- BAC PRO ou BAC Technologique en électricité
- Habilitations électriques H0, B2V - BC et BR
- Habilitation travaux en hauteur
- Qualités rédactionnelles
- Connaissance des installations et des normes électriques","
Mission intérimaire - 12 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6271974,https://candidat.pole-emploi.fr/offres/recherche/detail/6271974,2024-05-01,Offre d'emploi ELECTRICIEN CFA - MILEU DATA CENTER (H/F) - 78 - VERSAILLES - 6271974 | France Travail,78 - VERSAILLES,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée en Réseaux, un Electricien - CFA  h/f 
Sous la responsabilité du chef de chantier, vos missions consistent en :
- Réaliser des travaux d'installation et de mise en service des équipements électriques sur voiries, en bâtiments, en poste sources (TGBT, pose de bornes...)
- Câbler et raccorder des installations basse tension (alarmes, vidéo -surveillance, contrôle d'accès, fibre, tertiaire...).
- Effectuer des travaux de dépannage et de maintenance.
- Tirage de câbles
- Paramétrage IP

Profil recherché : 


- BAC PRO ou BAC Technologique en électricité
- Habilitations électriques H0, B2V - BC et BR
- Habilitation travaux en hauteur
- Qualités rédactionnelles
- Connaissance des installations et des normes électriques","
Mission intérimaire - 12 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6271938,https://candidat.pole-emploi.fr/offres/recherche/detail/6271938,2024-05-01,Offre d'emploi ELECTRICIEN CFA - MILEU DATA CENTER (H/F) - 72 - LE MANS - 6271938 | France Travail,72 - LE MANS,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée en Réseaux, un Electricien - CFA  h/f 
Sous la responsabilité du chef de chantier, vos missions consistent en :
- Réaliser des travaux d'installation et de mise en service des équipements électriques sur voiries, en bâtiments, en poste sources (TGBT, pose de bornes...)
- Câbler et raccorder des installations basse tension (alarmes, vidéo -surveillance, contrôle d'accès, fibre, tertiaire...).
- Effectuer des travaux de dépannage et de maintenance.
- Tirage de câbles
- Paramétrage IP

Profil recherché : 


- BAC PRO ou BAC Technologique en électricité
- Habilitations électriques H0, B2V - BC et BR
- Habilitation travaux en hauteur
- Qualités rédactionnelles
- Connaissance des installations et des normes électriques","
Mission intérimaire - 12 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6269231,https://candidat.pole-emploi.fr/offres/recherche/detail/6269231,2024-05-01,Offre d'emploi Ingénieur Data / Consultant Data (H/F) - 44 - NANTES - 6269231 | France Travail,44 - NANTES,"STEP UP est une société d'ingénierie experte en pilotage de projets industriels et informatiques (+ 230 collaborateurs sur 9 agences en France), plaçant le potentiel humain comme 1er vecteur d'excellence et de performance en entreprise.
Oubliez les sociétés d'ingénierie qui ne valorisent que vos seules compétences, chez STEP UP, nous visons également l'adéquation entre votre personnalité et la culture d'entreprise de nos clients. Cela se traduit pour vous par une différence fondamentale en termes de bien être, d'épanouissement au travail et de succès dans vos missions.
Ce que vous nous proposons :
 - Un cadre de travail épanouissant, stimulant et collaboratif, nous sommes certifiés entreprise où il fait bon vivre !
 - Des projets innovants et variés.
 - La possibilité de se perfectionner continuellement avec des formations internes.
 - Des perspectives d'évolution de carrière.
 - Un accompagnement individualisé avec un programme de développement du potentiel humain.
 - Un programme de cooptation.
Et bien sûr, nous prenons en charge 60% de votre mutuelle santé et encourageons financièrement la mobilité douce.
Le poste : 

Nous recherchons un INGENIEUR DATA/CONSULTANT DATA H/F pour intégrer un de nos projets nantais 
Au sein de l'équipe informatique, votre rôle sera de participer à la définition de la solution informatique applicative des applications confiées :
. Maintenir et faire évoluer l'architecture nécessaire à la valorisation de données,
. Gérer et organiser les données industrielles et les flux de données entrants et sortants,
. Consolider les différentes sources de données dans notre Datalake Azure et Cubes de données,
. Participer à la conception des reportings en lien avec les services métiers (Amélioration continu, process, qualité, production, ?),
. Participer à l'amélioration de la qualité et la performance,
. Intervenir dans la gestion des problèmes et dans la résolution d'incidents,
. Contribuer à l'élaboration des standards techniques.
Environnement technique :
BIG DATA, Hadoop, Spark, Hive, Kafka, MongoDB, ...
Profil recherché : 

Issu(e) d'une formation de type Ingénieur ou équivalent, vous justifiez d'une expérience significative sur du développement Big Data comprenant idéalement notre environnement technique.
Vous maitrisez :
Les langages SPARK, python, scala, java
La couche Hadoop : script, HDFS
HQL/SQL
Les bases de données : MongoDB
Les bases type SQL : Hive et les bases NoSQL : Hbase
Les outils Jenkins, Git, Jira, AWS, SONAR, ADG
Les middlewares de la stack Big Data en ingestion, search (SolR, Kafka?)","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Step up,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
173WJWG,https://candidat.pole-emploi.fr/offres/recherche/detail/173WJWG,2024-05-02,Offre d'emploi Alternance - Data Scientist - Paris (H/F) - 75 - PARIS 03 - 173WJWG | France Travail,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.


MISSIONS :

Savoir sécuriser la data et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché-e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.


PROFIL :

Soft Skills
- Envie de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savez gérer plusieurs projets à la fois de manière autonome.
- Rigueur

Hard Skills
- Etre titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et êtes autonome ;



INFOS PRATIQUES :

- Contrat : Alternance
- Durée : 12 mois
- Localisation : Paris
- Rémunération : Selon la grille légale en vigueur","
CDD - 12 Mois

Contrat apprentissage
",35H Travail en journée,936.0,1766.0,Rh mania,Débutant accepté,CDD - 12 Mois,True
173TVYF,https://candidat.pole-emploi.fr/offres/recherche/detail/173TVYF,2024-04-30,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 173TVYF | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
6255625,https://candidat.pole-emploi.fr/offres/recherche/detail/6255625,2024-04-30,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 6255625 | France Travail,31 - TOULOUSE,"L'offre d'apprentissage concerne un travail autour de la thématique de l'intelligence artificielle pour la prévision numérique du temps avec notamment pour cible principale la partie assimilation.
Le travail consistera à voir l'apport de l'intelligence artificielle sur différentes thématiques : émulateur de modèle météorologique, apprentissage d'erreur modèle, ...
Ce travail peut aussi inclure une partie sur le traitement initial des données, notamment sous la forme de la création de jeux de données, l'optimisation du chargement en mémoire des données, ou la visualisation de données.
Le diplôme préparé doit être un diplôme d'ingénieur ou un master spécialisé dans une filière data.
Les compétences de bases attendues sont celles d'un apprentis datascientist.
Des compétences en mathématiques, en statistiques et en informatique (de préférence python) sont attendues.
Une première expérience en deep learning serait intéressante.
La pratique de git est un plus.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Météo france,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
6254123,https://candidat.pole-emploi.fr/offres/recherche/detail/6254123,2024-04-30,Offre d'emploi Data Scientist - Business Performance - H/F - 92 - LEVALLOIS PERRET - 6254123 | France Travail,92 - LEVALLOIS PERRET,"Data Scientist - Business Performance - H/F
Concrètement votre quotidien ? Vous intégrerez la Global Business Line, Business Performance, de BNP Paribas Personal Finance.Business Performance, c'est 40 analystes très orientés business, exigeants, et dédiés au marketing, répartis entre Levallois-Perret et Lisbonne. Venir chez Business Performance, c'est apprendre à faire du marketing et à utiliser nos données pour prendre les meilleures décisions. Nos clients sont essentiellement les entités européennes de BNP Paribas Personal Finance. Les équipes Business Performance de BNP Paribas Personal Finance développent des moteurs d'intelligence artificielle pour améliorer la connaissance de nos clients et saisir des opportunités de vente. Notre objectif est d'exploiter toute interaction avec nos clients pour leur proposer le produit le plus adapté à leur besoin, au moment opportun.Votre rôle sera d'améliorer, optimiser et automatiser les processus existants tout en développant de nouveaux.Après une analyse de nos bases clients interactionnelles et transactionnelles, vous favoriserez le développement de nouvelles solutions digitales et de paiements innovants.Vous contribuerez directement à la réussite de nos projets de transformations, à travers l'exploitation et la gestion de nos données. Vous utiliserez des méthodes de clustering et de classification afin de segmenter notre portefeuille clients et identifier les comportements opportunistes. Vous participerez à l'évaluation de la performance de nos stratégies marketing à travers les pays en apportant une attention particulière aux risques liés à nos activités financières. Par ailleurs, vous travaillerez sur l'estimation de la rentabilité de nos clients selon leur provenance sur toute la durée de leur vie. A travers l'analyse de ces résultats vous serez en mesure d'orienter les stratégies marketing des géographies PF.Dans le cadre du programme d'IA Générative de Personal Finance, vous serez force de proposition sur les solutions à retenir pour répondre aux besoins marketing des pays.Vous serez force de proposition pour faire adopter des bonnes pratiques à mettre en œuvre lors de l'utilisation des algorithmes.Vous collecterez les données à modéliser, données internes ou externes, structurées ou non structurées.Vous serez garant de la création de valeur, du ciblage des sujets à forte valeur ajoutée pour l'entreprise, pour les collaborateurs, les clients.Vous aurez de nombreuses interactions avec les équipes marketing et business des pays.Le poste est basé à Levallois-Perret au sein de l'Immeuble Unicity, accessible par le métro ligne 3.Des déplacements fréquents sont à prévoir en Europe. Et après ?Votre expérience au sein de Business Performance vous permettra d'acquérir les compétences nécessaires pour poursuivre dans un domaine technique, voire d'occuper un rôle de management d'une équipe de data scientists. Vous pourrez aussi évoluer dans un domaine plus business au sein d'équipes marketing ou digital. Des opportunités au sein des pays pourront également se présenter à vous.Travailler chez BNP Paribas c'est : 
Un package rémunération et des avantages :- Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de travail hybride: jusqu'à jours de télétravail par semaine à définir avec votre manager.Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Etes-vous notre prochain Data Scientist ? Vous êtes diplômé d'une école d'ingénieur ou d'un équivalent universitaire (BAC+ 5) avec une spécialisation en Data Science, Intelligence Artificielle ou Statistiques.Vous avez au minimum 7 ans d'expérience en Data Science. Vous disposez d'une bonne sensibilité client et une forte appétence pour le digital. Vous maîtrisez Python et SAS.Vous avez une forte expertise en Machine Learning, une connaissance en NLP ou LLM serait un plus.Vous savez travailler en langue anglaise dans un environnement pluridisciplinaire et multiculturel. Vous devrez faire preuve de curiosité, d'autonomie et d'agilité dans votre quotidien pour réussir à transformer rapidement le potentiel de l'univers IA en valeur concrète pour BNPP Personal Finance.Votre capacité à synthétiser et simplifier vous permet d'exprimer des messages avec clarté et impact.Votre capacité d'analyse vous permet d'aborder les sujets les plus complexes et d'en discerner tous les composants.Vous ave","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
6254034,https://candidat.pole-emploi.fr/offres/recherche/detail/6254034,2024-05-02,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 6254034 | France Travail,92 - COURBEVOIE,"Description du Poste Votre Futur Equipe Rejoignez l'équipe d'Alexandre et apportez votre expertise en tant que Data Scientist (H/F) pour contribuer activement à nos projets innovants dans le domaine du réseau électrique. Nous recherchons un(e) professionnel(le) passionné(e) et expérimenté(e) capable de créer et d'implémenter des algorithmes avancés pour optimiser nos opérations. Mission :En tant que Data Scientist (H/F), votre rôle sera crucial dans le développement et l'optimisation de nos solutions data pour le réseau électrique. Vous serez responsable de la création d'algorithmes, de l'analyse de données et de la modélisation mathématique pour améliorer nos processus et nos décisions.Responsabilités principales : Conception et développement d'algorithmes avancés pour optimiser la conception et la régulation du réseau électrique.Création d'une ontologie universelle pour faciliter la recherche rapide des exigences de conception spécifiques aux différents pays.Élaboration d'un cadre réglementaire de référence pour identifier les régulations applicables dans les pays étrangers.Analyse de conformité des designs originaux ou adaptés aux normes locales ou internationales du réseau électrique.Développement et mise en œuvre d'une application de sélection de sites pour les énergies renouvelables basée sur des facteurs géographiques et une cartographie binaire avec GIS.Optimisation de la sélection des sites pour établir des installations hybrides à coût réduit en utilisant la modélisation déterministe et l'analyse du réseau.Automatisation de l'analyse du réseau en utilisant Digsilent Powerfactory et des scripts Python pour l'exécution parallèle des fonctions de calcul et les évaluations d'impact. Pourquoi rejoindre la communauté des Switchers ?Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire ! Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire. Participer à des projets stimulants avec un véritable impact sociétal. De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne. Profil Expérience significative de minimum 4 ans en tant que Data Scientist, idéalement dans le domaine du réseau électrique ou secteur similaire.Maîtrise des modèles mathématiques et capacité à les appliquer aux problématiques du réseau électrique.Connaissance approfondie des entrepôts de données et maîtrise du requêtage.Sensibilisation aux enjeux de la transition énergétique et intérêt pour les énergies renouvelables.Notions avancées en électrotechnique et connaissance des réseaux électriques.Compétences en programmation avec Python et familiarité avec Digsilent Powerfactory.Capacité à travailler en équipe, autonomie et rigueur. Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
6253435,https://candidat.pole-emploi.fr/offres/recherche/detail/6253435,2024-05-02,Offre d'emploi Data Scientist Industriel F/H (H/F) - 92 - COURBEVOIE - 6253435 | France Travail,92 - COURBEVOIE,"Description de la missionDirectement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la PerformanceÊtre en interface avec les « clients » internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive.)Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning..)Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décisionCollaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science. Profil Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.Vous avez une expérience réussie dans le domaine industriel.Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.Vous disposez d'une bonne connaissance du langage de développement Python.Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un « role model » mondial dans le secteur des services nucléaire et au-delà.Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le « thought partner » de choix des membres des comités de direction des sites industrielsCritères candidat Niveau d'études min. requisBac+5 Niveau d'expérience min. requisExpérimenté (5 ans et plus) Niveau d'emploiCadre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
