id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3754730,https://candidat.pole-emploi.fr/offres/recherche/detail/3754730,2026-06-14,Offre d'emploi Data Scientist ESG / Data analyste informatique ESG  Paris (IT) (H/F) - 75 - Paris - 3754730 | France Travail,75 - Paris,"Contexte Dans le cadre du développement de solutions Data dédiées à l?analyse ESG, nous recherchons un consultant expérimenté capable de contribuer à la production d?indicateurs, à l?automatisation des traitements et à l?amélioration continue des processus de gestion de données. Le consultant interviendra sur l?ensemble du cycle de vie des données, depuis leur ingestion jusqu?à la production de KPI et scores ESG. MissionsAssurer l?ingestion et le suivi des données externes. Gérer les évolutions de structure et de méthodologie des fournisseurs de données. Produire et maintenir les KPI et scores ESG. Développer des contrôles qualité et des mécanismes de surveillance des traitements. Concevoir des tableaux de bord de suivi de production. Participer à la traduction et à la migration de modèles Matlab vers Python. Réaliser des analyses statistiques et Data Science sur des jeux de données complexes. Documenter les modèles, traitements et procédures. Garantir la qualité, la cohérence et la traçabilité des données. Profil candidat: Très bonne maîtrise de Python, SQL et Matlab. Expérience en Data Science et analyse de données. Connaissances des problématiques ESG ou environnementales. Expérience sur Snowflake ou plateformes similaires. Bonne maîtrise d?Excel et des outils de reporting. Capacité à formaliser et documenter les travaux réalisés. Esprit analytique, autonomie et rigueur.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754442,https://candidat.pole-emploi.fr/offres/recherche/detail/3754442,2026-06-14,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - Paris - 3754442 | France Travail,75 - Paris,"MissionsConception et développement de services Data et IA pour la connaissance clients et la performance business Pilotage de la performance commerciale Détection d?insights, recommandations, prédictions Détails techniquesMachine Learning : IA générative et agentique : techniques de mises en ?uvre de LLMs, architectures RAG et agentiques, ? Techniques NLP / NLU : embeddings, transformers, BERT, ? Machine learning : régression, classification, clustering, détection d?anomalies, moteur de recommandations, séries temporelles Deep learning (architectures, transfert learning, fine tuning, ?) IA responsable et de confiance, IA explicable, maîtrise des biais Maîtrise de Python pour la data science (sklearn, pytorch, keras, LangChain, LangGraph, ?) Bases vectorielles et d?indexation texte et embeddings : Elasticsearch, Faiss, ? Expérience avec la plateforme Dataiku Outils informatiquesLangage : Python Prototypage : Gradio, Streamlit Outil de versioning : git Cloud : AWS Bedrock Expérience avec une architecture On prem serait un plus Curiosité intellectuelle, autonomie et réactivité Capacité de communication : capacité à analyser et synthétiser, pédagogie Force de proposition : capacité à proposer des solutions innovantes Profil candidat: Maîtrise des techniques de Machine Learning : régression, classification, clustering, détection d?anomalies, moteur de recommandations, séries temporelles Expérience en IA Générative et Agentique : mise en ?uvre de LLMs, architectures RAG et Agentiques Compétences en NLP / NLU : embeddings, Transformers, BERT Connaissance en Deep Learning : architectures, transfert learning, fine tuning Connaissance de l?IA Responsable et de confiance, IA Explicable, maîtrise des biais Maîtrise de Python pour la data science (sklearn, pytorch, keras, LangChain, LangGraph) Expérience avec les bases vectorielles et d?indexation texte et embeddings : Elasticsearch, Faiss Expérience avec la plateforme Dataiku Compétences en outils informatiques : prototypage avec Gradio, Streamlit, versioning avec git, cloud AWS Bedrock Une expérience avec une architecture On prem serait un plus Curiosité intellectuelle, autonomie et réactivité Capacité de communication : analyser, synthétiser, pédagogie Force de proposition : capacité à proposer des solutions innovantes","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754177,https://candidat.pole-emploi.fr/offres/recherche/detail/3754177,2026-06-14,Offre d'emploi Data Scientist Python - Sénior (IT) / Freelance (H/F) - 91 - Massy - 3754177 | France Travail,91 - Massy,"Dans un contexte de transformation digitale accrue, la capacité à exploiter les données en temps réel est un levier majeur pour les acteurs du retail souhaitant optimiser leur performance opérationnelle et l'expérience client. La digitalisation des points de vente devient un enjeu stratégique, requérant des solutions innovantes où l'analytique avancée et la Computer Vision jouent un rôle clé. En intégrant une équipe dédiée à la data science dans une grande organisation internationale du secteur de la grande distribution, vous apporterez votre expertise technique pour concevoir et déployer des modèles analytiques en environnement Cloud, au service de la transformation digitale des magasins. Concevoir, développer et industrialiser des modèles de Computer Vision pour analyser en temps réel l'environnement physique des points de vente. Transformer les données visuelles des rayons physiques en informations exploitables pour les équipes métiers. Contribuer au projet stratégique de monitoring temps réel des étagères visant à améliorer la disponibilité et la conformité des stocks. Mettre en ?uvre des algorithmes d'analyse d'image innovants intégrant des techniques de deep learning. Collaborer avec les équipes métiers et data pour aligner les solutions techniques sur les exigences opérationnelles. Assurer la qualité, la fiabilité et la scalabilité des solutions développées dans un environnement GCP avec Vertex AI. Participer à l'optimisation continue des modèles et processus en intégrant les retours terrain. Assurer la veille technologique sur les outils et méthodes liés à la vision par ordinateur et à l'IA. Documenter les livrables techniques et partager les bonnes pratiques au sein de l'équipe. Respecter les contraintes de sécurité et de conformité liées à l'utilisation des données et outils analytiques. Intervenir en mode collaboratif dans une équipe sénior de plus de 12 data scientists. Assurer une communication claire et efficace avec les parties prenantes techniques et métiers. Ce poste vous offre l'opportunité d'évoluer dans un environnement technique à la pointe, au c?ur d'une stratégie d'innovation digitale majeure, avec de fortes perspectives d'évolution. Profil candidat: Vous êtes titulaire d'un Bac+5 en informatique, école d'ingénieur ou université, ou justifiez d'une expérience équivalente solide. Vous disposez d'une expérience d'au moins 7 ans en Data Science, avec une expertise éprouvée en Computer Vision. Une expérience dans le secteur du retail ou de la grande distribution sera un atout significatif. Compétences clés Maîtrise du langage Python. Expertise en Google Cloud Platform (GCP) et workflows Vertex AI. Compétences approfondies en Deep Learning appliqué à la vision par ordinateur. Connaissance des frameworks PyTorch, Tensorflow et bibliothèques OpenCV. Expérience avec les modèles de détection d'objets tels que YOLO, Sam 3, DINOv2 ou équivalents. Maîtrise des bases de données vectorielles pour la recherche d'images à grande échelle. Compréhension des environnements Kubernetes pour le déploiement et l'orchestration. Ce qui fera la différence Capacité à communiquer efficacement en français à l?oral et à l?écrit pour interagir avec les équipes métiers et techniques. Approche analytique fine pour proposer des solutions adaptées et innovantes. Rigueur dans le respect des délais et la qualité des livrables. Esprit d?équipe renforcé par le partage des connaissances et la coopération active. Engagement dans une démarche d?amélioration continue.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754165,https://candidat.pole-emploi.fr/offres/recherche/detail/3754165,2026-06-14,Offre d'emploi Data Scientist Senior  Recherche Opérationnelle & E-commerce (IT) / Freelance (H/F) - Île-de-France - 3754165 | France Travail,Île-de-France,"? Technologies Langages : Python, Java, SQL. Maths & RO : Métaheuristiques, Programmation linéaire, Optimisation combinatoire, Inférence causale. Outils RO : OR-Tools, ou solveurs commerciaux. Cloud & Data : GCP, BigQuery, Docker, Kubernetes, Airfl ow (Cloud Composer). ? Maîtrise impérative de l?environnement GCP. ? Formation : Bac+5 (Master ou École d'Ingénieur) spécialisé en Recherche Opérationnelle, Mathématiques Décisionnelles ou Supply Chain Analytics. ? Expérience : au moins 7 ans en Data Science Profil candidat: ? Technologies Langages : Python, Java, SQL. Maths & RO : Métaheuristiques, Programmation linéaire, Optimisation combinatoire, Inférence causale. Outils RO : OR-Tools, ou solveurs commerciaux. Cloud & Data : GCP, BigQuery, Docker, Kubernetes, Airfl ow (Cloud Composer). ? Maîtrise impérative de l?environnement GCP. ? Formation : Bac+5 (Master ou École d'Ingénieur) spécialisé en Recherche Opérationnelle, Mathématiques Décisionnelles ou Supply Chain Analytics. ? Expérience : au moins 7 ans en Data Science","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754144,https://candidat.pole-emploi.fr/offres/recherche/detail/3754144,2026-06-14,Offre d'emploi Data Scientist Confirmé  Implémentation & MCO dOutils de Gestion des Incohérences technique informatiques (IT) / Freelance (H/F) - Île-de-France - 3754144 | France Travail,Île-de-France,"Dans le cadre d?un environnement de production à grande échelle comprenant plusieurs dizaines de milliers de serveurs Windows et Linux, la mission consiste à assurer l?implémentation, l?évolution et le maintien en conditions opérationnelles d?un outil de gestion des incohérences techniques utilisé en production. Le consultant interviendra sur des problématiques liées à la qualité et à la cohérence des données techniques issues des infrastructures IT, en s?appuyant sur des technologies telles que PowerShell, C#, SQL et des outils de reporting comme Power BI ou SSRS. La prestation nécessite une bonne maîtrise des environnements serveurs Windows/Linux, une capacité à travailler avec des outils de Service Management tels que ServiceNow, ainsi qu?une aptitude à évoluer dans un contexte technique exigeant et fortement industrialisé. Profil candidat: Nous recherchons un profil Data Scientist / Consultant Data confirmé disposant d?au moins 3 ans d?expérience dans des environnements techniques complexes et de production. Le candidat doit posséder une solide connaissance des infrastructures Windows et Linux ainsi qu?une bonne maîtrise de SQL, des outils de reporting et de visualisation de données tels que Power BI ou SSRS, et idéalement des technologies PowerShell et C#. Une expérience dans le maintien en conditions opérationnelles d?outils techniques, la gestion de la qualité des données ou l?automatisation de processus IT constitue un véritable atout. Le poste requiert également des capacités d?analyse, de résolution de problèmes, d?autonomie et une aisance dans des environnements fortement industrialisés utilisant des outils de Service Management comme ServiceNow. Un niveau professionnel en anglais est attendu.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
3753792,https://candidat.pole-emploi.fr/offres/recherche/detail/3753792,2026-06-14,Offre d'emploi Data Scientist / Machine Learning Engineer  IA & Data Innovation (IT) / Freelance (H/F) - Île-de-France - 3753792 | France Travail,Île-de-France,"Au sein d?une direction dédiée à la couverture clients et à l?investissement, vous rejoignez une équipe en charge de la performance commerciale et de l?optimisation de la relation client. L?objectif est de maximiser la valeur des portefeuilles clients en combinant : analyse stratégique allocation des ressources accompagnement opérationnel des équipes commerciales Dans ce cadre, l?équipe Data & Innovation renforce ses capacités pour mettre la Data et l?Intelligence Artificielle au service du business. Profil candidat: ? Missions principalesVous interviendrez sur l?ensemble du cycle de vie des projets Data & IA : ? Conception & d éveloppementConcevoir des solutions Data et IA orientées métier Développer des modèles d?analyse et de prédiction Mettre en place des prototypes et cas d?usage innovants ? Intelligence Artificielle & Data ScienceDévelopper des solutions d?IA générative (LLMs, RAG, agents) Implémenter des modèles NLP (embeddings, recherche sémantique, NER) Construire des modèles de machine learning : classification, régression clustering détection d?anomalies systèmes de recommandation séries temporelles ? Performance businessAnalyser les données clients et commerciales Identifier des insights à forte valeur ajoutée Proposer des recommandations opérationnelles ? Industrialisation & d éploiementParticiper à la mise en production des solutions Optimiser les performances des modèles Assurer la robustesse et la scalabilité Compétences requises? Data Science & IAMa îtrise des techniques de machine learning Connaissance des architectures de deep learning Expérience en NLP (Transformers, embeddings, etc.) Expérience en IA générative (LLMs, RAG, agents) ? Techniques & outilsLangage : Python Librairies : scikit-learn, PyTorch / Keras Outils IA : LangChain, LangGraph Bases vectorielles : FAISS, Elasticsearch Plateforme Data : Dataiku (apprécié) Cloud : AWS (ex : services IA) Versioning : Git Prototypage : Streamlit, Gradio","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3753710,https://candidat.pole-emploi.fr/offres/recherche/detail/3753710,2026-06-14,Offre d'emploi Data scientist  Tremblay-en-France (93) (IT) / Freelance (H/F) - 75 - Paris - 3753710 | France Travail,75 - Paris,"Data Scientist Senior ? Recommandation & IA ? Tremblay-en-France (93) Secteur : Privé - transport aérien Durée : 6 mois renouvelbales Démarrage : 15 juin Localisation : Tremblay-en-France (93) Télétravail : Full présentiel TJM : Selon profil Niveau : Senior / Expert LE PROJET : Vous intervenez sur un projet de recommandation client à forte visibilité, au sein d'un acteur majeur du transport aérien international. L'enjeu : faire évoluer les moteurs de recommandation existants vers des approches d'apprentissage par renforcement, dans un environnement cloud GCP. Vous travaillez en interaction directe avec des stakeholders métier et tech, en anglais, et portez une vraie responsabilité sur les choix de modélisation. VOS MISSIONS : Concevoir et implémenter des modèles de recommandation, dont des approches par reinforcement learning Proposer et challenger les solutions data à tester ou déployer Mettre en production les modèles sur environnement GCP Présenter vos travaux de modélisation aux parties prenantes du projet en anglais Contribuer aux décisions stratégiques du projet et les challenger si nécessaire Indispensables : Modélisation Data Science (niveau expert) Reinforcement learning appliqué GCP (niveau confirmé) Expérience recommandation e-commerce / voyage Python MLOps / CI-CD data Anglais courant (présentations incluses) Autres clouds (AWS, Azure) Profil candidat: LE PROFIL RECHERCHÉ : Vous justifiez d'une expérience solide en Data Science appliquée, avec des projets de modélisation complexe en production. Vous avez déjà travaillé sur GCP et êtes à l'aise pour présenter vos travaux en anglais à des interlocuteurs non techniques. Une expérience en systèmes de recommandation est un atout fort. La capacité à challenger les orientations du projet ? pas seulement à les exécuter ? est attendue.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3753587,https://candidat.pole-emploi.fr/offres/recherche/detail/3753587,2026-06-14,Offre d'emploi Data Scientist  Remote Sensing & Deep Learning (AgTech) (IT) / Freelance (H/F) - 31 - Toulouse - 3753587 | France Travail,31 - Toulouse,"ContexteDans le cadre d?un projet stratégique pour un client du secteur spatial/agricole, nous recherchons un Data Scientist expérimenté afin de reprendre et poursuivre des travaux en cours autour de la détection d?objets à grande échelle via imagerie satellite. La mission s?inscrit dans un environnement à forte dimension technique, combinant Computer Vision, traitement de données géospatiales et passage à l?échelle. MissionsReprise et amélioration de modèles de Computer Vision appliqués à l?imagerie satellite Implémentation et optimisation de modèles de segmentation d?instance et détection (type Mask R-CNN, U-Net) Traitement et fusion de données multi-sources (optique Sentinel-2 & radar Sentinel-1 / SAR) Industrialisation des pipelines de traitement et passage à l?échelle sur de larges zones géographiques (US, Brésil, Europe) Contribution aux bonnes pratiques MLOps (tracking, reproductibilité, déploiement) Déploiement et optimisation des modèles dans un environnement AWS Profil candidat: Profil recherchéSolide expérience en Data Science / Deep Learning appliqué à la Computer Vision Excellente maîtrise de Python Expérience confirmée sur des frameworks tels que PyTorch (PyTorch Geo est un plus) Bonne connaissance des outils géospatiaux : Google Earth Engine, Rasterio, Xarray, QGIS Expérience sur des problématiques de remote sensing / données satellites fortement appréciée Connaissance des environnements cloud (AWS) et outils MLOps (MLflow, ZenML) Capacité à travailler en autonomie et à reprendre un projet existant rapidement Environnement techniquePython PyTorch / PyTorch Geo Google Earth Engine, Rasterio, Xarray, QGIS Docker AWS (services d?inférence) MLflow / ZenML","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3752804,https://candidat.pole-emploi.fr/offres/recherche/detail/3752804,2026-06-14,Offre d'emploi Data Scientist BI - Nantes (H/F) (IT) - 44 - Nantes - 3752804 | France Travail,44 - Nantes,"Comprendre les enjeux métier et les traduire en solutions techniques adaptées Définir le périmètre des données nécessaires à chaque projet en lien avec les parties prenantes Estimer et planifier les charges des différents traitements et actions techniques Optimiser les modèles de données des projets portés par l'équipe Développer et optimiser des scripts Python / PySpark robustes et performants Créer et maintenir les tables et vues nécessaires aux projets data Collaborer avec les équipes Ops pour l'industrialisation des pipelines (collecte, traitement, supervision, restitution) Contribuer activement aux projets de migration de plateforme en cours au sein de la Team Data Profil candidat: Python / PySpark SQL / SGBD Power BI / DAX Git Requêtage d'API REST Architecture Data complexe Data Science / Machine Learning Plateforme Azure (Data Factory, Blob Storage, etc.) Environnement Databricks Outil de gouvernance des données DataGalaxy Outils de gestion de projet JIRA / Confluence Anglais écrit et oral courant Développement de projets data ? 5 ans minimum Travail en méthodologie Agile (Scrum/Kanban) ? 3 ans minimum Manipulation de données en environnement industriel ? 3 ans minimum Expérience en Business Intelligence (BI)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3752644,https://candidat.pole-emploi.fr/offres/recherche/detail/3752644,2026-06-14,Offre d'emploi Senior Data analyste informatique & Data Scientist Snowflake H/F (IT) - 69 - Lyon - 3752644 | France Travail,69 - Lyon,"Nous recherchons un(e) Senior Data Analyst & Data Scientist spécialisé(e) sur Snowflake capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data. Missions : ? Être responsable de la couche analytique des métriques End-to-End : calculer et suivre les KPI incluant le temps de cycle, le lead time, le débit (throughput) et les encours (work-in-progress) à travers les étapes de production, ? Construire des modèles de données granulaires pour un suivi complet des lots, en enrichissant la visibilité avec un niveau de détail par étape et une cartographie des dépendances entre tâches, ? Mettre en place un contrôle statistique des processus appliqué aux métriques de flux : détecter les dérives des KPI par rapport aux limites de variabilité et développer des modèles prédictifs pour optimiser les temps de cycle, ? Concevoir et maintenir des dashboards de suivi des flux ainsi que des visualisations d'analyse des goulets d'étranglement pour les équipes de production et les relecteurs de dossiers de lots, ? Collaborer avec les data engineers pour intégrer les données SAP et les systèmes MES, en garantissant la qualité des données pour le suivi des lots et l'analyse des flux, ? Travailler avec les équipes site pour cartographier finement les tâches de production et valider les dépendances, afin de soutenir la transition vers une séquence de lots optimisée, ? Contribuer à l'intégration future de capacités de process mining et de workflows agentiques pour un ordonnancement intelligent des files de production. Référence de l'offre : 68gfaidg6x Profil candidat: En tant que Senior Data Analyst & Data Scientist Snowflake vous maîtrisez : ? dbt / SQL : requêtes avancées et analyse de grands volumes de données industrielles, jointures complexes entre systèmes de suivi des lots ? Snowflake : interrogation et optimisation d'entrepôts de données à fort volume ? Python : pandas, analyse statistique, calcul des métriques de flux ? Analyse statistique & contr ôle de processus : limites de variabilité, détection de dérive, modélisation prédictive pour l'optimisation des temps de cycle ? Data visualisation & dashboards : suivi des flux, analyse des goulets d'étranglement, visualisation des tendances ? Modélisation de données : cartographie des dépendances, suivi granulaire des tâches, enrichissement des modèles de suivi des lots ? Anglais courant indispensable Compétences appréciées : ? Outils de process mining ? Méthodologies Lean Six Sigma (optimisation des flux, du débit et des encours) ? Connaissance des processus de fabrication pharmaceutique ? Familiarité avec les GenAI et les workflows agentiques ? Expérience en analyse des opérations industrielles Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d' une expérience professionnelle dans un contexte projet Data. Rigoureux, proactif et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3752332,https://candidat.pole-emploi.fr/offres/recherche/detail/3752332,2026-06-14,Offre d'emploi POT9200 - Un Data Scientist senior et IA/machine Learning sur Lyon (IT) / Freelance (H/F) - 69 - Lyon - 3752332 | France Travail,69 - Lyon,"Almatek recherche pour l'un de ses clients, un Data Scientist senior et IA/machine Learning sur Lyon. Profil recherché : Data Science & Machine Learning ? Maîtrise des techniques de ML supervisé et non supervisé ? Expérience en NLP : embeddings, analyse textuelle, extraction d?entités, classification de texte ? Connaissance d LLM & IA Générative ? Expérience intégration LLM ? Connaissance des approches RAG, prompt engineering, et fine-tuning ? Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering ? Maîtrise de Databricks : Unity Catalog, Delta Lake, MLflow, Génie, notebooks et pipelines ? Compétences en SQL avancé et Python ? Capacité à concevoir et optimiser des pipelines de données et des workflows de traitement Profil candidat: Almatek recherche pour l'un de ses clients, un Data Scientist senior et IA/machine Learning sur Lyon. Profil recherché : Data Science & Machine Learning ? Maîtrise des techniques de ML supervisé et non supervisé ? Expérience en NLP : embeddings, analyse textuelle, extraction d?entités, classification de texte ? Connaissance d LLM & IA Générative ? Expérience intégration LLM ? Connaissance des approches RAG, prompt engineering, et fine-tuning ? Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering ? Maîtrise de Databricks : Unity Catalog, Delta Lake, MLflow, Génie, notebooks et pipelines ? Compétences en SQL avancé et Python ? Capacité à concevoir et optimiser des pipelines de données et des workflows de traitement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3751829,https://candidat.pole-emploi.fr/offres/recherche/detail/3751829,2026-06-14,Offre d'emploi Data Scientist - ML & Statistiques - Paris - Habilitable (IT) / Freelance (H/F) - 75 - Paris - 3751829 | France Travail,75 - Paris,"Nous recherchons un(e) Data Scientist senior habilitable pour intervenir sur une mission longue durée dans un environnement exigeant et à forte composante analytique. ? Objectif : concevoir, développer et industrialiser des modèles avancés de data science et de machine learning. ? MissionsDéveloppement de modèles de Machine Learning & analyses statistiques avancées Exploitation et traitement de données avec Python Conception et optimisation d?algorithmes analytiques Utilisation de librairies Data Science & Deep Learning Participation au déploiement et au versionning des développements Collaboration avec les équipes métiers et techniques Vulgarisation des sujets techniques auprès d?interlocuteurs non spécialistes Profil candidat: Expertise Python Maîtrise des librairies : Pandas, NumPy, Scikit-learn, TensorFlow/PyTorch, Matplotlib, Seaborn Solide expérience en Machine Learning Très bonnes connaissances en statistiques avancées (Kaplan-Meier, Weibull) Expérience avec GitLab Forte capacité d?analyse & r ésolution de problèmes complexes Autonomie et capacité à travailler en équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3751539,https://candidat.pole-emploi.fr/offres/recherche/detail/3751539,2026-06-14,Offre d'emploi Data Scientist Risque de crédit (IT) / Freelance (H/F) - Île-de-France - 3751539 | France Travail,Île-de-France,"OBJECTIFS DE LA PRESTATION Implémenter un outil de monitoring dédié à la surveillance de la qualité des données issues des Stress?Test?Marché. Garantir que les sorties de stress?test respectent les exigences de complétude, cohérence et conformité avant leur diffusion aux équipes de risk?management. - Surveillance qualité : Garantir la complétude, la cohérence et la conformité des sorties de Stress Test avant diffusion. - Suivi d?indicateurs de risque : Produire des KPI et visualiser leurs évolutions. - Détection d?anomalies IA : Implémenter des modèles de machine learning pour identifier automatiquement des problèmes de qualité des données. - Industrialisation : Intégrer le composant dans le pipeline CI/CD existant et le livrer sous forme de micro service containerisé. Profil candidat: MISSIONS / TÂCHES PRINCIPALES Analyse & Cartographie ? Étudier les flux de données actuels (extraction, calcul, persistance). ? Cartographier les dépendances entre systèmes de marché, bases Sybase et livrables des Stress Tests. ? Recenser les indicateurs de risque. 2?Conception & D éveloppement (Python?+?SQL) ? Moteur de validation?: règles de limites, cohérence inter dates, valeurs manquantes, variations acceptables. ? Module IA?: o Modèles de détection d?anomalies? o Calibration et suivi des performances 3?Intégration & Mise en Production ? Integration dans le pipeline CI/CD (Git???Jenkins/Argo???déploiement). ? Exposition d?API REST pour : o récupération des KPI, o déclenchement de la validation, o retour des anomalies IA.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751386,https://candidat.pole-emploi.fr/offres/recherche/detail/3751386,2026-06-14,Offre d'emploi Data Scientist senior et IA machine Learning (IT) / Freelance (H/F) - 69 - Lyon - 3751386 | France Travail,69 - Lyon,"I. Contexte : Opérationnel orienté Conseil et réalisation pour travailler avec l?équipe data interne client de sur l?exploitation des données ITSM Service Now dans Databricks, en vue de développer des cas d?usage IA au service du pilotage et de l?amélioration du support utilisateurs. II. Missions : - Maîtrise des techniques de ML supervisé et non supervisé - Expérience en NLP : embeddings, analyse textuelle, extraction d?entités, classification de texte - Connaissance d LLM & IA Générative - Expérience intégration LLM - Connaissance des approches RAG, prompt engineering, et fine-tuning - Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering Profil candidat: III. Compétences requises : - Maîtrise de Databricks : Unity Catalog, Delta Lake, MLflow, Génie, notebooks et pipelines - Compétences en SQL avancé et Python - Capacité à concevoir et optimiser des pipelines de données et des workflows de traitement.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751255,https://candidat.pole-emploi.fr/offres/recherche/detail/3751255,2026-06-14,Offre d'emploi Data Scientist / Data analyste informatique (H/F) (IT) / Freelance - 69 - Lyon - 3751255 | France Travail,69 - Lyon,"Nous recherchons un(e) Data Scientist / Data Analyst confirmé(e) afin de rejoindre une équipe innovante de 18 personnes dédiée à la performance et à la supervision des chaînes communicantes. Vos missions Vous contribuerez à l'analyse, la supervision et l'amélioration des performances des chaînes communicantes à travers des projets à forte composante Data : Développer des modèles de prédiction du taux de facturation mensuel à l'aide d'algorithmes de Machine Learning (régression linéaire, arbres de décision, forêts aléatoires, etc.). Analyser le comportement des chaînes communicantes suite à des opérations de délestage. Réaliser des études de segmentation (clustering) afin d'identifier les caractéristiques des équipements performants et défaillants. Étudier l'état de santé et les performances des boîtiers IP. Analyser l'impact des facteurs environnementaux (température, saisonnalité, zones touristiques, etc.) sur les infrastructures WAN. Concevoir et développer des outils de supervision et d'aide à la décision. Développer des tableaux de bord et applications de visualisation de données. Participer à la rédaction de la documentation technique et fonctionnelle. Collaborer avec les équipes métiers afin de transformer les données en leviers d'amélioration continue. Environnement technique Langages & Data Science Python R SQL Outils Jira Confluence Profil candidat: Vous êtes notre futur(e) collaborateur(trice) si Formation supérieure en Data Science, Statistiques, Informatique ou domaine équivalent. Expérience significative en analyse de données et Machine Learning. Maîtrise des méthodes statistiques, de classification et de clustering. Capacité à vulgariser les résultats et à échanger avec des interlocuteurs métiers. Autonomie, curiosité et esprit d'analyse.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
