id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9315404,https://candidat.pole-emploi.fr/offres/recherche/detail/9315404,2024-12-15,Offre d'emploi CDI - Data analyste pour maintenance prédictive (H/F) - 33 - ST MEDARD EN JALLES - 9315404 | France Travail,33 - ST MEDARD EN JALLES,"ArianeGroup offre un environnement unique permettant à ses collaborateurs de développer leur carrière dans lindustrie spatiale et défense avec une diversité de postes, de missions et de projets ambitieux à mener.
Notre entreprise conçoit des solutions innovantes pour des systèmes de lancement dans le domaine spatial civil et militaire.
Vous souhaitez donner du sens à votre parcours professionnel ? Rejoignez-nous et intégrez des équipes passionnées qui contribuent à garantir lautonomie et la souveraineté daccès à lespace de la France et de lEurope.
Environnement du poste
Au sein de la Direction Industrielle, vous rejoindrez l'équipe Support Logistique Intégré des moyens sols responsable du déploiement de la maintenance prédictive au sein des ateliers dArianegroup en France et en Allemagne.
Vos missions principales
Vous participerez aux missions suivantes :
-
Déploiement de la maintenance prédictive sur différents sites ArianeGroup français et allemands
-
Identifier les besoins des équipes de production et de maintenance
-
Identifier les machines à surveiller
-
Installer les solutions de maintenance prédictive
-
Participer à lanalyse de données (vibration, courants, vitesses, températures) des moyens de production : réglage de seuils dalerte, études des courbes de données...
-
Création dindicateurs et de dashboards
-
Développement de briques logicielles pour ladaptation des solutions (KASEM, Asystom)
-
Assurer une formation et un support technique aux équipes de maintenance
-
Participer à la communication sur ces projets vers des interlocuteurs variés (maintenance, production, direction)
-
Suivi du retour sur investissement
 Profil
-
Diplôme BAC + 5 en Ecole dIngénieur ou Université, généraliste ou spécialisé en analyse de données
-
Compétences en analyses vibratoires
-
Compétences en data analyse
-
Compétences développement Python, C #, Grafana, DataIKU
-
Anglais : niveau intermédiaire
-
Qualités de communication
Informations complémentaires
- Poste basé sur le site ArianeGroup d'Issac, à Saint-Médard-en-Jalles, près de Bordeaux (33). Ce site regroupe plus de 1800 salariés travaillant sur des installations de pointe à la fois sur des activités civiles et militaires.
Un CSE dynamique vous propose un complexe sportif comprenant plus de 100 activités sportives et culturelles différentes ainsi quun restaurant dentreprise, et de nombreux autres avantages.
- Type de contrat : CDI
- Le poste nécessite lobtention dune habilitation Défense délivrée par lautorité de décision du Ministère des Armées.
Alors participez à laventure, rejoignez ArianeGroup dès maintenant !
ArianeGroup est convaincu que la diversité renforce linnovation et la collaboration.
Nous accueillons toutes les candidatures et sommes engagés dans le développement d'un environnement de travail inclusif.
Nos critères de sélection sont basés sur les compétences et expériences professionnelles exclusivement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9314683,https://candidat.pole-emploi.fr/offres/recherche/detail/9314683,2024-12-15,Offre d'emploi DATA SCIENTISTE LLM / RAG (IT) / Freelance (H/F) - 75 - 9314683 | France Travail,75,"Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)
Profil candidat:
Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9314074,https://candidat.pole-emploi.fr/offres/recherche/detail/9314074,2024-12-15,Offre d'emploi datacientist à sélestat (IT) / Freelance (H/F) - 67 - SELESTAT - 9314074 | France Travail,67 - SELESTAT,"En tant que Data Scientist, vous rejoindrez l'équipe et contribuerez à la création et à l'optimisation d'algorithmes d'analyse de données de vente. Vous travaillerez sur des données issues de l'ERP maison pour développer des modèles prédictifs qui aideront à anticiper les tendances de vente et à améliorer les stratégies commerciales en B2C.
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.
Profil candidat:
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9312784,https://candidat.pole-emploi.fr/offres/recherche/detail/9312784,2024-12-15,Offre d'emploi Stagiaire Data Engineer (F/H)  (H/F) - 91 - MASSY - 9312784 | France Travail,91 - MASSY,"Le saviez-vous ? 

 

Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. L'un des leaders mondiaux de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 

Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Carrefour recherche pour sa Direction Marketing et Clients Groupe basée à Massy un(e) :

 

Stagiaire Data Engineer (F/H) 

 Contexte 

La Direction Marketing et Clients Groupe a pour objectifs :

 * 

De clarifier et d'ancrer la communication de marque
 * 

D'optimiser la rentabilité des investissements
 * 

D'améliorer l'offre et l'expérience client

 Vos missions

Le stagiaire se verra confier le développement du dashboard afin de :

 

Continuer à automatiser et fiabiliser les principaux KPIs marketing qui alimentent le tableau de bord de suivi.

Optimiser son fonctionnement et améliorer son interface utilisateur

 

Travailler en lien avec les équipes data groupe sur la mise à jour des requêtes en lien avec les nouvelles tables de données mises à disposition

 

Il travaillera avec les différents pays du groupe et les équipes data groupe afin de :

 

1) récupérer les données dans un data lake central et de continuer à construire

 

2) d'analyser les indicateurs business, media et marketing : ventes, part de marché, évolution du poids promotionnel et prix, investissement et performance média, évolution du nombre de clients, panier moyen, fréquence d'achat et segments clients prioritaires.
 Votre profil
Vous préparez un BAC +5 master ou diplôme d'ingénieur, Msc) en informatique, data sciences, big data, ou en statistiques
Manipulation de bases de données (Google cloud, et datalake de chaque pays)
Connaissance des langages de programmation, en particulier python et SQL
Analyse et interprétation de données
Maîtrise de l'anglais
Organisation
Esprit d'analyse
Rigueur
Aisance avec les données
Compréhension des enjeux business et marketing
 Informations complémentaires
Date de début : 02 janvier 2025
Lieu : Massy (91) - RER B/RER C Massy-Palaiseau
Remboursement des frais de transport à hauteur de 50%
Vous aurez accès aux infrastructures du campus (salle de sport, conciergerie, drive, parking et restauration)
Envie de rejoindre l'aventure ?
 
Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
9310362,https://candidat.pole-emploi.fr/offres/recherche/detail/9310362,2024-12-15,Offre d'emploi Data analyst (F/H) (H/F) - 14 - MONDEVILLE - 9310362 | France Travail,14 - MONDEVILLE,"Si Carrefour est partenaire de Paris 2024, c'est parce que nous retrouvons beaucoup de nous dans les valeurs du sport !

Nous aimons les challenges et visons une performance durable :

Face aux défis de notre époque, Carrefour a pour ambition de rendre le meilleur

accessible à tous et de s'affirmer en chef de file d'une distribution responsable. Cela signifie de nombreux projets et occasions d'innover au quotidien pour nos équipes.

Nous nous épanouissons en équipe : Métiers du commerce, métiers d'expertise, entrepreneurs unissent leurs compétences et leurs efforts pour construire ensemble une chaîne de valeur au service des consommateurs. Au plus près de nos clients ou en coulisses, chacun a un rôle à jouer mais peut compter sur les autres pour réussir.

Nous veillons à ce que chacun puisse aller loin : L'envie et le mérite sont les seuls pré-requis pour nous rejoindre, accéder à une formation, changer de métier, être promu ou créer son entreprise.

Nous partageons la victoire : nos collaborateurs sont engagés et nous nous engageons en retour. En offrant des rémunérations et des avantages parmi les meilleurs de notre secteur, en permettant à chacun d'être associé aux résultats, en veillant à la santé de tous.


Data analyst (F/H)




Vos Missions

Vous participerez au déploiement des nouvelles technologies et des nouveaux processus autour d'une approche Data Centric. A ce titre, vous travaillerez autour des problématiques suivantes :

 * Recueil et extraction des sources de données pertinentes et de qualité pour traduction ensuite en données statistiques

 * Traitement, exploitation et intégration des données dans un data warehouse (entrepôt de données)

 * Création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes métiers

 * Mise en place de process/requêtes et automatisation

 * Production d'analyses métiers et de recommandations

 * Est l'interlocuteur privilégié des responsables de processus sur son périmètre

 * Vous devrez avoir un sens critique pour remettre en cause l'existant et proposer de nouvelles approches


Informations complémentaires : Lieu : Mondeville (14), Intéressement et participation, Possibilité de bénéficier de 2 jours de télétravail après 6 mois d'ancienneté, mutuelle/prévoyance, Remboursement des frais de transport à hauteur de 50%, 10% de remise sur achats avec la carte Pass, Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.

 * De formation BAC+3 minimum en filière mathématiques, statistiques ou informatique.

 * Vous êtes curieux, rigoureux, autonome et savez être force de proposition avec une appétence pour l'analyse de données, la BI, le changement et l'innovation.

 * Vous êtes à l'aise avec les outils SQL, Python, Javascript. La connaissance de l'environnement GCP est un plus.

 * Vous aimez travailler en mode projet sur des sujets nombreux et variés.

 * Votre intégration dans les équipes nécessite des qualités de communication, une écoute active et un bon relationnel ainsi que des capacités d'analyse, de précision et de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9307790,https://candidat.pole-emploi.fr/offres/recherche/detail/9307790,2024-12-15,Offre d'emploi Data analyst H/F - 37 - TOURS - 9307790 | France Travail,37 - TOURS,"Nous recherchons un Data Analyst pour accompagner notre client, acteur incontournable de l'écosystème tourangeau, dans le cadre d'un développement ambitieux. Le poste est à pourvoir le plus rapidement possible, en CDI, à Tours, pour renforcer l'équipe et assurer la pérennisation des ressources en interne.

Sous l'égide du DSI, vous avez pour missions :
 * Produire des analyses métiers (recueil, traitement et étude des données statistiques),
 * Être la tête pensante et exécutante de l'administration et de l'infrastructure BDD,
 * Elaborer des critères de segmentation et participer à l'analyse & l 'exploration des données,
 * Effectuer un travail de reporting,
 * Participer à la recherche de partenariats et consolider l'existant.

Issu d'une école d'Ingénieur ou en Commerce/Marketing, vous êtes à l'aise sur les outils statistiques et savez analyser des BDD. Des compétences en marketing et relationnel sont un vrai plus. Maîtrise du langage Python et SQL impérative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9364673,https://candidat.pole-emploi.fr/offres/recherche/detail/9364673,2024-12-15,Offre d'emploi Consultant sénior interne Excellence Opérationnelle (H/F) - 92 - COURBEVOIE - 9364673 | France Travail,92 - COURBEVOIE,"Nous recherchons un consultant sénior :
Pour intervenir sur une grande diversité de missions de transformation, d'innovation, d'organisation, d'excellence opérationnelle et de conduite du changement.
Il s'agira de :
- Accompagner les clients internes dans la compréhension, le challenge et le cadrage de leurs besoins.
- Réaliser des diagnostics organisationnels, des analyses de faisabilité/opportunité,des études de marché
- Accompagner les clients internes dans l'analyse de leur organisation (exploitation, maintenance, management, support.) et la refonte de leurs modes management
- Identifier des nouveaux modèles organisationnels, opérationnels et/ou managériaux
- Réinventer et repenser les modes de travail (rituels, communication, outils) de nos clients
- Définir et piloter des projets de transformation (organisationnel, humain, commercial.) et accélérer les projets innovants.
- Créer des outils opérationnels liés au déploiement et au pilotage des projets/programmes de transformation
- Analyser les impacts de la transformation sur l'organisation, le métier, les outils et la culture de l'entreprise.
- Définir et réaliser les stratégies et plans de conduite du changement, en lien avec les impacts collectés et analysés.
- Mobiliser les sponsors et les parties prenantes de la transformation en définissant des approches innovante et collaborative d'acculturation et de sensibilisation (Design Thinking, Proposition Value Canvas, Lean startup, .)
Vous participez également à :
 * L' appui méthodologique des offres d'accompagnement.
 * Le coaching et la montée en compétences des consultants juniors et confirmés
 * Le développement des pôles d'expertises.
 * L' encadrement des accompagnements.
 * La gestion de la relation client.
 * L'amélioration continue des pratiques de l'équipe !
   
Les bonnes raisons de rejoindre notre client :
 * Continuer à faire des missions de conseil sur des sujets à forte valeur ajoutée avec une organisation et des exigences similaires aux grands cabinets de conseil
 * Couvrir uniquement des missions courtes (3 à 4 mois), en équipe, sur des thématiques diversifiées (Organisation, Transformation, Excellence Opérationnelle, Change) auprès du Top management jusqu'aux opérations terrain.
 * Avoir la possibilité de constater les résultats concrets des accompagnements passés et de tisser une relation simple et durable avec les clients accompagnés
 * Travailler dans un secteur porteur de sens avec un modèle de conseil durable, où l'importance (et les objectifs) est donnée à la qualité/VA des missions et la relation de partenariat avec les clients.
 * Faire partie d'une équipe à taille humaine, avec une forte cohésion et entraide, une culture intrapreneuriale et un management horizontal, où tout le monde à sa place et son rôle à jouer.
 * Bénéficier d'un parcours de montée en compétences sur les métiers du conseil (une formation certifiante par an - PMP, Prosci, Lean Six Sigma, .) et de montée en connaissances sur les métiers de l'environnement.
 * Faire partie d'une pépinière de talents qui a pour vocation d'alimenter les postes managériaux au sein du groupe.
   
VOTRE PROFIL
 * De cursus grande école (de commerce, d'ingénieurs) ou équivalent,
 * 7 à 10 années d'expérience dans le conseil en transformation, organisation ou stratégie opérationnelle
 * Expérience similaire dans l'industrie
 * Maitrise de l'anglais pour évoluer dans un contexte international
 * Capacité à produire des livrables opérationnels ou stratégiques de grande qualité dans des délais courts
 * Capacité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Facilité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Appétence pour le terrain, le management et l'environnement industriel
 * Sens de la communication et capacités à fédérer autour de vous
 * Autonomie, prise d'initiative, réactivité et capacité à prendre du recul
 * Force de proposition, capacité d'analyse et de synthèse de problématiques complexes
 * Grande capacité d'adaptabilité et de flexibilité
   
Les Plus Qui Feront La Différence
 * Expérience significative de conseil en management et organisation dans le secteur des services à l'environnement
 * Certifications en
   * Excellence opérationnelle : Green/Black Belt en Lean Six Sigma
   * Conduite du changement (Prosci)
   * Gestion de projet : PMP, Agile
 * Maitrise des outils Office 365 (PowerBI, Excel, Powerpoint, .)
Poste accessible au télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
9302830,https://candidat.pole-emploi.fr/offres/recherche/detail/9302830,2024-12-15,Offre d'emploi Responsable Masterdata Adjoint (H/F) - 75 - PARIS 19 - 9302830 | France Travail,75 - PARIS 19,"L'équipe Talents IT s'engage à être réactive et présente pour répondre à vos demandes. Nos consultants ont pour vocation de vous accompagner dans la recherche de vos futurs experts IT, en CDI et en CDD, quel que soit votre secteur d'activité. 

        Talents IT est un cabinet de recrutement national spécialisé dans
les MÉTIERS DE L'IT ET DU DIGITAL, NOUS VOUS PROPOSONS
RÉGULIÈREMENT DES OFFRES D'EMPLOI DANS CES DOMAINES :
DÉVELOPPEMENT, SÉCURITÉ, INFRASTRUCTURE, R&D, DATA, PROJET,
PRODUIT... 

Nos consultants expérimentés vous offrent un ACCOMPAGNEMENT
PERSONNALISÉ et des conseils avisés pour vous aider à évoluer dans
votre carrière.

 

Vous êtes passionné(e) par la gestion des données et souhaitez
jouer un rôle clé dans la transformation digitale d'une entreprise ?
Ce poste est fait pour vous ! Nous recherchons un(e) Adjoint(e)
Responsable Masterdata prêt(e) à relever des défis ambitieux dans
un contexte de digitalisation croissante.

VOS MISSIONS :

 * Gérer, maintenir et optimiser les données de référence
(produits et fournisseurs) pour une marketplace en pleine expansion.
 * Assurer la qualité, la fiabilité et la disponibilité des
informations dans les bases de données SAP et MDM pour la région
France-Benelux.
 * Participer à des projets transverses pour améliorer les processus
de gestion des données, et apporter des solutions innovantes pour
l'optimisation des flux d'information.
 * Interagir avec les fournisseurs pour enrichir les bases de données
(fichiers, visuels, fiches techniques, etc.) et contribuer à
l'amélioration continue des process.
 * Réaliser des extractions de données, des insertions en masse, et
garantir l'uniformité des informations.
  
 PROFIL RECHERCHÉ :

 * Diplôme BAC+5 en Data Management, Informatique, ou Marketing.
 * Expérience significative en Masterdata et une excellente maîtrise
de SAP.
 * Vous êtes expert(e) en Excel, à l'aise avec les outils de
reporting et d'analyse de données.
 * Autonome, rigoureux(se), avec un bon esprit d'analyse, vous avez
le sens de l'initiative et êtes force de proposition.
 * Vous maîtrisez l'anglais et êtes prêt(e) à effectuer des
déplacements réguliers dans la région France-Benelux.

AVANTAGES ET RÉMUNÉRATION :

 * Rémunération confidentielle - Présentée en phase d'entretien.
 * Variable - Participation - Intéressement.
 * Télétravail régulier ou occasionnel.
 * Statut cadre - RTT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents it,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9281572,https://candidat.pole-emploi.fr/offres/recherche/detail/9281572,2024-12-14,Offre d'emploi Consultant·e Data Scientist - Nlp - IA Gen H/F - 92 - PUTEAUX - 9281572 | France Travail,92 - PUTEAUX,"POSTE : Consultant·e Data Scientist - Nlp - IA Gen H/F
DESCRIPTION : Rejoignez StarClay et faites partie de la révolution technologique en tant que Consultant Data Scientist spécialisé en IA Générative et NLP. Plongez au coeur de projets innovants et transformez la manière dont les entreprises exploitent les données. Votre rôle consistera à collaborer avec nos équipes et nos clients pour concevoir, développer et mettre en oeuvre des solutions data-driven qui intègrent les dernières avancées en intelligence artificielle. 
 
Votre mission principale sera de travailler sur des projets variés intégrant des modèles d'IA génératifs ainsi que le traitement du langage naturel. Vous serez responsable de l'analyse approfondie des données clients pour identifier des opportunités d'amélioration par l'usage d'algorithmes avancés et de techniques de Machine Learning. En tant qu'expert, vous proposerez des plans d'action détaillés et expliquerez les bénéfices stratégiques aux parties prenantes non techniques. 
 
Vous aurez l'occasion d'accompagner nos partenaires dans leur parcours digital en développant des prototypes robustes, qui s'intègreront facilement dans leurs écosystèmes digitaux existants. De plus, vous participerez activement à la veille technologique afin d'anticiper les tendances du marché et maintenir StarClay à la pointe du secteur. 
 
La transmission du savoir étant au coeur de notre culture, vous animerez également des ateliers auprès de vos interlocuteurs internes et externes pour inspirer et former en continu aux nouvelles pratiques IA/NLP. 
 
Une immersion continue dans une culture collaborative où l'apprentissage est constant, viendra enrichir votre quotidien professionnel tout au long de ces missions captivantes.
Pass Navigo pris en charge à 100%.

Mutuelle familiale prise en charge à hauteur de 60%.

Ticket Resto (9,50).

Accès aux plateformes Leeto, Gymlib et Toutapprendre.
PROFIL : Pour exceller dans ce poste, vous devrez : 
 
- Posséder un profil confirmé avec une expérience significative en data science. 
- Avoir une excellente maîtrise de l'IA Générative. 
- Être expert(e) en NLP (Natural Language Processing). 
- Démontrer une capacité à adapter vos connaissances à divers environnements client. 
- Adopter une posture consultative proactive capable d'influencer positivement vos collègues et partenaires commerciaux. 
- Maîtriser plusieurs langages de programmation tels que Python ou encore SQL.  
- Faire preuve d'une grande capacité analytique ainsi qu'une approche méthodique face aux problèmes complexes. 
- Avoir un esprit créatif pour proposer des solutions innovantes adaptées aux besoins commerciaux spécifiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Starclay,Expérience exigée,Contrat à durée indéterminée,False
9281251,https://candidat.pole-emploi.fr/offres/recherche/detail/9281251,2024-12-14,Offre d'emploi Data Analyst - Scientist Expert Spotfire - IA Générative H/F - 75 - PARIS 01 - 9281251 | France Travail,75 - PARIS 01,"POSTE : Data Analyst - Scientist Expert Spotfire - IA Générative H/F
DESCRIPTION : CONTEXTE 
 
Le Data Analyst/Data Scientist aura pour mission principale de finaliser le projet d'alimentation des contrôles implémentés par les SI pays et SI Corporate dans le dashboard central Spotfire (DGD).

En parallèle, il sera amené à contribuer à l'ensemble des projets Data Science de l'équipe, notamment :
- Modélisation des valeurs résiduelles des véhicules : Développement de modèles prédictifs pour estimer la valeur future des véhicules.
- Détection de fraude : Mise en place de solutions de machine learning pour identifier les transactions frauduleuses.
- Analyse de documents : Extraction d'informations structurées à partir de documents non structurés (OCR, NLP).
- Classification d'emails : Automatisation de la classification des emails en fonction de leur contenu.
- Scores et segmentations marketing : Création de modèles de scoring et de segmentation clients pour optimiser les campagnes marketing.

OBJECTIF DE LA PRESTATION

L'objectif de cette prestation est de renforcer les capacités de l'équipe Data Science en faisant appel à une expertise complémentaire. Le prestataire aura pour mission de :
- Finaliser le développement du dashboard Spotfire (DGD) : Assurer la qualité, la fiabilité et la performance des données alimentant le dashboard.
- Contribuer à l'ensemble des projets Data Science : Apporter son expertise technique et méthodologique pour mener à bien les différents projets en cours.
- Accélérer la mise en oeuvre de projets innovants : Explorer de nouvelles technologies (IA générative, deep learning) et proposer des solutions adaptées aux besoins de l'entreprise.
- Favoriser le partage des connaissances : Transmettre son savoir-faire aux équipes en place et contribuer à la montée en compétences de l'ensemble du service.
PROFIL : SAVOIR FAIRE DU PRESTATAIRE

Le prestataire devra disposer d'une double compétence Data Analyst / Data Scientist de plusieurs années (5 ans minimum) lui permettant de :
- Maîtriser les outils et techniques de la Data Science : Python, SQL, Machine Learning, Deep Learning, NLP, OCR.
- Travailler avec des grands volumes de données : Extraire, nettoyer, transformer et analyser des données complexes.
- Développer des modèles prédictifs et des outils de visualisation : Construire des modèles robustes et interprétables, et créer des dashboards intuitifs.
- Communiquer efficacement : Présenter ses résultats de manière claire et concise, à un public technique et non technique.

SAVOIR-FAIRE NECESSAIRE A LA REALISATION DE LA PRESTATION / DOMAINES D'EXPERTISE
- Spotfire : Maîtrise avancée de l'outil pour la création et la maintenance de dashboards.
- GCP : Utilisation des services cloud de Google pour le stockage et le traitement des données.
- Git : Gestion de version pour le développement collaboratif.
- Méthodologies agiles : Adaptation à un environnement de travail dynamique et itératif.

Compétences complémentaires appréciées :
- Connaissance des secteurs d'activité de l'entreprise.
- Expérience dans la mise en oeuvre de projets d'IA générative.
- Certification dans les domaines de la Data Science.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,40000.0,Ardemis partners,Expérience exigée,Contrat à durée indéterminée,False
