id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8910747,https://candidat.pole-emploi.fr/offres/recherche/detail/8910747,2026-02-09,"Offre d'emploi Data Scientist - Madrid F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8910747 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Acteur majeur de la scène financière européenne et mondiale, le Groupe BNP Paribas a pour mission de contribuer à une économie responsable et durable en finançant et en conseillant ses clients !
Nous sommes depuis plusieurs années particulièrement attentifs à ce que notre activité ait un impact positif sur le monde qui nous entoure, aussi bien dans notre fonctionnement qu'à travers les produits et solutions innovants en matière de finance durable que nous proposons à nos clients. Nous nous engageons envers nos clients pour un avenir meilleur mais également envers nos collaborateurs pour qu'ils puissent exercer des missions qui ont du sens, que ce soit au sein de leurs activités professionnelles dans de nombreux domaines d'expertise qu'à travers leurs actions de volontariat.
Que vous démarriez votre vie professionnelle ou que vous soyez expert dans votre domaine, quels que soient votre profil et vos ambitions, il y a forcément un métier pour vous au sein du Groupe et nous vous accompagnerons pour développer vos compétences tout au long de votre carrière.
Chez BNP Paribas, nous recherchons des personnes : - À l'état d'esprit agile - Qui ont envie de grandir avec nous - Qui savent faire preuve d'adaptabilité et qui ont envie d'apprendre - Dont le potentiel est sans limite

Profil recherché:

Et la rémunération ?
Fixée par arrêté ministériel, elle est versée mensuellement et se compose de deux éléments :
* Une indemnité commune, identique pour tous les  en mission
* Une indemnité géographique, variable selon le pays (et parfois la ville) de destination.  Cette indemnité est recalculée chaque trimestre.
Retrouvez plus d'informations sur le site de Business France
Etes-vous notre prochain Data Scientist - Madrid H/F?
A vous de nous convaincre !
Vous êtes titulaire d'un diplôme d'école de commerce, d'ingénieur ou équivalent universitaire, avec une première expérience en data science, analyse ou gestion de données (stage ou alternance inclus). 
Vous maîtrisez Excel et SQL, et idéalement Python et des outils de data visualisation (Tableau, Power BI).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
8908409,https://candidat.pole-emploi.fr/offres/recherche/detail/8908409,2026-02-12,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 8908409 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, .)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,5 An(s),CDI,False
8908807,https://candidat.pole-emploi.fr/offres/recherche/detail/8908807,2026-02-12,"Offre d'emploi Lead data F/H - Système, réseaux, données (H/F) - 69 - Villeurbanne - 8908807 | France Travail",69 - Villeurbanne,"Descriptif du poste:

Le poste

Vos missions ?



En tant que Lead Data vous serez en charge des missions suivantes:



- Accompagner et faire monter en compétence les membres de l'équipe Data

- Définir la vision et la roadmap data de l'entreprsie

- Compréhension du besoin client et être capable de le traduire aux équipes métier

- Veiller à la cohérence et la qualité des données utilisées

- Suivi de l'évolution des outils data

- Développer des algorythmes et des modèles Machine Learning

- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps



La stack Technique :

- MongoDB, PostgreSQL

- Talend

- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly...)

- Scala, R,

- Docker, Jenkins

- Gitlab/Github

Profil recherché:

Profil recherché



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+3/+5 (Licence, école d'ingénieur ou master), vous avez minimum 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins minimum 2 ans d'expérience en tant que Lead Data.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Data New Road durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,5 An(s),CDI,False
8911024,https://candidat.pole-emploi.fr/offres/recherche/detail/8911024,2026-02-09,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - Lille - 8911024 | France Travail",59 - Lille,"Descriptif du poste:

Descriptif du poste
Au sein de l'équipe Data, vous serez responsable de la qualité, de la gouvernance et de la valorisation des données de l'entreprise. Vous interviendrez en lien avec les équipes métiers, IT et data afin de garantir la fiabilité, la traçabilité et la bonne utilisation des données tout au long de leur cycle de vie.
Vos principales missions seront :
* 
Assurer la qualité, la cohérence et l'intégrité des données ;
* 
Mettre en œuvre et faire respecter les règles de gouvernance des données ;
* 
Documenter les données (catalogue, dictionnaire de données, lignage) ;
* 
Participer à la définition des standards et bonnes pratiques data ;
* 
Collaborer avec les équipes data (Data Engineers, Analysts, Scientists) et les métiers ;
* 
Suivre les indicateurs de qualité des données et piloter les plans d'amélioration ;
* 
Contribuer à la conformité réglementaire (RGPD, sécurité, gestion des accès) ;
* 
Sensibiliser et accompagner les utilisateurs sur les enjeux de gouvernance et qualité des données.

Profil recherché:

Vous disposez d'une expérience en gestion ou gouvernance des données (Data Steward, Data Analyst, Data Quality ou équivalent). Vous avez une bonne compréhension des environnements data (data warehouse, data lake, BI) et des enjeux de qualité, traçabilité et conformité des données.
Rigoureux(se), organisé(e) et doté(e) d'un bon relationnel, vous savez travailler en transversal avec des interlocuteurs techniques et métiers. Une connaissance des outils de data gouvernance, de data catalog ou de data quality (Collibra, Informatica, Alation, etc.) est un plus, ainsi qu'une sensibilité aux problématiques réglementaires et de protection des données.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,7 An(s),CDI,False
8909167,https://candidat.pole-emploi.fr/offres/recherche/detail/8909167,2026-02-12,"Offre d'emploi Responsable du service aide au pilotage F/H - Système, réseaux, données (H/F) - 75 - Paris 5e Arrondissement - 8909167 | France Travail",75 - Paris 5e Arrondissement,"Descriptif du poste:


Fonctions : Responsable du service aide au pilotage
Catégorie : A
Corps : IGE
BAP : E

CDD de 3 ans.

Missions du poste :
Le/la responsable anime le service d'aide au pilotage, dans un souci de cohérence, d'optimisation et de sécurisation des activités et des ressources. Il/elle manage une équipe pluridisciplinaire en définissant des objectifs couvrant l'ensemble du périmètre du service d'aide au pilotage, en contribuant à l'activité technique et en pilotant les principaux projets et activités.

Activités principales :
* coordonner les activités du service d'aide au pilotage et assurer l'encadrement des agents
* contribuer au reporting quantitatif de l'université, que ce soit par la production de résultats (tableaux de bord, réponse aux enquêtes institutionnelles, documents institutionnels : indicateurs contractuels de la tutelle, Bilan Social/rapport social unique/éléments pour la CFVU), ou par la conception et la diffusion d'outils d'informatique décisionnelle et de visualisation (Entrepôt de données, DataVisu : outil de datavisualisation de Sorbonne université, solution décisionnelle de type business objects)
* mettre en place et maintenir l'infrastructure décisionnelle sur la formation (extraction et transformation en SQL ou R), et assurer son intégration avec les outils de diffusion (modules R Shiny, tableau de bord Superset), en mobilisant l'équipe, la DSI et d'éventuels prestataires
* co-piloter avec le directeur la stratégie d'évolution des outils décisionnels de SU, notamment suivre les projets de reporting décisionnel dans les universités (type Sirocco, Sterennes) et étudier voire piloter leur éventuelle intégration dans le système d'information de SU et/ou participer à l'animation de la gouvernance de la donnée
* répondre aux demandes ponctuelles de données et d'analyses de la gouvernance
* assurer le pilotage des projets en lien avec les autres directions/services
* coordonner la prise de décision en garantissant la remontée et redescente d'information entre son équipe et sa direction
* animer des réunions ou des groupes de travail
* assurer le pilotage au sein de la direction de certains dossiers définis avec le directeur
* assurer les interfaces avec les partenaires extérieurs/internes
* faire de la veille, participer aux réseaux métiers et rendre compte à son directeur


Encadrement : OUI
5 à 6 personnes : 2 à 3 ingénieurs d'études en charge des outils quantitatifs et données décisionnelles (datascientist ou data analyst), 1 ingénieur données décisionnelles, 1 assistant statisticien, 1 analyste financière

Profil recherché:


Connaissances transversales requises :
* Bonne connaissance du pilotage des politiques publiques, voire de l'organisation et du pilotage de l'enseignement supérieur et de la recherche
* Connaitre et mettre en oeuvre les principes d'organisation et de conduite d'un groupe
* Maîtriser les statistiques et les principes essentiels de l'économétrie
* Maîtriser le fonctionnement technique d'une infrastructure décisionnelle (traitements préparatoires, schéma de la base de données, modules d'interrogation)
* Être expert-e dans l'élaboration de tableaux de bord et d'indicateurs


Compétences opérationnelles :
* Exploiter des données, analyser des résultats et rédiger des notes de synthèse et présenter des résultats
* Conduire un projet : déterminer des indicateurs, élaborer des tableaux de bord, analyser les risques, accompagner le projet
* Appuyer techniquement l'équipe sur les technologies utilisées (R et SQL en particulier)
* Savoir décliner des orientations stratégiques en objectifs opérationnels
* Manager et animer une équipe, gérer des conflits, conduire des entretiens
* Savoir hiérarchiser les priorités
* Savoir travailler en autonomie et rendre compte de son activité
* Organiser et optimiser les moyens humains, administratifs et techniques nécessaires à la réalisation des objectifs de la structure, coordonner, déléguer
* Assurer une veille sur les sujets en relation avec les missions du poste
* Adapter ses explications en fonction de ses interlocuteurs
* Communiquer efficacement à l'oral et à l'écrit
* Animer des réunions ou des groupes de travail


Profil :
* Aisance relationnelle
* Esprit de synthèse, d'analyse
* Sens de l'organisation et réactivité
* Sens de l'initiative, être force de proposition
* Sens du travail en équipe
* Pédagogie
* Discrétion et diplomatie
* Curiosité
* Formation supérieure universitaire (bac +5 souhaité) dans une formation associant traitement de la donnée et analyse des politiques publiques ou pilotage des organisations","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Sorbonne universite,3 An(s),CDD - 36 Mois,False
8873524,https://candidat.pole-emploi.fr/offres/recherche/detail/8873524,2026-02-11,Offre d'emploi Data Scientist H/F - Monaco - 8873524 | France Travail,Monaco,"Nous recherchons un Data Scientist pour renforcer les capacités d'analyse de données et contribuer à l'aide à la décision stratégique au sein d'un programme de transformation numérique.
Missions :
- Analyser les données pour produire des insights utiles à la prise de décision
- Concevoir, développer et améliorer des modèles prédictifs et des algorithmes de machine learning
- Explorer les jeux de données afin d'identifier tendances, comportements, anomalies et leviers d'optimisation
- Nettoyer, préparer, normaliser et structurer les données pour assurer leur qualité et leur fiabilité
- Développer et optimiser des pipelines de données pour automatiser l'acquisition, le traitement et la mise à disposition des datasets
- Déployer des modèles dans un cadre opérationnel afin de résoudre des problématiques métier spécifiques
- Produire des visualisations et rapports clairs (Tableau, Power BI ou bibliothèques Python) pour faciliter les décisions des parties prenantes
- Bac+5 en informatique, data ou intelligence artificielle
- 2 à 5 ans d'expérience en tant que Data Scientist (hors stage et alternance)
- Maîtrise de Python ou R, et des bibliothèques : pandas, TensorFlow, PyTorch
- Expérience avec les bases SQL, NoSQL et Time Series
- Solides compétences en modélisation statistique et en machine learning
- Excellente capacité d'analyse, de synthèse et de résolution de problèmes complexes
- Autonomie, organisation, rigueur et capacité à gérer une charge de travail importante
- Très bon relationnel, esprit d'équipe et communication claire, écrite comme orale
- Sens du service et disponibilité
- Excellent savoir être : intégrité et discrétion professionnelle, orientation qualité et amélioration continue
- Français courant obligatoire
- CDI Monégasque : (seuls les ressortissants européens ou détenteurs d'un titre de séjour émis par la Préfecture des Alpes-Maritimes (06) sont éligibles à un emploi en Principauté)","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Infotel,Expérience exigée,CDI,False
8865436,https://candidat.pole-emploi.fr/offres/recherche/detail/8865436,2026-02-07,Offre d'emploi Data Scientist H/F - Luxembourg - 8865436 | France Travail,Luxembourg,"POSTE : Data Scientist H/F
DESCRIPTION : 1. Modélisation Avancée (Python)
- Concevoir, développer et entraîner des modèles d'IA en utilisant exclusivement Python.
- Spécificité du poste : Mettre l'accent sur les modèles probabilistes et les statistiques avancées pour répondre à des problématiques complexes de risque et de comportement.
2. Développement de Cas d'Usage (Business Value)
- Travailler sur la segmentation client (Clustering) pour affiner la connaissance client des divisions Assurance et Gestion de Patrimoine.
- Identifier et développer de ""nouvelles utilités"" : transformer les données en nouveaux services ou produits innovants.
3. Innovation & Proactivité
- Incarner le moteur de l'innovation au sein de l'équipe : ne pas attendre la demande, mais proposer proactivement des solutions techniques aux problèmes métier identifiés.
- Explorer de nouvelles approches pour préparer les futurs chantiers d'IA industrielle.
4. Interaction Métier
- Collaborer en direct avec les experts métiers.
- Vulgariser vos modèles mathématiques pour les rendre compréhensibles et exploitables par les décideurs non-techniques.
NECESSITE DE TRAVAILLER SUR PLACE, PAS DE FULL REMOTE
Les plus de la vie chez IT Link :
26 jours de congés payés par an
Package salarial complet, soins de santé, pension, 
Véhicule de société ou abonnement mobilité multi-modal
Suivi de carrière personnalisé
PROFIL : Compétences Techniques (Hard Skills)  
 Expertise Python : Maîtrise complète de l'écosystème Python pour la Data Science (Pandas, Scikit-learn, bibliothèques statistiques).  
 Mathématiques : Solide background en statistiques et probabilités.  
 Data Engineering (Basique) : Capacité à nettoyer et préparer ses propres données si nécessaire.
Qualités Humaines (Soft Skills)  
 Proactif & Autonome : Vous avez l'esprit d'initiative. Vous savez naviguer dans un environnement en transformation où tout n'est pas encore figé.  
 Communication : Français courant impératif. Vous n'êtes pas ""timide"" : vous aimez aller au contact des équipes métier pour défendre vos projets.  
 Curiosité : Vous effectuez une veille technologique constante.
LES ""PLUS"" APPRÉCIÉS  
 Connaissance du secteur de l'Assurance ou de la Banque (concepts actuariels).  
 Expérience avec l'environnement Microsoft Azure.  
 Maîtrise du SQL pour l'autonomie dans l'extraction de données.  
 Notions de NLP (Traitement du Langage Naturel) pour explorer des données textuelles","
CDI

Contrat travail
",unspecified,50000.0,65000.0,It link,Expérience exigée,CDI,False
8865027,https://candidat.pole-emploi.fr/offres/recherche/detail/8865027,2026-02-07,Offre d'emploi Data Scientist d'Expérience Minimum H/F - 92 - Neuilly-sur-Seine - 8865027 | France Travail,92 - Neuilly-sur-Seine,"POSTE : Data Scientist d'Expérience Minimum H/F
DESCRIPTION : Vous rejoindrez notre équipe Services publics, Protection sociale & Santé, qui accompagne les administrations et établissements publics pour mettre l'intérêt général au coeur des transformations numériques. Vous interviendrez pour renforcer la qualité et la valorisation des données, en rapprochant les besoins métiers des capacités techniques et en démontrant la valeur des usages data.
MISSIONS :
Vous serez amené à :
Explorer, préparer et structurer les données
- Identifier, collecter et consolider les sources de données pertinentes.
- Réaliser l'exploration, le nettoyage et la préparation des données.
- Évaluer la qualité des données et proposer les actions correctives adaptées.
Développer des modèles d'analyse et d'apprentissage
- Concevoir et entraîner des modèles statistiques ou de machine learning adaptés aux besoins métiers.
- Effectuer les choix méthodologiques, ajuster les paramètres et comparer les performances.
- Documenter les approches et assurer leur reproductibilité.
Industrialiser et déployer les solutions data
- Prototyper, tester et mettre en production les modèles dans l'environnement cible (scripts, API, pipelines).
- Collaborer avec les data engineers pour optimiser les performances et la robustesse des traitements.
- Surveiller la performance des modèles.
Restituer et valoriser les résultats auprès des métiers
- Présenter les analyses, hypothèses et résultats, en mettant en lumière les impacts opérationnels.
- Construire des visualisations et tableaux de bord pour faciliter l'appropriation et la prise de décision.
- Accompagner les équipes métiers dans l'usage des solutions analytiques.
Process rapide
Labellisé Great Place to Work pour la 5éme année !
PROFIL : Formation et expérience
- Vous êtes diplômé(e) d'un Bac +5 (école d'ingénieurs, master universitaire ou école spécialisée en data).
- Vous justifiez également d'au moins 3 ans d'expérience sur des missions d'analyse, de valorisation ou de modélisation de données.
Savoir-être
- Vous êtes autonome, rigoureux(se) et à l'aise dans la communication, aussi bien à l'écrit qu'à l'oral.
- Vous savez transformer une problématique métier en question(s) de données exploitables, et proposer des solutions fondées sur une démarche analytique.
Compétences techniques
- Vous maîtrisez l'analyse et la visualisation de données, notamment à travers SQL, Python et des outils de BI (Power BI, Tableau, etc.).
- Vous possédez une première expérience avec les librairies de machine learning en Python (scikit-learn, TensorFlow, PyTorch, etc.).
- Vous savez évaluer et améliorer la qualité des données, documenter vos travaux et assurer leur reproductibilité & la traçabilité des traitements.
- Vous comprenez les principes d'architecture data et savez collaborer efficacement avec les équipes data/IT pour concevoir et mettre en oeuvre des solutions robustes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scalian,Expérience exigée,CDI,False
8862702,https://candidat.pole-emploi.fr/offres/recherche/detail/8862702,2026-02-07,Offre d'emploi Data Scientist Llm - ai H/F - 78 - Montigny-le-Bretonneux - 8862702 | France Travail,78 - Montigny-le-Bretonneux,"POSTE : Data Scientist Llm - ai H/F
DESCRIPTION : Description du poste: 
Au sein de l'équipe Embedded & Application Software, rattaché à l'agence de Saint-Quentin-en-Yvelines, vous occuperez le rôle de Data Scientist LLM H/F.
Vous interviendrez sur toutes les phases du cycle de vie d'un projet Data afin de répondre à des problématiques industrielles.
Missions :
- Être à l'écoute et comprendre les besoins et les problématiques en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
- Analyser les données pour traduire la problématique métier en problème mathématique/statistique
- Développer et entraîner des modèles de langage en utilisant des techniques de ML et de DL
- Elaborer, comparer, évaluer et monitorer les différents modèles ou méthodes de calcul
- Anticiper les avantages et inconvénients dans un environnement métier
- Accompagner l'industrialisation et la mise en production des modèles
- Rédiger des rapports et des présentations pour communiquer les solutions retenues et les recommandations
Profil :
- De formation Bac +5 minimum en informatique ou mathématiques
- Vous avez une expérience minimum de 5 ans en data science ou en intelligence artificielle
- Maîtrise des langages de programmation : Python, R, et SQL
- Vous avez une connaissance approfondie des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning
- Maîtrise des bases de données SQL et NoSQL
- Maîtrise des outils de BI
- Maîtrise des infrastructures Cloud, Git et CI/CD
- Connaissance des outils de Big Data
- Vous disposez d'un niveau d'anglais opérationnel
- Vous avez des capacités de synthèse et de vulgarisation
Rémunération et avantages :
- Politique interne sur le télétravail
- CSE (chèque vacances, culture, subvention pratique sportive.etc)
- 13 RTT + un compte épargne temps
- Carte de tickets restaurant
- Prévoyance Santé
- Prime de vacances
- Prime de cooptation
- Contribution au remboursement de vos titres de transport en commun ou forfait à la mobilité durable
- Salaire annuel brut à partir de 40 000 € suivant votre expertise
Notre process de recrutement :
- Vous candidatez
- Premier échange téléphonique avec notre équipe recrutement
- Un entretien avec votre futur manager et votre chargé de recrutement en agence ou en visio
- Si validation, envoi de la proposition de collaboration
- Début de votre parcours d'intégration chez Expleo !
A bientôt dans nos équipes !
La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise.
A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail. »
#LI-FT1
PROFIL :","
CDI

Contrat travail
",unspecified,40000.0,40000.0,Expleo,Expérience exigée,CDI,False
8861893,https://candidat.pole-emploi.fr/offres/recherche/detail/8861893,2026-02-07,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 8861893 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Prêt(e) à intégrer la fintech leader en placement financier, crédit et assurance, où l'innovation, la croissance et les projets stimulants sont au quotidien ? Ce qui suit est fait pour vous !
En tant que Data Scientist, vous serez le moteur de notre intelligence métier.
Votre mission prioritaire : bâtir Robertaux, notre agent IA de nouvelle génération. Ce simulateur révolutionnera le crédit immobilier en permettant à nos conseillers d'identifier instantanément la banque idéale pour chaque client, transformant ainsi nos volumes massifs de données en décisions concrètes.
Vos missions  :
- Conception de Solutions IA & LLM : Développer des systèmes basés sur les LLMs pour l'extraction de données, le scoring de propositions
- Conception d'Agentic Workflows : Développer des systèmes basés sur les LLMs capables d'utiliser des outils internes pour réaliser des tâches complexes
- Stratégie d'Évaluation : Mettre en place des frameworks d'évaluation rigoureux (LLM-as-a-judge, benchmarks métier) pour valider la pertinence des décisions agentiques ou de nos scores et garantir l'atteinte de nos objectifs de précision.
- Scoring & Recommandation : Concevoir le score de recommandation de taux et de propositions pour booster le taux de transmission.
- Veille technologique : Rester à la pointe des frameworks agentiques et des nouveaux modèles.
Notre stack technique  :
Langages : Python (Expertise requise).  
 Cloud : Azure, GCP est un plus apprécié.  
 GenAI & LLM : OpenAI API, Gemini API.  
 Outils & DevOps : Git, GitHub Actions, Docker.  
 Protocoles & Standards : API REST, MCP (Model Context Protocol).
Un poste en constante évolution, où vos compétences et idées font la différence.
Venez propulser notre équipe IA !
En rejoignant Meilleurtaux, vous bénéficiez  :
- Un package attractif avec primes individuelles et collectives.
- Une mutuelle ALAN avantageuse, avec remboursements rapides et prévoyance 100 % prise en charge.
- Une carte SWILE avec 10 € de tickets restaurant par jour travaillé.
- La prise en charge de vos déplacements mobilité douce (vélo, trottinette, scooter) via le Forfait Mobilités Durables.
- L'accès au CSE, dès votre arrivée.
- 2 jours de télétravail par semaine après votre période d'intégration.
Pour un environnement stimulant et épanouissant  :
- Des moments conviviaux (afterworks, Lunch & Learn, points mensuels Groupe, soirées d'entreprise).
- L'accès à la formation pour développer les compétences qui vous passionnent.
Et surtout : nous n'attendons que vous !
Le candidat parfait n'existe pas. Si ce poste vous inspire et vous pousse à vous dépasser, postulez sans hésiter !
Chez Meilleurtaux, nous valorisons la diversité et garantissons l'égalité des chances : toutes les candidatures sont examinées sans distinction de genre, d'âge, de handicap, d'origine ou de parcours.
PROFIL : Votre profil ? 
- Diplôme d'une École d'Ingénieur ou titulaire d'un Master 2 spécialisé en Data Science / IA, vous avez entre 1 et 3 ans d'expérience (stages et alternances significatifs compris).
- Vous avez déjà manipulé des modèles de Machine Learning et vous avez une première expérience concrète avec les APIs LLM (OpenAI, Gemini).
- Maîtrise de Python : Vous n'êtes pas seulement un ""Data"" scientifique, vous savez coder. Vous avez à coeur de produire un code propre, lisible et facilement industrialisable.
- Passion pour la GenAI : Vous suivez de près l'actualité des LLMs, vous maîtrisez les bases du Prompt Engineering et du RAG, et vous êtes impatient(e) d'explorer des concepts comme le Model Context Protocol (MCP).
- Product Mindset : Vous ne cherchez pas le modèle parfait en théorie, mais celui qui résout le problème du client. Vous êtes pragmatique et orienté(e) résultat.
- Rigueur & Observabilité : Vous comprenez que pour qu'un modèle soit utile, il doit être fiable. Vous accordez une grande importance à l'évaluation et à la qualité des données.
Vos qualités pour réussir ce poste ? 
- Curieux - capacité à faire de la veille.
- Autonomie.
- Vous appréciez le travail en équipe.
- Capacité d'adaptation.
Comment se déroule le processus de recrutement chez nous ?
1 Premier échange RH par téléphone pour mieux vous connaître  
 2 Rencontre avec votre futur manager et un ou plusieurs membres de l'équipe.   
 3 Étude de cas selon le poste  
 4 Vous êtes retenu(e) pour le poste ? Félicitations et bienvenue à bord","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Meilleurtaux,Débutant accepté,CDI,True
