id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1713238,https://candidat.pole-emploi.fr/offres/recherche/detail/1713238,2026-04-24,"Offre d'emploi Data Scientist Senior - E-commerce F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 1713238 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Contexte :
Nous recherchons un Data Scientist avec minimum 7 ans d'expérience pour travailler au sein d'un environnement ecommerce.
Missions :
* 
Développer des modèles de machine learning pour répondre à des problématiques produit (conversion, engagement, personnalisation)
* 
Explorer les données utilisateurs afin d'identifier des opportunités d'optimisation
* 
Concevoir et analyser des expérimentations (A/B tests, tests multi-variés)
* 
Collaborer avec les équipes produit, tech et business pour mettre en production les modèles
* 
Suivre et améliorer les performances des modèles dans le temps
* 
Traduire les besoins métiers en solutions data concrètes
Stack technique :
* 
Python (pandas, scikit-learn)
* 
SQL
* 
Spark / PySpark
* 
Databricks (idéalement)
* 
Amplitude - obligatoire (niveau confirmé)
* 
Expérience en A/B testing (Statsig, GA4 ou équivalent)
* 
Git, CI/CD
* 
MLflow (bonus)

Profil recherché:

* 
5+ ans d'expérience en data science
* 
Expérience en environnement produit (idéalement ecommerce ou apps digitales)
* 
Solide expérience en machine learning et analytics avancée
* 
Expérience en A/B testing et analyse d'expérimentation
* 
Capacité à travailler en transverse avec produit et engineering
* 
Forte orientation impact business
Bonus :
* 
Expérience en personnalisation / recommandation
* 
Connaissance des parcours utilisateurs et optimisation de conversion
* 
Expérience avec l'outil Amplitude ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,7 An(s),CDI,False
1712956,https://candidat.pole-emploi.fr/offres/recherche/detail/1712956,2026-04-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 83 - Toulon - 1712956 | France Travail",83 - Toulon,"Descriptif du poste:

Description de l'entreprise
Construisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cybersécurité & Identité numérique. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.
Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.
CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.
Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.

Profil recherché:

Votre profil :
* 
Vous êtes titulaire d'un Master 2 (BAC +5) d'une école d'Ingénieur ou d'un parcours universitaire et vous avez un minimum  d'expérience pratique en IA, avec une solide expérience dans le déploiement de solutions Machine Learning
* 
Vous faites preuve de motivation, d'autonomie et d'initiative 
* 
Vous avez une expérience de mise en place de solutions embarquant du Machine Learning, depuis la collecte de la donnée jusqu'à la mise en production de la solution par des utilisateurs 
* 
Vous faites preuve d'une grande disponibilité et d'une très forte réactivité
* 
Vous êtes reconnu pour votre esprit d'équipe et aimez le travail collaboratif
* 
Une expérience dans des environnements de projet agiles et dynamiques est un plus
* 
Une expérience dans la conduite d'ateliers clients et de réunions face aux clients
 
Vos compétences :
* 
Vous comprenez les enjeux business autours de l'exploitation des données et le déploiement des solutions de Machine Learning (ML) et/ou de Deep Learning (DL), ainsi que les problématiques inhérentes à la mise en production de telles solutions innovantes
* 
Vous maitrisez les statistiques, le ML et/ou le DL
* 
Vous avez une écoute développée et une communication fluide et claire, ainsi, vous êtes à l'aise pour vous exprimer et convaincre sur les objectifs, la rentabilité et les étapes de résolution de problèmes associés à vos modèles, permettant de convaincre un interlocuteur peu au fait des techniques ML, DL
* 
Maîtrise des principaux frameworks (TensorFlow, PyTorch)
* 
Solide connaissance de Python (Java, Spark, Scala sont un plus)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
1710998,https://candidat.pole-emploi.fr/offres/recherche/detail/1710998,2026-04-21,Offre d'emploi Alternance Data Scientist (H/F) - Paris 6ème (75) - 75 - Paris - 1710998 | France Travail,75 - Paris,"AKTISEA est une entreprise adaptée spécialisée dans l'accompagnement des entreprises vers plus d'inclusion, en les aidant notamment dans le recrutement de candidats Bénéficiaires de l'Obligation d'Emploi des Travailleurs Handicapés (BOETH).
Notre vocation : prouver que handicap et performance sont deux notions conciliables.
Nous recherchons pour le compte de notre client, spécialisé dans La Banque de Détail, un Data Scientist (H/F) en alternance.
Ce poste est à pourvoir à partir de septembre 2026, pour une durée de 12 mois, à Paris 6ème (75),
Au sein de la Direction de la Transformation de la Banque de Détail et de son équipe dédiée à la Data Science et à l'Intelligence Artificielle, vous participerez activement à des projets stratégiques visant à exploiter et valoriser les données au service de la performance et de la transformation des activités.
Vos missions principales seront les suivantes :
- Accompagner les équipes métiers dans leur transformation à travers l'exploitation et la valorisation des données.
- Développer une approche analytique des processus de la banque par des études approfondies des parcours
clients/collaborateurs et contribuer à l'atteinte de l'excellence opérationnelle sur les processus
- Identifier des pistes d'amélioration de la satisfaction client (en fournissant, par exemple, des réponses personnalisées, efficaces et précises aux demandes clients), des pistes d'automatisation des processus, et
d'optimisation des coûts et des ressources 
- Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer
des solutions d'innovation IA
- Modéliser, développer et mettre en production des modèles IA dans les processus opérationnelle de la banque.
- Vous préparez un diplôme de niveau Bac+5 (école d'ingénieur ou Master 2) spécialisé en Data Science, Intelligence Artificielle ou domaine équivalent.
- Vous disposez idéalement d'une première expérience (stage ou projet académique) en Data Science.
- Vous maîtrisez les fondamentaux en traitement et analyse de données ainsi qu'en modélisation (Machine Learning, Deep Learning, NLP, LLM, IA générative).
- Vous êtes à l'aise avec les langages de traitement de données tels que Python et SQL.
- Vous connaissez les principales bibliothèques et frameworks de data science (scikit-learn, TensorFlow, Keras, huggingface ou équivalents).
- Une connaissance des environnements Big Data (datalake).
Au-delà de vos compétences techniques, vous faites preuve de rigueur, d'esprit d'analyse et de synthèse, ainsi que de bonnes capacités rédactionnelles.
Votre curiosité, votre dynamisme et votre capacité à travailler en équipe seront des atouts essentiels pour réussir dans ce poste.
Si cette offre vous intéresse, vous pouvez postuler directement en ligne.
Nous vous attendons !","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Aktisea,Débutant accepté,CDD - 12 Mois,True
1682672,https://candidat.pole-emploi.fr/offres/recherche/detail/1682672,2026-04-21,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1682672 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1682392,https://candidat.pole-emploi.fr/offres/recherche/detail/1682392,2026-04-21,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1682392 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1682095,https://candidat.pole-emploi.fr/offres/recherche/detail/1682095,2026-04-21,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1682095 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
1714135,https://candidat.pole-emploi.fr/offres/recherche/detail/1714135,2026-04-21,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 1714135 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
1713627,https://candidat.pole-emploi.fr/offres/recherche/detail/1713627,2026-04-21,"Offre d'emploi Chef de projet IA F/H - Système, réseaux, données (H/F) - 94 - Villejuif - 1713627 | France Travail",94 - Villejuif,"Descriptif du poste:

Vos missions principales seront :
* Définition et cadrage : Collaborer étroitement avec les métiers (marché particuliers, professionnels., Distribution, Conformité, Back Office .) pour formaliser les besoins des cas d'usage priorisés.
* Management de projets : Coordonner les équipes pluridisciplinaires (IA, Métiers ainsi que les équipes de la DSI en charge des solutions existantes impactées). Participer/animer les comités de projet et la gestion au quotidien des tâches à réaliser par l'équipe pour produire la solution (notamment la Recette fonctionnelle : plan de recette et exécution)
* Maîtrise des risques : Contribuer à identifier, évaluer et mitiger les risques inhérents aux projets IA, notamment en matière de sécurité et de conformité réglementaire (RGPD, IA Act .)
* Acculturation et adoption : Participer à l'acculturation des collaborateurs LCL aux enjeux de l'IA, en favorisant l'adoption des solutions déployées.Suivi Opérationnel et Performance (RUN) : En collaboration avec les métiers, vous monitorerez les solutions IA en production, en analysant les KPIs et le suivi de l'usage.

Profil recherché:

Formation :
* Vous êtes titulaire d'un diplôme Bac +5 / M2 (Grande École d'ingénieur ou Master universitaire équivalent) avec une spécialisation en Data Science, Intelligence Artificielle, Mathématiques Appliquées ou Statistiques.
Expérience :
* Vous justifiez d'une première expérience réussie en data science, idéalement en tant que Data Scientist ou Chef de projet IA.
* Vous avez une expérience concrète du développement et de l'industrialisation de solutions IA/Machine Learning dans un contexte d'entreprise.
* Une connaissance des métiers de la banque ou de l'assurance est un atout majeur pour comprendre rapidement nos enjeux.
Compétences et Qualités :
* Double Compétence : Vous êtes aussi à l'aise dans la manipulation de données et la modélisation que dans le dialogue avec des interlocuteurs non-techniques.
* Excellente communication : Votre capacité d'écoute, de synthèse et de vulgarisation vous permet de faire le lien entre la technologie et le business.
* Rigueur et sens de l'analyse : Vous savez aborder un problème de manière structurée et méthodique.
* Esprit d'équipe : Vous aimez travailler en mode collaboratif et partager vos connaissances.
* Langues : Un niveau d'anglais professionnel est requis pour évoluer dans un environnement technologique international.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Credit lyonnais,3 An(s),CDI,False
1675581,https://candidat.pole-emploi.fr/offres/recherche/detail/1675581,2026-04-21,Offre d'emploi Directeur Data & Intelligence Artificielle (F/H) - 75 - Paris - 1675581 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :
 • Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.
 • Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.
 • Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).
 • Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients
 • dans la mise en œuvre de stratégies Data et IA adaptées à leurs enjeux.
 • Piloter les projets de transformation en lien avec les directions métiers et IT.
 • Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.

PROFIL RECHERCHÉ : 

Titulaire d'un Bac+5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes...) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :
 • Projets innovants
 • Forte R&D
 • Package attractif

Processus :
 • Talent Acquisition
 • Entretien Direction IT & Générale
 • Étude de cas technique


N'hésitez pas pas à postuler !","
CDI

Contrat travail
","35H/semaine
Travail en journée",75000.0,90000.0,Nextgen rh,Débutant accepté,CDI,True
1726970,https://candidat.pole-emploi.fr/offres/recherche/detail/1726970,2026-04-23,Offre d'emploi Chargé de Référentiel Fournisseurs H/F - 94 - Vitry-sur-Seine - 1726970 | France Travail,94 - Vitry-sur-Seine,"POSTE : Chargé de Référentiel Fournisseurs H/F
DESCRIPTION : Vos missions : 
 
 * Assurer la relation avec les tiers (clients et fournisseurs) par mail et téléphone, suite à des campagnes de communication liées à la réforme fiscale 2026
 * Suivre les envois et retours des tiers via les référentiels clients et fournisseurs
 * Faire le lien entre les interlocuteurs internes (équipes projet et référentiels)
 * Mettre à jour les données clients et fournisseurs dans les outils
 * Réaliser un reporting régulier et restituer les informations aux équipes concernées
 
Tickets restaurant
 
Possibilité de télétravail (selon organisation du service)
 
Accès à un restaurant d'entreprise
PROFIL : Profil recherché : 
 
 * Excellente maîtrise de l'expression écrite et orale
 * Aisance dans la rédaction de correspondances professionnelles et les échanges téléphoniques
 * Bonne maîtrise des outils bureautiques (Pack Office, publipostage, Microsoft Forms)
 * Connaissance des référentiels SAP (clients / fournisseurs) appréciée
 * Organisation, rigueur et autonomie","
Intérim - 5 Mois

Contrat travail
",unspecified,unspecified,unspecified,Page personnel,Débutant accepté,Intérim - 5 Mois,True
1665995,https://candidat.pole-emploi.fr/offres/recherche/detail/1665995,2026-04-21,Offre d'emploi Data Scientist IA – Equipementier automobile (H/F) - 69 - Irigny - 1665995 | France Travail,69 - Irigny,"Description du poste:
En tant que Data Scientist IA, vous portez la vision Data de l'entreprise et aurez une double casquette : gestion des données et implication dans les projets IA. Vous agissez comme un consultant interne pour améliorer l’utilisation des données et l'efficience de la R&D.

Vos missions principales :

- Optimisation de la R&D via l'IA Générative : Piloter l'intégration d'outils type Copilot ou ChatGPT pour booster l'efficience du développement logiciel et conseiller les équipes sur les meilleures pratiques de ""IA-assisted coding"".
- IA de Vision Industrielle : Concevoir et déployer des modèles de Deep Learning destinés au contrôle qualité automatisé sur les lignes de production (remplacement du contrôle visuel manuel par analyse d'image).
- Analyse Prédictive & Sûreté : Développer des algorithmes capables d'évaluer l'impact des injections de défauts sur le comportement du véhicule en analysant les signaux des systèmes de direction assistée.
- Gouvernance et Stratégie Data : Devenir le référent technique au sein du ""Comité Data"" pour structurer les besoins entre la Direction, l'IT et l'Industrie 4.0, tout en garantissant la qualité et l'accessibilité des données

Pourquoi rejoindre cette entreprise ?

- Maîtrise totale du cycle de vie : Intégrez une organisation où l'ingénierie et la production sont regroupées sur un site unique, permettant un accès direct aux données de fabrication et de R&D sans dépendre de sous-traitants externes.
- Création de la culture IA : Portez une vision stratégique en étant l'unique expert capable de conseiller la direction sur la gouvernance des données et de siéger au comité data avec l'IT et l'Industrie 4.0.
- Projets à fort impact industriel : Développez des solutions concrètes allant de la vision par ordinateur pour le contrôle qualité en usine jusqu'à l'optimisation de la R&D via l'IA générative.

Profil recherché:
- Vous avez 3 ans d’expérience minimum en tant que Data Scientist/Data Engineer dans un environnement industriel
- Vous parlez couramment anglais

Compléments:
- Lieu : Irigny
- Contrat : CDI
- Salaire : Jusqu’à 50K fixe

Si votre profil correspond, nous reviendrons vers vous dans les 7 jours à compter de la date d’envoi.","
CDI

Contrat travail
",Travail en journée,45000.0,50000.0,Silkhom sas,Débutant accepté,CDI,True
