id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3425586,https://candidat.pole-emploi.fr/offres/recherche/detail/3425586,2025-03-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 3425586 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous contribuerez au développement d'algorithmes, modèles IA et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Nos technologies propriétaires sont le fruit d'une R&D interne active. 
L'IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Vous devrez proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Vous pourrez contribuer aux activités d'intégration back-end. La plupart des développements sont en Python, PyTorch et SQL.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétences rapide.
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous êtes curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez de l'appétence pour le développement logiciel (backend)
* Vous êtes motivé et engagé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
3423333,https://candidat.pole-emploi.fr/offres/recherche/detail/3423333,2025-03-11,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 3423333 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3422983,https://candidat.pole-emploi.fr/offres/recherche/detail/3422983,2025-03-11,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 3422983 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3419249,https://candidat.pole-emploi.fr/offres/recherche/detail/3419249,2025-03-11,Offre d'emploi DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DE LANGAGE (TAL) H/F - 92 - Hauts de Seine - 3419249 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-98693 
 Groupe RIFSEEP : 3

La DGSI est un service de renseignement français relevant du ministère de l'Intérieur. Travailler à la DGSI, c'est être au cœur des enjeux du 21e siècle et participer à la protection des français en mettant ses compétences au service de l'État, à travers des missions telles que la lutte contre le terrorisme et les extrémismes violents, le contre-espionnage, la protection économique et la contre prolifération et la cyberdéfense.

Activités principales :
Vous rejoignez la division de gestion de la donnée pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement. Placé(e) sous l'autorité du chef de section, vous assurez les missions suivantes :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données ;
Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition ;
Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier ;
Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.
Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.


Environnement professionnel :
 Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3418430,https://candidat.pole-emploi.fr/offres/recherche/detail/3418430,2025-03-11,Offre d'emploi Actuaire - Data Scientist  (F/H) - Alternance (H/F) - 13 - MARSEILLE 01 - 3418430 | France Travail,13 - MARSEILLE 01,"Souhaitez-vous vivre une expérience enrichissante au sein d'une équipe dynamique et experte ? Alors vous êtes au bon endroit !

Missions: 

- Mettre en oeuvre le nouveau process financier via le Datalake en transformant/simplifiant le modèle de PB existants développé historiquement sous JAVA avec le langage Python

- Développer les reporting de résultats 

- Modéliser les marges financières et les provisions techniques en réel et en prévisionnel

- Mettre en place la formalisation et la documentation des contrôles Data Quality en lien avec le nouveau process et s'assurer de la conformité de la modélisation des éléments sous-jacents avec les conditions contractuelles/générales des différents produits

- Répondre au besoin global du projet d'uniformisation/automatisation des process d'inventaire sur le périmètre de l'Epagne y compris AGIPI sur l'ensemble des systèmes de gestion. 

 

 Poste basé à Marseille 

Date de prise de poste: septembre 2025
Vous préparez un Master 2 Mathématique-informatique, data scientist et vous êtes à la recherche d'une alternance à partir de septembre 2025. 

Vous avez une maîtrise de python et une bonne connaissance de data brick et power bi. 

Si vous êtes motivé , curieux avec un sens du relationnel, rejoignez-nous!","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
3417930,https://candidat.pole-emploi.fr/offres/recherche/detail/3417930,2025-03-11,Offre d'emploi Actuaire - data scientist - Prévoyance F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 3417930 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Au sein de la Direction des Assurances de personnes, vous intégrez l'équipe Actuariat en charge de la tarification des solutions d'assurance en Prévoyance individuelle et collective, et travaillez en étroite collaboration avec l'ensemble des collaborateurs du service (conception de produits, juridique, gestion de projets et plateformes de gestion).
Vous contribuez au suivi de l'activité par :
- l'analyse statistique et technique des différents produits
- l'identification et la mise en place d'indicateurs pertinents de performance
- l'automatisation des procédures d'analyse
- la rédaction de reporting
- l'analyse du portefeuille

Vous participez à la conception et l'évolution des produits : 
- Définition des risques
- Tarification
- Montage de Business Plan

Vous cherchez à optimiser la rentabilité de la branche en assurant le pilotage technique : 
- Modélisation et analyse des risques
- Anticipation d'éventuelles dérives du portefeuille
- Analyse de la tarification et proposition d'ajustements

Vous participez à la diffusion des travaux de l'équipe au sein de l'entreprise : 
- Présentation et rédaction technique
- Réalisation de notes de synthèse à destination de la direction

Profil recherché:

Issu d'une formation délivrant le titre d'actuaire, vous justifiez d'une expérience de 3 ans minimum en CDI.
A l'aise avec les chiffres et le traitement des données, vous faites preuve de rigueur et d'un réel esprit d'analyse.
Vous disposez d'une réelle appétence pour les outils et environnements informatiques (SAS et Excel de façon avancée).
Une bonne connaissance de l'assurance et du domaine de la prévoyance constituerait un plus.
Une maîtrise avancée de l'anglais est requise pour ce poste, afin d'assurer une communication efficace avec les différentes parties prenantes et de traiter des documents techniques et réglementaires en toute autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3417819,https://candidat.pole-emploi.fr/offres/recherche/detail/3417819,2025-03-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 3417819 | France Travail",75 - PARIS 12,"Descriptif du poste:
Quel sera votre quotidien ?

Votre principal rôle sera de :

    Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

    Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

    Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

    Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

    Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp



Profil recherché:
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

    Compétences avancées en mathématiques, statistiques et intelligence artificielle

    Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

    Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

    Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3417082,https://candidat.pole-emploi.fr/offres/recherche/detail/3417082,2025-03-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3417082 | France Travail",75 - PARIS 01,"Descriptif du poste:

Le/la data scientist(e) aura pour mission principale la charge de projets de Data Science dans les
domaines du pilotage, de la recherche ou de l'évaluation en santé publique.
ACTIVITES PRINCIPALES
- Identifier les besoins et la problématique métiers et les traduire en problématiques Data.
- Développer et accompagner la mise en place de la gouvernance d'un projet Data Science avec
les différentes parties prenantes.
- Rassembler l'ensemble des sources de données structurées ou non structurées nécessaires au
projet.
- Elaborer ou optimiser les méthodes et modèles de Data Science. Préconiser des solutions
innovantes et adaptées à un besoin. De l'analyse descriptive à la modélisation avancée (machine
learning, clustering ...).
- Proposer, développer et maintenir des outils et méthodes de Data Visualization innovants pour
restituer les résultats.
- Travailler sur des projets dans différents domaines et en collaborant avec les équipes IT, les
experts métiers et les chefs de projet.
- Participer à la mise en place de processus d'automatisation de l'ensemble de la chaine de
traitement.
- Assurer la qualité, la documentation et la sécurité des données utilisées dans le respect des
règles éthiques et réglementaires.
- Effectuer une veille active sur les sujets Data Science (nouvelles techniques d'apprentissage
automatique, Data Visualisation, programmation, ...).
- Contribuer à des projets de recherche et développement avec des partenaires externes.

Profil recherché:

Diplôme universitaire bac + 5 (Master 2) en sciences des données, statistiques/biostatistiques,
mathématiques appliquées et/ou école d'ingénieur. Une première expérience dans le domaine de la
santé (minimum 2 ans) sera considérée comme un avantage.
Compétences requises
- Très bonne maîtrise des langages Python et R et des techniques de programmation
- Très bonne maitrise des techniques avancées de traitement des données (statistique
inférentielle et apprentissage automatique) et des bibliothèques de fonctions R/python
associées
- Bonne connaissance des SGBD et du langage SQL
- Très bonne connaissance des bibliothèques R/python de visualisation de données (Shiny,
ggplot2, matplotlib ...)
- Capacité à rédiger des documents techniques et des guides utilisateurs
- Gestion de projet informatique (organisation de projet, suivi de planning ...)
- Connaissance théorique et technique des systèmes d'information
- Maîtrise du pack office
- Maitrise de l'anglais
Compétences optionnelles
- Une première expérience concluante dans le domaine du traitement de l'information en santé
- Connaissances des contraintes réglementaires dans le domaine de la santé (RGPD, CNIL, ...)
- Connaissances en développement web (HTML, CSS, JavaScript)
- Expérience précédente dans la modélisation/prédiction de séries temporelles.
Qualités requises :
- Créativité et goût pour les études complexes
- Sens de l'organisation et rigueur scientifique
- Esprit de synthèse
- Aptitude à la communication et capacité à travailler au sein d'équipes
- Autonomie, anticipation et sens de l'initiative","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Martroi & associés,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3416965,https://candidat.pole-emploi.fr/offres/recherche/detail/3416965,2025-03-11,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 3416965 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1859179 
 Il s'agit d'une opportunité unique de travailler dans un environnement agile au sein d'une équipe dynamique sur des problématiques sociales d'actualité aux thématiques très variées (santé, emploi, cohésion sociale etc....) tout en bénéficiant de données aux accès très restreints.
Dans ce contexte, sous la supervision du responsable de pôle et en lien étroit avec les missions le(la) data scientist sera chargé(e) de :
- Participer activement aux réflexions sur les analyses à mener en adaptant les réponses en fonction des missions et des échanges avec les inspecteurs.

- Proposer des analyses et challenger les demandes des missions afin d'apporter une valeur ajoutée à la démarche.
- Réaliser des traitements de données définis en amont avec les missions et en garantir la fiabilité et la qualité. Ceci pourra impliquer de vérifier et de nettoyer, les bases en question et de réaliser dans une durée limitée des traitements quantitatifs considérés comme pertinents (méthodes d'exploration de données, apprentissage statistique, économétrie, visualisation des données.
- Présenter les travaux et rédiger les notes / annexes pour expliquer les traitements et éclairer sur l'interprétation des résultats.
D'autres missions pourront s'ajouter à la liste initiale en fonction de l'évolution du pôle et de ses besoins.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3413829,https://candidat.pole-emploi.fr/offres/recherche/detail/3413829,2025-03-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 3413829 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3407372,https://candidat.pole-emploi.fr/offres/recherche/detail/3407372,2025-03-13,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 3407372 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre

Secteurs 
Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP  
 
Description de l'offre 
Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de :
- Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise.  
Missions à réaliser 
Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise.  
Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 31500 Toulouse, France
- Télétravail partiel
PROFIL : Le profil recherché

Compétences requises 
Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn  
 
Description du profil 
- Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données  
Langues 
Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
3407001,https://candidat.pole-emploi.fr/offres/recherche/detail/3407001,2025-03-11,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 3407001 | France Travail,06 - Alpes Maritimes,"POSTE : Data Scientist H/F
DESCRIPTION : Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien //
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission //
Contexte
Collaborateur(rice) Apsidien(ne) de l'agence de Sophia-Antipolis, vous accompagnez l'un de nos clients en tant que Data Scientist (F/H).
Mission
Intégré(e) au sein d'une équipe Agile, vous accompagnerez différents métiers portant les projets afin de s'assurer de la pertinence de la modélisation et de la cohérence des résultats.
- Cadrage des sujets,
- Préparation des bases de données, engineering des features,
- Ecritures et tuning des modèles de ML,
- Préparation à l'industrialisation sous forme de projets
Localisation
- Technopôle de Sophia-Antipolis
- Télétravail hybride
Le package salarial que nous vous proposons //
- Contrat : CDI
- Rémunération : selon profil
- (D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire.)
- Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle, prime de cooptation
- Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.
PROFIL : Ô vous futur Apsidien, qui êtes-vous ? //
- Issu(e) d'une Grande Ecole et/ou M2 data-science avec une première expérience réussie
- Compétences techniques :
   - ML, Intelligence artificielle, modèles supervisés, modèles non supervisés, modèles d'apprentissage par renforcement
   - R, Rstudio, Python Anaconda, SAS, JSON, APIs
- Anglais courant obligatoire
- Travail en contexte agile, scrum

Apside a suscité votre curiosité ? //

Dans un environnement marqué par une accélération des évolutions technologiques, de transformations des usages et de disruptions majeures, Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil.

Et votre place dans tout ça ? //

Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière en nous appuyant notamment sur 3 piliers :
- Une rémunération à hauteur de vos investissements et de vos compétences
- Une trajectoire professionnelle stimulante sur mesure
- Un engagement autour des valeurs Apsidiennes : la qualité de vie et des conditions de travail au coeur de nos enjeux

Engagée pour un monde plus inclusif et plus responsable, Apside réinvente l'ESN et propose l'Engagement Sociétal et Numérique. Découvrez notre démarche RSE ainsi que notre vision de l'Entreprise Engagée. Convaincu ? A vous de jouer, envoyez-nous votre CV !

Rejoignez l'aventure Apsidienne et découvrez notre vision d'une ESN singulière et résiliente","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Apside,Expérience exigée,Contrat à durée indéterminée,False
3389369,https://candidat.pole-emploi.fr/offres/recherche/detail/3389369,2025-03-11,Offre d'emploi Data Engineer - service management (H/F) - 92 - NANTERRE - 3389369 | France Travail,92 - NANTERRE,"Environnement : En tant que Service Engineer (F/H), vous intégrerez l'équipe socle de la data Factory qui fait partie intégrante de la DATA OFFICE d'AXA France.Cette data Factory a pour but d'implémenter et à industrialiser toutes les données au c¿""ur des activités d'AXA France.La DATA Factory et ses équipes portent et contribuent au Delivery de bout en bout des projets DATA, de l'idéation à la mise en production et au monitoring des cas d'usage.Vous serez au sein d'une équipe composée de Data ops et de Data Engineers pour garantir la livraison de produits data de haute qualité, innovants.Votre rôle de service engineer est stratégique car il doit permettre à AXA d'accélérer sa transformation en utilisant la data comme un levier stratégique.Vous jouerez un rôle clé dans l'industrialisation des produits data, l'intégration des données au niveau du datalake AXA France, la mise en place d'un socle technologique pour l'innovation et le delivery de projets à forte valeur ajoutée pour AXA France. Le rôle d'un Service Engineer consiste à :Intégrer des données dans le datalake AFAIntégration des données structurées (json, csv, xml, MF.) et non structurées;Configuration de fichiers de paramétrage afin de s'assurer de la bonne intégration des fichiers;Typage des données structurées;Tests d'intégration.Créer des UCsMise à disposition des environnements de développement jusqu'à la production. Ils seront par la suite utilisés par les data engineers pour la consommation des données.Créer des LABsMise a disposition d'environnement exploratoire pour les data eng, data scientist ou BA des tribus ou coté métier.Travailler sur des taches transversesContribuer à l'innovation AXA via la veille technologique et le développement des synergies entre technologies, méthodes et pratiques;Participer à des projets transverses liés au socle big data;Contribuer à la qualité des solutions en améliorant le code produit et en réalisant régulièrement des revues de codes collectives et des Pull Requests;Mettre en place les sources de données virtualisées via Denodo.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
189JJQN,https://candidat.pole-emploi.fr/offres/recherche/detail/189JJQN,2025-03-12,Offre d'emploi Data Ingénieur Gbs (H/F) - 59 - LILLE - 189JJQN | France Travail,59 - LILLE,"Geser Best Lille recherche un.e Data Ingénieur.e H/F expérimenté.e pour rejoindre une équipe dynamique dans un contexte évoluant rapidement.

Vous serez amené à réaliser l'alimentation du data warehouse et gérer la mise en place de cas d'usages métiers en utilisant Snowflake et dbt.

Missions
- Concevoir, développer et maintenir des pipelines de données robustes et évolutifs en utilisant Snowflake et dbt,
- Assurer l'alimentation efficace du data warehouse avec des données provenant de diverses sources,
- Collaborer avec les parties prenantes pour comprendre les besoins métiers et traduire ces besoins en solutions techniques,
- Mettre en place des cas d'usages métiers en utilisant les données disponibles,
- Optimiser les performances des requêtes et des pipelines de données,
- Garantir la qualité et l'intégrité des données à travers des processus de validation et de nettoyage,
- Documenter les processus et les solutions mises en place,
- Participer à la veille technologique et proposer des améliorations continues.

Compétences requises
- Expérience significative (3 ans minimum) en tant que Data Ingénieur ou dans un rôle similaire,
- Expertise avérée avec Snowflake et dbt,
- Maîtrise du langage SQL, Python est un plus,
- Expérience avec les outils de gestion de version (Git),
- Connaissance des principes de modélisation des données et des architectures de data warehouse,
- Capacité à travailler de manière autonome et en équipe,
- Excellentes compétences en communication et en résolution de problèmes,
- Expérience avec les outils de visualisation de données (Qlik, Power BI) - Souhaité,
- Connaissance des environnements cloud (AWS, Azure, GCP) - Souhaité,
- Expérience avec les outils de gestion de workflow (Airflow, StepFunction...) - Souhaité.

Nos avantages
- Gestion à taille humaine,
- Suivi de mission régulier,
- Accompagnement pour une montée en compétence rapide,
- Mobilité géographique possible,
- Evènements afterwork / teambuilding /caritatifs,
- Politique de cooptation,
- Offres CSE,
- Process d'intégration,
- Formation continue.","
CDI

Contrat travail
",38H30 Autre,40000.0,45000.0,Societe geser best,3 An(s),CDI,False
