id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0266170,https://candidat.pole-emploi.fr/offres/recherche/detail/0266170,2024-01-24,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 75 - 0266170 | Pôle emploi,75,"Descriptif :
En tant que Data Scientist spécialisé dans DBT, vous jouerez un rôle essentiel dans le projet de migration vers une solution basée sur DBT. Vous serez responsable de la mise en place de l?environnement technique et du développement des scripts d?alimentation. Vos principales missions incluront :
Installer et documenter les environnements DBT.
Analyser les scripts d?alimentation existants et effectuer une analyse de l?existant.
Définir et documenter les meilleures pratiques pour assurer la cohérence des développements ETL.
Mettre à jour les spécifications techniques.
Assurer le développement et l?optimisation des flux d?alimentation.
Participer à la modélisation des données.
Mettre en place le processus CI/CD (Intégration Continue / Déploiement Continu).
Automatiser les tests.
Rédiger la documentation de formation.
Former et accompagner les développeurs à Paris et Budapest.
Travailler en étroite collaboration avec le reste de l?équipe de développement à Paris et Budapest, l?équipe de test basée à Varsovie, et l?équipe de support basée à Riga.
Définir la stratégie de test en collaboration avec l?équipe de test en Pologne.
Compétences requises :
Expérience significative sur des environnements datawarehouse/datamart dans le domaine de l?informatique décisionnelle, dont idéalement 5 ans sur la technologie DBT (au minimum 3-4 ans).
Maîtrise du langage SQL et de la gestion des bases de données (une expérience avec Teradata serait un atout).
Idéalement, expérience avec un ou plusieurs outils de restitution tels que Microstrategy, Tableau.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0265861,https://candidat.pole-emploi.fr/offres/recherche/detail/0265861,2024-01-24,Offre d'emploi Data Scientist MLOps (IT) / Freelance (H/F) - 75 - 0265861 | Pôle emploi,75,"Descriptif de poste : 
-Contribuez aux différentes étapes des produits IA
-Qualification des flux de données par typage
-Extraction d?information
-Parsing automatique de documents
-Routage automatique et détection de doublons
Compétences : 
Séniorité : Disposant d?au moins six ans d?expérience dans le domaine de la ta science
Compétences : Python, GIT, API, Docker
Connaissances : Machine Learning, Deep Learning, DevOps 
Cloud : GCP
Profil candidat:
Nous recherchons pour l?un de nos clients basé sur la région parisienne un profil sénior de Data Scientist","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0265453,https://candidat.pole-emploi.fr/offres/recherche/detail/0265453,2024-01-24,Offre d'emploi Data Scientist / ML Engineer (IT) / Freelance (H/F) - 92 - NANTERRE - 0265453 | Pôle emploi,92 - NANTERRE,"Vos missions au sein de l?équipe DATA SCIENCE/IA :
En tant que Data Scientist/ML engineer, vous serez responsable de concevoir, développer et mettre en oeuvre des composantes/modèles de ML/DL pour améliorer la personnalisation et le système de recommendation.
Vous serez amené à participez aux différentes étapes d?un projet de la conception au déploiement (idéation, PoC, conception des pipelines MLOps, gestion du cycle de vie des modèles en production...).
En tant que Data Scientist/
Au quotidien :
o GIT est votre meilleur ami
o Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)
Profil candidat:
Compétences et qualités attendues : 
Diplômé en informatique, en science des données ou en ingénierie, passioné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
oVous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o Vous avez une compréhension approfondie des algorithmes de ML/DL.
o Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
oVous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
oVous utilisez Docker et avez la compréhension des principes des conteneurs.
oVous aimez travailler en équipe et collaborer avec diverses parties prenantes.
oVous êtes autonome, curieux et rigoureux.
oVous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0243972,https://candidat.pole-emploi.fr/offres/recherche/detail/0243972,2024-01-24,"Offre d'emploi DTNUM / SDAN / BRR DATA SCIENTIST EXPERT ""ENTREPÔT DE DONNÉES"" CHEF DE MISSION OFFRE DE SERVICE (SIC) (H/F) - 75 - Paris (Dept.) - 0243972 | Pôle emploi",75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-78981 
 GROUPE RIFSEEP : 1

CORPS : ING SIC
Data scientist Expert ""entrepôt de données"" - chef de mission 
 Vos activités principales :
Au sein du Bureau des Ressources et de la Réalisation (BRR) de la Sous-Direction des Applications Numérique (SDANum), sous la responsabilité de la cheffe de bureau, vous interviendrez en qualité de data steward et de responsable de l'offre de service ""entrepôt de données"". Cette offre se fonde aujourd'hui sur l'outil TABLEAU/DSS/Vertika.
Vous aurez pour missions de :
- piloter et promouvoir l'offre ""entrepôt"" de la direction auprès des directions métiers du ministère ;
- en assurer la maintenance technique à l'état de l'art ;
- identifier, créer et animer la communauté des utilisateurs de l'offre ;
- assurer la formation et/ou la certification des utilisateurs de l'offre ;
- assurer la cohérence de l'offre et la gestion des licences avec les prestataires (établir le business model de l'offre) ; 
- assurer une veille technologique permanente sur les outils de datascience, dataviz, reporting ;
- conseiller les utilisateurs et les accompagner dans des offres complémentaires d'exploitation de leurs données (IA, IA générative...) ;
- conseiller les chef(fe)s de projet de la sous-direction dans la conception des bases de données de leurs projets ;
- réaliser ou faire réaliser des audits de base de données ( qualité de la donnée, intégrité, conservation, respect des normes et lois en la matière...) afin de garantir la sécurité de la data face aux menaces internes et externes ;
- assurer la conformité réglementaire (RGS, RGPD et RGAA) de l'offre ""entrepôt"".
Votre principal objectif est de maintenir une offre pérenne et évolutive en fonction des avancées technologiques et des besoins exprimés par les directions métiers clientes. Vous faites de la donnée, un actif utile pour les directions en transformant la data en un outil sur lequel les directions peuvent s'appuyer.
 
 
 Votre environnement professionnel :
 Activités du service

 La Direction de la Transformation Numérique (DTNUM) fait partie du Secrétariat Général. Elle élabore et conduit la stratégie numérique du ministère de l'Intérieur et des outre mer et en assure la mise en œuvre dans le respect des priorités définies par le conseil du numérique en lien avec l'ensemble des acteurs SIC du MI. Elle garantit l'unité, la cohérence et la sécurité des systèmes d'information et de communication du MI. 
Au sein de la DTNUM, la sous-direction des applications du numérique (SDANum) pilote des projets applicatifs, de leur conception à leur déploiement. Elle assure également la conception applicative (développement et architecture) et réalise les tests des applications (tests fonctionnels, tests de performance et tests de sécurité).
Le Bureau des Ressources et de la Réalisation (BRR) assure au sein de la SDANum l'expertise transversale sur certaines compétences techniques ainsi que la mise en oeuvre d'une force de réalisation rapide en équipe intégrée.

 ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0243917,https://candidat.pole-emploi.fr/offres/recherche/detail/0243917,2024-01-24,Offre d'emploi DATA SCIENTIST - DRV (H/F) - 35 - Ille et Vilaine - 0243917 | Pôle emploi,35 - Ille et Vilaine,"Référence CSP: 2024-1454591 
 Le Data Scientist jouera un rôle clé au sein du projet ERC STAGE, en particulier en ce qui concerne la conception de méthodes de fouille et de traitement des données à partir de documents historiques et de traces de spectacles contemporains. 
Les responsabilités comprennent le développement de logiciels, l'apprentissage automatique et l'adaptation d'algorithmes pour répondre aux exigences spécifiques du projet.
Principales responsabilités
Mise en place de processus de préparation des données provenant de sources historiques et des sources provenant des compagnies de spectacle vivant en vue de leur traitement.
Développement de solutions logicielles prototypes pour le traitement et la fouille de données innovantes dans le domaine des arts de la scène et des humanités numériques en étroite collaboration avec les experts du domaine impliqués dans le projet.
Supervision d'un développeur junior (contrat de 2 ans à partir de la 2e année)
Participation à la publication des résultats et des méthodes de STAGE","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0242932,https://candidat.pole-emploi.fr/offres/recherche/detail/0242932,2024-01-24,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 0242932 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1454568 
 
Activités principales :
Au sein de l'unité ""innovation et data"" du Département des Systèmes d'Information (DSI) de la Dares, service statistique du ministère en charge du travail, vous participez à la production d'indicateurs sur le marché du travail et pilotez des projets de data science. Votre expérience diversifiée des outils statistiques et votre goût pour le travail en équipe vous permettent d'accompagner certains des projets structurants de la direction.

En priorité, vous prenez en charge :
- une partie de la production des statistiques sur les demandeurs d'emploi inscrits à Pôle emploi (chaîne de production appelée Nostra) en étroite collaboration avec le département ""Suivi et indemnisation des demandeurs d''emploi"". Cette statistique constitue un indicateur clé du marché du travail, très attendu chaque mois. Après une phase de prise en main des processus métiers et des programmes Sas existants, vous serez en mesure d'assurer l'évolution de la chaîne dans le contexte de mise en place prochaine de France Travail. Cette production et son évolution constituent un enjeu fort de ces prochaines années pour la Dares ;
- la gestion des flux des données avec les partenaires institutionnels en lien avec l'unité DSI en charge des transferts de données sécurisées.

Vous assurerez, dans un second temps, le pilotage de la refonte de Nostra (transition de Sas à R), en prenant en compte la politique SI en vigueur. Vous serez en appui des équipes métiers pour l'expression des besoins et le choix de l'architecture cible et piloterez la mise en œuvre (avec un potentiel recours à une sous-traitance).

Au niveau transversal, vous pourrez être amené.e progressivement à assurer un rôle de conseil et d'expertise en R et/ou python, notamment pour la conception de datavisualisation (Rshiny...) et vous participerez à leur déploiement sur des plateformes dédiées (audit, préconisation, revue de code, diffusion...).

Le portefeuille de projets pourra évoluer dans le temps.

Autres activités pour les projets/domaines vous concernant :
- Organisation/participation aux processus d'homologation des SI 
- Élaboration/actualisation de fiches projets/applications relevant de votre périmètre et actualisation des cartographies SI associées (aide au catalogage des données/traitements en lien avec les référents métiers concernés).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0241965,https://candidat.pole-emploi.fr/offres/recherche/detail/0241965,2024-01-24,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 0241965 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: DEF_24-00032215 
 Au sein du secrétariat général pour l'administration (SGA), la délégation à la transformation et à la performance ministérielles (DTPM) est une direction d'administration centrale ministérielle dédiée à l'accompagnement et à l'accélération de la transformation numérique, organisationnelle et managériale de l'action publique.  La mission d'aide au pilotage (MAP) coordonne, suit et analyse les chantiers de modernisation et de simplification ministériels et de la performance du ministère, en lien avec la réalisation des objectifs de la loi de programmation et en déployant une vision systémique du plan ministériel de transformation. Son laboratoire d'innovation numérique dit « labo BI et Big Data » est chargé de veiller et d'expérimenter les technologies et les pratiques d'analyse de la donnée à des fins décisionnelles. Le titulaire du poste sera chargé de :
- Participer à la recherche et au développement de nouvelles technologies d'IA, en utilisant des techniques d'apprentissage automatique et d'apprentissage profond
- Participer à la mise en place de tests et de procédures de validation pour évaluer les performances et la robustesse des applications d'IA
- Contribuer à la documentation technique des expérimentations, en rédigeant des rapports techniques, des guides d'utilisateur et des tutoriels 
- Contribuer à la création de prototypes d'applications d'IA embarquée
- Effectuer une veille technologique pour suivre les dernières avancées dans le domaine de l'IA
Analyser des données pour traduire une problématique métier en problème mathématique statistique, et réciproquement
Anticiper avantages/inconvénients de différents modèles ou méthodes calcul dans environnement métier après comparaison et évaluation de ces modèles
Apporter expertise pour exploration/analyse complexe de données au moyen techniques variées : statistiques ; analyse texte, comportementale, images
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier et créer des algorithmes de recherche de données permettant d'explorer les données utiles
Produire des rapports et des représentations graphiques à partir des données pertinentes afin de synthétiser et traduire des informations pour faciliter la prise de décision","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0237654,https://candidat.pole-emploi.fr/offres/recherche/detail/0237654,2024-01-24,Offre d'emploi Data Scientist H/F - CDI - 75 - Paris (Dept.) - 0237654 | Pôle emploi,75 - Paris (Dept.),"Opteamis est la 1ère plateforme indépendante d'achats de prestations intellectuelles.
 Opteamis met en relation ses clients finaux (acheteurs, DSI, donneurs d'ordres) avec les prestataires (ESN-SSII/Freelances) disposant des ressources disponibles et correspondantes à leurs projets informatiques et digitaux : il est le tiers de confiance grâce à sa base solidement qualifiée.
 Opteamis c'est.
 ✅ Une ambiance startup avec des équipes jeunes et dynamiques ⚡
 ✅ De fortes perspectives d'évolution
 ✅ Des formations pour monter en compétences
 ✅ Des afterwork hyper sympas
 ✅ Des séminaires pour renforcer la cohésion d'équipes
 Nos 50 collaborateurs à date ont tous un parcours différent et une personnalité unique avec pour partage des valeurs d'audace, d'humilité et d'entreprenariat. Travailler chez Opteamis, c'est faire partie d'un collectif.
 CONTEXTE
 L'équipe Data Opteamis est spécialisée sur le traitement des données issues des profils de consultants et leur mise en exploitation dans le cadre de travaux de NLP (Natural Language Processing) et de Machine Learning afin d'évaluer au mieux les compétences et les parcours professionnels. Nous mettons en œuvre les algorithmes de traitement permettant une mise en correspondance intelligente entre profils et missions pour le compte de nos clients.
 MISSIONS
 Au sein de l'équipe Data, vous serez chargé(e) du :
 * Traitement des données brutes issues de la base de dossiers de compétence ;
 * Structuration et intégration au sein de notre datalake (environnement GCP Big Query) ;
 * Travaux de NLP et clusterisation sur la base des données brutes ;
 * Maintenance et amélioration des algorithmes de classification du référentiel Opteamis ;
 * R&D sur l'utilisation des LLM pour la mise en forme et l'enrichissement des dossiers de compétence ;
 * R&D sur les algorithmes de Matching (Indexation, base de données orientée graphe, LLM, ...).
 Profil recherché :
 * Vous avez 3 à 5 ans d'expérience ;
 * Vous avez une expérience significative dans la mise en œuvre d'algorithmes NLP et la classification (Kmeans, KNN, ANN, Random Forests, Gradient Boosting, ...) ;
 * Vous maîtrisez Python, SQL et scikit-learn ;
 * Vous avez de l'expérience dans l'utilisation d'ElasticSearch
 * Vous connaissez Big Query et l'environnement Google Cloud Platform
 * Vous connaissez DBT et des bases de données orientées graphe serait un plus.
 Alors n'hésitez plus, postulez !
 Poste ouvert aux personnes en situation de handicap.
 Type d'emploi : CDI
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 Programmation :
 * Du lundi au vendredi
 Types de primes et de gratifications :
 * Prime trimestrielle
 Lieu du poste : Télétravail hybride (75011)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0237318,https://candidat.pole-emploi.fr/offres/recherche/detail/0237318,2024-01-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 80 - AMIENS - 0237318 | Pôle emploi",80 - AMIENS,"Descriptif du poste:


Vos missions sont :
* Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
* Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
* Piloter et rendre les données exploitables ;
* Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.

Profil recherché:


Notre client attend :
* Un socle solide en mathématiques et plus particulièrement les statistiques ;
* Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
* Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
0233917,https://candidat.pole-emploi.fr/offres/recherche/detail/0233917,2024-01-24,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 0233917 | Pôle emploi,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0229051,https://candidat.pole-emploi.fr/offres/recherche/detail/0229051,2024-01-24,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 0229051 | Pôle emploi,92 - MONTROUGE,"La société Edvance recherche un(e) Data Qualiticien(ne), poste en CDI à pourvoir dès que possible à Montrouge (92).  Vous aurez pour mission principale la mise en place de la stratégie Qualité des données DIPNN (Direction Ingénierie des Projets de Nouveau Nucléaire) chez Edvance.   

Pour cela : 
  
- Vous communiquerez et participerez à la mise en place des critères de DATA Qualité DIPNN au sein d'Edvance   
- Vous appuierez les Data Owners d'Edvance dans la définition des règles qualité à mettre sous contrôle sur les datasets dont ils sont responsables   
- Vous appuierez les Data Stewards dans la création des KPI pour piloter les règles qualité définies avec les DATA Owners      

Une mission secondaire consistera en la mise en place d'un comité Modèle de Donnée et prise en main de RODIN (Référentiel Outillé des Données de l'Ingénierie Nucléaire) au sein d'Edvance.   

Pour cela :    

- Vous centraliserez les demandes d'évolution du MDD Métier en réunissant les bonnes personnes des différentes disciplines (le PO, etc..) afin de valider les évolutions du MDD Métier   
- Vous demanderez l'implémentation de ces évolutions dans RODIN et suivrez leur intégration dans le bon timing dans les outils type 3DX    
- Vous appuierez les Process Owner dans la prise en main de RODIN   
- Vous participerez à la connaissance de RODIN   
- Vous créerez le lien avec le catalogue des données partagé (ASTROLABE).  
  
 De formation Bac+5 avec une expérience confirmée sur des sujets similaires.    

Vous vous intéressez et avez la capacité de comprendre les finalités et les enjeux des métiers de l'ingénierie nucléaire (génie civil, contrôle 
commande, tuyauterie...) sur l'ensemble du cycle EPCC (Engineering, 
Procurement, Construction and Commissioning).     

Vous avez le sens de l'écoute et du service avec des capacités relationnelles développées. Si nécessaire, vous pouvez tenir des conversations avec le top management.  

Vous contribuez naturellement aux projets de transformation et êtes force de proposition.     

Vous travaillez en équipe et savez faire preuve de pédagogie.     

Vous êtes autonome et rigoureux(se).     

Vous connaissez les outils de data visualisation (POWER BI) et l'environnement agile (SAFE)/   

Vous avez un niveau d'anglais opérationnel.       


Nous sommes à la recherche de candidat(e)s dynamiques, ingénieux(se) et passionné(e)s autant par les métiers de l'ingénierie que par les métiers de la data et les solutions concrètes que la digitalisation peut apporter aux ingénieurs. Si vous pensez avoir les compétences et les qualités nécessaires pour rejoindre notre équipe, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Edvance,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0222084,https://candidat.pole-emploi.fr/offres/recherche/detail/0222084,2024-01-24,Offre d'emploi Data scientist (H/F) - 94 - ARCUEIL - 0222084 | Pôle emploi,94 - ARCUEIL,"Nous recherchons notre futur nouveau Data Engineer au sein du département des compétences spécialisées transverses (DCST) à Arcueil.
Vous intégrez la partie ""projet"" du centre de compétences Data / IA d'ICDC. Cette équipe projet dispose d'une task force permettant d'accompagner tous les projets, POC, etc, dans leur construction.

Accompagnée des équipes support des socles data, l'équipe définie et veille au respect des bonnes pratiques. L'équipe fait également le lien avec les socles data afin d'assurer une cohérence à tous les niveaux (socles en adéquation avec les besoins : services disponibles, performances, planning, ...).

Vos principales missions :

- Vous travaillez en étroite collaboration avec les équipes socles afin de définir les meilleurs choix
technologiques et participez au paramétrage et maintien de la plateforme Big Data
- Vous accompagnez les data scientists des métiers de la CDC, du datalab (innovation) ainsi que des data scientists d'Informatique CDC
- Vous les accompagnez tout au long des projets/POC
- Vous confrontez les différents besoins afin de proposer des solutions viables et cohérentes avec l'écosystème
- Vous définissez et veillez au respect des bonne pratiques
- Vous travaillez en étroite collaboration avec les équipes socles afin de définir les meilleurs choix technologiques et participez au paramétrage de la plateforme Big Data
- Vous recensez les besoins des différents utilisateurs et les redescendez aux équipes socles data
  
 Hard skills :

- Diplômé de niveau BAC + 5, vous justifiez d'au moins 3 année d'expérience.
- Maitrise de Python et SQL,
- Connaissance des plateformes Big Data (Hadoop), du Machine Learning, Deep Learning et Intelligence Artificielle.

Soft skills :

- Forte volonté et appétence au travail en équipe
- Rigueur
- Sens de la pédagogie et capacité à défendre son point de vue","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Informatique cdc,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0273310,https://candidat.pole-emploi.fr/offres/recherche/detail/0273310,2024-01-24,Offre d'emploi Data & ai Engineer H/F - 34 - Hérault - 0273310 | Pôle emploi,34 - Hérault,"POSTE : Data & ai Engineer H/F
DESCRIPTION : Description de l'entrepriseDescription de la missionProfil
PROFIL : Description du profil de test par défaut","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0266564,https://candidat.pole-emploi.fr/offres/recherche/detail/0266564,2024-01-24,Offre d'emploi PO / Data analyste informatique Power BI (IT) / Freelance (H/F) - 75 - 0266564 | Pôle emploi,75,"La tâche impliquera, au sein d?un environnement agile et en coopération avec les équipes fonctionnelles et techniques, de contribuer à l?élaboration de la plateforme BI dans le cadre de l?infrastructure Microsoft Azure.
Cadrage et réalisation de rapport power BI :
- Saisir et assister dans la définition précise des exigences.
- Répondre aux besoins spécifiques du secteur en :
- Rassemblant, structurant et épurrant les données issues de diverses origines.
- Élaborant et réalisant des rapports et tableaux de bord via PowerBI.
- Organisant et soutenant la phase de validation et le déploiement ou la publication.
- Administrer et assigner les autorisations en collaboration avec l?équipe de sécurité pour l?accès aux données.
- Surveiller les capacités des ressources PowerBI.
- Améliorer les rapports déjà en place.
Product Ownership 
- Participer à l?évaluation du volume de travail par projet et à leur classement par ordre de priorité.
- Diriger le suivi des échéanciers sur les projets attribués.
- Définir les fonctionnalités à travers des User-Stories destinées aux data-ingénieurs.
- Conduire et animer des sessions de travail avec les équipes opérationnelles.
- Instruire et guider les utilisateurs dans l?utilisation des outils.
- Apporter son aide à l?organisation des méthodes et à l?adoption des meilleures pratiques.
Livrables :
- Rapports PowerBI
- Plan d?organisation des Workspaces
- Planning et roadmap
- Guide d?utilisation et documentation des rapports
- Plan de recette
Environnement technique : 
 Azure Storage
 Azure Data Factory
 SQL Server
 Azure Analysis Service et DataSets PowerBI
 Rapports Power BI
Profil candidat:
Aptitudes relationnelles remarquables.
Capacité notable à comprendre et intégrer les exigences du client.
Compétence avérée en synthèse et en présentation.
Aptitude solide à la rédaction.
 Expérience Power BI approuvée 
 Bonne compréhension des concepts statistiques
 Expérience de DAX
 Outil : Power BI, DAX, JIRA/CONFLUENCE
 Connaissance de la méthodologie Agile et notion d?UI
 Force de proposition
 Gestion de projet","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0266242,https://candidat.pole-emploi.fr/offres/recherche/detail/0266242,2024-01-24,Offre d'emploi Data analyste informatique Alteryx (IT) / Freelance (H/F) - 79 - NIORT - 0266242 | Pôle emploi,79 - NIORT,"Fiche de poste : 
- Concevoir et développer les applicatifs de Suivi Automatique des Relations d?Affaires et des opérations
- Contribuer à la définition de la ligne directrice (charge graphique, principes de navigation, ergonomie, Template), des choix techniques et méthodes à utiliser.
- Participer à la définition de la solution en tenant compte du besoin de standardisation et de rationalisation
- Préparer, réaliser ou faire évoluer les écosystèmes de façon qu?ils répondent aux exigences des produits
- Accompagner, résoudre les problèmes
- Assurer la qualité de la construction des applications en édictant les critères de qualité et de tests et s?assurer de leur bonne mise en ?uvre et de leur maintenabilité dans le temps
Compétences : 
- Compétence Python / Alteryx
- Maitrise des enjeux SI
- Connaissance opérationnelle requise
- Connaissance des solutions applicatives selon le(s) domaine(s) et les tendances de marché
- Principes d?urbanisation d?un SI
Profil candidat:
Nous recherchons pour l?un de nos clients basé sur la région de Niort, un profil de Data Analyst sur Alteryx","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
