id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3401048,https://candidat.pole-emploi.fr/offres/recherche/detail/3401048,2024-03-16,Offre d'emploi Data Scientist H/F - 92 - MONTROUGE - 3401048 | France Travail,92 - MONTROUGE,Description du poste Vous rejoindrez le : pole optimisation du service Conformité et Système.Vous aurez pour missions principales de :Développer les nouveaux modèles dintelligence artificielle et contribuer aux évolutions des modèles existants.Piloter les modèles mis en œuvre.Etre force de proposition quant aux solutions quantitatives mais également logicielles (devops).Maintenir une veille technologique sur létat de lart.Entretenir une culture des enjeux et pratiques de la Conformité.Appuyer quantitativement les besoins de la direction.Éclairer les collaborateurs sur les solutions quantitatives.Représenter le pole auprès des entités de contrôles mais aussi des entités académiques.,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3400926,https://candidat.pole-emploi.fr/offres/recherche/detail/3400926,2024-03-16,Offre d'emploi Data Scientist / MLOps H/F - 77 - CHESSY - 3400926 | France Travail,77 - CHESSY,"Description du posteMétierMarketing / Communication Titre du posteData Scientist / MLOps H/F Description du poste Notre Service Stratégie et Pilotage de la Relation Client est en charge de la valorisation de la Data au sein de la Caisse Régionale Brie Picardie. Doté d'un esprit et d'un fonctionnement Start-up, tout en restant proche des métiers opérationnels de la banque, de ses réseaux et de ses clients, le service a fait siens les concepts du travail en mode agile, unissant des compétences diverses en un collectif solide. Au sein de ce service, fondamentalement pluridisciplinaire, l'équipe Data Analytique mène des projets de Data Science, en logique Agile/DevOps, avec le souci constant de la mise en œuvre opérationnelle des solutions. Afin de compléter l'équipe, nous recherchons un(e) Data Scientist/ MLOps H/F.En tant que Data Scientist, vos missions contribuent à l'ensemble de la chaîne de valeur de l'équipe :Identifier les sources de données pertinentes, mettre en œuvre les stratégies d'extraction et d'analyse des données,Etre force de proposition et contribuer au cadrage de use cases innovants,Concevoir de nouveaux algorithmes de Machine Learning/ Deep Learning, implémenter les algorithmes, prototyper les solutions,Participer à l'amélioration continue des algorithmes et des modèles existants,Interagir avec toute l'équipe en mode Agile pour faire avancer les projets et les études.En tant que MLOps, vos missions seront :Etre responsable de l'automatisation et industrialisation des algorithmes python développés par l'équipe (et vous-même),Mettre en place des pipelines d'intégration continue (CI), livraison continue (CD) et entraînement continue (CT) pour les systèmes de Machine Learning,Créer et mettre en place des programmes Python/Spark pour la bonne rationalisation du stockage et requêtage des données sur HDFS Profil Issu(e) d'une formation Bac +5, Ecole d'Ingénieur ou Université (Data science, statistiques, informatique.), vous avez une première expérience dans le domaine de la data.Vous maîtrisez :Les modèles statistiques et les principes mathématiques du Machine Learning,Le langage Python et les librairies de Machine Learning et Deep Learning,La gestion des bases de données, en particulier le langage SQLVous avez envie de progresser dans les domaines suivants :Les outils de passage à l'échelle : Hadoop, Spark, .Les méthodes de stockage de données de grande dimension : HDFS, Hive, .L'outil SASDoté(e) de fortes compétences dans le domaine de la data, vous avez le goût pour le travail en équipe, et voulez mettre en application vos savoirs sur les projets et, applications variées et passionnantes de la banque de détail. Vous faites preuve de rigueur, disposez de bonnes capacités d'analyse et de synthèse, vous êtes autonome et curieux(se).Vous vous reconnaissez dans cette offre ? Postulez dès maintenant ! ContratCDI Statut CadreLocalisation du poste Localisation du posteIle-de-France, Seine-et-Marne (77) Géolocalisation de l'offre ChessyCritères candidat Niveau d'études min. requisBac+5","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3389776,https://candidat.pole-emploi.fr/offres/recherche/detail/3389776,2024-03-16,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 3389776 | France Travail,35 - RENNES,"Rattaché(e) au responsable du Service Informatique Banque de Contenus, en relation étroite avec les directions métiers, vous avez notamment la charge de :
 Développer les algorithmes de catégorisations des contenus ou de classification des images
 Améliorer les modèles d'analyses, d'extractions et de synthèses des données.
Contribuer à l'enrichissement des modèles de connaissances.
Vulgariser l'usage de l'Intelligence Artificielle et renforcer nos liens avec les équipes de recherches du domaine (notamment l'Irisa).
Mettre en oeuvre POC et MVP, puis industrialiser les résultats,
Accompagner au sein de l'équipe Mining les profils juniors.
Être à l'écoute et force de proposition tant sur les demandes métiers que sur les besoins des équipes supports.
L'ensemble de vos missions s'inscrit dans l'environnement des médias, et de l'information de proximité en particulier, générant plusieurs millions de visites/jour sur la plateforme .","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,55000.0,Reactis,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3389567,https://candidat.pole-emploi.fr/offres/recherche/detail/3389567,2024-03-16,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 3389567 | France Travail,59 - LILLE,"Nous recherchons à staffer un data scientist qui rejoindra la squad Scientist France/international.
Dans un contexte international fort, vous travaillez avec des équipes en France et à l?international :
- Vous collectez des données pour les applications ML et créez des data marts for PoC.
- Vous testez des hypothèses statistiques  
- Vous manipulez les métriques et principes de base permettant d'évaluer la qualité des modèles et obtenus à partir d'hypothèses.
A noter que c'est une mission en data science avec une grande exigence sur les pratiques software engineer (clean code, testing, API).  Il faut connaître python, fastAPI, Pytest, SQL.
En termes de technologies, l'écosystème est constitué de :
- Python et SQL
- Big Query
- Docker, Github, Github Actions
PS : Mission avec présence sur site 3j/semaine obligatoire.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Esenca (groupe kali),Expérience exigée de 5 An(s),Profession libérale,False
3388977,https://candidat.pole-emploi.fr/offres/recherche/detail/3388977,2024-03-16,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 3388977 | France Travail,44 - NANTES,"Titre : Data Scientist (imagerie médicale)
 
 
Responsabilités :
- Orchestrer les flux de données au sein de l'entreprise.
- Utiliser des techniques de machine learning et de deep learning pour assurer la qualité des données, entraîner et valider des modèles.
- Récupérer et assurer la visibilité des données, les acheminer vers les dépôts des ingénieurs pour le développement d'algorithmes, en incluant une confirmation de pathologies.
- Garantir la propreté et l'accessibilité des données en concevant correctement les bases de données.
- Héberger des images de haute résolution de manière efficace.
- Assurer la sauvegarde des données et maintenir l'efficacité des infrastructures de stockage.
 
Exigences du Poste :
- Contrat à temps plein.
- Conception et amélioration d'algorithmes, validation des résultats.
- Participation active à la mise en place des études cliniques en cours, impliquant le traitement de données.
- Capacité à recueillir et comprendre les besoins des utilisateurs pour mettre en place des flux de données adaptés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Sthree sas pour computer futures,Expérience exigée,Contrat à durée indéterminée,False
3388325,https://candidat.pole-emploi.fr/offres/recherche/detail/3388325,2024-03-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3388325 | France Travail,75 - PARIS 01,"Contexte : Un grand groupe cherche un Data Scientist. 
Lieu : Analytics Factory. 
Profil recherché : 
- avoir au moins 4 années d?expériences en tant que Data Scientist / Data Engineer
- avoir une première expérience sur les technologies suivantes : Python, SQL, Docker, Git, Cloud GCP 
? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils,Expérience exigée de 2 An(s),Profession libérale,False
3388041,https://candidat.pole-emploi.fr/offres/recherche/detail/3388041,2024-03-16,Offre d'emploi Data scientist (H/F) - France - 3388041 | France Travail,France,"Missions:
- Developper et maintenir des solutions efficaces autour de la suite SEFAS 
- Collaborer étroitement avec les équipes opérationnelles pour comprendre et répondre aux besoins métier 
- Assurer la qualité et la performance des processus éditiques.
- expérience avérée sur les outils HCS/ Editeur Docapost,
- capacité à travailler en équipe et a communiquer efficacement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Atome,Expérience exigée de 5 An(s),Profession libérale,False
3387853,https://candidat.pole-emploi.fr/offres/recherche/detail/3387853,2024-03-16,Offre d'emploi Data scientist (H/F) - 06 - VALBONNE - 3387853 | France Travail,06 - VALBONNE,"En Bref : Sophia Antipolis - CDI - Data Scientist (F/H) - Start-up
Adsearch, cabinet de recrutement basé à Nice vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour une start-up basé à Sophia Antipolis, un data scientist (F/H).
Vos missions :
Collecter et traiter les données de lentreprise
Concevoir des solutions de stockages data
Elaboration dun datawarehouse
Développer des modèles prédictifs
Echanger avec les différents métiers de lentreprise
Environnement technique : Python, PySpark, Pandas... Adsearch vous propose des milliers d''opportunités de carrières dans toute la France pour les profils d''experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c''est le cabinet de recrutement qu''il vous faut ! Retrouvez toutes nos offres d'emploi en CDI, CDD, Intérim et Freelance sur notre site internet !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3387773,https://candidat.pole-emploi.fr/offres/recherche/detail/3387773,2024-03-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3387773 | France Travail,75 - PARIS 01,"En tant que Data Scientist Junior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation.
Pour cela, vous serez amené(e) à :
·       Intégrer des modèles d?IA
·       Développer de processus automatisés en utilisant la technologie Airflow en relation étroite avec les métiers
·       Maintenir et faire évoluer ces automates et micro-services
·       Contribuer aux différentes plateformes et frameworks développés par l?équipe
·       Classification les mails, analyse de sentiments, NER (NLP)
·       Classifier les documents, OCR, reconnaissance faciale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ctg,Expérience exigée de 2 An(s),Profession libérale,False
3387737,https://candidat.pole-emploi.fr/offres/recherche/detail/3387737,2024-03-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3387737 | France Travail,75 - PARIS 01,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée nous recherchons un Data-Scientist LLM
Responsabilités:
Analyser et comprendre les données textuelles pour extraire des insights pertinents.
Développer des modèles de traitement du langage naturel pour la classification, l?extraction d?entités, la traduction automatique, etc.
Concevoir et mettre en ?uvre des pipelines de traitement de texte robustes.
Collaborer avec les équipes métier pour comprendre les exigences spécifiques et les objectifs.
Évaluer et améliorer en permanence les modèles existants en utilisant des techniques d?apprentissage automatique.
Compétences Requises:
Expérience significative en traitement du langage naturel, avec une expertise dans la conception et la mise en ?uvre de modèles.
Maîtrise des outils et des bibliothèques de traitement de texte (NLTK, SpaCy, TensorFlow, PyTorch, etc.).
Connaissance approfondie en apprentissage automatique et en statistiques.
Excellentes compétences en programmation (Python, Fast API).
Capacité à travailler de manière autonome et à résoudre des problèmes de manière créative.
Stack: Python, FastAPI Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Kaïbee,Expérience exigée de 2 An(s),Profession libérale,False
3352250,https://candidat.pole-emploi.fr/offres/recherche/detail/3352250,2024-03-16,Offre d'emploi Senior Data Scientist H/F - 75 - PARIS 01 - 3352250 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist H/F
DESCRIPTION : -  Marketplace
-  CDI
-  Paris

Si vous êtes un Data Scientist expérimenté et passionné en quête de nouveaux défis, nous avons une opportunité exceptionnelle pour vous au sein d'une Marketplace de premier plan !

Pourquoi les rejoindre ?

En tant que membre clé de l'équipe data, vous conduirez les projets data science autour du ranking et des recommendations.

Vos Missions :
-  Analyse de données
-  Développer et implémenter des modèles et algorithmes
-  Participer au projet d'industrialisatoin des modèles de ML
-  Veille active

Profil Recherché :
-  Vous possédez une expertise technique solide en Python
-  Vous êtes proactif(ve), sensible aux pratiques agiles, et vous avez un esprit d'initiative remarquable.
-  Vous avez travaillé avec un cloud.
-  Vous avez un mimimun de 3 années d'expérience

Rémunération et Avantages :
-  Salaire 65 000€ par an.
-  Prime sur objectif de 1 000 €.
-  Participation de 2 mois.
-  Télétravail 3 jours par semaine.
-  Formation (certification AWS).
-  Event (AWS Summit Las Vegas, Paris).
PROFIL : -   Vous possédez une expertise technique solide en Python
-   Vous êtes proactif(ve), sensible aux pratiques agiles, et vous avez un esprit d'initiative remarquable.
-   Vous avez travaillé avec un cloud.
-   Vous avez un mimimun de 3 années d'expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3350891,https://candidat.pole-emploi.fr/offres/recherche/detail/3350891,2024-03-16,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 3350891 | France Travail,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3347718,https://candidat.pole-emploi.fr/offres/recherche/detail/3347718,2024-03-16,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 3347718 | France Travail,67 - STRASBOURG,"Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.
Responsabilités :
 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Viveris,Expérience exigée,Contrat à durée indéterminée,False
3335142,https://candidat.pole-emploi.fr/offres/recherche/detail/3335142,2024-03-16,Offre d'emploi Data Scientist H/F - 37 - Indre et Loire - 3335142 | France Travail,37 - Indre et Loire,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :

* Concevoir, développer et mettre en oeuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.
PROFIL : Votre profil :

Vous êtes :

* Titulaire d'un Bac +5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant :

* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics

* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.

Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3365018,https://candidat.pole-emploi.fr/offres/recherche/detail/3365018,2024-03-16,Offre d'emploi DATA ENGINEER - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 3365018 | France Travail,75 - PARIS 02,"Rejoins-nous en plein cœur de Paris en tant que Data Engineer et intègre une de nos 30 squads qui réunit 8 à 10 personnes (data scientist, data engineer, software engineers.). Chacune des squads est dédiée à un projet métier et intervient dans la production des Minimum Viable Products (MVPs). 

Tu évolueras dans un contexte agile (scrum/scrumban), en mode itératif et co-constructif, en t'appuyant sur l'intelligence collective.

En tant que Data Engineer, tu garantis la qualité des pipelines data du produit, tu assures le développement des programmes pour collecter, préparer, transformer et diffuser les données.

Ce que nous t'offrons:

 * Le développement de tes compétences avec le support de la Digital Academy et une enveloppe équivalente à 10 jours de formations par an que tu peux choisir en toute autonomie (formations externes et internes).
 * La possibilité de te certifier sur les plateformes AWS et Azure, Databricks,..
 * Un programme de mentorat pour t'accompagner.
 * Un équilibre vie professionnelle et vie personnelle avec le recours possible aux horaires flexibles et au télétravail à domicile.
 * Un environnement de travail international et interculturel en plein cœur de Paris, engagé dans la diversité et l'inclusion.

En tant Data Engineer, nous attendons techniquement de toi que tu :

 * Conçoives, construises et intègres des données au sein de la Squad et en collaboration avec les autres Squads.
 * Assures le stockage, la consommation, l'intégration et la gestion des données des cas d'utilisation.
 * Fasses l'analyse de l'analyse de l'accessibilité des données et que tu recommandes des solutions pour leur intégration.
 * Coordonnes la mise en place, l'industrialisation et la maintenance de l'architecture data : infrastructure, cloud, flux de données. Tu intègres également les données dans le data lake.
 * Collabores avec les data scientists pour la réalisation des modèles de prédiction.
 * Produises un code de qualité, mettes en place des tests automatisés et systématiques pour le contrôler.
 * Interagisses avec les architectes et les autres Data Engineers pour s'assurer de l'efficacité des solutions et apporter des préconisations techniques.

En parallèle, tu auras également des missions transverse. Pour ce faire, nous attendons de toi que tu :

 * Assures la veille technologique sur les architectures data et les nouvelles technologies.

Coaches et accompagnes la communauté des Data Engineers de la Digital Factory en participant au Communities of Practice (CoP) par exemple.
Tu as une expérience d'au moins 4 ans en data engineering, tu es diplômé d'un master ou d'une école d'ingénieur spécialisée en informatique ou mathématiques.

Les compétences qui sont attendues de toi en tant que Data Engineer : 

 * La maitrise de Python, Spark et SQL.
 * Une bonne connaissance sur les bases de données relationnelles et non relationnelles.
 * La capacité à concevoir et à mettre en œuvre des solutions de chargement, de manipulation, de traitement, d'analyse et d'exploration de données à grande échelle.
 * Une bonne compréhension du machine learning.
Une première expérience sur un provider de Cloud, AWS de préférence.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3402785,https://candidat.pole-emploi.fr/offres/recherche/detail/3402785,2024-03-16,Offre d'emploi Data Engineer GCP (H/F) - 75 - 3402785 | France Travail,75,"A propos de SQLI Rejoignez SQLI et faites partie de l'équipe Data, au sein d'une société à taille humaine, mais avec de grandes ambitions. Nous sommes plus de 2200 talents sur 13 pays et 3 continents.Votre futur écosystème :Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.Possibilité de télétravail jusqu'à 3 jours par semaineDes communautés d'Experts, pour vous aider à progresser , avec des workshops et ateliers techniques favorisant le partage de connaissances. Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le partenariat Solutions de Microsoft, participation aux évènements/salons, publications dans la presse...). Le Job Un poste de Data Engineer GCP (H/F) est ouvert à PARIS ou ROUEN (selon votre localisation), pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.Vos missions seront :L'analyse et la compréhension des besoins métiers.La participation à la définition et à la conception de l'architecture.La réalisation des présentations, démonstrations, POC ou Pilotes pour mettre en lumière les recommandations technologiques.Les développements de jobs d'alimentation (préparation, ingestion, traitement et contrôle qualité) et l'automatisation des flux d'alimentation du Data Lake et du DatawarehouseLes tests de charge, tests unitaires.La maintenabilité de la solution Big Data/BI : optimisation et performance des traitements. Votre profil Vous êtes :Ingénieur(e) de formation, avec minimum 3 ans d'expérience sur des projets Google Cloud Platform (BigQuery, Dataflow, ...)Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.).Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées.Compétences techniques requises :Maîtrise d'un langage de programmation (Python, Java, R, Spark, Scala).Maîtrise de SQL.Une expérience sur au moins un ETL/ELT (Talend, DBT).Bonne connaissance des outils et framework d'industrialisation CI/CD et/ou gestion de version (Gitlab).Serait un plus : une expérience sur Power BI, TIBCO EBX et/ou BO DS + la gestion de Conteners et Kubernetes (GKE).Vous pensez que ce poste est fait pour vous ? Transmettez-nous votre profil !Tous nos postes sont ouverts aux personnes en situation de handicap.Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3401297,https://candidat.pole-emploi.fr/offres/recherche/detail/3401297,2024-03-16,Offre d'emploi Data Engineer H/F - 92 - MONTROUGE - 3401297 | France Travail,92 - MONTROUGE,"Description du poste La Direction de la Conformité Groupe est notamment en charge de l'implémentation et de la gestion des dispositifs Groupe en matière de Sécurité Financière, Fraude, et Conformité.Au sein du pôle « Conformité et Systèmes », vous rejoindrez lunité en charge des Outils liés à la Conformité Financière dont la mission est de définir, paramétrer, déployer et optimiser les dispositifs de contrôle de Conformité au service du Groupe Crédit Agricole. Les dispositifs dont il est question couvrent une centaine d'entités du Groupe en France et à l'international.Vos principales missions :1. Mettre en place et assurer la qualité et pertinence des détections Abus de Marché dans la durée et améliorer la productivité de génération et traitement des alertesa. Transformer les données en entrée pour les orienter prêtes à lemploi pour les usages métierb. Comprendre les anciennes règles de détection pour reprendre / améliorer leur modélisation dans le nouvel environnement de traitement analytique de donnéesc. Répondre aux nouveaux besoins de détections et traitements dalertesd. Organiser et analyser les mesures dimpacts puis identifier des axes doptimisation des détections pour sassurer de leur complétude et pertinence (entre autres backtesting)e. Documenter, qualifier et faire valider par la ligne métier Conformité Financière les règles développées et leurs paramétrages associésf. Mener avec les spécialistes des études d'opportunité pour appliquer dautres approches innovantes (""phonétique"", Machine Learning, RPA)g. Spécifier et mettre en œuvre des rapports et indicateurs sur lactivité Abus de marché des entités du Groupeh. Être force de proposition et assurer sur les modèles de détection mis en œuvre la déclinaison des notes de procédures internes concernant la gestion du risque de modèle2. Assurer le fonctionnement quotidien du dispositif en coordination avec léquipe de suivi de production et les équipes IT du Groupe3. Analyser et contrôler la qualité des données en entrée et dans le dispositif Abus de marché pour améliorer lefficacité et la productivité du dispositif4. Participer aux nouveaux raccordements dalimentation de données5. Développer, maintenir et supporter la production des solutions de pilotage6. Documenter tous les traitements et processus métiers mis en œuvre dans le dispositif Abus de marché et dans loutil Foundry.7. Former les nouveaux arrivants et participer aux actions daccompagnement au changement.8. Répondre aux demandes des auditeurs et des régulateurs (AMF, ) lors des inspections.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
