id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0126040,https://candidat.pole-emploi.fr/offres/recherche/detail/0126040,2026-03-11,Offre d'emploi Ingénieur / Ingénieure data scientist (404274) (H/F) - 27 - Serquigny - 0126040 | France Travail,27 - Serquigny,"L'alternance se situe au sein de la plateforme de Serquigny, au coeur de la Haute-Normandie au sein du centre R&D, de rayonnement mondial. Consacré à la recherche et au développement de polymères hautes-performance pour une multitude de marchés et d'applications : Sport, Transports, Electronique, Impression 3D, Energies Renouvelables et plus encore. De nombreuses technologies et compétences sont présentes au sein du CERDATO, incluant la Chimie, les Procédés, la Formulation, la Transformation, la Science des matériaux. 
https://www.youtube.com/watch?v=pSOZsD6rxMg
L'alternance se déroulera au sein de la Direction du Centre de R&D, rattachée à l'Ingénieur Data. Dans le cadre des projets d'innovation en R&D sur les matériaux de haute performance, un très grand volume de données est généré. Bien que ces données soient à forte valeur ajoutée, elles sont aujourd'hui peu exploitées: certaines restent inutilisées, et une part importante n'est pas exploitable car non structurée.


Détails de la Mission

Vos missions : 
  *  Participer à la définition de l'architecture de stockage des données brutes en R&D : analyser les besoins, l'étude des systèmes existants et la proposition de solutions pour organiser, centraliser et fiabiliser les données;
  *  Accompagner la structuration de données en s'appuyant sur les outils existants (ELN);
  *  Structurer et mettre en qualité les données grâce au développement d'ETL : Un ETL (Extract - Transform - Load) permet d'extraire des données issues de différentes sources, de les transformer (nettoyage, mise en forme, normalisation) puis de les charger dans un environnement de stockage structuré;
  *  Développer des outils d'exploitation des données.

L'alternant(e) créera des outils de visualisation, d'analyse et éventuellement de modélisation, afin d'aider les équipes R&D à interpréter et valoriser les données produites.

Lieu : Centre de R&D CERDATO ARKEMA Serquigny (27 Eure)
Nous pouvons vous accompagner dans votre recherche de logement grâce à notre Assistante Sociale.
Nous sommes également propriétaire d'une maison des ALTERNANTS située près du CERDATO.
SERQUIGNY se trouve à proximité de BERNAY et de sa gare.
Notre établissement se situe à 5 minutes à pied de la gare de SERQUIGNY.
Liaison directe avec Paris : 1h30
Liaison directe avec Rouen : 50 min.
Liaison directe avec Caen : 50 min


Profil Recherché

Vous allez intégrer un BUT3 Informatique ou une dernière année d'école d'Ingénieur en Chimie (ECPM, ...) et vous recherchez une entreprise pour vous accompagner dans votre projet professionnel pour la rentrée 2026.
Vous êtes à l'aise avec la programmation, la gestion de données et la visualisation. La connnaisance du domaine des polymères ou de l'analyse sera un atout à votre candidature.
Vous faites preuve d'adaptabilité et de pédagogie. Egalement, vous êtes à l'aise avec la communication et vous avez un bon relationnel.
Vous êtes sensible aux questions HSE en respectant les procédures et les règles de sécurité.
","
CDD - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Arkema france,Débutant accepté,CDD - 24 Mois,True
0122909,https://candidat.pole-emploi.fr/offres/recherche/detail/0122909,2026-03-13,Offre d'emploi Data Scientist F/H (H/F) - 59 - Lille - 0122909 | France Travail,59 - Lille,"Cet acteur européen du secteur financier et digital développe depuis plusieurs décennies des solutions de paiement innovantes adoptées par des millions d'utilisateurs. Engagé dans une transformation data d'envergure, le groupe investit fortement dans l'IA, l'automatisation et les technologies cloud pour moderniser ses services, renforcer la sécurité et améliorer les parcours clients. Présent dans plusieurs pays, il place l'impact, la responsabilité et l'autonomie au cœur de sa stratégie, avec de nombreux projets autour de l'IA générative, de l'optimisation du risque et de la personnalisation.Au sein d'un pôle dédié à l'innovation data, vous développez des modèles ML et IA de nouvelle génération pour répondre aux enjeux opérationnels, risques et clients. Votre rôle :
Concevoir et optimiser des modèles de scoring et assurer leur monitoring
Intégrer des solutions IA en temps réel dans les parcours digitaux
Participer à l'architecture technique et aux bonnes pratiques MLOps
Prototyper et déployer des solutions IA Générative (LLM, RAG, agents)
Évaluer et suivre les performances : drift, cohérence, métriques avancées
Collaborer avec les équipes métier, IT, produit et risque
Télétravail
Mutuelle","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0105132,https://candidat.pole-emploi.fr/offres/recherche/detail/0105132,2026-03-17,Offre d'emploi ALTERNANCE - Data Scientist (H/F) - 92 - Boulogne-Billancourt - 0105132 | France Travail,92 - Boulogne-Billancourt,"Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour tâches de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour tâche de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
0103728,https://candidat.pole-emploi.fr/offres/recherche/detail/0103728,2026-03-11,"Offre d'emploi Alternance- data scientist, concepteur-développeur bi F/H (H/F) - 91 - Évry-Courcouronnes - 0103728 | France Travail",91 - Évry-Courcouronnes,"Au sein du service Innovation & Numérique de la Direction Régionale Ile de France Est, vous appuierez la responsable du domaine Data et animerez les experts de l'analyse de données sur l'unité.
Vous vous trouverez dans une équipe jeune et dynamique, qui vous appuiera dans la réalisation de vos missions.
Un management de proximité orienté vers l'obtention de votre diplôme.
Vos missions :- Vous appuierez la responsable du domaine data de l'unité (mise en œuvre du plan d'action)- Vous aiderez les experts data de l'unité dans l'élaboration de leurs outils de visualisation des données- Vous contribuerez à la mise en place et au déploiement d'outils de data science (en particulier Power Bi)- Vous devrez animer l'académie de la data de l'unité, composée d'une trentaine de personnesPour ce poste il peut y avoir 2 choix possibles : Soit la commune de Croissy-Beaubourg, soit la commune d'Evry-Courcouronnes.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
205DXDG,https://candidat.pole-emploi.fr/offres/recherche/detail/205DXDG,2026-03-10,Offre d'emploi Senior Data Scientist W/M/NB (H/F) - 69 - LYON 03 - 205DXDG | France Travail,69 - LYON 03,"En tant que Senior Data Scientist, vous serez au cœur de notre processus décisionnel basé sur les données.
Vous utiliserez l'apprentissage automatique pour prévoir le comportement des joueurs, en particulier leur valeur à long terme, et vous créerez des
outils et des tableaux de bord qui donneront vie à nos données sur les jeux et l'acquisition d'utilisateurs. Vous travaillerez en étroite collaboration avec les concepteurs de jeux et les responsables marketing, en les aidant à prendre des décisions plus éclairées basées sur les données.
Vous serez chargé(e) de :
* Développer et maintenir des modèles d'apprentissage automatique pour prédire la valeur à vie, le taux de désabonnement et la segmentation des joueurs
* Collaborer avec l'équipe d'acquisition d'utilisateurs afin d'optimiser les dépenses d'acquisition et d'améliorer les prédictions du ROAS à l'aide des informations fournies par les modèles
* Collaborer avec les concepteurs de jeux pour analyser les données de gameplay, identifier les possibilités d'amélioration et soutenir les tests A/B et l'itération des fonctionnalités
* Créer des tableaux de bord et des rapports intuitifs et exploitables, à l'aide de Looker Studio ou d'un outil similaire, afin de mettre en évidence les informations clés au sein de l'entreprise
* Concevoir et interpréter des expériences pour valider des hypothèses et mesurer l'impact des fonctionnalités
* Contribuer à définir et à améliorer la couche de modélisation des données, à l'aide de dbt et BigQuery, afin de soutenir les cas d'utilisation de l'analyse et du ML.

Votre profil
Vous avez :
- Plus de 4 ans d'expérience en science des données, avec de solides bases en apprentissage automatique et en modélisation statistique.
- Une expérience dans la prédiction de la valeur vie client (LTV), la modélisation de la fidélisation ou des applications similaires dans le domaine des jeux vidéo, des produits numériques destinés aux consommateurs ou des applications mobiles.
- Une maîtrise approfondie du langage SQL et une expérience avec BigQuery, dbt ou d'autres outils modernes de gestion des données
- De solides compétences en Python pour la création et le déploiement de modèles d'apprentissage automatique
- Une aisance dans l'utilisation d'outils de visualisation tels que Looker Studio, Tableau ou similaires
- Une compréhension approfondie des données issues des jeux mobiles, des applications ou des produits grand public B2C
- Une expérience de la collaboration inter fonctionnelle avec des parties prenantes non techniques
- Une maîtrise de l'anglais,
 Si l'idée de travailler de manière transversale et de faire le lien entre les besoins commerciaux et les solutions techniques vous enthousiasme, vous êtes au bon endroit !

Les plus:
Travail hybride : 3 jours à distance par semaine.
Horaires de travail flexibles avec possibilité de travailler 4,5 jours par semaine.
Possibilité de devenir actionnaire de l'entreprise.
Et bien sûr :
Carte repas : 8 € par jour, prise en charge à 50 % par l'entreprise.
Accès à des équipements sportifs au bureau.
Formations et conférences prises en charge pour vous aider à vous développer.
Déjeuners d'équipe trimestriels/mensuels et carte cadeau de Noël....et bien plus encore !

Postulez avec CV et Lettre de motivation





","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Travail selon un rythme irrégulier et des pics d'activité",unspecified,unspecified,Unspecified,4 An(s) - en science des données,CDI,False
0083370,https://candidat.pole-emploi.fr/offres/recherche/detail/0083370,2026-03-10,Offre d'emploi Data scientist (H/F) - 69 - Rhône - 0083370 | France Travail,69 - Rhône,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise EDF recherche actuellement des profils Durant cette alternance, vous développerez un outil d'analyse et d'interprétation du retour d'expérience en performance opérationnelle. Votre outil permettra d'évaluer l'efficacité des améliorations apportées aux produits en croisant les données opérationnelles mesurées avec les bases de données de fabrication du combustible Framatome. Il pourra également être valorisé afin d'analyser et de comprendre les tendances observées dans le retour d'expérience, ou en support à la gestion d'événements qualité.
Votre travail s'inscrit dans le cadre du suivi et de l'amélioration des performances des produits combustibles fabriqués par Framatome. Une base de données ainsi que certains scripts de traitement et de machine learning existent déjà. Ils devront être complétés afin de finaliser les analyses. Vous serez amené(e) à interagir étroitement avec les équipes de l'ingénierie du combustible, en particulier les experts matériaux.
Au cours de l'alternance, les missions pourront évoluer en fonction des besoins et de vos souhaits vers d'autres thématiques liées au suivi de la qualité et de la performance des produits en réacteur.
Vous serez rattaché(e) à la division « Produits et technologies », qui gère le portefeuille des technologies du combustible nucléaire, de la R&D jusqu'à leur déploiement en réacteur, ainsi que le suivi de la qualité et des performances en opération.
Ces missions pourront donner lieu à des échanges et collaborations au sein des différentes entités nationales et internationales de Framatome (Allemagne, États-Unis).
Vous êtes titulaire d'un Bac+3 ou Bac+4 et préparez la fin d'un cycle d'ingénieur ou d'un Master avec une spécialisation dans le numérique orientée Data, dans lequel vous pratiquez Python. Vous faites preuve de rigueur et de curiosité, avec dynamisme et autonomie dans votre travail. Doté(e) d'un bon sens de l'organisation, vous savez vous investir avec volonté dans vos missions. Vous disposez par ailleurs d'un bon relationnel et êtes orienté(e) clients internes.
Compétences techniques requises Maîtrise de Python (niveau confirmé)
- Connaissances en bases de données et en langage SQL (niveau intermédiaire)
- Connaissances en Data Science / Machine Learning (niveau intermédiaire)
- La connaissance de Microsoft Azure est un plus
- La connaissance de Power BI et SharePoint est un plus
- Bonne maîtrise des outils bureautiques Microsoft et des outils collaboratifs tels que Teams
- Français courant et anglais technique requis","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
0081782,https://candidat.pole-emploi.fr/offres/recherche/detail/0081782,2026-03-10,Offre d'emploi Data scientist (H/F) - 59 - Villeneuve-d'Ascq - 0081782 | France Travail,59 - Villeneuve-d'Ascq,"Description du poste :
Dans le cadre du renforcement de son pôle Data, un acteur majeur de son secteur recherche un(e) Data Scientist confirmé(e) pour accompagner le développement de ses usages data à fort impact business.
En tant que Data Scientist, vous interviendrez sur des sujets à forte valeur ajoutée, en lien direct avec plusieurs directions (Marketing, Finance, etc Vos principales responsabilités Exploiter et analyser des données internes et externes afin d'éclairer la prise de décision.
* Concevoir des modèles analytiques et prédictifs pour répondre à des problématiques stratégiques (ex : aide à la décision, optimisation d'implantations, performance business Identifier, collecter et structurer des sources de données externes pertinentes.
* Travailler en étroite collaboration avec les équipes marketing, finance et métiers.
* Produire des analyses claires et actionnables, et en assurer la restitution auprès de décideurs.
* Contribuer à la montée en maturité data de l'organisation (méthodes, bonnes pratiques, industrialisation).
Vous interviendrez dans un environnement data moderne basé sur Databricks et Apache Spark, avec un fort usage de Git pour la gestion de code.
Le poste nécessite de bonnes compétences en SQL et en Python pour la manipulation, l'analyse et l'industrialisation des données.
Lieu de travail :
Lille de préférence (équipe Data basée à Lille).
Possibilité de poste à Paris, avec rattachement à l'agence parisienne.
Description du profil Formation supérieure en data, statistiques, mathématiques, informatique ou équivalent.
* De 4 à 5 ans et plus d'expérience en tant que Data Scientist.
* Solides compétences en analyse de données, modélisation et exploitation de données complexes.
* À l'aise avec la recherche et l'intégration de données externes.
* Capacité à travailler en transverse avec des équipes non techniques.
* Anglais courant indispensable (contexte international Autonomie, curiosité, esprit d'analyse et bon sens business.
Avantages et primes 13ᵉ mois (au bout d'un an d'ancienneté)
* Rémunération sur 12 mois
* Participation annuelle
* Intéressement trimestriel
* Prime de performance (jusqu'à 1 mois de salaire à 100 Pas de tickets restaurant (présence de coins cuisine / espaces repas)
* 50 % des frais de transport pris en charge
* Mutuelle individuelle
* Télétravail évolutif 1 jour/semaine après 1 mois
* 2 jours/semaine après 6 mois","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
0071034,https://candidat.pole-emploi.fr/offres/recherche/detail/0071034,2026-03-10,"Offre d'emploi SENIOR DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 0071034 | France Travail",33 - Bordeaux,"Descriptif du poste:
Chez Peaksys, les équipes Data Science sont au cœur de la stratégie d'innovation. En rejoignant l'équipe Data Consulting, tu participeras activement au développement et à l'optimisation des modèles (ML, IA, Image,.) pour améliorer les équipes d'Octopia et de CNova dans l'amélioration des performance business que ce soit au niveau de l'écosystème des vendeurs, de la gestion de catalogue ou encore au niveau des référentiels offres ou catalogues. Tu seras impliqué dans :
- Le développement de modèles via des approches de machine learning supervisé, renforcement, NLP, IA Génératif et statistiques avancées.
- La mise en production des algorithmes dans un environnement moderne et robuste : Snowflake, JupyterHub, CI/CD avec Docker et Kubernetes, GPUs/CPUs, etc.
- Une veille active sur les modèles à l'état de l'art (LLMs, Deep Learning, modèles hybrides) pour tester et intégrer les dernières avancées en data science : BGE, GPT, Mistral, etc.
- L'analyse des performances et la mesure de l'impact business des solutions déployées.
Ton travail aura un impact direct et mesurable sur les résultats commerciaux, en combinant innovation technique, compréhension fine du fonctionnement du moteur de recherche sponsorisé, et approche produit.     Viens développer tes compétences et ton employabilité dans un environnement de travail unique : 
*   : Télétravail possible jusqu'à 2 jours/semaine, 
*   : Locaux modernes au centre de Bordeaux, 
*   : Offre de formation innovante, 
*   : Réductions exclusives sur le site Cdiscount, 
*   : CSE dynamique, 
*    : Avantages soutenant la parentalité. Et les indispensables :  carte restaurant,   chèques vacances,   plans d'épargnes entreprise,   remboursement à hauteur de 50% des titres de transport.

Profil recherché:
Tu cherches un environnement où tu peux avoir un impact fort, visible, et mesurable ? 
Rejoins une direction DataScience structurée autour de plusieurs équipes, avec l'opportunité d'évoluer et de découvrir l'ensemble des pratiques IA du haut niveau. De formation supérieure (école d'ingénieur ou doctorat) avec minimum 2 ans d'expérience en data science, tu es capable de :
- Modéliser un problème métier de façon autonome et choisir la meilleure approche algorithmique (statistique, machine learning, deep learning, renforcement).
- Travailler en Python efficacement, avec une bonne connaissance des écosystèmes scientifiques (Pandas, Scikit-learn, PyTorch, etc.) et bases de données.
- Être force de proposition sur la modélisation, l'optimisation algorithmique, et participer à la veille technique de l'équipe. Mais au-delà des compétences techniques, ce poste requiert :
- Une curiosité forte pour les enjeux business, afin de proposer des solutions vraiment adaptées.
- Un esprit d'initiative pour explorer de nouveaux leviers d'amélioration et partager vos apprentissages avec la communauté data interne.
- Une aisance relationnelle pour collaborer efficacement dans une équipe pluridisciplinaire (Data Scientists, ML Engineers, Data Engineers, Product Owners).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,3 An(s),CDI,False
0069594,https://candidat.pole-emploi.fr/offres/recherche/detail/0069594,2026-03-10,"Offre d'emploi Consultante/Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 0069594 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Vos missions En tant que consultant(e) Data Scientist junior, vous évoluerez au sein de la filière Data Science de Capgemini Invent et interviendrez, au sein d'équipes projet, sur des problématiques data et IA (notamment GenAI) chez nos clients.
Vos principales responsabilités :
* Collecter, préparer, explorer et auditer les données.
* Développer, tester et valider des modèles de machine learning, deep learning et LLM.
* Documenter l'ensemble des travaux (processus de développement, modèles, maintenance).
* Implémenter des solutions de restitution (datavisualisation, web apps, etc.).
* Contribuer à la mise en production des modèles.
* Participer à leur maintenance ainsi qu'à celle des modèles de données.
 Quelques raisons de nous rejoindre
* Avantages groupe : bénéficiez d'un ensemble d'avantages tels que les primes de cooptation, tickets restaurant, ainsi que des activités sociales et culturelles variées proposées par le CSE. Des dispositifs d'accompagnement à la parentalité, comme le temps partiel à 90% pendant les vacances scolaires, sont également disponibles, ainsi que de nombreux autres avantages issus de nos accords collectifs.
* Communauté d'experts : intégrez le réseau international de consultants de Capgemini Invent.
* Qualité de vie au travail : profitez d'un équilibre entre vie professionnelle et personnelle, d'une possibilité de télétravailler (en France et à l'international), ainsi que des dispositifs de santé et bien-être (ligne d'écoute, plateforme dédiée...).
 
 
 

Profil recherché:

Votre profil Diplomé(e) d'une Grande École ou d'une université, avec une spécialisation en Statistiques, Mathématiques Appliquées, Machine Learning ou Computer Science (Bac+5 ou PhD). Vous disposez des compétences suivantes :
* Maîtrise des techniques clés en IA : machine learning, deep learning.
* Excellente pratique de Python et des technologies de bases de données.
* Familiarité avec les environnements distribués (Hadoop, Spark) et les principales librairies data/IA (Pandas, Scikit-learn, TensorFlow.).
* Connaissance des techniques NLP/LLM, computer vision et séries temporelles.
* Maîtrise d'outils ou langages de datavisualisation / web app pour la restitution.
* La connaissance des environnements Cloud (AWS, Azure, GCP) est un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,CDI,True
0068410,https://candidat.pole-emploi.fr/offres/recherche/detail/0068410,2026-03-17,"Offre d'emploi data scientist, concepteur-développeur bi F/H - Informatique de gestion (H/F) - 77 - Croissy-Beaubourg - 0068410 | France Travail",77 - Croissy-Beaubourg,"Descriptif du poste:

Description de l'entreprise
La Direction des systèmes d'information chez Enedis, c'est une expertise qui traverse plus de 300 applications, 28 000 serveurs et 25 Po de données. Mais la DSI c'est avant tout plus de 950 salariés engagés avec passion au quotidien  dans leurs missions. La DSI est au cœur des enjeux d'Enedis sur des projet d'avenir comme les smart grids, les nouvelles applications mobiles, le traitement des données, les objet connectés ou encore la mobilité électrique sans oublier la CyberSécurité.
Missions
En tant qu'alternant(e) Data Scientist, au sein de l'équipe APEF ( agence pertes et fraudes) vous serez acteur(trice) de la transformation digitale et aurez l'opportunité de :
· Créer des visualisations et dashboards pour rendre vos analyses accessibles et impactantes.
· Collecter, structurer et fiabiliser les données pour alimenter des analyses et modèles prédictifs.
· Développer des pipelines data et automatiser les traitements pour garantir la qualité et la rapidité des livrables.
· Concevoir et entraîner des modèles de Machine Learning ou Deep Learning (classification, prédiction, NLP, Computer Vision, etc.) pour répondre à des enjeux métiers.
· Implémenter des modèles IA dans des applications
· Collaborer avec les équipes métiers pour transformer les insights en actions concrètes, ou pour créer des dashboards, bases de données, modèles utiles pour les métiers cœur d'Enedis
Ce qui vous donnera de l'énergie au quotidien
Vous travaillerez sur des projets à fort impact, au cœur des enjeux stratégiques d'Enedis
Vous développerez des compétences recherchées : Python, SQL, Machine Learning, Deep Learning)
Vous évoluerez dans un environnement innovant et collaboratif, avec un accompagnement personnalisé.
Vous aurez la possibilité de contribuer à des projets IA de pointe (NLP, prédiction, LLM)).

Profil recherché:

Votre profil
Ce que nous recherchons
Votre formation et votre parcours :
Le poste s'adresse à un profil en formation Bac+4/5 en école d'ingénieur ou master (data science, informatique, mathématiques)
Vous maitrisez les outils Python, Git, SQL
Des connaissances en DevOps/MLOps (Docker, Kubernetes, Gitlab CI CD, Airflow, mlflow, etc.), cloud et sur l'organisation agile d'une équipe sont un plus
Vos atouts :
Rigueur
Esprit analytique
Envie d'apprendre
Appétence pour l'IA et l'innovation
Capacité à travailler en équipe.
Tout en étant soumise au principe de neutralité religieuse et politique, Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
Vos compétences
* Capacité d'adaptation
* Autonomie
* Sens des responsabilités
* Rigueur / Respect des consignes
* Capacité d'analyse / Esprit de synthèse
Votre rémunération et vos avantages
Votre alternance s'accompagnera d'une rémunération attractive et d'un ensemble d'avantages favorisant votre réussite et votre équilibre.
- Une prime d'intéressement et une prime de partage de la valeur avec abondement possible,","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDD - 12 Mois,True
0094500,https://candidat.pole-emploi.fr/offres/recherche/detail/0094500,2026-03-17,Offre d'emploi CHARGE DE PROJET H/F - 49 - Angers - 0094500 | France Travail,49 - Angers,"Description de la mission Vous intégrez le service Savoirs dont le principal objectif est de recenser, analyser, interpréter, regrouper, capitaliser et partager les connaissances sous toutes les formes au sein de l’entreprise Vous contribuez aux projets de connaissance, capitalisation, analyse et partage de savoirs. Vous pilotez les projets depuis la définition des besoins jusqu’à la mise en production, en intégrant une forte dimension statistique et data. Vos missions principales : Gestion de projet Pilotage","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0087125,https://candidat.pole-emploi.fr/offres/recherche/detail/0087125,2026-03-10,Offre d'emploi Consultant(e) Expert Talend / Big Data (H/F/NB) - 92 - Puteaux - 0087125 | France Travail,92 - Puteaux,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de services spécialisée en Data Intelligence (Data & IA). Notre mission : créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies éprouvées et de nombreuses technologies de pointe.

En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.

Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil : MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique : BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, ou encore sur les aspects méthodologiques : Gestion de projet, Agile, DataOps, stratégie Data Gouvernance et l'organisation Data Driven.

Rejoindre Trimane, c'est construire ensemble une relation durable, de confiance et évoluer dans un environnement stimulant à taille humaine où votre carrière est au cœur de nos priorités, c'est pourquoi nous offrons à nos collaborateurs :

- Un accompagnement de carrière personnalisé grâce à trois référents : technique, RH et commercial.
- Un accès illimité à nos plateformes de formation et certifications, ainsi que des sessions internes sur la BI, le Big Data, l'IA, le Cloud, la Blockchain et le développement web.
- Des ateliers de veille technologique pour rester à la pointe des innovations.
- Un cadre convivial avec des afterworks, escape games et activités organisées par notre CSE.
- L'opportunité de contribuer à l'aventure Capital B / The Blockchain Group, un écosystème d'entrepreneurs réunissant des expertises complémentaires (digital, blockchain, data) et des projets ambitieux.

Le poste : 

Vous souhaitez rejoindre une société à taille humaine où l'innovation et la confiance sont au cœur de la culture ?

 Trimane recherche un(e) Consultant(e) Expert Talend / Big Data (H/F/NB) afin de renforcer nos projets en cours. 

Votre rôle :
En tant qu'expert(e) Talend / Big Data, vous serez intégré(e) sur l'écosystème Talend pour prendre en main les sujets suivants :

Ce que vous ferez :
 Intégration et alimentation :
- Extraire des données à partir de sources multiples : fichiers (csv, xml, json) | bases de données (Oracle, SQL Server) | serveur (SFTP, FTP).
 Traiter les données selon les demandes métiers :
- Intégrer les données traitées sur des cibles multiples : bases de données (Oracle, SQL Server) | serveur (SFTP, FTP).
 Exploitation des flux déjà existants :
- Assurer l'exploitation quotidienne des flux Talend déjà existant : Supervision, contrôle, suivi des rejets, relances, corrections.
 Documentation 
- Rédiger et maintenir la documentation nécessaire au MCO : fiches d'exploitation.
 S'occuper de l'intégration des remontées sur ORACLE :
- Intégration de données à partir de procédures SQL déjà existante.
- Correction quotidienne des fichiers en erreurs avec des script SQL déjà existante.




Profil recherché : 

Diplômé(e) d'une école d'ingénieur avec une spécialisation en Informatique, Logiciel, Data, Cloud ou dans un domaine technique similaire, vous souhaitez relever des défis ambitieux - 
Ce poste est fait pour vous !

Ce que nous recherchons :
 Compétences techniques :
- Une expérience professionnelle en CDI allant de 5 à 8 ans sur les sujets techniques cités.
- Forte expertise sur la solution Talend et les bases de données Oracle, SQL Server. 
- Une certification à jour sur les sujets techniques cités, est fortement appréciée.

Trimane place la diversité et l'égalité des chances au cœur de ses préoccupations et s'engage dans ses recrutements.

 Prêt(e) à relever le défi - Postulez dès maintenant et construisons ensemble l'avenir de la Data et de l'IA !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
