id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4168644,https://candidat.pole-emploi.fr/offres/recherche/detail/4168644,2024-03-29,"Offre d'emploi Data scientist junior F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 4168644 | France Travail",75 - PARIS 15,"Descriptif du poste:

Le Data Scientist Junior rejoindra l'équipe du pôle « Registres et solutions métiers » au sein du SESAN. Sa mission principale tournera autour de la valorisation des données de l'entrepôt de données de santé urgence-cardiologie d'Île-de-France (EDS urgence-cardio). L'EDS urgence-cardio regroupe les registres e-MUST et CARDIO-ARSIF qui recensent respectivement tous les infarctus du myocarde pris en charge par les services d'urgence et les interventions de cardiologie interventionnelle de la région Île-de-France.
Par ailleurs, le Data Scientist Junior sera étroitement impliqué dans un projet ambitieux de traitement de données avancé. Ce projet vise à associer les données du registre e-MUST au Système National des Données de Santé, en partenariat avec le Health Data Hub. Cette initiative représente une opportunité unique de contribuer à l'avancement de la recherche scientifique et à une meilleure compréhension du parcours de soins post-infarctus du myocarde pour les patients.
le Data Scientist Junior pourra être amené à travailler sur d'autres projets/sujets selon l'évolution des besoins du département et de l'entreprise en lien avec l'activité du pôle de rattachement.
Le data scientist junior sera amené à réaliser des missions sur le traitement et la visualisation de données dans des objectifs de pilotage et d'évaluation en santé publique. Dans ce cadre, il réalisera les missions suivantes :
-    Définition des stratégies de collecte, correction, structuration et mise à disposition des données
-    Organisation de la convergence des données provenant de multiples sources, structuration et mise en qualité d'un volume important de données hétérogènes
-    Préparation des fonctions génériques d'identification des variables d'analyse issues des données sous sa responsabilité (Registres de cardiologie, SNDS, .) de la définition de la méthodologie de calcul à la compilation des indicateurs. 
-    Réalisation d'analyses se basant sur les modèles statistiques usuels (modèle linéaire, analyse de survie, .)
-    Construction de modèles avancés de traitement de données type machine/Deep Learning
-    Automatisation de traitements périodiques
-    Développement, optimisation et industrialisation de solutions de visualisation en appliquant les processus de développement établis au sein du département
Le data scientist junior, en lien étroit avec les chefs de projet :
-    Sera en charge de l'analyse des spécifications et du maquettage d'interfaces de visualisation ou de traitement de données avancés
-    Evaluera la charge de travail et établira un planning des développements/traitements
Le data scientist junior participera à des missions générales/transversales au sein du département sur :
o   La veille technologique dans le domaine de la data science et des outils de visualisation de données
o   La rédaction de processus, de protocoles et de documentations

Profil recherché:

Diplôme universitaire bac + 5 (Master 2) en sciences des données, statistiques/biostatistiques, mathématiques appliquées, épidémiologie quantitative, et/ou école d'ingénieur. Une première expérience dans le domaine de la santé (minimum 1 an) serait appréciée.
 
Compétences requises
-    Très bonne maitrise des techniques du traitement des données (statistiques, mathématiques, .)
-    Très bonne maîtrise des langages de données R ou Python et des packages associés
-    De solides compétences techniques en programmation
-    Connaissances de méthodes statistiques avancées (Machine Learning, imputation .)
-    Très bonne maîtrise des packages de visualisation de données en particulier Shiny
-    Connaissance du langage de requêtage SQL
-    Connaissance théorique et technique des systèmes d'information
-    Connaissance du secteur de la santé/offre de soins
-    Maîtrise du pack office
-    Maitrise de l'anglais
 
Compétences optionnelles
-    Une première expérience concluante dans le domaine du traitement de l'information en santé
-    Connaissances des contraintes réglementaires dans le domaine de la santé (RGPD, CNIL, ...)
-    Connaissances en développement web (HTML, CSS, JavaScript)
 
Qualités requises
-    Créativité et goût pour les études complexes
-    Sens de l'organisation et rigueur scientifique
-    Esprit de synthèse
-    Aptitude à la communication et capacité à travailler au sein d'équipes
-    Autonomie, anticipation et sens de l'initiative
 
Contrat/Rémunération
-    Le poste est à pourvoir dès que possible.
-    Contrat en CDI - Cadre - 39h/semaine
-    Salaire en fonction du profil et de l'expérience du candidat
 
Avantages
-    Participation au transport
-    Titres-restaurant
-    Mutuelle
-    Possibil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gip sesan,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4168386,https://candidat.pole-emploi.fr/offres/recherche/detail/4168386,2024-03-29,Offre d'emploi Développeur data scientist (BigData) (H/F) - 94 - FONTENAY SOUS BOIS - 4168386 | France Travail,94 - FONTENAY SOUS BOIS,"Vous savez « faire parler » les données pour créer de la valeur ? Vous souhaitez monter en compétence sur un domaine porteur ? Rejoignez-nous !

En tant qu'Alternant(e) développeur(se) au sein de la direction des Systèmes d'Information de la banque de détail France, vous exploitez des données pour détecter de nouveaux leviers de création de valeur et aider à la prise de décision pour l'Entreprise, et ce dans le respect de la réglementation en vigueur sur les données. 

Vous évoluerez dans un environnement stimulant : nos équipes relèvent des défis innovants qui nous animent au quotidien autour des pratiques de développement green, du cloud, de la data ou encore de la cybersécurité. Vous baignerez dans une culture bienveillante : notre proximité avec le métier, l'entraide et l'écoute entre management et la communauté des experts fait notre force.

Concrètement, vous serez amené(e), sous la supervision de votre tuteur et/ou votre manager, à :

 * Mettre en œuvre l'ensemble des techniques et procédés permettant de collecter, de nettoyer, d'organiser, de synthétiser et de modéliser efficacement les données (notamment pour alimenter les Datalake que vous mettez en place et les projets Big Data alimentés)
 * Fournir un appui analytique à la conduite d'exploration et d'analyse complexe de données provenant de différentes sources
 * Participer à l'industrialisation du procédé pour les données les plus pertinentes dans le cadre du projet pour produire les analyses les plus opérationnelles
 * Travailler en étroite collaboration avec les Data architect et les métiers
 * Assurer une veille technologique et démontrer un intérêt pour le Business avec lequel vous travaillerez
* Vous préparez un diplôme de niveau Bac+4/5 en Université, Ecole de commerce, Ecole d'ingénieur, avec une spécialisation en Big Data.
 * Vous maitrisez les technologies Big Data, en particulier l'écosystème Hadoop.
 * Vous possédez de solides connaissances en Spark et Scala.
 * Vous êtes attaché(e) au respect des bonnes pratiques de développement 
 * Vous savez être force de proposition
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) ! 

Pensez à accompagner votre CV et votre planning de formation !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4141435,https://candidat.pole-emploi.fr/offres/recherche/detail/4141435,2024-03-29,Offre d'emploi Data scientist/analyst f/h (H/F) - France - 4141435 | France Travail,France,"Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.

La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, Urssaf, Agence Française Anticorruption, DIRECCTE...) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.

Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA...) et sera partie prenante dans la détection des anomalies pour la mise en oeuvre des activités de remédiation (qualité des données).

Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.

Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)

Principales responsabilités :

- Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond

- Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS...).

- Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.

- Animation du réseau de correspondant/garant des données sources.

Principales Interactions :

- Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.

- Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4118127,https://candidat.pole-emploi.fr/offres/recherche/detail/4118127,2024-03-29,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 02 - 4118127 | France Travail,75 - PARIS 02,"Annonce data analyst :  Mission :  Nous recherchons un Data Analyst pour l'un de nos clients. Vous évoluerez au sein d'une équipe dynamique et nous vous confierons les responsabilités suivantes : Recueillir, traiter et étudier les données statistiques pour produire des analyses métiers et des recommandations.Construire et faire évoluer les rapports issus du Business Intelligence & Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente sur les résultats d'activité des produits et leur bon fonctionnement technique.Gérer les outils d'analyses permettant aux décideurs internes ou aux clients de suivre l'évolution de leurs sites ou produits et pouvoir anticiper les décisions.Assurer la bonne interprétation et la diffusion des rapports d'analyses résultant du Business Intelligence & Web Analytics. Vous êtes force de proposition et vous souhaitez évoluer sur des missions ;  Profil recherché :  Vous justifiez d'au moins 5 ans d'expérience ainsi qu'un bon niveau d'anglais ? En plein dans le ; Diplômé(e) de Poudlard vous êtes la solution miracle à tous les problèmes Non plus sérieusement : au-delà du CV, nous recherchons avant tout un excellent tempé ;Vous maîtrisez un ou plusieurs logiciels parmi les suivants : SQL, DEVOPS, Python, Flask ? Vous êtes au bon endroit !  Compétences qui seraient un plus :TimescaleDBAngularHighchartsApache POIAWS Vous voulez rejoindre l'aventure ? N'hésitez pas à postuler pour vous joindre à nos équipes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Guarani,Expérience exigée,Contrat à durée indéterminée,False
4114486,https://candidat.pole-emploi.fr/offres/recherche/detail/4114486,2024-03-29,Offre d'emploi Data scientist (H/F) - France - 4114486 | France Travail,France,"Concevoir, développer et mettre en ?uvre des modèles de machine learning.
 Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Assurer une veille technologique constante pour rester à jour en machine learning et sur la Google Cloud Platform (GCP).
 Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.
Déployer les modèles de machine learning sur la plateforme Google Cloud Platform (GCP).
Participer activement à l'optimisation et à l'amélioration continue des modèles existants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
4114196,https://candidat.pole-emploi.fr/offres/recherche/detail/4114196,2024-03-29,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4114196 | France Travail,75 - PARIS 01,"Maîtrise des concepts principaux en statistiques : théories des tests, économétrie, probabilités, ... 
? Maîtrise des concepts principaux en machine learning : processus d?entraînement d?un modèle, comment éviter le sur-apprentissage, comment échantillonner les données, ...
? Apprentissage supervisé : maîtrise des méthodes d?arbre de décisions, de bagging, boosting, de régression pénalisée, ... 
? Clustering : maîtrise des méthodes de kmeans, CAH, DBSCAN, ... 
? Maîtrise des méthodes de deep learning : réseaux denses, réseaux convolutifs, ... 
? Maîtrise de SQL. 
? Maîtrise de Python : librairies classique en data science (pandas, numpy, scikit-learn, matplotlib, ...), création d?environnements virtuels. ? Connaissance en recherche opérationnelle 
? Expérience avec un cloud provider : AWS, GCP ou Azure 
? Expérience dans l?encadrement de projet data science. 
? Connaissance sur les outils de dashboarding (PowerBI). 
? Maîtrise de git. ? Savoir effectuer une recherche bibliographique. 
? Savoir restituer ses travaux d?analyse et de modélisation.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Parteck ingenierie,Expérience exigée de 5 An(s),Profession libérale,False
4114133,https://candidat.pole-emploi.fr/offres/recherche/detail/4114133,2024-03-29,Offre d'emploi Data scientist (H/F) - 93 - PANTIN - 4114133 | France Travail,93 - PANTIN,"Notre client est spécialisé dans le conseil data, IA et innovation
Les missions : 
? Échanger avec le client pour comprendre ses enjeux et ses objectifs métiers opérationnels
? Proposer des modélisations mathématiques en regard des problématiques métiers exposées
? Implémenter les modèles mathématiques proposés (Machine Learning, Deep Learning, Économétrie, Recherche Opérationnelle, Simulation ?)
? Mesurer la performance des modèles mathématiques proposés
? Réaliser les analyses exploratoires de données pour extraire des renseignements utiles à la compréhension des problématiques métiers et aux futures modélisations
? Analyser et échanger sur les résultats des modèles
? Communiquer les résultats des modèles à tout type d?audience (aussi bien technique que non technique)
? Collaborer avec les data engineers sur les problématiques d?architecture de l?information et de déploiement de modèles","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bloomays,Expérience exigée de 5 An(s),Profession libérale,False
4112162,https://candidat.pole-emploi.fr/offres/recherche/detail/4112162,2024-03-29,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 4112162 | France Travail,92 - NEUILLY SUR SEINE,"Maîtriser les outils statistiques et les informations nécessaires à la mise en place de bases de données,
Gérer parfaitement les différentes technologies spécifiques au Big Data,
Trouver des sources de données pertinentes, et extraire les données du système source,
Mettre en ?uvre le data warehouse ""entrepôt de données""... (DMP / Data Management Platform),
Assurer les mises à jour régulières des bases de données et contrôler la qualité des données,
Traduire des données business en données statistiques, et analyser les informations chiffrées issues des activités de l?entreprise,
Concevoir et faire évoluer les tableaux de suivi et de pilotage des activités,
Optimiser les segmentations client au travers de données comportementales,
Synthétiser et vulgariser les informations pour les rendre accessibles aux dirigeants de l?entreprise et aux équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,65000.0,Meetshake,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4112119,https://candidat.pole-emploi.fr/offres/recherche/detail/4112119,2024-03-29,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 4112119 | France Travail,69 - LYON 01,"Smarteo recherche pour l'un de ses clients, Un Data Scientist disposant de compétences en Generative AI ayant un bon anglais sur Lyon / 2 jours télétravail  
    
  Description:  
  Data Scientist disposant de compétences fortes en Generative AI  
    
  Bon niveau d?anglais  
  Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours).  
  Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours).  
    
  Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.
Description:  
  Data Scientist disposant de compétences fortes en Generative AI  
    
  Bon niveau d?anglais  
  Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours).  
  Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours).  
    
  Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Smarteo,Expérience exigée de 5 An(s),Profession libérale,False
4111064,https://candidat.pole-emploi.fr/offres/recherche/detail/4111064,2024-03-29,Offre d'emploi Data scientist (H/F) - 54 - VANDOEUVRE LES NANCY - 4111064 | France Travail,54 - VANDOEUVRE LES NANCY,"Intégré à une équipe technique composée de Data scientist, de développeurs et de chercheurs, vous aurez l'occasion d'intervenir dans la récupération, l'exploitation, la modélisation, l'évaluation et l'interprétation de données stockées dans les bases de données de la structure permettant de les exploiter selon les besoins. En parallèle de vos missions concernant les données propre à l'activité principale de l'entreprise, vous intervenez également dans l'exploitation et la structuration des datas récupérées sur internet en lien avec l'IA en cours de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4109825,https://candidat.pole-emploi.fr/offres/recherche/detail/4109825,2024-03-29,Offre d'emploi Data scientist (H/F) - France - 4109825 | France Travail,France,"- Travailler en étroite collaboration avec les équipes métier pour comprendre leurs besoins et définir les objectifs spécifiques du projet.
- Collecter, nettoyer et préparer les données nécessaires en utilisant Dataiku pour garantir leur qualité et leur pertinence.
- Concevoir, développer et mettre en ?uvre des modèles de données avancés en utilisant des techniques d'apprentissage automatique et d'analyse statistique.
- Créer des pipelines de données efficaces pour l'ingestion, le traitement et la transformation des données, en veillant à l'efficacité opérationnelle.
- Évaluer les performances des modèles développés en utilisant des métriques appropriées, itérer et ajuster les modèles en conséquence.
- Intégrer les modèles dans les systèmes existants et les déployer de manière opérationnelle pour une utilisation en temps réel.
- Mettre en place des mécanismes de surveillance pour suivre les performances des modèles en production, effectuer des ajustements et des optimisations régulières.
- Collaborer avec les équipes internes pour partager les résultats, les insights et les bonnes pratiques, contribuant ainsi à une culture de la donnée au sein de l'entreprise.
- Rester à jour sur les avancées technologiques et les nouvelles méthodologies dans le domaine de la science des données, en identifiant les opportunités d'innovation.
- Fournir une formation et un support aux utilisateurs finaux pour assurer une adoption réussie des solutions développées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
4189667,https://candidat.pole-emploi.fr/offres/recherche/detail/4189667,2024-03-29,Offre d'emploi Data analyst H/F - 75 - 4189667 | France Travail,75,"Qui sommes-nous ? NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS). Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel. Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance. Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure. NEXTON, leader du conseil digital opérationnel recrute un DATA ANALYST H/F, en CDI, à Paris Qui sommes-nous ? NEXTON accompagne les pure players digitaux et grands comptes dans leur transformation digitale. Nous intervenons pour nos clients sur les phases de conception, de développement sur les dernières technologies, ou encore le pilotage de projets en mode agile. NEXTON vous propose : une diversité de projets et d'environnements de travail (Orange, Groupe Bollore, BNP, Total) un programme de suivi de carrière sur-mesure associé à une politique de formation dynamique des moments de rencontres lors d'événements extra-professionnels tout au long de l'année Alors pourquoi ne pas commencer votre carrière chez NEXTON par ce poste ? Contexte : Nous recherchons un Data Analyst Confirmé pour rejoindre la feature team, composée de lead data scientist, data scientists, data analysts, data engineers et interlocuteurs métiers. Tes missions : Mener en autonomie les analyses ad-hoc indispensables au bon déroulement du projet Analyser de l'impact des mouvements d'assortiment passés Travailler sur un projet central de transformation Viser à outiller analytiquement la partie Marchandise afin d'améliorer la pertinence des mouvements d'assortiment Tu possèdes une forte expérience dans la manipulation de grandes volumétries de données, une maîtrise avérée d'un langage de requêtage des données tel que SQL ainsi qu'une expertise en analyse de données avec Python. De plus, une expérience pratique dans l'utilisation d'outils de datavisualisation tels que Tableau et Looker et démontrer d'excellentes capacités analytiques est attendu. Une expérience antérieure sur des sujets de mesure statistique d'impact, tel que les groupes tests et contrôle, serait un atout. Tu devras également faire preuve de rigueur, de proactivité et d'autonomie. Une expérience préalable dans le secteur du retail serait appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4129898,https://candidat.pole-emploi.fr/offres/recherche/detail/4129898,2024-03-29,Offre d'emploi DATA ENGINEER H/F - 69 - 4129898 | France Travail,69,"Ninkasi, libres de brasser toutes les cultures ! Mission Chez Ninkasi, on fait rimer digital avec expérience humaine etmémorable. On pense que la puissance du numérique doit être au service dubrassage.Celui de la bière, bien sûr, mais aussi des cultures, despersonnalités, des âges, des goûts de chacun ! Pour accompagner notre croissance et notre ambition digitale, onrecherche un talent, une personnalité forte pour conduire les projets data dugroupe au sein d'une équipe IT & digitale de 8 personnes. Vos missions : Maintenir et faireévoluer notre socle technique Data Microsoft Azure ET SQL Server existant pourassurer la fiabilité des données.Coconstruire et animerla feuille de route data du groupe Ninkasi autour de nos 3 enjeuxstratégiques : - Capacité de pilotage - Expérience etconnaissance client. - Déploiement de nouveauxoutils digitaux (programmation & interface). Développer des projetsdata du recueil du besoin au déploiement final Infuser la culture dataau sein de l'entreprise et accompagner le changement. Identifier desopportunités d'application concrète de l'IA pour Ninkasi Profil Vous êtes un(e) data scientist ou un(e) ingénieur(e) dataconfirmé(e) avec au moins 3 ans d'expérience. Vous maîtrisez le socletechnique Azure (Data Fabric, OneLake, l'ETL Data Factory, services SQL).Les flux de données(fichier plat, sql, API & webservices SOAP et REST.) n'ont aucun secretpour vous.Vous êtes à l'aise avecles outils de DataViz (Excel, Power BI.) et capable de créer des visualisationsclaires et impactantes.Vous maitrisez un ouplusieurs langages de développement (Python, C#...)Vous avez un excellentesprit d'équipe et une forte capacité à communiquer et à vulgariser des sujetstechniques.Vous avez une bonnecapacité d'analyseVous êtes rigoureux(se),organisé(e) et capable de gérer des projets de bout en bout. Au Ninkasi, on aime : Les vrais curieux.Les enthousiastes.L'humilité, l'humour etla rigueur.Ceux qui cherchenttoujours les solutions.Ceux qui se sententlibres de brasser toutes les cultures.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4191643,https://candidat.pole-emploi.fr/offres/recherche/detail/4191643,2024-03-29,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 4191643 | France Travail,75,"Vous interviendrez chez nos clients et avec l?appui de collaborateurs Data, en travaillant à la mise en place d?outils de BI reporting, pour une optimisation des performances business, de valorisation des données clients en insights pour une meilleure prise de décision, ou d?analytique prédictif pour une identification des poches de croissance.
Pour cela, vous travaillerez étroitement avec les parties prenantes :
 Sur la compréhension fonctionnelle de leurs projets, au travers d?ateliers de spécification, mais aussi d?itérations successives sur les analyses menées
 Vous mènerez des études basées sur la data afin de concevoir, proposer et présenter les meilleures solutions pour mener à bien leurs projets et faciliter la prise de décision
 Vous développerez avec méthode et documentation ces projets, jusqu?à leur industrialisation opérationnelle et le support nécessaire à la vie du produit
 En interne, vous contribuerez à la veille collective et à l?émulation commune, lors de nos journées de partage, à la rédaction d?articles, ou à la participation à des projets internes.
 Vous parlez anglais couramment
 Data visualisation : Vous avez eu une expérience sur une ou plusieurs des solutions de data visualisation suivantes : PowerBI, Looker Studio, Tableau
 Web Analytics : vous avez eu une expérience avec un outil de Web Analytics (Google Analytics 4, Adobe Analytics?) et idéalement avec un outil de Tag Management System (Google Tag Manager, Matomo, Tealium?)
 Cloud : Vous avez idéalement une connaissance des provider(s) cloud et sa/leur stack data : AWS (S3, Glue, ?), GCP (Cloud Storage, Big Query, Cloud SQL, ?), Azure (ADLS, Synapse, Stream Analytics)
 Coding : SQL, Python, Dax (PowerBI)
 Vous êtes intéressé(e) par les sujets autour de l?IA : Large Language Models (LLM), modèles de prédiction, impacts sociétaux et environnementaux
Profil candidat:
Vous interviendrez chez nos clients et avec l?appui de collaborateurs Data, en travaillant à la mise en place d?outils de BI reporting, pour une optimisation des performances business, de valorisation des données clients en insights pour une meilleure prise de décision, ou d?analytique prédictif pour une identification des poches de croissance.
Pour cela, vous travaillerez étroitement avec les parties prenantes :
 Sur la compréhension fonctionnelle de leurs projets, au travers d?ateliers de spécification, mais aussi d?itérations successives sur les analyses menées
 Vous mènerez des études basées sur la data afin de concevoir, proposer et présenter les meilleures solutions pour mener à bien leurs projets et faciliter la prise de décision
 Vous développerez avec méthode et documentation ces projets, jusqu?à leur industrialisation opérationnelle et le support nécessaire à la vie du produit
 En interne, vous contribuerez à la veille collective et à l?émulation commune, lors de nos journées de partage, à la rédaction d?articles, ou à la participation à des projets internes.
 Vous parlez anglais couramment
 Data visualisation : Vous avez eu une expérience sur une ou plusieurs des solutions de data visualisation suivantes : PowerBI, Looker Studio, Tableau
 Web Analytics : vous avez eu une expérience avec un outil de Web Analytics (Google Analytics 4, Adobe Analytics?) et idéalement avec un outil de Tag Management System (Google Tag Manager, Matomo, Tealium?)
 Cloud : Vous avez idéalement une connaissance des provider(s) cloud et sa/leur stack data : AWS (S3, Glue, ?), GCP (Cloud Storage, Big Query, Cloud SQL, ?), Azure (ADLS, Synapse, Stream Analytics)
 Coding : SQL, Python, Dax (PowerBI)
 Vous êtes intéressé(e) par les sujets autour de l?IA : Large Language Models (LLM), modèles de prédiction, impacts sociétaux et environnementaux","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4191179,https://candidat.pole-emploi.fr/offres/recherche/detail/4191179,2024-03-29,Offre d'emploi Data analyste informatique SAS WPS (IT) / Freelance (H/F) - 75 - 4191179 | France Travail,75,"Le métier a décidé de migrer l?ensemble de ses traitements SAS vers de nouvelles technologies, WPS, Alteryx, Easymorph, à échéance juin 2025. La direction Fast Delivery Solutions possède un patrimoine conséquent qu?il convient de migrer. Par ailleurs, elle est amenée à être sollicitée par des métiers pour prendre en charge cette migration pour leur compte.
Dans ce cadre, nous recherchons un data analyst avec une expérience en coordination d?équipe, qui soit en mesure de piloter l?avancement de cette migration au sein de l?équipe Fast Delivery Solutions et également de prendre en charge la migration de certains programmes. Il devra également rapporter au responsable de la direction sur la tenue du planning du projet aux bornes de l?équipe mais également de remonter les informations au pilotage global du projet au niveau de la DSI Corporate. Il devra participer aux réunions concernant le projet et informer le CODIR Fast Delivery Solutions.
Expertises spécifiques :
Profil candidat:
Expertises spécifiques :
Maitrise de SAS et de WPS.
Une expérience Alteryx et/ou Easymorph.
Capacité de coordination d?équipe, de reporting
Esprit de synthèse et bon niveau d?organisation.
Bon relationnel, leadership","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4190223,https://candidat.pole-emploi.fr/offres/recherche/detail/4190223,2024-03-29,Offre d'emploi Data analyste informatique modélisation (IT) / Freelance (H/F) - Ile-de-France - 4190223 | France Travail,Ile-de-France,"La mission se déroule au sein de l'IT Global Trade dans l'équipe Data & Business intelligence.
L'équipe est en charge de développer un datalake (Global Trade Lake) pour les métiers du Trade et du Cash
 
En tant que Data Analyst, vous aurez pour missions principales de:
 
- Participer à la migration des données de l'infocentre (oracle) vers le datalake (Hadoop)
- Alimenter le datalake avec de nouvelles sources de données
- Modéliser les données à ingérer en anticipant les différents besoins d?usages de la donnée.
- Spécifier les ingestions de données et les besoins en dashboarding exprimés par le métier
- Tester les ingestions de données et les dashboard
- Concevoir et mettre en place des dashboard PowerBi en prenant en compte la user expérience
- Suivre la qualité de notre production
- Créer et maintenir des relations de confiance avec nos métiers
- Participer à la mise en place et au bon suivi de la gouvernance de la donnée.
 
Expertises
- Forte Expérience en modélisation de données
- Maîtrise du SQL
- Maîtrise de PowerBi
- Pratique de l'agilité (Scrum)
Profil candidat:
La mission se déroule au sein de l'IT Global Trade dans l'équipe Data & Business intelligence.
L'équipe est en charge de développer un datalake (Global Trade Lake) pour les métiers du Trade et du Cash
 
En tant que Data Analyst, vous aurez pour missions principales de:
 
- Participer à la migration des données de l'infocentre (oracle) vers le datalake (Hadoop)
- Alimenter le datalake avec de nouvelles sources de données
- Modéliser les données à ingérer en anticipant les différents besoins d?usages de la donnée.
- Spécifier les ingestions de données et les besoins en dashboarding exprimés par le métier
- Tester les ingestions de données et les dashboard
- Concevoir et mettre en place des dashboard PowerBi en prenant en compte la user expérience
- Suivre la qualité de notre production
- Créer et maintenir des relations de confiance avec nos métiers
- Participer à la mise en place et au bon suivi de la gouvernance de la donnée.
 
Expertises
- Forte Expérience en modélisation de données
- Maîtrise du SQL
- Maîtrise de PowerBi
- Pratique de l'agilité (Scrum)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
