id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4875439,https://candidat.pole-emploi.fr/offres/recherche/detail/4875439,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4875439 | France Travail,France,"Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mobile tech people,Expérience exigée de 5 An(s),Profession libérale,False
4875286,https://candidat.pole-emploi.fr/offres/recherche/detail/4875286,2025-04-09,Offre d'emploi Data Scientist - (H/F) - 91 - GOMETZ LE CHATEL - 4875286 | France Travail,91 - GOMETZ LE CHATEL,"Créée en 2011, DAVRICOURT est une société de conseil à taille humaine, spécialisée dans le recrutement et la prestation d'ingénieurs et de techniciens dans les secteurs automobile, ferroviaire, naval, aéronautique, défense, énergie, grande distribution, sciences de la vie, et du numérique.
 
Répartis sur 6 agences en France, notre ambition est de proposer des solutions techniques de haute qualité, tout en plaçant l'humain et l'engagement au cœur de nos priorités. En intégrant notre équipe, vous aurez l'opportunité de travailler sur des projets variés et innovants dans des domaines d'expertise tels que l'ingénierie mécanique, électronique, software embarqué, industrialisation et gestion de projet. Vous évoluerez dans une entreprise dynamique, où l'esprit d'équipe et la proximité sont essentiels.
 
Nous mettons en place un accompagnement sur-mesure, aligné avec nos engagements RSE et notre raison d'être : « Révéler les talents de l'industrie et du numérique pour les rendre acteurs d'un monde plus responsable ». 
 
Labellisés « Positive Company 3*», certifiés ISO9001 et MASE pour un management de la qualité et de la sécurité au travail, nous avons à cœur d'intégrer toutes nos parties prenantes dans notre démarche RSE et d'impliquer nos collaborateurs en leur proposant d'agir auprès d'associations. 
 
Rejoignez-nous pour donner un nouvel élan à votre carrière et (re)donner du sens à votre travail !
Le poste : 

Un acteur emblématique du secteur automobile premium recherche un·e Data Scientist pour contribuer à la fiabilisation et à la performance des véhicules de la gamme sportive dans un contexte mêlant modélisation, machine learning et analyse des données d'usage client. La mission s'inscrit au cœur des phases d'amont, de développement, de validation et de certification véhicule.
Objectifs de la mission :
- Exploiter les données de roulage, d'incidentologie, de connectivité et d'environnement issues des serveurs et du Datalake de l'entreprise.
- Entraîner des modèles de machine learning pour extraire des conditions environnementales de roulage (température, fréquence de charge, etc.).
- Réduire des modèles de simulation véhicule pour optimiser les temps de calcul, tout en conservant une précision technique élevée.
- Réaliser du clustering client afin d'identifier les profils d'usage (urbain, mixte, long trajets').
- Détecter des anomalies pour surveiller les flottes en temps réel et alerter en cas de dysfonctionnements.
- Produire des livrables clairs et structurés : notes techniques, synthèses d'usage, cahiers des charges, procédures automatisées d'analyse.
Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.

Profil recherché : 

Profil recherché :
- Bac +5 minimum (école d'ingénieur ou université).
- Expérience confirmée en data science, idéalement dans le secteur automobile, aéronautique ou industriel.
- Autonomie, curiosité technique, bon relationnel avec les équipes métiers et techniques.
Environnement technique :
- Python, pandas, scikit-learn, notebooks Jupyter
- Datalake, serveurs internes, connectivité véhicule
- Méthodologies internes de certification automobile
- Accès aux SI internes de l'entreprise dans le strict périmètre du besoin
Pourquoi rejoindre ce projet ?
Une opportunité rare de contribuer à l'excellence d'une marque automobile emblématique, à la croisée entre performance technique, innovation data, et compréhension fine des usages clients. Vous serez au cœur des défis technologiques qui façonnent les véhicules d'aujourd'hui et de demain.
Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.
Vous êtes unique, nous sommes différents, rencontrons-nous!
LE DAVRIPACKAGE- Salaire compétitif
- Primes de participation et d'intéressement
- Épargne salariale
- Mutuelle et prévoyance
- Forfait Mobilité Durable
- Plateforme CE
- Actions de formation
- 1 jour par an offert pour une mission solidaire avec VENDREDI
INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.
L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive - Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com
ET APRÈS ?
Notre processus de recrutement est simplifié","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Davricourt,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4875146,https://candidat.pole-emploi.fr/offres/recherche/detail/4875146,2025-04-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4875146 | France Travail,75 - PARIS 01,"CONTEXTE
Missions de surveillance nécessitent un rapatriement et un traitement des mesures régulier pour traiter l?information au plus vite et pouvoir la mettre au service de la maintenance. 
MISSIONS
Assister la section SYS dans l?architecture, le développement et le déploiement de l?Intelligence Artificielle pour automatiser les tâches de traitement à faible valeur ajoutée des mesures de surveillance. 
Les missions sont : 
1. Apprendre automatiquement le début et la fin de shunt sur les différents signaux transmis en tenant compte des seuils de tension normativement définis (0,06V pour circuit UM71 et 5V pour circuit ITE) ou modéliser, le cas échéant, le principe de positionnement des marqueurs de début et de fin de shunt et les insérer automatiquement sur des courbes de tension
2. Caractériser, sur ces courbes, toute anomalie représentant une tension résiduelle (TR) et procéder au traitement adéquat en cas de détection automatique (invalidation, historisation, alerte?)
3. Analyser les occurrences des TR et les corréler avec des données internes et externes pour capter les signaux faibles liés à l?état des voies en prévision d?actions de maintenance.
4. Mettre en place un pipe de traitement automatique des données relatives aux TR intégrant les IA tout en veillant au respect des règles de cybersécurité et de sûreté de fonctionnement (protocoles de communication robustes, redondance des capteurs et des canaux de transmission, backup?) ainsi qu?à l?optimisation des ressources matérielles (edge computing / agentic AI)
5. Industrialiser la solution en définissant les règles de maintenance et en assurant une réduction des coûts de déploiement et d?exploitation (refonte technologique HW / SW).
6. S?insérer dans les dispositifs Big Data du groupe afin de croiser les informations fiables relatives aux TR avec des données hétérogènes pour enrichir les insights d?une maintenance prédictive.
7. Généraliser l?utilisation du dispositif et assurer son évolutivité avec un passage à l?échelle.
 
LIVRABLES
Définition des règles de positionnement de marqueurs
Analyse des données et constitution des data-sets
Développement dans un langage compatible SI
Identification des KPI pertinents et évaluation des approches
Prototypage rapide,
Rendre cette architecture auto-apprenante pour traiter les cas futurs,
Solution technique déployée et en production sur l?IHM actuelle,
Documentation technique et détaillée de la solution,
Suivi de projet avec les éléments clés : planning, comptes-rendus, sources, etc?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,Expérience exigée de 2 An(s),Profession libérale,False
4874766,https://candidat.pole-emploi.fr/offres/recherche/detail/4874766,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4874766 | France Travail,France,"Le Data Scientist travaillera en étroite collaboration avec l'équipe Algorithmes dans un environnement front-office afin de contribuer au développement de solutions innovantes basées sur l'apprentissage automatique et les algorithmes d'IA. 
 
Principales missions :
Collecte, nettoyage et prétraitement de grands ensembles de données
Développement de modèles d'apprentissage automatique pour résoudre des défis métier  
Réalisation d'analyses statistiques
Mise en ?uvre d'algorithmes d'analyse prédictive  
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Adatek,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4874491,https://candidat.pole-emploi.fr/offres/recherche/detail/4874491,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4874491 | France Travail,France,"Nous recherchons un(e) Data Scientist expérimenté(e) pour une mission stratégique au sein d?une entité spécialisée dans la mesure et le traitement de données industrielles.
? Vos principales missions :
Définition de l?architecture IA adaptée à l?environnement technique
Développement et prototypage de modèles auto-apprenants
Traitement de signaux techniques pour détection d?anomalies
Intégration d?un pipeline de traitement automatisé (edge computing)
Déploiement de la solution dans un environnement de production
Documentation et suivi rigoureux du projet
? Compétences requises :Excellente maîtrise en Python, C++
Solide expérience dans l?IA appliquée à l?environnement industriel
Connaissance des principes de cybersécurité et de sûreté de fonctionnement
Rigueur, autonomie, capacités d?analyse et esprit d?équipe
Maîtrise des méthodologies Agile
Expérience en traitement de signal, edge computing ou IA embarquée","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Omicrone,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4874393,https://candidat.pole-emploi.fr/offres/recherche/detail/4874393,2025-04-08,Offre d'emploi APPRENTISSAGE - Data Scientist (H/F) - 78 - VELIZY VILLACOUBLAY - 4874393 | France Travail,78 - VELIZY VILLACOUBLAY,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein du département « R&D Information System », vous rejoignez l'équipe R&D Data Science qui est en charge de la spécification, du développement, de la mise en production et de la maintenance d'un système décisionnel permettant d'aider l'équipe DevOps dans la supervision et l'optimisation de notre chaine de production : intégration continue et déploiement continu.Dans l'approche DevOps, l'équipe prend en charge les parties Continuous Monitoring and Learning soit :Le développement des robots de collection et d'agrégation de données massives issues de nos chaînes de développement, d'opérations et de production.La conception, le développement et le test des algorithmes innovants : Descriptive analytics, Predictive analytics, Discovery analytics and Perspective analytics. La présentation des résultats sous forme de Dashboard pour nos équipes DevOps.  Vous travaillerez en collaboration étroite avec l'équipe Data Science et les autres équipes du département, plus particulièrement les équipes : SI, BI, développeurs et architectes. Les Large Language Models (LLM) comme Mistral (Mistral AI), GPT (OpenAI) ou Llama3 (Meta), fondés sur des architectures Transformers [1], révolutionnent la génération de code en automatisant des tâches complexes (développement, débogage, optimisation), offrant une assistance précieuse aux développeurs. Cependant, leur production reste aléatoire (erreurs logiques, code non testé, dépendance à la reformulation de prompts précis), ce qui exige des mécanismes de validation rigoureux pour garantir fiabilité et sécurité.Pour adresser ces limites, les systèmes multi-agents collaboratifs émergent comme une solution prometteuse. Inspirés des méthodologies humaines (planification itérative, tests, correction), ces frameworks décomposent le processus de codage en étapes spécialisées, confiées à des agents autonomes interagissant de manière synergique. Par exemple, le framework AgentCoder [2] propose une architecture où un agent programmeur génère du code à partir des spécifications, un agent testeur conçoit des cas de test pertinents, et un agent exécuteur de tests valide le code en fonction de ces tests, fournissant ainsi un feedback détaillé et précis (succès/échecs, erreurs, logs, .) pour réduire les hallucinations des LLMs et améliorer continuellement la qualité du code produit. CODESIM [3], basé sur une approche par simulation, est un framework multi-agents pour la génération de code qui intègre planification, codage et débogage via une simulation étape par étape, améliorant significativement la précision et réduisant la dépendance aux outils externes. Inspiré par la résolution de problèmes humaine, il combine aussi trois agents spécialisés : un agent planificateur modélise les entrées/sorties attendues avant la génération de code. Un agent programmeur génère le code aligné sur ce plan et un troisième agent déboggeur simule l'exécution pour détecter les incohérences et corriger en temps réel.L'intégration de tels systèmes multi-agents dans le processus de développement logiciel, combinant créativité des LLMs (génération rapide d'idées) et rigueur systémique (validation structurée) pourrait améliorer la qualité et l'efficacité de la génération de code assistée par l'IA. Vos tâches Au sein de notre équipe Data Science, votre tâche consistera à concevoir et implémenter un système multiagents collaboratif dédié à l'assistance aux tâches liées au code. Ce système visera à permettre une collaboration intelligente entre différents agents, avec des mécanismes de feedback et d'itération pour améliorer la qualité du code généré. Les tâches spécifiques incluront :·        Analyse des capacités des LLM pour les tâches liées au code : évaluer les performances de différents LLMs dans des tâches telles que la génération, la correction d'erreurs et l'optimisation de code. ·        Conception de l'architecture du système multi-agents : Définir les rôles et interactions des agents (par exemple, agent programmeur, agent concepteur de tests, agent exécuteur de tests) pour assurer une collaboration efficace.·        Implémentation","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
4874356,https://candidat.pole-emploi.fr/offres/recherche/detail/4874356,2025-04-08,Offre d'emploi Data scientist (H/F) - 93 - ST DENIS - 4874356 | France Travail,93 - ST DENIS,"Bonjour, 
Dans le cadre de ses projets clients, Visian est à la recherche d'un Data Scientist Sagemaker AWS
Tâches: 
- Formaliser la résolution du problème métier par une approche Data Science (algorithme ou analyses) structurée et priorisée
- Identifier, explorer et qualifier le potentiel de nouvelles sources de données (internes et/ou externes) en lien avec les cas d?usage existants ou les objectifs de l?entreprise
- Manipuler et exploiter de grands volumes de données hétérogènes pour en extraire de l?information à forte valeur ajoutée
- Avoir une très bonne connaissance des différents types d?algorithmes existants (statistique et machine learning), ainsi que des framework existants.
- Être autonome sur la mise en ?uvre des modèles Data Science (ML & DL) performants et optimisés, et la mesure des performances théoriques et réelles
- Écrire, en collaboration avec les Data Engineers, des pipelines de transformation (Big) Data efficaces, pérennes et monitorées, respectant les bonnes pratiques MLOps
- Interpréter et expliquer le comportement des modèles ML en insights business activables
- Connaître et respecter dans nos propositions de valeur les exigences et problématiques liées aux réglementations en vigueur (RGPD, Data privacy, etc.) et aux standards et tendances du secteur (éco-conception, etc.)
- Respecter et alimenter les bonnes pratiques de développement de l?équipe
- Assurer une veille et un partage de connaissances (méthodologique, technologiques et des produits industrialisés)
Si vous êtes actuellement à l'écoute du marché, je vous invite à m'envoyer votre candidature.
Bien à vous,
Nadia","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Visian,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4873753,https://candidat.pole-emploi.fr/offres/recherche/detail/4873753,2025-04-10,Offre d'emploi Data Scientist/IA (H/F) - 69 - LYON 01 - 4873753 | France Travail,69 - LYON 01,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 
Profil recherché : 

Profil recherché
Alors - Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4866151,https://candidat.pole-emploi.fr/offres/recherche/detail/4866151,2025-04-08,Offre d'emploi Data scientist (H/F) - 78 - ELANCOURT - 4866151 | France Travail,78 - ELANCOURT,"Description du poste :
Lieu : Elancourt, FranceConstruisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.
Nos engagements, vos avantages
* Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée***Un package de rémunération attractif***Un développement des compétences en continu : parcours de formation, académies et communautés internes***Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs***Un engagement sociétal et environnemental reconnu
Votre quotidienAu coeur de Saint Quentin en Yvelines, le site d'Elancourt est un des centres d'excellence technologique les plus importants. La diversité et la technicité des systèmes et équipements mobilisent des savoir-faire dans plus de 80 métiers dans les solutions de défense, de sécurité de haute technologie et de services numériques.Votre quotidien :
Vous avez pour mission :***Le recueil du besoin auprès des métiers et des données des différents systèmes. Vous traduisez les concepts métiers en objets informatiques (et assurez l'interface)***Le traitement, l'analyse de la donnée et la conception d'algorithmes pour répondre à différents besoins interne ou client (comme par exemple des prévisions de panne, l'aide au diagnostic, l'aide à la décision, l'optimisation de stratégie.).***La synthèse et la vulgarisation des résultats pour les rendre accessibles.***Vous participerez également au développement de solutions de service et/ou la conception de produits basés sur l'IA.
Votre profil :
* Vous êtes titulaire d'un BAC+5 dans le domaine des sciences de la donnée et/ou mathématiques appliquées/statistique.***Vous avez au moins 4 années d'expérience dans le domaine de la data science : analyse de la donnée, conception des algorithmes (machine learning, .)***Vous maitrisez le langage de programmation python et les outils de data science***Très bonne maitrise du logiciel DataIku et de l'industrialisation des codes***Transversalité des disciplines scientifiques, très appréciée : ingénierie des systèmes, sureté de fonctionnement, ...***Anglais technique requis
Le dynamisme, l'autonomie et le travail d'équipe sont des qualités que l'on vous reconnaît ?
Alors ce poste est fait pour vous !
Thales reconnait tous les talents, la diversité est notre meilleur atout. Postulez et rejoignez nous !Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4850506,https://candidat.pole-emploi.fr/offres/recherche/detail/4850506,2025-04-08,Offre d'emploi Ingénieur statisticien Risque / Data scientist Sénior F/H - Etudes socio-économiques (H/F) - 75 - PARIS 09 - 4850506 | France Travail,75 - PARIS 09,"Descriptif du poste:

La Direction des Risques du Contrôle Permanent et de la Conformité (DRCC) du Crédit Mutuel Alliance Fédérale est une équipe multidisciplinaire en contact étroit avec les organes exécutifs et délibérants du groupe Crédit Mutuel Alliance Fédérale et de ses filiales ainsi qu'avec les autorités de supervision, plus particulièrement les équipes de la Banque Centrale Européenne.
Au sein de la Direction des Risques, vous intégrez la structure Validation des modèles et Projets transverses au sein du Domaine Risque de Crédit en charge notamment de la validation des modèles IFRS9 et ICAAP des filiales du Crédit Mutuel Alliance Fédérale. Le pôle est également responsable du suivi de ces modèles et réalise, dans ce cadre, les études d'impact nécessaires au pilotage du risque, à destination des comités ad hoc. Vous interviendrez comme Ingénieur Statisticien Risque / data scientist Sénior et vous contribuerez à l'amélioration permanente du dispositif de maitrise du risque de crédit de l'ensemble des entités du Crédit Mutuel Alliance Fédérale.
 
Vos principales missions consisteront à :
-       Valider des modèles statistiques ;
-       Travailler en étroite collaboration avec les filiales et les équipes statistiques nationales ;
-       Réaliser des études d'impacts ;
-       Participer à la rédaction et à l'évolution des guides méthodologiques et des procédures-cadres de la structure à destination des deuxièmes lignes des filiales ;
-       Assurer une veille méthodologique et réglementaire ;
-       Assurer la formation et la montée en compétence des juniors ;
-       Participer aux groupes de travail techniques / comités ;
-       Suivre les projets confiés.

Profil recherché:

De formation supérieure en statistique (Bac +5 type Ecole d'ingénieurs ou équivalent universitaire), vous justifiez d'une expérience minimale de minimum 3 ans en modélisation du risque de crédit. Vous justifiez d'une première expérience en modélisation des modèles IFRS9 forward-looking ou ICAAP
Vous maîtrisez la modélisation statistique (scorings, analyse de données, Machine Learning), les outils de programmation (SAS, Python) ainsi que les systèmes d'informations décisionnels (Architecture, SQL.)
Rigoureux et méthodique, vous êtes doté d'un véritable esprit d'équipe.
Vous avez un niveau d'anglais courant ou opérationnel.
Force de proposition, . Votre capacité à analyser et à synthétiser, alliée à votre capacité d'adaptation seront des atouts pour réussir sur ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse federale de credit mutuel,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4845873,https://candidat.pole-emploi.fr/offres/recherche/detail/4845873,2025-04-08,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 4845873 | France Travail,06 - Alpes Maritimes,"Qui sommes-nous ?
HIMYDATA, c'est une startup deeptech en pleine expansion, spécialisée dans la technologie digitale et l'intelligence artificielle.
Notre plateforme révolutionne le partage, le stockage et l'exploitation des données en entreprise grâce à une architecture orientée microservices. Une innovation made in France, prête à relever des défis internationaux. Toute l'équipe travaille en étroite collaboration (dev, produit, succès client, ventes) pour implémenter les meilleures fonctionnalités sur notre plateforme et proposer des solutions autour de la data dans un environnement propulsé par l'IA.
Nos valeurs :
¿Respect - Chacun·e a sa place et sa voix
¿Passion - L'innovation est notre moteur
¿Bienveillance - Une vraie équipe, pas juste des collègues
Envie de construire l'avenir du digital avec nous ?
Nous recherchons un·e Data Scientist, capable de porter un projet IA de bout en bout : depuis l'exploration des données jusqu'à la mise en production de modèles.
Tu travailleras à la fois sur des cas d'usage concrets, de l'intégration de LLMs (type GPT) à des projets de RAG, en passant par du machine learning plus classique et de l'analyse avancée.
Tes missions
* Explorer, nettoyer, analyser des jeux de données variés
* Concevoir et entraîner des modèles de Machine Learning / Deep Learning
* Intégrer et adapter des modèles de LLM (GPT-like, open source...)
* Mettre en place des pipelines RAG (Retrieval-Augmented Generation)
* Industrialiser les modèles (via API, conteneurisation, CI/CD, monitoring)
* Participer aux réflexions stratégiques IA / R&D
* Documenter tes travaux, partager tes idées, apprendre et faire apprendre
Stack & outils
* Langages : Python (pandas, scikit-learn, PyTorch / TensorFlow, LangChain, etc.)
* MLOps / Infra : Docker, Git, MLflow, FastAPI, cloud (AWS/GCP/Azure)
* LLM & RAG : OpenAI, HuggingFace, Transformers, vectordb (FAISS, Weaviate, etc.)
* Data : SQL / NoSQL, outils d'analyse et de visualisation (Jupyter, Streamlit, etc.)
Profil recherché
* Expérience solide en data science, avec des projets en prod à ton actif
* À l'aise avec l'ensemble du cycle IA : analyse, modélisation, déploiement
* Curieux·se, autonome, proactif·ve, et toujours en veille sur les nouveaux modèles
* Capacité à expliquer ce que tu fais, que ce soit à un·e dev, un·e PO ou un·e client-e
* À l'aise pour passer d'un prototype à une vraie API prête à être utilisée
Type d'emploi : Temps plein, CDI
Rémunération : 31¿190,15€ à 59¿266,93€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4829285,https://candidat.pole-emploi.fr/offres/recherche/detail/4829285,2025-04-08,Offre d'emploi Alternance - Data Scientist - Mastere Big Data et IA H/F - 92 - PUTEAUX - 4829285 | France Travail,92 - PUTEAUX,"POSTE : Alternance - Data Scientist - Mastere Big Data et IA H/F
DESCRIPTION : Lieu : La Défense

Début : octobre 2025 -  Durée : 24 mois

Formation : En Mastere Big Data et IA à Sup de Vinci

À propos

Entreprise de référence dans le secteur de l'intelligence artificielle et de la finance, nous utilisons les technologies avancées de machine learning et IA pour transformer les données en insights stratégiques et améliorer la performance de nos clients.

Votre mission en alternance

Vous serez impliqué(e) dans la création et l'implémentation de modèles prédictifs :

Développement et optimisation de modèles d'apprentissage automatique

Analyse de données complexes et identification de patterns

Réalisation d'études statistiques pour des prédictions fiables

Collaboration avec les équipes Data Engineering pour la collecte et la gestion des données

Stack et outils : Python, R, TensorFlow, PyTorch, Scikit-learn, Hadoop
PROFIL : Profil recherché

Étudiant(e) en Master avec une spécialisation en Data Science ou Machine Learning  
Connaissances avancées en statistiques et modélisation de données  
Compétences solides en programmation (Python, R) et machine learning  
Esprit d'analyse et capacité à résoudre des problèmes complexes

Pourquoi nous rejoindre ? Un environnement de travail passionnant avec une équipe experte en IA et des projets innovants à fort impact !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21622.0,21622.0,Sup de vinci paris,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
