id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4915226,https://candidat.pole-emploi.fr/offres/recherche/detail/4915226,2024-09-28,Offre d'emploi Data & ai Engineer - CDI H/F - 92 - ASNIERES SUR SEINE - 4915226 | France Travail,92 - ASNIERES SUR SEINE,"POSTE : Data & ai Engineer - CDI H/F
DESCRIPTION : Pourquoi Nous Rejoindre ?

Un Environnement Inspirant : Cadre de travail dynamique et collaboratif.

Une Ambiance Conviviale : Atmosphère familiale au sein d'un grand groupe.

Projets Passionnants : Missions variées et impactantes.

Développement Personnel : Accès à des formations et certifications.

Évolution de Carrière : Suivi personnalisé avec ton manager RH.

Avantages :
-  5 semaines de congés payés et 9 RTT par an
-  Mutuelle de qualité
-  Prise en charge de 50% du titre de transport
-  Aide pour les transports écologiques
-  Télétravail 2 jours par semaine
-  Carte restaurant Edenred subventionnée
-  Environnement international
-  Events d'entreprise réguliers

Ce Que Nous Recherchons :
-  Diplôme Bac +5 en université ou école d'ingénieur (ou équivalent).
-  Minimum 3 ans d'expérience en programmation (Python, Spark, Scala).
-  Bonne connaissance des technologies SQL.
-  Expérience dans la mise en place de pipelines de données jusqu'en production.
-  Utilisation de plateformes de développement Azure AI, AWS Bedrock, ou Google Vertex.
-  Habitué(e) à travailler selon les méthodes Agile.
-  Maîtrise de l'anglais, tant à l'écrit qu'à l'oral.

Mission :
-  Développer intégralement des applications d'IA, du back-end au front-end, pour une expérience utilisateur fluide et intuitive.
-  Gérer et préparer des ensembles de données, en intégrant les dernières innovations en IA.
-  Assurer l'intégrité des données avec des mécanismes de contrôle, de test et de validation.
-  Intégrer et gérer des solutions de stockage et d'analyse de données dans le cloud.

À Quoi Ressemble le Processus de Recrutement ?
-  Entretien RH avec Sacha pour discuter de tes motivations et de tes attentes.
-  Entretien technique pour évaluer tes compétences et ton expertise.

Si tu es prêt(e) à avoir un impact significatif dans une entreprise qui valorise l'innovation, la collaboration et le développement personnel, nous avons hâte de t'accueillir chez Smile !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Smile,Expérience exigée,Contrat à durée indéterminée,False
4904623,https://candidat.pole-emploi.fr/offres/recherche/detail/4904623,2024-09-28,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 4904623 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
-  Participer aux activités de monitoring des avions pour le service export control.
-  Renforcer la qualité des données (Data Quality).
-  Aider à l'analyse et aux investigations sur les données sensibles.
-  Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
-  Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
-  Coordonner les audits pour l'équipe de contrôle des exportations.
-  Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
-  Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
-  Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
-  Assurer la qualité des données dans ECC SSOT.
-  Assurer la qualité des données avec CSD et F2I.
-  Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
-  Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-08 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
4902162,https://candidat.pole-emploi.fr/offres/recherche/detail/4902162,2024-09-28,Offre d'emploi Managing Consultant - Director Data & IA - pour les Opérations - Paris H/F - 92 - ISSY LES MOULINEAUX - 4902162 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Managing Consultant - Director Data & IA - pour les Opérations - Paris H/F
DESCRIPTION : Vos missions
Vous souhaitez accompagner la transformation industrielle de nos clients grâce à la maîtrise des données et l'activation des technologies d'IA et d'IA générative. Vous pourrez intervenir sur tout type de secteur d'activité (énergie, aéronautique, luxe, industrie pharmaceutique, services publics, industrie automobile) et sur des sujets mêlant expertise opérationnelle et IA, comme par exemple : l'optimisation de la consommation énergétique de procédés complexes grâce à l'IA, le dimensionnement et optimisation des flux logistiques ou encore l'utilisation de l'IA générative pour accélérer la production de documentation technique par des bureaux d'ingénierie.
En tant que managing / director, vous aurez pour mission :

* D'accompagner vos clients dans la formalisation de leur vision et leur ambition métier (enjeux métiers, approche processus partenaires technologiques etc.) en identifiant comment l'IA et la Data peuvent y répondre et en proposant des solutions concrètes dont vous aurez préalablement identifié les bénéfices et impacts ;
* De piloter des projets de conseil sur l'ensemble de leurs phases (cadrage, diagnostic, déploiement) afin d'assurer la qualité de la prestation et la tenue des engagements de Capgemini Invent auprès des clients ;
* D'encadrer et faire monter en compétences des équipes de consultants et consultantes sur chacune de leurs missions et participer à leur développement professionnel tout au long de leur carrière chez Capgemini Invent ;
* Concevoir l'architecture et les solutions ainsi que les services IA, Gen IA et data à mettre en place, avec le support de nos équipes Data Science et UX/UI ;
* De contribuer au développement business, par acquisition de comptes ou par foisonnement au sein de comptes existants avec le support de l'ensemble des équipes de Capgemini Invent.
PROFIL : Votre profil
* Vous avez plus de 5 ans d'expérience acquise dans une structure de conseil, à des postes opérationnels dans des grands groupes ou au sein de start-up et entreprise de technologie sur des missions liées à la data et/ou l'IA ;
* Vous maîtrisez le français / anglais à l'oral et à l'écrit, disposez d'une rigueur analytique, d'un esprit de synthèse, d'une aisance relationnelle, d'une grande capacité d'adaptation ainsi que d'une faculté démontrée à convaincre à l'oral comme à l'écrit ;
* Vous faites preuve d'ouverture sur l'écosystème des startups, et de curiosité dans les approches innovantes. Vous avez connaissance des solutions data/IA du marché telles que Palantir ou encore Dataiku; 
* Et surtout, vous avez à coeur d'évoluer dans un milieu stimulant et avez envie de rejoindre une équipe soudée, composée de consultants passionnés par la Data, l'IA et la Gen IA au service de l'efficacité des opérations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Expérience exigée,Contrat à durée indéterminée,False
181VBXP,https://candidat.pole-emploi.fr/offres/recherche/detail/181VBXP,2024-09-27,Offre d'emploi Ingénieur(e) projet & data scientist (H/F) - 25 - ORNANS - 181VBXP | France Travail,25 - ORNANS,"À la tête des entreprises qui s'engagent vers un avenir plus vert, Alstom développe et commercialise des solutions de mobilité qui apportent les fondements durables pour l'avenir des transports. Notre portefeuille de produits s'étend des trains à grande vitesse, métros, monorails et tramways jusqu'aux systèmes intégrés, services sur mesure, infrastructures, signalisation et solutions de mobilité numérique. Nous rejoindre, c'est rejoindre une entreprise bienveillante, responsable et innovante où plus de 70 000 personnes ouvrent la voie à une mobilité plus verte et plus intelligente, dans le monde entier.

Notre site Alstom, situé à Ornans (30 min de Besançon / 1h de Dijon), est le Centre d'Excellence en matière de conception et de fabrication des moteurs de traction et d'alternateurs qui équipent toute la gamme de matériel roulant dans le monde. Notre site industriel d'environ 320 salariés, travaille sur une vaste gamme de produits et services dans un secteur en croissance porté par des innovations technologiques. 

Dans le cadre d'un contrat à durée déterminée, l'établissement recherche un(e) : Ingénieur(e) projet & data scientist


Rattaché(e) au Responsable R&D du site, vous devrez soutenir les programmes Data Science et IA en développant, testant, validant et industrialisant des solutions basées sur les données dans le domaine de la mobilité. L'objectif principal de ces programmes est de développer des modules logiciels IA/ML pour améliorer les performances et l'expérience client en utilisant des analyses de données existantes et nouvelles, soutenues par des simulations avancées et une expertise du domaine. Ce poste concerne toutes les étapes du cycle de vie du produit (de la conception au recyclage, en passant par l'exploitation et la maintenance).  

 Vos missions sont les suivantes :

Concevoir et développer des solutions basées sur les données, y compris l'intégration des aspects d'ingénierie et l'évaluation des impacts financiers
Mettre en œuvre des méthodes de sélection/extraction de fonctionnalités pour améliorer les modèles ML, obtenir des informations interprétables et résoudre des problèmes complexes
Créer des modèles d'apprentissage automatique, y compris des modèles non supervisés et des outils de simulation pour répondre aux besoins de l'entreprise
Évaluer et améliorer la qualité des données entrantes ainsi que des résultats du modèle, après avoir sélectionné les mesures d'évaluation appropriées
Collaborer avec des experts du domaine pour comprendre les exigences de l'entreprise et définir la meilleure approche pour répondre aux besoins des clients
Créer des rapports et des documents explicatifs à partager avec des experts en ingénierie
Évaluer les opportunités des nouvelles approches mathématiques et technologies de science des données
Appliquer de solides pratiques de test et d'assurance qualité 
 

Profil recherché :

De formation BAC+5 en informatique ou ingénierie spécialisé en science des données, vous disposez d'une expérience au minimum à 3 ans sur un poste similaire ou à défaut, sur un poste ou vous avez développé les compétences en outils programmation (PYTHON).
Vous avez de solides compétences dans le domaine de l'intelligence artificielle, création de modèles ML, en gestion de base de données et statistiques.  Vous êtes autonome, rigoureux(se), dynamique et force de proposition / progrès. Vous avez un bon relationnel et vous avez un bon niveau d'anglais (lu, parlé, écrit).

Type de contrat : CDD
Statut : Cadre
Rythme de travail : Temps plein / Forfait jours
Télétravail : Possible (1 à 2 jours par semaine)
Rémunération : Politique salariale attractive, rémunération sur 13 mois + prime de participation/intéressement + prime transport + Plan Epargne Retraite Unique (PERU) & Plan d'Epargne Groupe (PEG) + mutuelle & prévoyance + avantages CSE
Prise de poste souhaitée : Dès que possible","
CDD - 12 Mois

Contrat travail
",35H Travail en journée,3200.0,3500.0,Unspecified,3 An(s),CDD - 12 Mois,False
4896320,https://candidat.pole-emploi.fr/offres/recherche/detail/4896320,2024-09-27,Offre d'emploi Data Scientist H/F - 92 - LEVALLOIS PERRET - 4896320 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Data Scientist H/F
DESCRIPTION : Votre rôle au quotidien

Au sein du département central de la Data chez BNP Paribas Personal Finance, l'équipe AI Delivery accompagne les différents métiers et pays dans leurs projets de Data science, depuis la génération de use case jusqu'à la mise en production.

L'équipe, dynamique au profil « start-up » intégré à un grand groupe, regroupe des profils de Data scientist experts en machine learning (computer vision, NLP, scoring) ainsi qu'un pôle ML engineering capable de mettre les modèles développés en production.

L'équipe met aussi à disposition des lignes de métiers Personal Finance une plateforme de Data Science (Sparrow) 100% home made.

L'équipe est à la recherche d'un(e) Data Scientist en CDI basé à Levallois à partir de Avril 2024.

En rejoignant l'équipe Data science au sein du DataLab, en qualité de data scientist, vous participerez au développement de nos outils de data science.

Les missions :
-  Comprendre et contribuer à l'analyse du use case métier : interpréter le besoin opérationnel, collecter et analyser la donnée métier
-  Participer à l'implémentation de la solution dans le use case métier
-  Utiliser les outils à disposition pour assurer le développement d'un model compliant
-  Participer à la veille technologique de l'équipe sur l'état de l'art en data science
-  Participer aux projets de l'équipe sur l'IA Générative

Et après ?

Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des missions possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde En IT les passerelles sont multiples.

Et la rémunération ?

C'est un sujet important, qui sera bien sûr abordé. Votre formation et votre expérience seront valorisées et prises en compte

Pourquoi rejoindre BNP Paribas Personal Finance ?

BNP Paribas Personal Finance est la filiale du Groupe BNP Paribas, N°1 sur le financement des particuliers en France et en Europe et comprend 20.000 collaborateurs.

Avez-vous le profil ?

Vous avez 2 ans d'expérience minimum en tant que Data scientist hors formation.

Vous avez un niveau d'Anglais intermédiaire.

Vous maitrisez Python, Gitlab et Pytest. Vous avez des compétences en NLP et MLOPS.

Vous êtes orienté résultat et vous appréciez le travail en équipe.

Vous êtes reconnu pour votre capacité à synthétiser, simplifier vos messages.

Enfin, vous êtes en capacité de transmettre vos connaissances.

Les prochaines étapes

Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.

Ces étapes peuvent varier légèrement en fonction des postes.

Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à missionhandicap [at] bnpparibas (dot) com(Ce lien s'ouvre dans un nouvel onglet).

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable.

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront être vérifiés.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
4895518,https://candidat.pole-emploi.fr/offres/recherche/detail/4895518,2024-09-27,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4895518 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de votre équipe #OneTeam
-  Contribuer activement au développement de l'équipe Data Marketing Intelligence pour soutenir la croissance du département Marketing.
-  Créer et optimiser des modèles statistiques et des bases de données pour améliorer les performances marketing et financières.
-  Apporter votre expertise en analyse big data, allant du diagnostic à la recommandation, pour renforcer les initiatives marketing.

Vos principales responsabilités
-  Collecter et mettre en place l'ingénierie des données pertinentes pour la création de modèles, incluant les données CRM, financières, digitales, marketing, et textuelles.
-  Construire, industrialiser et maintenir des modèles statistiques (segmentation, scoring, classification, clustering) pour accompagner les évolutions de l'entreprise.
-  Contribuer au suivi et à l'amélioration de la performance digitale pour l'ensemble des clients, produits et pays.
-  Proposer des optimisations pour les modes de fonctionnement et les processus data.
-  Assurer une veille technologique sur les évolutions en IA et Big Data.

Votre futur impact

Dans 6 mois
-  Vous aurez acquis une solide compréhension et maîtrise de notre stack data et de nos bases de données.
-  Vous comprendrez les principaux enjeux et objectifs data de notre département.
-  Vous aurez conçu et commencé la construction d'un premier modèle de machine learning.

Et dans 1 an
-  Vous aurez finalisé la construction d'un ou plusieurs modèles de machine learning.
-  Vous aurez participé au déploiement et à la mise en oeuvre réussie de ces modèles.

X
PROCESS DE RECRUTEMENT
1. Échange dans les 2 à 4 semaines avec notre hiring officer : Gabrielle
2. Entretien avec le manager : Yohann
3. Rencontre possible avec l'équipe ou un pair
PROFIL : Compétences requises :
-  Diplôme d'une école d'ingénieur ou Bac +5 en informatique, statistiques, ou data science.
-  Minimum de 3 ans d'expérience dans des missions liées aux données.
-  Maîtrise avancée d'un ou plusieurs langages de programmation (Python, R, SQL, etc.)
-  Expertise sur les principaux frameworks de machine learning (Scikit-learn, PyTorch, TensorFlow, Keras, etc.)
-  Excellente connaissance des techniques de data science (analyses factorielles, régression logistique, arbres décisionnels, Random Forest, SGD, KNN, SVM, XGBoost, etc.)

C'est un +
-  Maîtrise d'au moins un outil de data visualisation (Tableau, QlikView, PowerBI, Data Studio, etc.)
-  Connaissance d'un outil de web analyse (AT Internet, Adobe Analytics, Google Analytics, etc.)
-  Expérience confirmée en data marketing dans un environnement B2C.

Data Scientist H/F/N","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ovhcloud,Expérience exigée,Contrat à durée indéterminée,False
4895005,https://candidat.pole-emploi.fr/offres/recherche/detail/4895005,2024-09-27,Offre d'emploi Data Scientist H/F - 91 - MASSY - 4895005 | France Travail,91 - MASSY,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Vous êtes en quête d'une nouvelle aventure data, dès maintenant, et l'univers de l'intelligence artificielle vous passionne ?

La Direction Carrefour Management cherche un(e) :

Data Scientist (F/H) Contexte :Le Datalab Services Financiers et Marchands du groupe Carrefour recherche activement un ou une Data Scientist, dans le cadre de l'essor digital du groupe.
Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au coeur du projet dédié à la transformation digitale.
Vos missions :- Faire le lien entre les données des différents services financiers, et le département fidélité
-  Cerner et analyser les besoins métiers
-  Appliquer des solutions de data science sur des cas d'usages précis
-  Participer à la mise en oeuvre du POC à la mise en production
-  Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)
-  Assurer le monitoring des modèles en production
-  Contribuer au développement et à l'amélioration des outils data interne
-  Assurer une veille technologique sur les produits data

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
-  Le pôle Data des différents départements / pays
-  Le pôle Marketing France et International, le E-Commerce
-  Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

Votre profil :- Vous avez une solide formation en Data Science Bac +5
-  Python, R et SQL rythment votre quotidien
-  Les outils de data visualisation n'ont plus de secret pour vous
-  Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
-  Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)

Le candidat devra faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème data. Force de propositions, flair, audace et bonne humeur sont indispensables.

 Informations complémentaires :
-  Lieu : Massy
-  CDI
-  Statut : Cadre
-  Intéressement et participation
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 75%
-  10% de remise sur achats avec la carte Pass
-  Un comité d'entreprise dynamique et de perspectives d'évolution au sein du Groupe Carrefour)
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Carrefour,Expérience exigée,Contrat à durée indéterminée,False
4894886,https://candidat.pole-emploi.fr/offres/recherche/detail/4894886,2024-09-27,Offre d'emploi Data Scientist H/F - 54 - NANCY - 4894886 | France Travail,54 - NANCY,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de notre DSI, nous renforçons notre équipe IA, composée aujourd'hui d'une Docteur en Intelligence Artificielle et un Data scientist,  en créant un nouveau poste de Data Scientist.

La mission de l'équipe : placer l'IA au coeur de notre système. Vous jouerez un rôle crucial dans l'exploitation de l'analytique, la production des études et analyses, enrichissement des données.

Parmi les missions au quotidien  :

-  Récupérer et analyser les données pertinentes liées au processus de production de l'entreprise

-  Développer et implémenter des modèles de machine learning et des algorithmes prédictifs pour optimiser les résultats et résoudre les problèmes spécifiques

-  Elaborer des modèles prédictifs afin d'anticiper l'évolution des données et les tendances relatives à l'activité de l'entreprise

-  Définir des solutions de stockage des données en lien avec le pôle « systèmes et réseaux »

- Evaluer et optimiser les différents scorings

-  Elaborer des modules conversationnels
PROFIL : Ce poste est fait pour toi si :

-  Tu as  une formation Bac +5 spécialisée en statistiques, Data Science

-  Tu as  une expérience réussie d'au moins 5 ans sur un poste similaire

-  Tu as de solides compétences en programmation (Python) et en manipulation de données

-   Tu as  développé de bonnes connaissances dans le domaine de l'intelligence artificielle, tu t'intéresses à la programmation
-   Tu es un bon communicant, avec la capacité de formaliser et vulgariser tes résultats auprès d'un public non expert

-   Tu es quelqu'un d'investi, de passionné, habitué à travailler en mode agile et en équipe

La connaissance du millieu Banque/assurance est un plus.

Les + :

2 jours de télétravail et des horaires flexibles

Une mutuelle entreprise

Une carte Ticket Restaurant (financée à hauteur de 50%)

Une prise en charge à hauteur de 50% de l'abonnement transport

Participation

ET surtout l'opportunité de travailler dans un Groupe en développement, dans une atmosphère conviviale et bienveillante.

Ref : o2d8g572qt","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Partners finances,Expérience exigée,Contrat à durée indéterminée,False
4894723,https://candidat.pole-emploi.fr/offres/recherche/detail/4894723,2024-09-27,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4894723 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

-  Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

-  Concevoir les flux d'alimentation et les tables (structure de donnée).

-  Automatiser et industrialiser les flux.

La stack technique :

-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

-  Maîtrise de l'Anglais indispensable.
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-  Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-  Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap

Ref : n04ait3lrs","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
4877256,https://candidat.pole-emploi.fr/offres/recherche/detail/4877256,2024-09-27,Offre d'emploi Chercheur Data Scientist - Statisticien H/F - 78 - TRAPPES - 4877256 | France Travail,78 - TRAPPES,"POSTE : Chercheur Data Scientist - Statisticien H/F
DESCRIPTION : Missions

Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.

Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
-  La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
-  L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation) en développant des solutions innovantes en intelligence artificielle
-  La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
-  La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients

La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie
Rejoindre le LNE, c'est : 
-  Rejoindre un groupe international de près de 1 000 collaborateurs. 
-  Participer au développement d'un EPIC qui oeuvre au service de la société et des citoyens depuis 1901. 
-  Rejoindre un acteur qui accompagne les collectivités et industriels afin de répondre aux enjeux sociétaux et environnementaux de demain 
-  Rejoindre un organisme de recherche investi dans des projets européens et internationaux. 
-  Rejoindre une entreprise qui place le respect et l'équité au coeur de ses politiques RH. 
-  Rejoindre une entreprise qui s'investit dans une politique RSE et a mis en place un accord de forfait mobilité durable. 
-  Rejoindre une entreprise vous proposant une intégration personnalisée et un cursus de formation régulier. 
-  Bénéficier d'une rémunération sur 12 mois, ainsi que d'une prime annuelle de fin d'année*. 
-  Bénéficier d'un statut cadre avec de nombreux avantages. 
-  Bénéficier d'une prime d'intéressement et d'un plan d'épargne salariale (PEE/PERCO) avec abondement*. 
-  Avoir une possibilité de télétravail conformément à l'accord d'entreprise en vigueur. 
-  Bénéficier d'une mutuelle* et d'une prévoyance*. 
-  Bénéficier de la prise en charge de l'indemnité de transport en commun de 50%*. 
-  Avoir accès au restaurant d'entreprise. 
-  Avoir accès à un large choix d'offres au travers de notre CSE. 
* dans les conditions fixées par les accords et leurs avenants.
PROFIL : Titulaire d'un doctorat (Bac +8) en IA ou en data science, vous disposez d'une première expérience professionnelle.

Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.

Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.

Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.

Autonome vous disposez de capacité à rendre compte et à travailler en équipe.

Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.

Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.

Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.

La maîtrise de l'anglais est exigée.

Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée,Contrat à durée indéterminée,False
4871414,https://candidat.pole-emploi.fr/offres/recherche/detail/4871414,2024-09-27,Offre d'emploi DATASCIENTIST - VALORISATION ET ÉCOSYSTÈME DE LA DONNÉE H/F - 75 - Paris (Dept.) - 4871414 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1705974 
 Au sein du pôle ""Exploitation de la donnée"" du département Etalab, le/la candidat/candidate aura pour responsabilité, entre autres, de :


- Participer à l'élaboration et la mise en œuvre de la stratégie d'Etalab en matière d'identification de projets numériques basés sur la donnée, à fort potentiel d'impact;


- Coordonner sur le versant opérationnel le guichet de financement public ""Exploitation et valorisation des données"" (FTAP) : suivi des dossiers de candidature, organisation des comités, suivi post-attribution des financements, gestion du contrat de transformation afférent;

- Conseiller les administrations candidates sur leur projet : cadrage, méthodologie, retour sur investissement, pertinence de la technologie adoptée par rapport aux besoins, dimensionnement des financements nécessaires;

- Etablir un référentiel des briques de code réutilisables par les administrations publiques dans leurs projets ""data"";

- Accompagner les organisations dans la définition, le lancement et la mise en œuvre de projets mobilisant des données;

- Apporter un soutien technique et méthodologique aux projets, sur les projets IA et science des données (projets du guichet ""Exploitation et Valorisation de la donnée"" et projets du ""programme 10%"" notamment);

- Faire le lien avec les équipes de la DINUM chargées du développement des produits relatifs aux données, aux algorithmes et aux codes sources (data.gouv.fr, api.gouv.fr, API particulier, API entreprise, code.gouv.fr).



Par ailleurs, au cours de la réalisation de ses missions, l'agent devra être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


Elle/il peut être amené/e à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
