id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6979425,https://candidat.pole-emploi.fr/offres/recherche/detail/6979425,2025-12-23,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris - 6979425 | France Travail,75 - Paris,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
6963770,https://candidat.pole-emploi.fr/offres/recherche/detail/6963770,2025-12-23,Offre d'emploi Datascientist projet GEODE (H/F) - 93 - Aubervilliers - 6963770 | France Travail,93 - Aubervilliers,"RESPONSABILITÉS : 

Il rassemble des chercheurs en géopolitique, géographie, droit, mathématiques, informatique, histoire, sociologie et philosophie de l'Université Paris 8, de l'INRIA, de l'Académie militaire de Saint-Cyr-Coëtquidan, de l'Université de Savoie, de l'ENS, de l'Université de Paris Cité, de l'Université de Bretagne Occidentale, de l'Université de Bourgogne, de l'Université Bordeaux Montaigne, de l'INALCO et de l'IRSEM
Il s'agit d'une part d'utiliser les ressources de la datasphère pour faire de l'analyse géopolitique, à savoir développer des outils pour collecter, traiter et exploiter les grandes masses de données relatives à la datasphère, et proposer le développement de nouvelles méthodes de cartographie des espaces physiques à partir de la fusion de données spatialisées et non spatialisées.
Et d'autre part d'étudier la datasphère comme un objet géopolitique à part entière, avec une analyse des enjeux de défense et de sécurité qu'ils recouvrent, afin de nourrir une réflexion stratégique compréhensive qui tienne compte de la forte intrication des enjeux civils, industriels et militaires. Cet objectif comprend le développement d'une cartographie spécifique pour mieux comprendre et représenter la datasphère
ACTIVITES
CRYSTAL est une plateforme numérique développée au sein du centre GEODE, avec l'appui de l'ERC DATAROUTES. Elle a pour objectif d'explorer le cyberespace comme un véritable ensemble spatial, où s'expriment et se déploient des rivalités de pouvoir. Concrètement, CRYSTAL réunit un ensemble d'outils permettant de collecter, traiter, analyser et visualiser des données issues de toutes les couches du cyberespace : depuis les infrastructures physiques, comme le routage des données par le protocole BGP, jusqu'aux flux informationnels qui circulent sur des plateformes telles que Telegram, Odysee ou Wikipédia.
Techniquement, CRYSTAL repose sur un système d'applications interopérables, organisées autour de trois grandes étapes : la collecte, le traitement et l'analyse. La plateforme a été conçue autour d'un système de templates qui constitue le cœur technique de la plateforme. Ces « modèles » d'applications permettent de développer rapidement des applications nouvelles en fonction des besoins spécifiques des chercheurs, ce qui garantit une grande flexibilité.

PROFIL RECHERCHÉ : 

CRYSTAL s'adresse à plusieurs publics : les étudiants, qui l'utilisent chaque année dans le cadre des enseignements de l'Institut Français de Géopolitique ; les chercheurs, qui peuvent non seulement exploiter les outils existants, mais également développer de nouvelles applications ; et un public plus large, incluant les services de l'État, les institutions internationales et les entreprises qui souhaitent mieux comprendre les dynamiques géopolitiques du numérique
-  Tâches à accomplir
La personne recrutée assurera, sous la supervision de Kevin Limonier et Kavé Salamatian. Il ou elle aura pour mission principale :
- D'assurer le maintien de la plateforme CRYSTAL, un système d'information développé par le centre GEODE à des fins de recherche et d'enseignement.
- De développer de nouveaux modules intégrés à CRYSTAL, en tenant compte des demandes et des besoins des chercheurs et des équipes enseignants.
- D'encadrer les développeurs travaillant sur la plateforme.
- D'animer la communauté technique autour de CRYSTAL.
- D'animer le réseau avec les développeurs, ingénieurs et DSI des structures pouvant être impliquées dans CRYSTAL.
FORMATION ET EXPERIENCE ATTENDUES
 Master ou Doctorat en Datascience
COMPÉTENCES ATTENDUES
● Forte motivation pour la datascience appliquée et la collaboration multidisciplinaire notamment avec des chercheurs en géopolitique et sciences politiques
● Capacité à synthétiser et communiquer des résultats techniques complexes à des parties prenantes non techniques
● Expertise dans l'implémentation et l'opérationnalisation de pipelines de données complexes (DataOps) utilisant des orchestrateurs de workflow (Airflow/Prefect) et des environnements conteneurisés
● Solide connaissance des pratiques DevOps et mise en œuvre d'infrastructures avec Docker, Kubernetes et Helm
● Maîtrise de Python pour le développement Backend, notamment avec le framework FastAPI
● Solides compétences en développement Frontend (JavaScript, TypeScript, React)
● Excellente capacité de travail en équipe et intérêt pour la collaboration dans un environnement international/multidisciplinaire.
● Expérience dans le traitement NLP.","
CDD - 12 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Universite paris 8,Débutant accepté,CDD - 12 Mois,True
6982171,https://candidat.pole-emploi.fr/offres/recherche/detail/6982171,2025-12-23,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - Paris - 6982171 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979440,https://candidat.pole-emploi.fr/offres/recherche/detail/6979440,2025-12-23,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 6979440 | France Travail,75 - Paris,"En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.
Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
6979430,https://candidat.pole-emploi.fr/offres/recherche/detail/6979430,2025-12-23,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 6979430 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979428,https://candidat.pole-emploi.fr/offres/recherche/detail/6979428,2025-12-23,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 6979428 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :
Une équipe de plus de 100 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data
Le leader mondial du conseil en innovation (rapport Forrester)
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.
 
Vos Missions :
 
Au sein de nos équipes vous participez à des missions :
D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
6979422,https://candidat.pole-emploi.fr/offres/recherche/detail/6979422,2025-12-23,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 6979422 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :
 
Une équipe de plus de 130 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data;
Le leader mondial du conseil en innovation et en supply chain (rapport Forresters);
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).
 
Vos missions seront?: 
Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place des politiques de gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc.
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979410,https://candidat.pole-emploi.fr/offres/recherche/detail/6979410,2025-12-23,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 6979410 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6975797,https://candidat.pole-emploi.fr/offres/recherche/detail/6975797,2025-12-23,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 6975797 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
201WQCY,https://candidat.pole-emploi.fr/offres/recherche/detail/201WQCY,2025-12-23,"Offre d'emploi DATA MINER, DATA SCIENTISTE - H/F (H/F) - 93 - ST DENIS - 201WQCY | France Travail",93 - ST DENIS,"Generali

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.


Notre direction 

Le marché Epargne et Gestion de patrimoine développe nos solutions d'épargne et de gestion de patrimoine, assure la souscription et la gestion des contrats et anime notre réseau de Conseillers en Gestion de Patrimoine et nos Partenaires grands comptes.


Vos missions

Intégrer le big data au process de validation des calculs de commissions,

Constituer le modèle de données dans Snowflake à partir de data IKU après avoir recueilli, analysé et traité la donnée venant des SI.

Revoir l'ensemble des contrôles actuellement réalisés dans le but de :

- renforcer les contrôles et les rendre de plus en plus pertinents.
- automatiser les contrôles au maximum sous data iku et/ou PBI
- analyser les incidents survenus dans la chaine de traitement

Accompagner les Responsables Grands Comptes, des Inspecteurs, des partenaires et des sociétés de gestion sur les sujets relatifs aux commissions :

- répondre aux demandes d'informations et aux réclamations grâce notamment à des analyses détaillées des portefeuilles provenant des nouvelles bases de données ( dans snowflake)

- réaliser des tableaux de bord sous powerbi à partir des données préparées.
 
Contribuer activement aux projets transversaux (lancement et évolution de nouveaux fonds/produits, projets réglementaires, etc.)


Profil recherché

Capacité d'écoute, aisance relationnelle et esprit d'équipe ;

Autonome, possédant une forte capacité d'organisation et de gestion des priorités ;

Dynamique, proactif et possédant une forte orientation clients ;

Excellente capacité d'analyse et de synthèse ;

Parfaite maitrise des outils de traitement, stockage et restitution de la donnée comme data iku,snowflake

Parfaite maitrise des outils de visualisations comme Powerbi ou Tableau

Maitrise des langages de programmation comme Python et  SQL.

Connaissance du fonctionnement d'un contrat d'assurance vie.
 

Nous rejoindre, c'est :  

intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
construire sa carrière et développer ses compétences
se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.
Pour en savoir plus, visitez notre site.

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,45000.0,Unspecified,12 Mois,CDI,False
6979523,https://candidat.pole-emploi.fr/offres/recherche/detail/6979523,2025-12-23,Offre d'emploi Acheteur / Group Lead Buyer Software ExpertH/F - 93 - Pantin - 6979523 | France Travail,93 - Pantin,"Concrètement votre quotidien et votre environnement ? Procurement & Performance est la fonction Achats du Groupe qui a pour objectif à la fois de créer de la valeur et de maîtriser les coûts en optimisant l'efficacité et la robustesse de l'écosystème lié aux prestataires et partenaires externes du Groupe. La fonction Groupe et sa filière interviennent notamment sur l'ensemble des dépenses externes du Groupe (environ 10 milliards d'euros).  Dans ce cadre, elle travaille étroitement avec les métiers et fonctions pour les accompagner dans leur processus d'achat de biens et de services et obtenir la meilleure combinaison qualité/coûts/risques tout au long du processus Source to Pay (de l'élaboration de la stratégie en matière de ressources jusqu'au paiement des biens et services).En relation constante avec les différents managers d'un Métier de BNP Paribas, vous aurez à c�""ur de les accompagner dans la mise en place de contrats de logiciels qui participent à la Transformation du Groupe. Le Group Lead Buyer Software Expert est en charge de certains des fournisseurs les plus stratégiques du Groupe BNP Paribas. Vous comprendrez les besoins des managers IT en les accompagnant dans la formalisation des cahiers des charges et mettrez en place la meilleure stratégie de sourcing auprès des éditeurs logiciels. Vous lancerez les consultations, analyserez les propositions, les négocierez sur les aspects opérationnels, financiers et juridiques. Vous mènerez des négociations en gré à gré avec des éditeurs majeurs sur le marché.Vous suivrez le déploiement des contrats et en assurerez leur communication auprès des clients internes. Vous assurerez le niveau de service achat pour les clients dont l'équipe a le coverage (satisfaction client). Vous développerez et participerez à la réussite des projets Achats IT en étant force de proposition pour améliorer l'organisation et le niveau de satisfaction client (process, méthodologie.). Vous communiquerez les bonnes pratiques Achats auprès des clients internes et répondrez aux enjeux de savings de la direction en réalisant des économies sur les projets confiés. Enfin, vous définirez une stratégie achats sur les projets suivis et contribuerez à la définition du plan d'actions de la catégorie.  Procurement & Performance, c'est plus de 400 collaborateurs répartis entre la France et le Portugal. La filière que la fonction centrale supervise rassemble plus de 1000 collaborateurs partout dans le monde. Procurement & Performance, ce sont des équipes qui associent proactivité, curiosité, agilité, responsabilité et innovation pour répondre à de forts enjeux financiers et contribuer aux projets stratégiques du Groupe. Vous travaillerez avec l'ensemble des métiers et fonctions ainsi qu'avec leurs plus grands partenaires dans un environnement international.Vous intégrerez l'équipe ""Software Procurement"", qui rassemble 20 personnes. Cette équipe dynamique prend en charge de nombreux projets liés aux nouvelles technologies, au Digital et au Cloud. Ils concernent les achats de logiciels ainsi que les projets transverses et d'envergure liés à la transformation IT du Groupe.Le poste est basé à Pantin et est éligible à l'accord Télétravail(2,5 en moyenne / semaine)Et après ?  Vous vous occuperez des projets permettant d'accompagner l'IT. Vous serez sollicité sur des réflexions stratégiques, participerez à des comités de Direction vous permettant d'être confronté à des DSI, et ainsi consolider un réseau important chez BNP Paribas.   Les avantages à nous rejoindre Un package rémunération et des avantages : - Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager  Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. Etes-vous notre prochain Acheteur Group Lead Buyer Software Expert H/F ?  Diplomé(e) d'un BAC+5 (Ecole commerce, Ingénieur ou Universitaire), une spécialité Achats serait un plus. Vous présentez de surcroit une première expérience professionnelle minimum de 5 ans en Achats dont 3 ans en Achats IT et 2 ans de Software. Vous êtes également en mesure de travailler en anglais (écrit comme oral).  Votre capacité à résoudre des problèmes, votre capacité de synthèse et votre capacité d'adaptation seront des atouts essentiels. Votre rigueur, vo","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,3 An(s),CDI,False
201WDSR,https://candidat.pole-emploi.fr/offres/recherche/detail/201WDSR,2025-12-23,"Offre d'emploi Technicien-ne ""Mammifères marins : études et conservation"" (H/F) - 50 - CHERBOURG-EN-COTENTIN - 201WDSR | France Travail",50 - CHERBOURG-EN-COTENTIN,"Sous la responsabilité du président de l'association, vous participerez à la mise en œuvre et au suivi des actions scientifiques et environnementales du GECC.
Vos principales missions :
- Étudier les populations de mammifères marins de la Manche, notamment les grands dauphins côtiers suivis par le GECC depuis plus de 25 ans.
- Conduire des analyses statistiques et des modélisations (modèle multi-événements capture-recapture sous E-Surge, intégration sous R).
- Collecter, traiter et analyser les données issues des campagnes en mer et du réseau d'observateurs Normandie Mer'Veille.
- Assurer la photo-identification : tri des clichés, reconnaissance et catalogage des individus, contribution au développement d'outils de reconnaissance - automatisée (IA) intégrés à OBSenMER.
- Participer aux études environnementales dans le cadre de projets portuaires, éoliens offshore ou hydroliens (mesures ERC : éviter, réduire, compenser).
- Rédiger rapports et publications, contribuer à des groupes de travail et comités (AMP, Natura 2000, etc.).
- Encadrer stagiaires et volontaires, participer aux actions de communication et de sensibilisation du GECC.","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Travail selon un rythme irrégulier et des pics d'activité",2400.0,3000.0,Groupe etudes cetaces cotentin,Débutant accepté,CDI,True
6959396,https://candidat.pole-emploi.fr/offres/recherche/detail/6959396,2025-12-22,Offre d'emploi Lead Data Scientist (H/F) - Île-de-France - 6959396 | France Travail,Île-de-France,"OBJECTIFS & CONTEXTE DE LA MISSION
CONTEXTE
Plus de 13 millions d'emails traités par an
Faible niveau d'automatisation, risque opérationnel élevé
SQM : solution de gestion des emails pilotée par l'IA
Cas d'usage critique pour la CIB
Intégration avec les protocoles MCP / A2A / ACP
OBJECTIFS DU PROGRAMME
Concevoir et déployer un système agentique comprenant :
Service Conversationnel
Transformation des emails en données structurées
Extraction des entités et des intentions
Prioritisation
Scoring basé sur le risque
Gestion des SLA
Génération de réponses (Drafter)
Réponses générées par GenAI
Intégration de garde-fous de conformité
Synthèse (Summarizer)
Consolidation des fils de discussion
Génération de pistes d'audit
Stack technologique :
CrewAI
Intégration MCP / A2A / ACP
Objectif : réduction de plus de 60 % du traitement manuel
 POURQUOI NOUS REJOINDRE ?
Programme IA à fort impact business
Stack technologique de pointe
Opportunités de recherche et d'innovation
Package de rémunération compétitif
Mode de travail hybride
Forte exposition auprès du leadership
OBLIGATOIRES
Doctorat (PhD) ou niveau équivalent
Plus de 10 ans d'expérience en Data Science, dont 5+ ans en NLP / IA générative
Expérience confirmée avec CrewAI
Maîtrise de Google ADK
Connaissances des protocoles MCP / A2A / ACP
Expérience du déploiement d'IA en production
Excellente maîtrise de Python, SQL et des API
Expérience dans le secteur financier
Publications académiques et/ou brevets
Anglais courant
APPRÉCIÉ / SOUHAITÉ
Expérience approfondie en finance
Connaissances réglementaires GDPR / MiFID
Expérience avec des frameworks d'évaluation IA
Contributions à des projets open source
Bilingue français / anglais
MISSIONS ATTENDUES
LEADERSHIP TECHNIQUE (40 %)
Conception d'une architecture agentique
Élaboration d'une roadmap technique couvrant 5 composants clés
Définition des métriques d'évaluation
Mise en place des pipelines MLOps
Conception d'une architecture scalable pour traiter 13 millions+ d'emails
Implémentation des exigences de conformité réglementaire
DÉVELOPPEMENT HANDS-ON (30 %)
Développement de prototypes d'agents
Context engineering pour LLM
Intégration des protocoles :
MCP
A2A / ACP
Mise en place de pipelines de données synthétiques
Déploiement de solutions agentiques en production
ALIGNEMENT MÉTIER (20 %)
Traduction des besoins opérationnels en solutions techniques
Définition des règles de priorisation
Collaboration étroite avec les équipes conformité et risques
Développement de KPI métiers et techniques
Construction de business cases
Présentations auprès des parties prenantes
RECHERCHE & INNOVATION (10 %)
Veille active sur les avancées en IA agentique
Expérimentation de nouvelles technologies
Mentorat et accompagnement des équipes","
CDI

Contrat travail
",unspecified,55000.0,75000.0,Agate it,Expérience exigée,CDI,False
