id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5687994,https://candidat.pole-emploi.fr/offres/recherche/detail/5687994,2024-10-11,Offre d'emploi Consultant en Gestion et Gouvernance de l'information F/H - Maîtrise d'ouvrage et fonctionnel (H/F) - 92 - PUTEAUX - 5687994 | France Travail,92 - PUTEAUX,"Descriptif du poste:

XDEMAT, cabinet spécialisé dans la gouvernance de l'information, documents et data, membre du groupe Eowin, recherche un(e) consultant(e) pour intervenir chez notre client, une entreprise renommée dans le domaine de l'énergie.
Le consultant sera amené à intervenir en conseil, AMOA et/ou AMOE auprès de notre client dans son projet de gouvernance et de gestion de l'information :
* Numérisation, Dématérialisation, Gestion Electronique de Documents, Signature électronique, et Archivage Electronique, pour la partie « documents ».
* Data Gouvernance, Data Management, Process Mining, IA, BI, pour la partie « data »
* Le consultant peut être amené à assurer l'accompagnement au changement. A la suite de sa montée en compétence, il pourra réaliser des formations.
* Il sera amené à participer à plusieurs projets en parallèle et à assurer aussi bien la réalisation des prestations de conseil.
* Le consultant doit être en capacité d'être positionné, à terme, comme chef de projet sur certaines missions, avec la possibilité d'encadrer des débutant(e)s
 

Profil recherché:

Idéalement :
*  Vous disposez d'un Bac +5 (Ingénieur IT, Master 2 en gestion documentaire, archives électroniques, gestion SI, Business Analyst, Data Scientist, Data Engineer ou Chef de projet Data).
*  Vous avez au moins de minimum 5 ans d'expérience dans la dématérialisation et la gestion de projets documentaires et/ou IT.
* Vous avez une bonne connaissance en GED technique, avec une expérience idéale dans l'utilisation de l'outil GED Acconex.
* Vous avez d'excellentes capacités relationnelles et rédactionnelles, des compétences en analyse et synthèse, ainsi qu'une autonomie et un sens de l'organisation.
* Une bonne maîtrise de l'anglais est un plus 
Localisation : Puteaux (La défense) 
Contrat : CDI
Poste hybride : Présentiel + 2 jours de Télétravail 
Rémunération : Selon profil + (prime sur objectifs, tickets restaurant, accord intéressement, etc.)
Nos recrutements sont ouverts à tous les talents et toutes les différences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eowin,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5687118,https://candidat.pole-emploi.fr/offres/recherche/detail/5687118,2024-10-11,"Offre d'emploi Data Steward multi projets Collibra F/H - Système, réseaux, données (H/F) - 78 - VELIZY VILLACOUBLAY - 5687118 | France Travail",78 - VELIZY VILLACOUBLAY,"Descriptif du poste:

Dans le cadre des projets Data de notre Client, &nbsp;vous aurez à assurer :
un rôle transverse auprès des différents Data Managers, étant rattaché directement au Chief Data Officer
un support à ces différents Data Managers, pour garantir le catalogage des données et des process dans le respect et la conformité aux processus métiers
Pour ce faire, vous aurez à réaliser des activités de :
aide à l'identification des cas d'usage
animation de réunions de pilotage et de suivi des différents projets
échanges avec les différents Data Managers
conformité des processus métiers
gouvernance des données
catalogage des données

Profil recherché:

Les compétences requises pour assurer cette prestation sont :
Métier :
-&nbsp;&nbsp; &nbsp;Gouvernance de la donnée, et notamment une expérience de Data Gouvernance dans un environnement de type Groupe international
-&nbsp;&nbsp; &nbsp;Data Steward
-&nbsp;&nbsp; &nbsp;Connaissance du monde industriel, aéronautique de préférence
Techniques / Outils :
-&nbsp;&nbsp; &nbsp;Outils BI, Collibra (impératif)
-&nbsp;&nbsp; &nbsp;Catalogage de la donnée (Metadate, Data Lineage) (un plus)
-&nbsp;&nbsp; &nbsp;Animation / Pilotage
Soft Skills :
-&nbsp;&nbsp; &nbsp;Méthode
-&nbsp;&nbsp; &nbsp;Rigueur
-&nbsp;&nbsp; &nbsp;Pédagogie
&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aketys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5686059,https://candidat.pole-emploi.fr/offres/recherche/detail/5686059,2024-10-11,"Offre d'emploi Ingénieur DATA Steward Confirmé(e) - - GRENOBLE F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5686059 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Ce que nous pouvons accomplir ensemble :
Rattaché(e) à notre site de Grenoble composée d'une trentaine de personnes, vous serez accueilli(e) par une chaleureuse équipe d'ingénieurs et techniciens passionnés, investis, dynamique et reconnus pour leurs expertises métiers développées au service des plus grands industriels.
Ce poste vous offrira l'opportunité d'intervenir sur l'un de nos projets pour un grand compte industriel de l'énergie dans le domaine de la DATA.
Votre rôle :
Gouvernance des données :
* S'assurer que les données de maintenance ou d'infrastructure de son périmètre respectent les principes et les règles définies nationalement et régionalement
* Appliquer les règles établies de la gestion des données
* Contrôler la qualité des données de son périmètre
Support aux consommateurs de données :
* Assister les personnes souhaitant exploiter des données dans la recherche des sources de données adéquates et en diffusant les bonnes pratiques d'exploitation des données et de documentation des traitements.
* Traduire et soumettre les besoins des spécialistes métiers en requête de gouvernance sur son périmètre
* S'assurer de la mise en place des standards et des bonnes pratiques de gestion des données de manière homogène entre les différents métiers (opérationnels et fonctions supports)
* Diriger les analyses d'impact des requêtes de gouvernance sur son périmètre en mobilisant les spécialistes métiers et autres spécialistes (garants fonctionnels, architectes, etc.)

Profil recherché:

Votre profil et les qualités attendues pour ce poste:
Avec 2 ans min d'expérience professionnelle, vous avez déjà développé les compétences nécessaires pour réussir dans ce poste, notamment en termes de capacité à travailler en équipe, à résoudre des problèmes, à être flexible et adaptable, à communiquer efficacement et à prendre des initiatives. Votre expérience précédente vous permet de comprendre les enjeux de l'entreprise et de contribuer activement à son développement.
Ce que vous nous proposons :
* Un projet directement au sein de nos locaux 
* Un process de recrutement simple et fluide (3 étapes en 3 semaines maximum)
* Une intégration avant et après votre arrivée avec des points réguliers
* Un parcours d'évolution, grâce à notre référentiel riche de 12 filières et plus de 100 emplois différents
* Une montée en compétences individualisée et efficace, grâce à notre système de formation ayant fait ses preuves depuis 30 ans (plateforme e-learning en libre-service, meetup internes, parrainage, etc.)
* Une entreprise qui vous permettra de vous épanouir et d'apporter votre contribution à faire de LGM un endroit où tout le monde se sent bien: nos process posent un cadre, pas des barrières.
* Divers avantages (prise en charge à 100% du titre de transport en commun, accord de télétravail, accord de participation/intéressement .)
 
#LI-AD1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lgm,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5637979,https://candidat.pole-emploi.fr/offres/recherche/detail/5637979,2024-10-11,Offre d'emploi ALTERNANCE - Data analyst / Développeur web et No code - Bac +5 - Nanterre (H/F) - 78 - CHAPET - 5637979 | France Travail,78 - CHAPET,"Envie de booster tes compétences avec une dose d'énergie renouvelable ? Chez GRDF, nous sommes en quête de talents débordant d'audace pour intégrer notre équipe en tant quAlternant Data analyst / Développeur Web no code (H/F)Poste basé à Nanterre (92)Dès septembreLes missions sur lesquelles tu évoluerasCréer des rapports et des requêtes utiles et à valeur pour GRDF  Optimiser les requêtes en ayant toujours le souci de la performance  Accompagner des experts métiers dans la prise en main des outils d'exploitation de la donnée interne à Grdf Maintien en conditions opérationnelles d'une plateforme web en PHP Symfony Développement et maintien d'applications no-code type AppSheet, PowerApp, Dataiku  Alors ce poste est fait pour toi.? Nous encourageons la diversité et l'inclusion. Tous nos postes sont ouverts aux candidats en situation de handicapLes plus GRDF : Rémunération : des conditions avantageuses par rapport à la réglementation,Prime d'intéressement et/ou de participation avec possibilité d'abondement,Une aide financière si tu dois prendre un logement pour te rapprocher de ton école et / ou de l'entreprise,Une mutuelle, une prévoyance d'entreprise,Remboursement des frais de transport en commun à 50% pour aller à ton entreprise,Accès à notre comité d'entreprise (billetterie, voyages, etcPas de panique voici comment ça se passe pour la suite : Échange téléphonique avec un recruteur si ton CV est retenuEntretien physique avec le manager/tuteur si ton profil après l'échange téléphonique est concluant ?Prise de décision et retours à tous les candidatsL'aventure GRDF : Rejoindre GRDF, c'est plonger dans une entreprise engagée dans la transition énergétique, avec une équipe de  collaborateurs passionnés. Tu participeras à une mission de service public en distribuant le gaz à plus de 11 millions de clients. De plus, nous sommes fiers de notre promotion interne, avec 50% de nos managers issus de nos propres rangs. Notre Raison d'Être. - YouTube  Pourquoi choisir GRDF ? Parce que nous sommes plus qu'une entreprise, nous sommes une communauté engagée pour la diversité, le bien-être, et la transition énergétique.  Chez nous, l'énergie positive est contagieuse, et tu feras partie de la transformation énergétique de demain.  Prêt à te lancer dans l'aventure ? Rejoins-nous et deviens le super-héros de la transition énergétique ! ? Ensemble, allumons l'avenirPour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR L'Équipe Recrutement  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5705161,https://candidat.pole-emploi.fr/offres/recherche/detail/5705161,2024-10-11,Offre d'emploi Consultant Responsible ai Advisor H/F - 75 - PARIS 01 - 5705161 | France Travail,75 - PARIS 01,"POSTE : Consultant Responsible ai Advisor H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que Consultant Responsible AI Advisor.

Votre Mission :
-  S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
-  Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
-  Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
-  Soutenir les conversations et les propositions de vente des clients
-  Réalisation de projets clients en lien avec l'IA responsable
-  Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
-  Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
-  Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
-  S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
-  Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés

L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : Votre profil :
· De formation supérieur Bac +5
· Capacité à mener des projets jusqu'à leur achèvement
· Capacité à gérer les ressources dans une organisation matricielle
· Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
· Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
· En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
· En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
· Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
· Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
· A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
· Solides compétences en communication verbale et écrite et en présentation de données
Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
5647837,https://candidat.pole-emploi.fr/offres/recherche/detail/5647837,2024-10-11,Offre d'emploi Expert Data Science & IA F/H (H/F) - 63 - SAUVAGNAT - 5647837 | France Travail,63 - SAUVAGNAT,"Au sein de cette agence, vous occuperez le poste d'Expert Data Science et Intelligence ArtificielleVotre rôle, basé sur les 5 piliers de l'agence sera de :Réaliser des missions de conseil et deliveryÊtre capable de concevoir et construire un projet à partir des éléments suivants :Un ou plusieurs environnement(s) Cloud (Azure, GCP, AWS)Les principes DevOps / DataOps / MLOpsUn ou plusieurs langages / outils / services autour de l'IA et de la data (Python, Dataiku, API, MLFlow , Databricks, OpenAIbr />Conseiller dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniquesCoordonner les équipes et intervenir en support auprès des consultantsContribuer à l'animation des ExpertsAnimer et participer activement au développement de l'agence, au partage des bonnes pratiques, connaissances et retours d'expérience au service des collaborateursPiloter les montées en compétences et le passage des certifications de l'offre sur l'ensemble de la régionContribuer au recrutement des équipes du pôleÊtre en support avant-venteDétecter les opportunités commerciales des projets sur lesquels vous interviendrezAccompagner les commerciaux lors des qualifications et des réponses aux appels d'offresContribuer à la cohérence et la déclinaison régionale des partenariats avec les partenaires technologiques de l'offre Data Science & IAInnoverParticiper à la création d'offres régionales ou nationalesAssurer une veille constante des évolutions technologiquesConstruire des démonstrateurs mettant en avant notre savoir-faireEvangéliserReprésenter Orange Digital Services lors de différents évènements : salons, webinaires internes et externesContribuer à la rédaction de livres blancs, articles, ...Animer des séminaires / comités clients afin de les acculturer sur nos offres","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5637324,https://candidat.pole-emploi.fr/offres/recherche/detail/5637324,2024-10-11,Offre d'emploi Data Miner / Data Analyst H/F - France - 5637324 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Intermarché & Netto - Groupement Les Mousquetaires recherche actuellement des profils :  Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès. Chez Intermarché &amp; Netto (ITM AI) les enseignes alimentaires du Groupement, notre goût d'entreprendre, notre indépendance et la diversité de nos métiers nous permettent d'avoir un impact sur toute la chaîne de production pour répondre aux nouvelles attentes des consommateurs. Chaque jour, nos équipes réunissent leurs compétences autour de la table pour faire vivre notre mission : ""Ensemble, agissons pour placer le mieux manger à la portée de tous"". Envie de vous engager concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ? Parlons-en très vite !Description du posteAu sein du Service Etudes clients &amp; concurrence, nous recherchons un DATA MINER H/F en CDI.Concrètement, quelles seront vos missions ?Rattaché(e) au Chef de Groupe Etudes Performance et Optimisation Commerciale, vos missions seront les suivantes :1) Mesurer la performance des opérations commerciales :Collecter et formaliser les besoins utilisateurs,Sélectionner la méthodologie appropriée pour y répondre,Construire le reporting d'analyse,Mettre en forme les données et mettre en place des requêtes pour automatiser et publier les analyses de manière récurrente.Accompagner, le cas échéant, les reports d'une analyse commentée de la performance (Alertes / Clés de succès.)2) Réaliser des outils d'analyse de la donnée et de reporting :Recueillir les informations sur la performance,Mettre en place les requêtes permettant d'interroger le système d'information,Extraire et stocker les données nécessaires,Déterminer les indicateurs à suivre et les formaliser au sein d'un tableau de bord et/ ou d'une présentation,Formaliser et construire les supports de formation pour les utilisateurs.3) Réaliser des modèles (prévision de ventes, Potentiel de vente, scoring, segmentationstrong>Mettre à disposition dans le système d'information l'ensemble des scores, des segmentations construites et des agrégats pour permettre l'exploitation de ces indicateurs par les autres entités de l'entreprise,Maintenir la fiabilité et la mise à jour des indicateurs.4) Construire des analyses argumentées en mixant les diverses sources de données internes (sorties caisses, données porteurs de carte fidélité etc) ou externes (panel consommateur, panel distributeur, données géomarketing etc). ITMHIRINGQualificationsEt si vos compétences venaient nourrir notre mission ? Vous êtes issu(e) d'une formation Bac+5 en statistiques /marketing / gestion de la donnée,Vous justifiez d'une expérience de 2 à 5 ans dans l'exploitation des données comportementales clients,Vous maîtrisez le traitement des bases de données (langage SQL), les techniques d'analyses statistiques et de datamining (outil SAS) et les outils bureautiques du Pack Office.La connaissance des outils Teradata, Microstrategy, PowerBI ou de solutions big data et data visualisation serait un plus.Informations supplémentairesPoste basé à Bondoufle (91)Rémunération : fixe + 13ème mois + prime sur objectifs.Prime d'intéressement &amp; participation. 2 jours de télétravail / semaine, selon nos conditions internes.Envie de rejoindre les enseignes Intermarché &amp; Netto ? Engagez-vous concrètement dans l'action avec nous pour relever nos défis d'aujourd'hui et de demain ! Parlons-en très vite !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5653929,https://candidat.pole-emploi.fr/offres/recherche/detail/5653929,2024-10-11,Offre d'emploi OPERATEUR DEBIT H/F - 38 - LE CHAMP PRES FROGES - 5653929 | France Travail,38 - LE CHAMP PRES FROGES,"notre agence Menway Bourgoin-Jallieu recherche pour l'un de ses clients situé sur Saint Quentin Fallavier (), un(e) opérateur débit H/F. La société est spécialisée dans la fabrication de portails aluminiumet pergolas bioclimatiques. Vous serez en charge :- du débit de pièces- du conditionnement- de l'emballage+ Lecture de plan","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5653808,https://candidat.pole-emploi.fr/offres/recherche/detail/5653808,2024-10-11,Offre d'emploi OPERATEUR DEBIT H/F - France - 5653808 | France Travail,France,"Votre mission :Suivre le planning de fabrication et suivre les ordres de fabrication- Décharger les camions- Régler des scies pour réaliser les coupes prévues- Fabriquer des pièces à l'unité ou en séries à partir de plans avec l'aide du responsable- Assurer la traçabilité de la production (étiquettes)- Ranger les pièces coupées sur le poste aval- Renseigner son activité et les autocontrôles effectués dans le logiciel- Respecter et faire respecter les consignes de rangement, propreté et sécurité.- Lecture des plans et nomenclatures de l'affaire- Réalisation des débits suivant ces instructions- Contrôler la conformité des débits : longueur, quantité, rayures- Identifier les chariots en correspondance avec l'affaire préparée- Remplir le tableau du débit.- Effectuer le changement de la lame.- Participer à la réduction du taux de chute.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5644034,https://candidat.pole-emploi.fr/offres/recherche/detail/5644034,2024-10-11,Offre d'emploi OPERATEUR DEBIT H/F - 74 - NEUVECELLE - 5644034 | France Travail,74 - NEUVECELLE,"Dans une entreprise à taille humaine, vous interviendrez en tant qu'opérateur de débit, vous travaillerez principalement sur de longues barres métalliques.A ce titre, vous prenez en charge les activités suivantes :Préparer les outillages et pièces types nécessaires à la production ;Réaliser le débit matière - découpe- perçage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5637389,https://candidat.pole-emploi.fr/offres/recherche/detail/5637389,2024-10-11,Offre d'emploi EXPEDITIONNAIRE (H/F) - France - 5637389 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Groupement Les Mousquetaires - Logistique Alimentaire International recherche actuellement des profils :  Company DescriptionLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Au sein du Groupement Les Mousquetaires, l'approvisionnement des  points de vente Intermarché et Netto est assurée par ITM LAI (logistique alimentaire). Notre filiale intégrée, spécialisée dans la logistique et le transport, rassemble plus de  collaborateurs. Notre objectif : garantir des livraisons 100 % conformes aux engagements de qualité et de délais. Chaque année, nos 38 entrepôts traitent près d'un milliard de colis.Job DescriptionLa Base Logistique Mixte de Donzere  (Drôme) recrute dans son contexte d'ouverture de  site et du lancement de son activité Sec  au 1er trimestre  ! Venez valoriser vos compétences sur notre base logistique nouvelle génération, laquelle assure à nos  collaborateurs des conditions et une qualité de vie au travail favorables : ergonomie, réduction de la pénibilité, sécurité.Nous recrutons des Expéditionnaires, dont le rôle est essentiel dans la chaine de la logistique Intermarché.En tant qu'Expéditionnaire vous êtes garant du chargement des camions et de l'optimisation de leur espace.Rattaché au chef d'équipe, vos missions sont variées. Vous contrôlez la conformité des remorques et des supports (propreté, température, filmage, etc.), avant de les charger à l'emplacement prévu dans les camions et selon l'ordre des tournées des chauffeurs.Vous coordonnez également les chargements multi-températures en respectant la chaine du froid.QualificationsRéactif, rigoureux et autonome vous souhaitez intégrer une Entreprise en pleine évolution au sein de laquelle vous allez vous épanouir :  Rejoignez notre aventure ! #MousquetairesLAIRECRUTEAdditional InformationPersonnalité réactive, rigoureuse et autonome vous souhaitez intégrer une entreprise en plein évolution au sein de laquelle vous allez vous épanouir : Rejoignez notre aventure!CACES 1 B R489 et conduite transpalette serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
182MNQF,https://candidat.pole-emploi.fr/offres/recherche/detail/182MNQF,2024-10-10,Offre d'emploi Data Scientist Performance numérique F/H (H/F) - 93 - Seine-Saint-Denis - 182MNQF | France Travail,93 - Seine-Saint-Denis,"Description de l'employeur
Ce poste de Data Scientist est positionné dans la Direction Générale Numérique de SNCF Réseau, au sein du département PEPS (PilotagE Performance et Sourcing), division PPF (Pilotage de la PerFormance).

Avec plus de 400 collaborateurs, la Direction Générale Numérique (DGNUM) de SNCF Réseau a la charge de la transformation numérique de SNCF Réseau.

 

La Direction Générale Numérique est organisée en 8 départements, avec comme priorités :

Un delivery de bout en bout grâce à des équipes solutions métier unifiées,

Des entités transverses au service du delivery,

L'utilisateur et le client au centre des attentions.

L'enjeu du département PEPS est de piloter les fonctions support de la Direction Générale Numérique en appui de sa performance. Ce département comprend deux divisions :

PPF

Pilotage de la PerFormance

Identification et mesure des leviers et des opportunités pour générer de la performance opérationnelle et financière du SI

PSF

Pilotage Sourcing et Fournisseurs

Cohérence d'ensemble du sourcing et performance de la relation avec les fournisseurs numériques

 

Labellisé « Top Employer 2024 », SNCF favorise l'intégration de ses collaborateurs, prône la diversité

et les accompagne dans leur évolution de carrière.


Description du poste
Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.

L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.

Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.

 

Les principales activités sont les suivantes :

Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier

Collecte et fiabilité des données

Préconise les outils informatiques à utiliser pour la conception et le développement des modèles

Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)

Évalue la qualité et la richesse des données

Analyse et consolidation des données

Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement

Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients

Publication de reportings

Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)

Accompagnement des utilisateurs dans l'adoption des analyses


Profil recherché
Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 à 5 ans en data.

Vous devez également avoir une :

Maîtrise d'outil de Data Viz avec une préférence Power BI

Bonne maîtrise de programming SQL, Python, notebook

Expérience dans un environnement Cloud serait un plus

De la curiosité et beaucoup d'envie !

Compétences requises :

Initiative / décision / anticipation / autonomie

Coopération / transversalité / travail en réseau

Aptitude à l'analyse et à la synthèse

Rigueur

Maîtrise de soi et gestion du stress

Communication et impact

Compétences principales liées à l'emploi :

Analyse

Conception de l'architecture DATA

Coopération

Création d'un produit/service SI

Développement d'application SI

Etudes statistiques

Gouvernance SI

Identification des besoins SI

Numérique responsable

Tr","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Sncf gare de st denis stade de france,5 An(s),CDI,False
5616586,https://candidat.pole-emploi.fr/offres/recherche/detail/5616586,2024-10-10,Offre d'emploi ASSISTANT(E) DATA SCIENTIST DURABILITE F/H (H/F) - 94 - IVRY SUR SEINE - 5616586 | France Travail,94 - IVRY SUR SEINE,"Votre périmètre : 

Au sein du département des Opérations et Services, l'équipe Durabilité est un acteur majeur pour le suivi des indicateurs internes au groupe liés à la durabilité des produits, visant à améliorer la fiabilité et la réparabilité des produits vendus

- en informant les consommateurs via la sélection de produits Choix durable

- et en travaillant main dans la main avec les fournisseurs.

Le score de durabilité, développé en 2020, nous permet de suivre et d'améliorer la qualité des produits distribués et entre entièrement dans la stratégie commerciale et sociale du groupe.

Vos missions principales : 

 , vous travaillerez sur des problématiques de data analyse (collecte, reporting) aussi bien que sur des enjeux de data science (développement et déploiement de modèle de machine learning).

Votre mission principale sera de proposer et de mettre en œuvre des solutions innovantes pour répondre à des problématiques métier en utilisant vos compétences en Data Science.

- Nettoyage et formatage de données textuelles

- Analyse de séries temporelles des pannes SAV

- Visualisation des données analysées / résultats des analyses NLP et pédagogie auprès des autres équipes

- Veille technique sur les différentes avancées technologiques en NLP et les cas d'usage envisageables au sein du SAV

Votre profil : 

Vous préparez un diplôme de niveau Bac+5 de type master en ingénierie, informatique, statistiques, mathématique ou management avec une spécialisation en data science. Vous cherchez un stage de préférence en alternance ou un stage de fin d'étude.

Il est préférable de connaître les outils et techniques mentionnés ci-dessous (Hard Skills) et/ou de savoir rapidement prendre en main de nouveaux outils : 

Langages et outils informatiques suivants : Python, SQL, Power BI, GCP
Techniques de machine learning (NLP, LLM, RAG, etc.)
Les qualités personnelles qui vous aideront à réussir sur ce poste sont (Soft Skills):

Autonome, organisé.e et , vous êtes à l'aise pour travailler sur un projet de bout en bout.
Motivé.e, , et d'esprit ; vous aimez vulgariser votre activité.
Engagé.e, vous vous intéressez aux enjeux RSE et prenez à cœur la transition écologique.

Informations complémentaires :

Stage d'une durée de 6 mois, à pourvoir dès Janvier 2023. 

Pour candidater : ou ""Pour postuler, cliquez sur le bouton de candidature Monster""

Basé à Ivry-sur-Seine (94) au siège social FNAC-DARTY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siège fnac darty,Expérience exigée,Contrat à durée indéterminée,False
