id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0186354,https://candidat.pole-emploi.fr/offres/recherche/detail/0186354,2025-01-04,Offre d'emploi Data Scientist en Assurances Collectives CDD H/F - 92 - NANTERRE - 0186354 | France Travail,92 - NANTERRE,"POSTE : Data Scientist en Assurances Collectives CDD H/F
DESCRIPTION : Vous êtes passionné ou passionnée de Python et de data et êtes disponible en janvier/février 2025 pour une aventure de 6 ou 9 mois ?

Cette annonce va « algorithmiquement » retenir votre attention !

**

Nous recherchons une ou un Data Analyst (F/H) motivé pour contribuer à un projet stratégique en assurances de personnes.

VOTRE ENVIRONNEMENT

Vous serez rattaché(e) à l'équipe d'Anne-Sophie, constituée de 7 co-équipiers passionnés, comme vous, de Data, d'innovation et d'IA.

Votre équipe s'appelle « Projets et Transformation Data » ; attractif non !?

Votre équipe est dédiée à l'accompagnement de projets innovants en Data et IA pour l'entité « AXA Santé & Collectives », un leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).

Au travers de cette mission, vous intervenez en renfort sur le'lot 2' d'un projet interne et collaborez avec plusieurs data analyst et data scientist, l'occasion de développer grandement de vos connaissances et vos pratiques.

VOTRE MISSION

Grâce aux techniques, technologies Big Data (environnement cloud Microsoft Azure) et à la data science, vous aiderez l'équipe à :
- Collecter, nettoyer et prétraiter des données provenant de diverses sources pour les rendre aptes à l'analyse ;
- Effectuer des analyses exploratoires approfondies des données pour les qualifier et identifier des tendances ou des phénomènes intéressants ;
- Concevoir, développer et mettre en oeuvre des modèles de machine learning / des algorithmes dans l'environnement Big Data pour différents cas d'usage ;
- Développer des outils de reporting et de visualisation pour nos clients ;
- Expliquer et valoriser vos travaux au sein de la direction ;
- Renforcer l'équipe sur les différents travaux Data menés.

Qu'en pensez-vous ? Prête ou Prêt à nous rejoindre et contribuer à ces défis ?

Key Word : IA - ML - Deep Learning - Data Analyst - Data Scientist - Actuariat - Protection sociale - Innovation - Transformation. #LI-CM1
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
- D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
- D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
- De la possibilité de s'engager pour une cause qui vous tient à coeur grâce à nos associations telles que AXA Atout Coeur, AXA Compétences Solidaires ou encore AXA Prévention ;
- Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelleOn s'arrête là, la liste est longue
PROFIL : VOTRE PROFIL

Afin de mener à bien ces missions, nous recherchons un ou une Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.

Vous disposez d'une première expérience professionnelle d'au moins un an en Data et/ou Python, vous ayant permis de mettre en pratique concrètement vos acquis théoriques.

Vous disposez d'une capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites.

Compétences techniques :
- Niveau Master 2 avec une spécialité  data science, économétrie, actuariat ou statistiques
- Expérience professionnelle d'un an, de préférence en Banque et Assurance pour une prise en main rapide des missions, idéalement pratiquée en Assurance de personnes / assurances collectives
- Maîtrise de la programmation Python, SQL et Pyspark, environnement cloud Microsoft Azure et la manipulation des fichiers sémi-structurés
- Compréhension approfondie des concepts de l'apprentissage automatique et de la science des donn","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée déterminée - 6 Mois,False
0205338,https://candidat.pole-emploi.fr/offres/recherche/detail/0205338,2025-01-04,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 0205338 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de Consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie.
 
Grâce à votre expertise en Data Science, vous concevez des plateformes permettant de traiter des volumes importants de données et vous transformez ces dernières en leviers stratégiques; en développant des modèles prédictifs, des algorithmes automatisés, et en apportant des solutions sur mesure pour répondre aux problématiques de nos clients.
 
Vous interviendrez dans divers secteurs d'activités en fournissant des analyses poussées et des recommandations basées sur les données afin d'aider nos clients à prendre les bonnes décisions.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.
 
Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.
 
#IDannonceJob1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Débutant accepté,Contrat à durée indéterminée,True
0198297,https://candidat.pole-emploi.fr/offres/recherche/detail/0198297,2025-01-04,Offre d'emploi ML Ops / DevOps Data Toulouse (3 jours sur site) (IT) / Freelance (H/F) - 31 - TOULOUSE - 0198297 | France Travail,31 - TOULOUSE,"La prestation consiste à renforcer avec un MLOps engineer notre équipe Datalab, qui est une équipe transverse de 6 data scientists internes.
Chaque data scientist peut travailler sur des sujets différents, sur des périodes de 3 mois à 1 an, pour différentes applications demandées par les différentes Business Units.
Les activités des data scientists peuvent être de plusieurs natures (régression, classification, segmentation sémantique), sur différentes données (images satellites, données météo ou océanographiques, télémétrie, trajectoires) en utilisant la technologie la plus adapté au besoin (du simple processing simple à du Machine-Learning ou du Deep-Learning).
Il y a 2 ans, une plateforme (KFPC, KubeFlow Processing Chain) a été développée basée sur Kubeflow. Cette solution n'est utilisée aujourd'hui que pour l'inférence, de chaîne ML ou non ML et nécessite beaucoup de temps pour la maintenir.
Cette solution ne permet pas ou n'est pas utilisée pour gérer les activités de data collection, préparation, experiment tracking, training et model registry.
Pour cette prestation, les objectifs sont de:
- mettre en places les outils, process et bonnes pratiques pour la phase amont du process MLOps jusqu'au model registry au moins,
- participer aux activités Data Science.
Ses activités consisteront à :
- comprendre et analyser le problème posé par les data scientists,
- définir le besoin de fonctionnalités nécessaires, process, frameworks et outils,
- proposer une roadmap d'implémentation,
- développer la solution en collaboration avec l'équipe IT (plateforme, réseau, infra),
- valider l'implémentation avec les data scientists pour s'asurer de l'impact positif.
Expérience demandée de plus de 6 ans
Profil candidat:
Compétences attendues
python (pandas, sklearn)
pytorch
Git/docker
data analysis
MLOps
Machine Learning
Deep Learning
Communication avec métier
Kubeflow
Sagemaker
Autres compétences :
Rigueur et autonomie, capacité à travailler en équipe
Capacité à comprendre et reformuler le besoin métier, et expliquer le travail data/ML au métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0207294,https://candidat.pole-emploi.fr/offres/recherche/detail/0207294,2025-01-04,Offre d'emploi Développeur Data & Intelligence Artificielle H/F - 33 - MERIGNAC - 0207294 | France Travail,33 - MERIGNAC," Votre mission si vous l'acceptez. Au sein de la Direction Individuelle et plus particulièrement au sein du service  développement du pole outils relation client et projets vos missions seront notamment : De concevoir et développer des algorithmes et modèles IA en Python pour répondre aux besoins métiers spécifiques.De mettre en place des architectures Cloud modernes (type Azure) pour héberger, déployer et faire évoluer les solutions IA.De développer des outils et pipelines LLMOps pour intégrer des modèles de type LLM (Large Language Models) dans les systèmes d'entreprise.D'explorer et intégrer des solutions de Document Intelligence, permettant l'extraction et la structuration automatique d'informations depuis des documents non structurés.De créer et optimiser des solutions de Cognitive Search, en développant des fonctionnalités de recherche contextuelle et d'intelligence au service des utilisateurs finaux.D'assurer une veille technologique pour identifier les opportunités offertes par les dernières avancées en IA et Cloud.De collaborer avec les équipes transverses pour garantir l'intégration des solutions IA dans les processus métier. En résumé, en tant que Développeur Data & Intelligence Artificielle, vous serez au c�""ur de nos projets les plus stratégiques pour valoriser la donnée et développer des solutions d'intelligence artificielle innovantes. Vous travaillerez en collaboration avec les équipes Data, Dév, Cloud, et Produit pour concevoir et implémenter des solutions techniques performantes et robustes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0205985,https://candidat.pole-emploi.fr/offres/recherche/detail/0205985,2025-01-04,Offre d'emploi Senior Data Analyst : Business et parcours client  (H/F) - 92 - SURESNES - 0205985 | France Travail,92 - SURESNES,"Au sein de la Direction Technique, vous serez rattaché au responsable stratégie commerciale au sein d'une équipe de 5 personnes.
Vous aurez pour missions principales le suivi du business de différents produits de l'entreprise et l'enrichissement de nos parcours de souscription client. 
Vos missions :
Analyse du business
Analyser les derniers chiffres du business : souscriptions, résiliations, rentabilité.
Définir et projeter les attendus au regard des changements réguliers de l'entreprise et du marché.
Transformer ces chiffres en une « histoire » cohérente qui permettra à tous de comprendre les bonnes tendances, les alertes, et des plans d'actions à activer.
Préparer et animer un comité mensuel de partage, en présence de notre COMEX (CEO et directeurs).
 
Enrichissement et construction de dashboards
Développer et automatiser des pipelines python sur Databricks (cloud Azure) pour structurer la donnée, mettre à jour les études, et les enrichir constamment et itérativement.
Enrichir des dashboards : segmentation, nouveaux KPI .
Définir et automatiser des alertes en cas de déviation de KPI par rapport aux attendus.
 
Evolution des parcours de souscription client
Explorer de nouvelles données externes qui nous permettront d'alléger le questionnaire, tout en collectant davantage de données utiles à la tarification.
Récupérer ces données via des API ou des batchs, les croiser avec nos données prospects et clients.
Analyser l'impact tarifaire des questions du formulaire de souscription, afin de proposer une priorisation des travaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
0197564,https://candidat.pole-emploi.fr/offres/recherche/detail/0197564,2025-01-04,Offre d'emploi DATA SCIENTISTE LLM / RAG (IT) / Freelance (H/F) - 75 - 0197564 | France Travail,75,"Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)
Profil candidat:
Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0197137,https://candidat.pole-emploi.fr/offres/recherche/detail/0197137,2025-01-04,Offre d'emploi datacientist à sélestat (IT) / Freelance (H/F) - 67 - SELESTAT - 0197137 | France Travail,67 - SELESTAT,"En tant que Data Scientist, vous rejoindrez l'équipe et contribuerez à la création et à l'optimisation d'algorithmes d'analyse de données de vente. Vous travaillerez sur des données issues de l'ERP maison pour développer des modèles prédictifs qui aideront à anticiper les tendances de vente et à améliorer les stratégies commerciales en B2C.
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.
Profil candidat:
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0191535,https://candidat.pole-emploi.fr/offres/recherche/detail/0191535,2025-01-04,Offre d'emploi ML Engineer - Python Golang (IT) / Freelance (H/F) - 93 - MONTREUIL - 0191535 | France Travail,93 - MONTREUIL,"Dans le cadre de sa prestation, l'intervenant externe évoluera au sein de la direction de la Data et les métiers et les pays dans leurs projets de Data science, depuis la génération de use case jusqu?à la mise en production. 
Notre équipe, dynamique et internationale, au profil  start-up  intégrée à un grand groupe, regroupe des profils de Data scientist experts en Machine Learning (computer vision, NLP, scoring), un pôle ML engineering capable d'accompagner les DataScientists lors de l'industrialisation des modèles développés (jusqu'à la mise en production) ainsi qu?une équipe AI Projects. 
AI Delivery met aussi à disposition des lignes de métiers la plateforme de Datascience  Sparrow , qui comporte
* une plateforme d'exploration et de développement Python, Sparrow Studio, développée in-house par une équipe dédiée
* un framework d'industrialisation des modèles de Datascience, Sparrow Flow, ainsi qu'une librairie InnerSource ?pyPF? facilitant les développements des Data Scientist.
* une plateforme d'exécution des modèles de Datascience, Sparrow Serving
* et un outil de Community Management, Sparrow Academy
 
L?équipe Technical Office, composée principalement de MLOps Engineers, a pour principale mission d?être garante de la qualité des livrables de l?ensemble de la direction, de les déployer sur le cloud privé du Groupe,  dCloud  et enfin d?assurer la haute disponibilité de l?ensemble de nos assets. 
Cette équipe conçoit, développe et maintient des plateformes et des frameworks de data science.
PF fait appel a une prestation en AT pour assurer l?évolution et la haute disponibilité de l'ensemble de nos assets.
Le prestataire aura la charge de la disponibilité et de la stabilité de nos différentes plateformes data avec un focus particulier sur notre asset Sparrow. Le prestataire intègrera l?équipe du Technical Office. DevOps, MLOps, Data Science, Cloud sont les moteurs de son quotidien.
Profil candidat:
Les sujets traités par l?équipe sont variés :
- Participer à la conception architecturale cloud et data ;
- Participer à la maintenance/l?évolution des frameworks de data science existants (Python) ;
- Participer à la maintenance/l?évolution des services web et opérateurs kubernetes existants (Golang) ;
- Participer à la maintenance/l?évolution des pipelines de CI/CD (Gitlab CI, GitOps) ;
- Participer à la maintenance/l?évolution du code d?IaC (Terraform, Bash) ;
- Participer à la maintenance/l?évolution de l?outillage DevOps (Gitlab runners, BuildKit, ArgoCD, ArgoWorkflows, ArgoEvents, etc.) ;
- Participer à la maintenance/l?évolution de l?outillage DevSecOps (Vault, Keycloak, Sparrow IAM, etc.) ;
- Participer à la maintenance/l?évolution de l?Observabilité des plateformes (logging, monitoring, traçabilité) ;
- Participer à la mise en production des outils et des solutions IA déployées sur la plateforme ;
- Être force de proposition et participer aux POCs.
 
 
Stack Technique de l?équipe :
- Langages : Python, Golang, Bash
- GNU/Linux
- Kubernetes
- DevOps tooling : Docker, Buildkit, Gitlab, GitlabCI, Artifactory, ArgoCD, Helm, Kustomize
- Cloud services : Certmanager, Redis, Grafana, Jaeger, Prometheus, ELK, MinIO, Postgres 
Pre requis :
- Expérience dans la prestation de 5 ans mêlant le développement, l?infrastructure et le cloud ;
- Très bonnes connaissances en Intelligence Artificielle ;
- Très bonnes connaissances en Architecture logicielle et cloud ;
- Orienté clients, capacité à collaborer et communiquer à l?oral et à l?écrit ;
- Niveau d?anglais correct à l?écrit et à l?oral ; 
- Méthodique et autonome
- Intéressé par le monde open source","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0243314,https://candidat.pole-emploi.fr/offres/recherche/detail/0243314,2025-01-08,Offre d'emploi Annotateur de données H/F - France - 0243314 | France Travail,France,"Notre client, qui évolue dans le domaine des nouvelles technologies, est à la recherche de nouveaux « game changers » pour renforcer ses équipes.En tant qu'annotateur de données, vous aurez pour mission d'examiner, d'étiqueter et de classer différents types de données, en vous assurant de leur précision et de leur cohérence.Pour cela, vous bénéficierez dès le début de votre mission d'une formation interne de deux jours sur les procédures à suivre.Vos missionsAnalyser et organiser de manière précise des ensembles de données diversVérifier et ajuster les annotations de données pour assurer leur qualitéCollaborer avec les équipes AI et ML pour comprendre les directives de projetProposer des améliorations en cas de problèmes détectésAtteindre les objectifs d'annotation en garantissant un standard de qualité élevéPré-requisParfaite maîtrise de la langue française à l'écrit et à l'oralSouci du détail et capacité à travailler de manière indépendanteCompétences informatiques de baseMaîtrise des outils en ligneCapacité à suivre des instructions détaillées et à s'adapter aux besoins du projetConditions de travail :Travail du lundi au vendrediDeux jours de formation avec test pour évaluationMission d'une semaine de travail par moisProfil recherchéMaîtrise parfaite du français, aussi bien à l'écrit qu'à l'oral.Sens aigu du détail et capacité à travailler de façon autonome.Connaissances fondamentales en informatique.Compétences dans l'utilisation d'outils en ligne.Capacité à suivre des instructions précises et à s'ajuster aux exigences du projet.Informations complémentairesType de contrat : IntérimTemps de travail : Temps partielSalairepar heure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0206826,https://candidat.pole-emploi.fr/offres/recherche/detail/0206826,2025-01-04,Offre d'emploi Ingénieur Senior IA/NLP (H/F) - 75 - PARIS 17 - 0206826 | France Travail,75 - PARIS 17,"Mission 
 
Nous recherchons un ingénieur Senior avec 5ans d'expériences minimum:

 * Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
 * Gestion de projet et d'équipe
 * Environnement hautement sécurisé.
* MUST HAVE : 

 * Python avancé (programmation asynchrone)
 * Experience Langchain + RAG
 * Gestion de projet agile avec Jira
 * Maitrise Git
 * Expérience CI/CD
 * Développement web/application (appels API)
 * Gestion base de connaissances non-structurées

 * Se rait un plus : 

 * Experience IAG via multi-agent
 * Utilisation LangGraph de Langchain
 * Microsoft Bot Framework
 * Environnement Azure (Landing Zone)
 * Base de données vectorielles
 * Aime environnement changeant, innovant avec force de proposition confirmée
 * Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0191900,https://candidat.pole-emploi.fr/offres/recherche/detail/0191900,2025-01-04,Offre d'emploi Expert(e) en Intelligence Artificielle (IT) / Freelance (H/F) - 78 - ST REMY LES CHEVREUSE - 0191900 | France Travail,78 - ST REMY LES CHEVREUSE,"Nous recherchons pour le compte de notre partenaire issu du secteur de l?Energie, un(e) Expert(e) en Intelligence Artificielle passionné(e) et expérimenté(e) pour accompagner l?exécution de notre feuille de route stratégique en IA. Vous jouerez un rôle central dans la mise en ?uvre de notre vision, en challengeant nos orientations stratégiques et en assurant le succès des projets prioritaires.
 
La mission est basée à Saint-Rémy-Lès-Chevreuse (78) et inclura 2 jours de télétravail par semaine.
 
Plus précisément, vos tâches seront les suivantes :
 
1. Challenger la roadmap AI existante
? Analyser la feuille de route AI et les matrices de priorisation des cas d?usage.
? Apporter une perspective critique et des recommandations pour renforcer l?impact stratégique des initiatives.
? Identifier les opportunités d?optimisation ou de nouveaux cas d?usage alignés avec les objectifs de l?entreprise.
2. Mise en ?uvre de la stratégie Data et infrastructure
? Collaborer avec les équipes internes Infra, archi et data pour établir les bases d?une infrastructure Data solide et évolutive pour nos POC AI.
? Superviser la mise en place de pipelines de données, des outils de traitement et des architectures nécessaires aux projets IA.
? Assurer l?intégration des outils et des plateformes technologiques sélectionnés dans le cadre de la stratégie AI.
3. Gouvernance et pilotage des projets pilotes (PoC)
? Superviser les Proofs of Concept pour expérimenter et valider les choix technologiques et organisationnels de la gouvernance AI.
? Assurer la coordination entre les parties prenantes internes (DSI, métiers, Data teams) et les partenaires externes.
? Évaluer les résultats des PoC et fournir des recommandations pour le passage à l?échelle (industrialisation).
4. Accompagnement à la prise de décision stratégique (Make or Buy)
? Participer activement aux discussions stratégiques sur la matrice make or buy pour les solutions IA.
? Apporter une expertise pour évaluer les solutions externes et les capacités internes.
5. Support opérationnel et accompagnement des équipes
? Transférer des compétences aux équipes internes pour garantir l?autonomie progressive dans la gestion des projets IA.
? Apporter un soutien technique sur la conception, l?entraînement, et le déploiement des modèles IA en production.
? Mettre en ?uvre les bonnes pratiques en matière d?explicabilité, de robustesse et d?éthique des modèles IA.
6. Veille technologique et innovation
? Assurer une veille active sur les technologies émergentes et les meilleures pratiques dans le domaine de l?IA et de la Data Science.
Profil candidat:
De formation Ingénieur ou équivalent Bac+5 en Intelligence Artificielle, Data Science, Statistiques ou domaine connexe, vous disposez au minimum 10 à 15 ans, dont minimum 5 ans en développement et déploiement de projets IA et Machine Learning.
 
Compétences techniques :
? Maîtrise des algorithmes de Machine Learning (classification, régression, clustering) et de Deep Learning(RNN, CNN, Transformers).
? Expertise en Python et R, ainsi qu?avec des outils MLOps (MLflow, Kubeflow, DVC, Docker, Kubernetes).
? Connaissance des frameworks Big Data (Apache Spark, Hadoop, Flink) 
? Expérience avec CI/CD et outils de versioning (Git, GitHub, GitLab).
? Expérience dans la mise en place d?environnements IA sur des infrastructures Cloud : AWS (SageMaker, Redshift), Azure (ML Studio), GCP (Vertex AI).
 
Compétences clés complémentaires :
? Solide capacité à challenger les orientations stratégiques et piloter des projets à forte valeur ajoutée.
? Leadership technique et capacité à travailler en équipe pour structurer des projets AI","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0236860,https://candidat.pole-emploi.fr/offres/recherche/detail/0236860,2025-01-07,Offre d'emploi Data&Technology Expert (m/f) (réf. E) (H/F) - Luxembourg - 0236860 | France Travail,Luxembourg,"Statut : Employé de l'État Qui recrute ? Ministère de la Digitalisation - Département ministériel Missions Développer de manier/ière stratégique et appliquée la valorisation des données du secteur public. En parallèle, élaborer des stratégies dans les domaines des données, de l'intelligence artificielle et d'autres technologies émergentes, pour construire un secteur public fondé sur les données (Data-Driven Public Sector); Identifier, diriger et concrétiser des projets innovants dans le secteur public en utilisant les technologies émergentes. Travailler en étroite collaboration avec les parties prenant/antes pour comprendre leurs besoins spécifiques et développer des solutions technologiques adaptées à ces besoins; Participer activement aux différents groupes de travail au niveau national, européen et international concernant l'identité numérique, les deux règlements eiDAS, l'intelligence artificielle et les données et leur échange; Assurer une veille permanente sur la recherche et l'innovation dans le domaine des technologies émergentes, et estimer leur potentiel et impact dans le secteur public. Profil Compétences techniques Expérience dans la mise en œuvre de projets de transformation digitale, d'interopérabilité, d'implémentation de technologies émergentes et de gestion du changement; Aptitude à gérer des projets intersectoriels, réunissant divers acteurs autour d'une problématique commune; Aptitude à identifier des synergies entre différentes thématiques ou projets et à les développer; Capacités rédactionnelles (LU, FR, EN); Capacités de manipulation de concepts complexes; Capacité d'analyse critique de dossiers; Capacité de synthèse; Capacité à promouvoir et vulgariser des sujets techniques en s'adaptant au public cible; Gestion et suivi autonome de projets de digitalisation. Compétences comportementales Savoir développer des initiatives dans un monde en évolution rapide et permanente; Aptitude à travailler en autonomie et en équipe; Capacité à communiquer, à convaincre et à arbitrer; Proactivité, curiosité, motivation, rigueur. Atouts Bonne connaissance du fonctionnement de l'État luxembourgeois; Disposer de connaissances dans le domaine des technologies émergentes, de l'interopérabilité et de la donnée : p. ex. Big Data, AI, mécanismes d'échange de données. Conditions d'admission Poste d'employé de l'État Obtenez plus de détails sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du siège de l'établissement et sanctionnant l'accomplissement avec succès d'un master en informatique, statistiques, data science, gestion de projets digitaux ou de son équivalent. Expérience Vous avez une expérience d'au moins 3 ans dans le domaine. Langues Vous répondez aux exigences des connaissances de 3 langues administratives pour le groupe d'indemnité A1.  Vous avez la  luxembourgeoise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
