id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3772596,https://candidat.pole-emploi.fr/offres/recherche/detail/3772596,2024-09-10,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3772596 | France Travail",75 - PARIS 01,"Descriptif du poste:

Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
Vivez l'expérience EY, rejoignez-nous !
Dans le cadre de sa politique Diversité, EY étudie  toutes candidatures dont celles de personnes en situation de handicap.
Compétences
Python
SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3769487,https://candidat.pole-emploi.fr/offres/recherche/detail/3769487,2024-09-10,Offre d'emploi SNCF - Data Scientist Performance numérique F/H (H/F) - 93 - ST DENIS - 3769487 | France Travail,93 - ST DENIS,"DESCRIPTION DU POSTE

Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.

L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.

Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.

 

Les principales activités sont les suivantes :

 *
Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier

 *
Collecte et fiabilité des données

 *
Préconise les outils informatiques à utiliser pour la conception et le développement des modèles

 *
Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)

 *
Évalue la qualité et la richesse des données

 *
Analyse et consolidation des données

 *
Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement

 *
Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients

 *
Publication de reportings

 *
Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)

 *
Accompagnement des utilisateurs dans l'adoption des analyses


PROFIL RECHERCHÉ

Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 à 5 ans en data.

Vous devez également avoir une :

 *
Maîtrise d'outil de Data Viz avec une préférence Power BI

 *
Bonne maîtrise de programming SQL, Python, notebook

 *
Expérience dans un environnement Cloud serait un plus

 *
De la curiosité et beaucoup d'envie !

Compétences requises :

 *
Initiative / décision / anticipation / autonomie

 *
Coopération / transversalité / travail en réseau

 *
Aptitude à l'analyse et à la synthèse

 *
Rigueur

 *
Maîtrise de soi et gestion du stress

 *
Communication et impact

Compétences principales liées à l'emploi :

 *
Analyse

 *
Conception de l'architecture DATA

 *
Coopération

 *
Création d'un produit/service SI

 *
Développement d'application SI

 *
Etudes statistiques

 *
Gouvernance SI

 *
Identification des besoins SI

 *
Numérique responsable

 *
Traitement de données

 *
Veille technologique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf,Expérience exigée,Contrat à durée indéterminée,False
3748929,https://candidat.pole-emploi.fr/offres/recherche/detail/3748929,2024-09-10,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 3748929 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 60 / 75 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
3803365,https://candidat.pole-emploi.fr/offres/recherche/detail/3803365,2024-09-10,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 3803365 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:


Responsabilités :

Stratégie et gouvernance des données :
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise



Gestion du backlog :
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.



Coordination avec les équipes techniques :
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.



Gestion de l'équipe Data :
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.

 
 


Profil recherché:


Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
3804563,https://candidat.pole-emploi.fr/offres/recherche/detail/3804563,2024-09-10,"Offre d'emploi Data steward F/H - Système, réseaux, données (H/F) - 01 - OYONNAX - 3804563 | France Travail",01 - OYONNAX,"Descriptif du poste:
Mettre en place, développer, déployer, la stratégie de gestion des données matériaux et procédés (injection, thermoformage, extrusion, RTM, etc.) du Centre technique, à travers l'outil GRANTA MI ;

Structurer le chemin de la donnée entre la source et le base de données ;

Se charger de la disponibilité et de la confidentialité des données ;

Documenter la donnée ;

Nettoyer, parfaire et surveiller les données en fonction des besoins des différents services et donc de la structuration de la base de données ;

Structurer la base de données en fonction des besoins des différents utilisateurs ;

Automatiser la remontée des données à l'aide du développement d'algorithmes. Plusieurs sources de données coexistent et seront à adresser : les données générées par les machines de caractérisation, les fichiers de données (Excel ou pdf) ;

Aider au développement des lois de comportement de matériaux et à leurs identifications ;

Proposer des nouveaux services pour valoriser ces données en interne comme en externe ;

Participe aux projets de recherche du CTI ( FR et EU) pour l'amélioration des échanges de données.

Profil recherché:
Savoir - Faire : 



Maîtrise d'au moins un langage informatique (Python apprécié) ;

Utilisation/développement de middleware ;

Connaissance des bases de données relationnelles type SQL comme non structurée ;

Ontologie sur les propriétés des matériaux ou sur les données des procédés de fabrication ; Connaissance en physique des matériaux appréciée ;

Anglais courant ;

Management.



Savoir - Etre :



Bon communicant;

Bon vulgarisateur;

Bon scientifique;

Agile;

Leadership;

Autonome et prise d'initiative;

Esprit critique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Centre technique ipc,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3798736,https://candidat.pole-emploi.fr/offres/recherche/detail/3798736,2024-09-10,"Offre d'emploi DATA STEWARD REGLEMENTAIRE ET CONFORMITE F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3798736 | France Travail",75 - PARIS 14,"Descriptif du poste:
AG2R LA MONDIALE a lancé en 2023 un programme de transformation Plateformisation dont l'un des axes forts est l'exposition et l'échange des données entre les plateformes.  C'est dans ce cadre stratégique de faire de la donnée un atout et un apport de valeur que nous recherchons un Data Steward Règlementaire et conformité.

Le poste de Data Steward est basé au coeur de cette ambition sur la data, dans le Département Solutions Data et Usages, rattaché à la direction DSI et Digital. Ce département est au coeur du dispositif data et de la transformation du groupe, alliant nouveaux socles technologiques (passage au cloud), nouvelle méthode de travail (passage à l'agile) et nouveaux rôles à tous les niveaux de l'entreprise, rôles basés sur les principes du Data Mesh.

Le data steward recherché sera pleinement intégré au dispositif agile TRAIN DATA et aura pour principales missions :

- La co-définition et la co-animation du cadre de référence data,
- La co-définition et la co-animation de la gouvernance fédérée,
- L'accompagnement des projets data dans leur composante "" réglementaire et conformité "",
- Le contrôle des principes de sécurité liés à la donnée et du respect du cadre de référence data dans sa composante "" réglementaire et conformité "".

Vous aurez pour principales responsabilités :

- De définir, mettre en oeuvre et faire évoluer lecadre de référence data dans sa composante "" Réglementaire et Conformité "", en s'appuyant sur les règlementations qui s'appliquent à la data, et les règles, normes et principes définis au sein du groupe s'appliquant spécifiquement à la gestion de la donnée. Et ainsi de contribuer à la politique générale de la donnée Groupe dans sa composante "" Réglementaire et Conformité "".
- De mettre en oeuvre les processus et outils qui permettent de vérifier le respect du cadre de référence data dans sa composante "" Réglementaire et Conformité "".
- D'intégrer dans les projets "" data "", le concept de la conformité "" By design "", en identifiant les besoins et les exigences règlementaires / conformité et en mettant en oeuvre les exigences de sécurité / conformité dès la conception des projets.


Profil recherché:
Savoirs :

Connaissances data mesh et principes de gouvernance des données; une expérience dans un environnement où les données sont gouvernées
Connaissance de la réglementation de la data ( RGPD, CNIL, NIS / OSE, Solvabilité 2 ...)
Connaissance sur la sécurité de la donnée (droits d'accès, confidentialité, rétention, ...) et le cycle de vie de la donnée.
Maîtrise d'un outil analytique et des outils de gestion de données et data gouvernance (Qualité de données, dictionnaire, ...)
Notion sur la méthodologie Agile.

Savoir-faire :

Capacités de méthode, d'organisation ;
Capacités d'animation ;
Capacités d'analyse et de synthèse ;
Capacités de communication, orale et écrite.

Esprit d'initiative ;
Sens relationnel ;
Esprit d'équipe ;
Ecoute ;
Autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ag2r la mondiale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3786454,https://candidat.pole-emploi.fr/offres/recherche/detail/3786454,2024-09-10,"Offre d'emploi DATA Steward F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 3786454 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Dans le cadre du développement de notre&nbsp;pôle DATA,&nbsp;nous&nbsp;recrutons un DATA Steward H/F en CDI au sein de notre agence de Lille.&nbsp;
&nbsp;
Tu veux faire ça dès demain ?&nbsp;
&nbsp;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intégrer l'équipe DATA composée d'une centaine de personnes intervenant sur l'ensemble de la chaine (collecte, stockage, transformation, restitution, partage, gouvernance, qualité, etc.)
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Accompagner nos clients dans la réflexion de leur stratégie DATA et le référencement de leurs données
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer au développement et à l'organisation d'une équipe gouvernance en pleine croissance &nbsp;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participer aux échanges avec les éditeurs du marché dans le cadre de nos partenariats
&nbsp;
Ce qui pourrait faire partie de ton quotidien, c'est surtout :&nbsp;
&nbsp;
En tant que Data Steward, tu seras responsable de la gouvernance et de la qualité des données au sein de l'organisation&nbsp;:
&nbsp;
* Conseiller nos clients sur la définition et la mise en œuvre de leur stratégie de gouvernance de données.
* Gouvernance des Données : Développer et mettre en œuvre des politiques et des procédures de gouvernance des données pour garantir leur intégrité, sécurité et confidentialité.
* Qualité des Données : Etablir les normes et standards de qualité de données. Superviser les processus, y compris le nettoyage, la validation et l'amélioration continue des données.
* Référencement applicatif&nbsp;: Identifier et référencer les applications qui génèrent les données, les flux entre les sources et les zones d'expositions.
* Documentation : Maintenir une documentation complète et à jour des flux de données, des sources et des métadonnées.
* Collaboration : Favoriser les échanges et le partage de connaissance entre les équipes techniques et opérationnelles. Assurer le support des producteurs de données pour respecter les règles de gouvernance, mais aussi des utilisateurs pour les aider à avoir une utilisation optimale de la donnée.
* Conformité : Veiller à ce que toutes les activités de gestion des données soient conformes aux lois et règlementations en vigueur, notamment la RGPD.
* Formation et Support : Former les utilisateurs aux outils et bonnes pratiques de gouvernance de données pour en assurer une utilisation optimale et maitrisée.
* Démontrer l'intérêt de la gouvernance de données au travers de sessions d'acculturation, présentations ou POCs.
&nbsp;
Un exemple de projet concret où tu pourras exprimer ton potentiel :
&nbsp;
Après des années à tout faire sur Qlik, les conseils de Pierrick ont permis à notre client de remettre à plat toute son architecture DATA pour gagner en maintenabilité et pouvoir couvrir des besoins innovants.
Dans ce contexte, il était important de définir une stratégie de gouvernance de données (conseil, bonnes pratiques, aide au choix), en redéfinissant, avec les métiers et équipes DATA, les principaux indicateurs opérationnels, et en veillant à leur documentation.
Nos échanges avec les équipes techniques nous ont permis d'établir le linéage de la donnée au travers des différentes solutions DATA en place (BDD opérationnelles, API, Datalake, Data Warehouse, ETL et reporting).
L'implémentation de la solution Data Galaxy a permis une meilleure collaboration entre les différentes équipes et à tout niveau de l'organisation.

Profil recherché:

Tu penses avoir les cartes en main ?&nbsp;
&nbsp;
Tu as au minimum un projet significatif en DATA Gouvernance et une bonne vision de l'ensemble des cas d'usage autour de la DATA. Tu es convaincu et convaincant sur l'utilité de la gouvernance de données.
&nbsp;
Pour un maximum d'impact, tes atouts devront être&nbsp;: Rigueur · Curiosité · Ecoute · Partage.&nbsp;
&nbsp;
Tu&nbsp;es&nbsp;toujours bien accroché à cette annonce ?&nbsp;
&nbsp;
Alors regarde un peu si ça peut matcher entre nous !&nbsp;Plus tu coches de cases, plus tu as de chances de gagner.&nbsp;
&nbsp;
Prérequis&nbsp;:
Service client (Bah oui on est quand même une entreprise de services  ) &nbsp;
&nbsp;Techniques de modélisation métier et physique des données
&nbsp;Aptitude à comprendre les processus métiers pour identifier les règles fonctionnelles nécessaires à l'optimisation des contrôles qualité&nbsp;&nbsp;&nbsp;
&nbsp;Capacité à communiquer efficacement avec des équipes techniques et métiers, et de manière générale, au sein de l'organisation
&nbsp;Expérience sur l'outil Data Galaxy ou sur un autre outil de gestion de gouvernance de données (Collibra, Zeenea, etc)
&nbsp;Bonnes compétences en analyse de données, avec une attention particulière aux détails et à la qualité
&nbsp;&nbsp;&nbsp;
&nbsp;
En options&nbsp;:
&nbsp;Fibre commerciale po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acssi,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3780203,https://candidat.pole-emploi.fr/offres/recherche/detail/3780203,2024-09-10,"Offre d'emploi Data Steward multi projets Collibra F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 3780203 | France Travail",76 - LE HAVRE,"Descriptif du poste:

Dans le cadre des projets Data de notre Client,  vous aurez à assurer :
un rôle transverse auprès des différents Data Managers, étant rattaché directement au Chief Data Officer
un support à ces différents Data Managers, pour garantir le catalogage des données et des process dans le respect et la conformité aux processus métiers
Pour ce faire, vous aurez à réaliser des activités de :
aide à l'identification des cas d'usage
animation de réunions de pilotage et de suivi des différents projets
échanges avec les différents Data Managers
conformité des processus métiers
gouvernance des données
catalogage des données

Profil recherché:

Les compétences requises pour assurer cette prestation sont :
Métier :
-    Gouvernance de la donnée, et notamment une expérience de Data Gouvernance dans un environnement de type Groupe international
-    Data Steward
-    Connaissance du monde industriel, aéronautique de préférence
Techniques / Outils :
-    Outils BI, Collibra (impératif)
-    Catalogage de la donnée (Metadate, Data Lineage) (un plus)
-    Animation / Pilotage
Soft Skills :
-    Méthode
-    Rigueur
-    Pédagogie
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aketys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3779123,https://candidat.pole-emploi.fr/offres/recherche/detail/3779123,2024-09-10,"Offre d'emploi Data steward confirmé F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 3779123 | France Travail",75 - PARIS 02,"Descriptif du poste:

Cabinet 100% conseil en Métier et SI en pleine croissance, EUKLID est un acteur spécialisé de la prestation intellectuelle, spécialisé dans tous les secteurs d'activité.
Tous nos consultants allient au quotidien savoir-faire et savoir-être afin d'apporter à nos clients la meilleure création de valeurs.
Dans cette optique, nous recherchons pour notre client, acteur important de la distribution d'énergie, un(e) Data steward en région parisienne.
Dans le contexte de création de la Direction Data et du renforcement de l'équipe, vous aurez la charge de maintenir à jour des bases de données, d'opérer les actions de remédiation et de suivi de la qualité des données d'un périmètre.
Vos responsabilités&nbsp;:
* Effectuer le suivi opérationnel de la création et du maintien du référentiel des articles SAP
* Analyser la qualité de la donnée et la production de tableaux de bord
* Réaliser les actions de remédiation et de suivi de la qualité des données en cohérence avec les objectifs du métier
* Réceptionner et coordonner les demandes de mise à jour des articles et les actions avec les différents interlocuteurs
* Gérer les relations avec les clients internes et communiquer vers les parties prenantes
* Documenter les procédures opérationnelles et proposer des améliorations aux processus existants

Profil recherché:

* De formation supérieur, vous bénéficiez de minimum 5 ans d'expérience sur la gestion opérationnelle des données
* Vous maîtrisez les progiciels de gestion et les outils d'analyse de la donnée (SAP, SQL)
* Vous utilisez les outils relatifs à la bureautique et au travail collaboratif (Office 365, Teams)
* Rigoureux(se), vos capacités relationnelles ne sont plus à prouver
* Vous avez un anglais opérationnel
Poste ouvert aux personnes en situation de handicap.
Vous souhaitez vous investir dans un projet et participer à la vie de l'entreprise ? N'hésitez plus et envoyez-nous votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euklid,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3750282,https://candidat.pole-emploi.fr/offres/recherche/detail/3750282,2024-09-10,Offre d'emploi - Gen ai Manager H/F - 75 - PARIS 01 - 3750282 | France Travail,75 - PARIS 01,"POSTE : - Gen ai Manager H/F
DESCRIPTION : Cette annonce est ouverte à différents niveaux d'expérience.

Vos principales missions :
-  Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
-  A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
-  A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
-  A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
-  Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.

Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
-  Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
-  Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
-  Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
-  Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
-  Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
-  Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
-  L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
-  Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.

Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.

Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : -  Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA et avez une expérience reconnue d'au moins 7 ans
-  Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS, React serait un plus
-  Vous maitrisez les foundation models (exemple : OpenAI GPT, Palm, Bloomz, Titan, LLama, Mistral) et l'orchestration sur GenAI (LangChain, AutoGen)
-  Vous avez des compétences en Machine / Deep Learning, Computer Vision, sound (audiotranscript, etc.), Solutions AI (agents virtuels, automatisation de processus robotisés, traitement de cas intelligents, etc.)
-  Vous souhaitez apporter votre expertise à la fois technique et métier
-  Vous parlez couramment anglais.
-  Vous faites preuve d'un fort intérêt pour les technolog","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Débutant accepté,Contrat à durée indéterminée,True
180TKDP,https://candidat.pole-emploi.fr/offres/recherche/detail/180TKDP,2024-09-09,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 180TKDP | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H,25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
