id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
181DXYN,https://candidat.pole-emploi.fr/offres/recherche/detail/181DXYN,2024-09-17,Offre d'emploi H/F DATA INGENIEUR (H/F) - 64 - Pau - 181DXYN | France Travail,64 - Pau,"La société WIZBII recherche pour PAIE RH ET SOLUTIONS un Data Ingénieur H/F en CDI à temps plein. 



Vos Missions seront :

-Concevoir et maintenir une infrastructure de données robuste.

-Collaborer étroitement avec les Data Scientists pour construire des pipelines de données efficaces.

-Transformer les données en formats exploitables pour soutenir la prise de décision stratégique.

-Participer activement à l'amélioration continue de nos processus ETL en Python et à la maîtrise de SQL.

-Construire et gérer des datawarehouses sur data fabrics.



Les entretiens pour le poste se dérouleront à l'occasion d'une session de recrutement privée à Pau le Mardi 08 Octobre à partir de 18h30 à 21h30 lors de laquelle vous pourrez rencontrer les recruteurs de l'entreprise.","
CDI

Contrat travail
",38H Autre,30000.0,42000.0,Wizbii,Débutant accepté,CDI,True
4164755,https://candidat.pole-emploi.fr/offres/recherche/detail/4164755,2024-09-17,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 4164755 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
Télétravail

Congés additionnels  
Mutuelle  
Tickets restaurant

Statut Cadre
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-  Anglais Professionnel (C1) 
-  Excellente connaissance Excel et VBA 
-  Expertise Power BI 
-  Compétence Analyse Business 
-  Autonomie et proactivité 
-  Forte appétence pour les SI 
-  Maîtrise parfaite de l'anglais 
-  Expérience retail appréciée 
-  Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
4166036,https://candidat.pole-emploi.fr/offres/recherche/detail/4166036,2024-09-16,Offre d'emploi Print Fleet Manager / Gestionnaire du parc bureautique (H/F) - 92 - PUTEAUX - 4166036 | France Travail,92 - PUTEAUX,"Au sein de la Business Unit Service et Relation Client, le futur Print Fleet manager / Gestionnaire de parc bureautique (H/F) sera rattaché à la cellule Managed Print Services (Services d'Impressions Gérés).
Il assure le bon fonctionnement du Services d'Impressions Gérés pendant toute la vie du contrat auprès des clients dont il a la charge.
Vos principales missions sont les suivantes :
- Contractualisation et Gestion administrative
o Assurer l'enregistrement des équipements mis sous le service d'impressions géré.
o Générer et installer les outils de supervision, en lien avec le service technique Idemaps et le client.
o Mettre à jour les bases de données clients (adresses, emplacements, contacts, coordonnées.) permettant la bonne gestion proactive du parc d'équipements
- Supervision et gestion de la vie courante
o Former le client sur le fonctionnement du service d'impressions géré ainsi que sur les bonnes pratiques à observer.
o Garantir la connectivité des outils de supervision nécessaires à la commande proactive des consommables et aux suivis des incidents techniques.
o Maintenir une base de données à jour pour permettre un service proactif (exactitude, exhaustivité, cohérence, validité, actualité, intégrité)
o Déclencher et suivre les interventions techniques et consommables auprès des services-desk des constructeurs
o Procéder aux ajustements ou actions correctives nécessaires
- Analyses des datas et reporting
o Extraire, analyser et mettre en forme les données relatives à l'utilisation des équipements à destination des commerciaux.
o Concevoir et participer à l'organisation de comités de pilotage clients 
o Coordonner les actions votées en comité de pilotage pour garantir un niveau de satisfaction client élevé.
Vous possédez une formation Bac+2 (BTS, DUT) en informatique, base de données, data analyst. Il est également accessible avec un CAP/BEP en bureautique, reprographie et une expérience professionnelle notable dans le secteur de l'informatique ou la bureautique.
- Très grande capacité à faire preuve de rigueur
- Maîtrise des outils informatiques (Excel, Powerpoint)
- Forte Autonomie dans votre travail
- Aptitude à trouver des solutions orientées client
- Excellentes aptitudes relationnelles avec les clients
- Sens des priorités et aptitude au travail en équipe
- Aisance dans la rédaction
- Anglais lu/écrit nécessaire
- Une participation aux frais de transport, tickets restaurant, mutuelle entreprise
- Mise en place semaine 4 jours ou RTT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Espace burotic,Expérience exigée,Contrat à durée indéterminée,False
4160892,https://candidat.pole-emploi.fr/offres/recherche/detail/4160892,2024-09-16,Offre d'emploi CHARGÉ DE RECHERCHE EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 4160892 | France Travail,91 - Essonne,"Référence CSP: DEF_09-00042928 
 Titulaire d'un doctorat en Intelligence Artificielle, fort d'une expérience post-doctorale réussie, vous développer vos travaux de recherche dans le contexte de la défense. En vous appuyant sur votre expertise, vous proposer des travaux de recherche originaux qui pourront déboucher à moyen terme sur une application opérationnelle ou de transformation des processus organiques. Vous serez amené à :
1. Identifier des cas d'usage défense en lien avec votre expertise scientifique
2. Développer des travaux de recherche originaux en définissant des projets ambitieux
3. A l'origine de sujet de thèse, vous serez amené à co-encadrer les doctorants en lien avec les projets dont vous êtes responsable
Identifier et / ou constituer des corpus de données
Identifier les verrous scientifiques de la problématique
Identifier les verrous scientifiques de la problématique
Définir des projets de thèse
Co-encadrer les doctorants associés à vos travaux
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4160837,https://candidat.pole-emploi.fr/offres/recherche/detail/4160837,2024-09-16,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4160837 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00042933 
 Principaux enjeux du poste :
- Participer à l'identification de problématiques propices à l'IA au ministère des Armées, par exemple : analyse d'images, analyse de signaux acoustiques en domaine naval, aide à la décision, support informatique, etc.;
- Contribuer à la monté en puissance de l'activité Intelligence Artificielle
- Assurer la capitalisation et la valorisation des connaissances ;
- Participer au pilotage de la sous-traitances (contribution à la rédaction des CCTP et suivi des contrats de sous-traitance), dans le cadre contrats de sous-traitance relatifs au domaine (PEA, études, etc.).
L'identification des problématiques propices à l'IA ; Le développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA; La mise en place de stratégie de capitalisation...
--> réaliser ces travaux :
 en appliquant la méthodologie et les procédures existantes dans l'Agence
 en adaptant les moyens techniques nécessaires à la conduite des travaux,
 en proposant des idées techniques innovantes dans le domaine...
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4160236,https://candidat.pole-emploi.fr/offres/recherche/detail/4160236,2024-09-16,Offre d'emploi INGÉNIEUR-POST-DOCTORANT EN IA (H/F) - 35 - Ille et Vilaine - 4160236 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00042934 
 Titulaire d'un doctorat en Intelligence Artificielle, fort d'une expérience post-doctorale réussi, vous développez vos travaux de recherche dans le contexte de la défense. En vous appuyant sur votre expertise, vous proposer des travaux de recherche originaux qui pourront déboucher à moyen terme sur une application opérationnelle ou de transformation des processus organiques. Vous serez amené à :
1. Identifier des cas d'usage défense en lien avec votre expertise scientifique
2. Développer des travaux de recherche originaux en définissant des projets ambitieux
3. A l'origine de sujet de thèse, vous serez amené à co-encadrer les doctorants en lien avec les projets dont vous êtes responsable
Identifier et / ou constituer des corpus de données
Identifier les verrous scientifiques de la problématique
Définir des projets de thèse
Co-encadrer les doctorants associés à vos travaux
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4144538,https://candidat.pole-emploi.fr/offres/recherche/detail/4144538,2024-09-15,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 4144538 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4143939,https://candidat.pole-emploi.fr/offres/recherche/detail/4143939,2024-09-15,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 4143939 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4136092,https://candidat.pole-emploi.fr/offres/recherche/detail/4136092,2024-09-15,Offre d'emploi chef·fe projet numérique data scientist- at_ H/F - EC20614 - 34 - MONTPELLIER - 4136092 | France Travail,34 - MONTPELLIER,"chef·fe projet numérique data scientist- at_ H/F - EC20614 Rejoignez le Département de l'Hérault, un territoire dynamique et innovant, résolument engagé d ... ansition numérique, où les enjeux de la data et de l'intelligence artificielle sont au cœur de notre action pour un développement territorial équilibré et durable.
Au sein de la Direction de l'Aménagement Numérique Territorial (DANT), vous contribuerez à l'une des missions stratégiques du Département : le déploiement d'infrastructures numériques et la mise en œuvre de la Stratégie de Développement des Usages et Services Numériques (SDUSN). Cette stratégie vise à renforcer l'utilisation de la donnée d ... lotage des politiques publiques, notamment à travers son axe - Numérique et Citoyenneté -, qui valorise des projets tels que l'open data et l'utilisation des données pour améliorer les services aux citoyens. Ce rôle inclut également la gestion et la valorisation de la donnée pour une prise de décision plus éclairée et une meilleure gouvernance des ressources publiques.
D ... uci de réussite de l'aménagement numérique, la DANT place au cœur de ses actions la nécessité d'éviter les solutions propriétaires. Nous privilégions le déploiement d'infrastructures mutualisées, économiquement viables et respectueuses de la souveraineté des données. Notre approche se veut inclusive, durable et tournée vers l'avenir, en intégrant pleinement les principes d'interopérabilité et de sécurité des données d ... les projets numériques.
D ... dre, vous interviendrez en tant que Chef-fe de Projet Numérique Data Scientist, avec un fort intérêt pour l'innovation, l'intelligence artificielle et les nouvelles technologies. Vous piloterez des projets visant à croiser les données pour enrichir et évaluer les politiques publiques à travers des outils de datavisualisation (tableaux de bord, observatoires, indicateurs automatisés).

Vos missions principales :
- Proposer des croisements de données et des analyses pour des tableaux de bord interactifs à destination des élus, des directions générales adjointes, des citoyens, des territoires et des partenaires institutionnels.
- Conseiller sur les outils d'analyse de données existants et en développer de nouveaux.
- Restituer les données de manière explicite et visuelle via des indicateurs, des graphiques et des cartographies.
- Superviser les projets de tableaux de bord, des phases d'études préparatoires jusqu'à leur mise en œuvre, en assurant la coordination des différents acteurs.
- Animer des ateliers techniques pour la définition des indicateurs pertinents et la collecte des données nécessaires et contribuer à sensibiliser à la culture de la donnée.
- Assurer le contrôle, le suivi des différents projets de tableaux de bord et d'observatoires
Vos activités quotidiennes incluront :
- Collecte, structuration et mise à jour des données nécessaires pour les projets.
- Développement de nouveaux modèles et méthodes d'analyse de données.
- Création de visualisations de données (datavisualisation) et gestion des tableaux de bord métiers et thématiques.
- Participation aux réflexions sur l'intégration de l'IA d ... rojets départementaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Département de l'herault,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4135948,https://candidat.pole-emploi.fr/offres/recherche/detail/4135948,2024-09-15,Offre d'emploi Lead Data Scientist (H/F) - France - 4135948 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
4128618,https://candidat.pole-emploi.fr/offres/recherche/detail/4128618,2024-09-14,Offre d'emploi Data Analyst / Scientist - H/F à Nantes - 44 - NANTES - 4128618 | France Travail,44 - NANTES,"Guest Suite propose une solution SaaS qui permet à leurs clients (3000 marques et 8000 points de vente) de maximiser et tirer profit de leur visibilité locale, via deux métiers : le présence management, et le review management.
Leur solution SaaS permet également de mesurer la satisfaction de leurs clients, de collecter des avis au bon moment avec le bon canal, de centraliser tous leurs avis sur une seule et même plateforme et d'analyser l'évolution de leur réputation locale, de diffuser les avis collectés automatiquement et sans effort vers Google My Business et les plateformes qui comptent.

Pour renforcer et améliorer leur pôle Data, Guest Suite recherche un nouveau Data Analyst / Scientist. Votre objectif sera axé sur l'exploration des sources de données disponibles pour créer de la valeur aux utilisateurs. Vos missions seront :

- Collecte, sélection et validation des données clients pertinentes pour l'analyse.
- Création de rapports personnalisés pour les clients, et de documentation techniques plus génériques
- Contribution à la réflexion stratégique sur l'exploitation de la data
- Construction de modèles et schémas de données en fonction de l'usage (besoin récurrent, construction d'outils)
- Recherche d'opportunité de communication basée sur les données

- Technos : MySQL / SQL, SGBD (Postgres, MySQL), Qlik, Looker Studio, Python (Flask/FastAPI, Pandas, Scikit-learn)
- Localisation : Nantes-centre
- Rémunération : 40 000 - 50 000 EUR
- Télétravail : 2 jours
  
 Si on parle de vous : 
- Minimum 4 ans d'expérience sur un poste et une expérience similaire
- Vous maitrisez le langage SQL
- Vous maitrisez les outils de BI, les ETL, et les modèles statistiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Seyos,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4121335,https://candidat.pole-emploi.fr/offres/recherche/detail/4121335,2024-09-14,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 4121335 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
4120129,https://candidat.pole-emploi.fr/offres/recherche/detail/4120129,2024-09-14,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4120129 | France Travail,59 - LILLE,"Mission Notre offre ?Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.Localisation ?L'opportunité se situe à Lille et dans sa périphérie (59).Votre rôle ? Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiersAppliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variéesAnalyser les données pour traduire la problématique métier en problème mathématique/statistiqueElaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning). Anticiper les avantages et inconvénients dans un environnement métier. Monitorer les modèles.Utiliser les infrastructures CloudAccompagner les clients dans l'industrialisation et la mise en production des modèlesSpécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)Coordonner ses actions avec un ou plusieurs Data Scientist Junior  Profil  Qui êtes-vous ?Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).Vos compétences ? Mathématiques théoriques et appliquéesCapacités de synthèse et de vulgarisationConception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression.)Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etcMaitrise des bases de données SQL et NoSQLMaîtrise des langages Data Science : Python, R, SQL, etcMaitrise des outils de BI : Spotfire, Power BI, Tableau, etcMaitrise d'un environnement cloud : GCP, Azure ou AwsMaitrise de Git et CI/CDExpérience MLOps ou DevOps : Docker, Kubernetes, etcConnaissances des outils tout-en-un : Dataiku, Databricks, etcAnglais courantQuels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
4092685,https://candidat.pole-emploi.fr/offres/recherche/detail/4092685,2024-09-14,Offre d'emploi Data scientist (H/F) - France - 4092685 | France Travail,France,"Nous recherchons pour l?un de nos clients un Data Ingénieur/Data Scientist pour une mission freelance :
Objectifs et Livrables :
Intégrer une équipe pluridisciplinaire de Data Ingénieurs et Data Scientists.
Industrialiser un algorithme de Data Science orienté Client et Marketing sur des technologies DataLake.
Environnement de Travail :
Lake House On Premise avec des technologies équivalentes au Cloud.
Trajectoire vers AWS.
CICD / AWS / Python / Kubernetes / StockageS3 / SQL / Git / Pyspark / Dataiku / Hive","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 5 An(s),Profession libérale,False
4092491,https://candidat.pole-emploi.fr/offres/recherche/detail/4092491,2024-09-14,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 4092491 | France Travail,93 - MONTREUIL,"Profil : DS senior avec des connaissances en base de données graph
Obligatoires : Python, PostrgreSQL, Elastic search, Cassandra, JanusGraph, Hadoop (Cloudera)
Un + : Modélisation de la donnée, ontologie
Nature du besoin : Profil Data Scientist senior avec des connaissances Data exploration et Data analysis et surtout en base de données graph (type Neo4j ou JanusGraph)
Date de démarrage : ASAP
Durée mission : 5 mois
Type de projet : TT possible à 2 J / semaine
Mission : Développement et expertise Datascience avec connaissances BDD Graph","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,Expérience exigée de 5 An(s),Profession libérale,False
4084895,https://candidat.pole-emploi.fr/offres/recherche/detail/4084895,2024-09-14,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 75 - 4084895 | France Travail,75,"CITECH recrute ! ?
? Si vous souhaitez apporter vos compétences dans la réalisation d?un projet important, nous avons LA mission pour vous ! Nous recherchons en effet un(e) Data Scientist (H/F) ?
? Votre mission est pour un client reconnu dans le secteur bancaire, implanté dans de nombreuses villes en France, il a pour objectif d'accélérer sa transformation digitale afin d'offrir toujours plus de solutions et de services innovants. ?
?? Vous aurez donc les missions principales suivantes : ??
? Développer et optimiser des modèles de machine learning (prédiction, classification, clustering, etc.) ;
? Collecter, nettoyer, traiter et modéliser les données ;
? Effectuer des analyses exploratoires pour identifier motifs, tendances et anomalies ;
? Assurer la qualité des analyses et des modèles produits ;
? Collaborer avec les équipes techniques et non techniques pour résoudre des problèmes spécifiques ;
? Mettre en production et optimiser les modèles développés ;
? Visualiser les résultats et fournir des insights stratégiques ;
? Accompagner la montée en compétences des équipes internes.
Profil candidat:
?? Les compétences attendues sont les suivantes :
?? Vous maitrisez les langages de programmation Python, R et SQL ;
?? Vous maitrisez les outils et bibliothèques de Data science TensorFlow, PyTorch, scikit-learn ;
?? Vous avez une connaissance approfondie d?outils de visualisation BI, Python et R (Power BI, Tableau, Matplotlib, Seaborn, Ggplot2, Shiny etc?) ;
??Vous avez de l?expérience avec les SGBD relationnel (PostgreSQL, Oracle, MySQL, SQL Server) et NoSQL.
?? Tous nos postes sont ouverts aux personnes possédant le statut RQTH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
