id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0616329,https://candidat.pole-emploi.fr/offres/recherche/detail/0616329,2025-01-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0616329 | France Travail,75 - PARIS 01,"Notre client, Secteur des assurances, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Au sein d'une direction de 120 personnes (incubateur / accélérateur des projets pour tout le groupe), vous participerez au développement d'un produit Data X Digital pour la lutte contre les fraudes (des assurés, des praticiens, ...). Vous participez aux efforts pour maintenir l'équilibre dans le système de financement de la santé en France en limitant les remboursements indus.
Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
- Recueil et compréhension des besoins émis par les clients internes / Products Owners Métiers
- Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale
- Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec le Data Protection Officer et/ou ses relais
- Analyse (statistiques descriptives, audit de la donnée, ?), transformation (agrégation, consolidation, feature engineering) et visualisation de la donnée
- Construction de modèles prédictifs, évaluation de leur performance et plus largement définition des KPI business justifiant de la valeur du cas d?usage
- Restitution et valorisation des résultats aux clients internes / Products Owners Métiers
Livrables attendus : 
- Analyse Exploratoire de données
- Rapport d'analyse, data visualisation et pistes de recherche à diffuser au métier
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées)
- Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Prototypes et démonstrateurs
- Plan d'expériences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
0616028,https://candidat.pole-emploi.fr/offres/recherche/detail/0616028,2025-01-16,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 0616028 | France Travail,35 - RENNES,"Envie d?un nouveau challenge... CELAD vous attend !
 
Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Data Scientist pour intervenir chez un de nos clients.
 
Contexte : Intégré(e) à une équipe de R&D spécialisée dans les systèmes de communication sans fil et le traitement du langage naturel, vous aurez pour rôle de collecter et structurer des datasets nécessaires à l?entraînement de grands modèles de langage (LLM), dans le but de modéliser les performances des différentes couches des standards et technologies.
 
Vos principales missions : 
La mission s?articule en trois lots : 
·       Lot 1 : Collection et Organisation des Documents
-        Collecter automatiquement des données issues des standards, des datasheets et des données terrain en utilisant des scripts Python.
·       Lot 2 : Packaging et Segmentation des Données
-        Préparer et segmenter les données en « input » et « label » en fonction des tâches définies.
·       Lot 3 : Structuration des Datasets pour LLM
-        Mettre en forme les données dans un dictionnaire Python au format adapté pour l?entraînement du LLM.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
0593632,https://candidat.pole-emploi.fr/offres/recherche/detail/0593632,2025-01-11,Offre d'emploi Data scientist F/H (H/F) - 92 - ST CLOUD - 0593632 | France Travail,92 - ST CLOUD,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à lExport.
Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en œuvre de la plateforme Big Data.
Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :

 Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;

 Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles.
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative

 Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
Votre profil
Vous êtes diplômé(e) d'un BAC + 5 avec une spécialisation en Data Science.

Vous avez une expérience professionnelle sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;

Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;

Vous avez une bonne culture générale sur les composants d'un avion et les activités du soutien ;

Un bon relationnel est impératif: votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;

Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie ;

Votre curiosité sera utile à la recherche et à la construction de nouveaux modèles ;
Localisation
France, Ile de France, 92 - Saint-Cloud
Domaine professionnel / métier
Ingénierie du soutien
Type de contrat
CDI
Langues
Anglais
B2 intermédiaire - avancé
Compétences
Référence de l'offre
2024-13623
Nombre de postes à pourvoir
1

Merci de postuler:https://aviationjobs.fr/consult.php?offre=136a17333479212165&job=754","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0592398,https://candidat.pole-emploi.fr/offres/recherche/detail/0592398,2025-01-13,Offre d'emploi Senior data scientist - network - h/f - 75 - 0592398 | France Travail,75,"Description
Dans un contexte où les données réseau sont de plus en plus abondantes et complexes, Free met en place une plateforme de centralisation des données réseau pour offrir une analyse fine et transversale des performances des différents réseaux (Free Réseaux, Free Mobile, fibre).
En tant que Senior Data Scientist Network, vous jouerez un rôle clé dans la conception et la mise en œuvre de modèles visant à améliorer la performance des réseaux et lefficacité opérationnelle des équipes métiers réseau. Vous collaborerez étroitement avec les ingénieurs réseau pour garantir limplémentation des solutions de data science.
VOS MISSIONS:
- Exploiter et analyser de grandes quantités de données issues des réseaux (fixe, mobile, fibre) pour identifier des tendances, résoudre des problèmes complexes et améliorer les performances réseau.
- Développer des modèles dapprentissage automatique et des algorithmes prédictifs pour optimiser la supervision, la gestion et l'exploitation des réseaux (gestion du trafic, détection danomalies, optimisation des performances, etc.).
- Proposer des solutions innovantes et des stratégies de modélisation.
- Encadrer et guider une équipe de data scientists sur les problématiques spécifiques au réseau. En tant que référent, vous prendrez des initiatives pour répondre aux besoins métiers et améliorer lefficacité des opérations.
- Produire une documentation technique claire et pertinente pour assurer une compréhension commune et la pérennité des solutions mises en place.
STACK TECHNIQUE :
- Connaissance approfondie en manipulation de données avec Apache Spark.
- Maîtrise de Python, SQL et des outils d'analyse de données.
- Expertise en frameworks AI/ML tels que TensorFlow et Scikit-learn.
- Compétence en déploiement de modèles à l'échelle avec Kubernetes et Docker.
- Expérience en gestion des processus MLOps (MLflow, Kubeflow).
- Compétences en analyse de données réseau avec des outils spécifiques pour la collecte et l'analyse de données réseau.
Profil recherché
Vous êtes diplômé dun Bac+5 ou équivalent en Data Science, Informatique, ou Télécom, avec une solide expérience en data science appliquée aux environnements réseau. Une expérience en network est indispensable.
HARD-SKILLS :
- Vous maîtrisez les algorithmes de machine learning (supervisé et non supervisé), notamment pour des applications réseau : classification, clustering, régression, détection danomalies.
- Vous avez une expérience en modélisation des données idéalement des données réseau pour la détection de pannes, la gestion du trafic et loptimisation de la qualité de service.
- Vous êtes à laise avec les pipelines de traitement de données sous Apache Kafka, Airflow, et Prefect.
- Vous travaillez en collaboration étroite avec les ingénieurs data pour garantir une infrastructure adéquate pour les charges de travail IA/ML.
- Vous avez une bonne maîtrise des bases de données telles que ClickHouse et des plateformes cloud.
- Vous avez la capacité à réduire la complexité des projets et à prioriser les tâches critiques pour lentreprise. Apte à définir létendue des travaux, les prioriser et les assigner efficacement au sein dune équipe.
SOFT-SKILLS :
- Vous avez dexcellentes compétences en communication pour travailler avec des équipes multidisciplinaires.
- Vous êtes orienté vers linnovation et lamélioration continue.
- Vous avez la capacité de proposer des solutions créatives et efficaces pour résoudre des problématiques complexes.
Vous rejoindrez une équipe d'ingénieurs passionnés par linnovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités dévolution au sein de léquipe data.
ÉTAPES DU RECRUTEMENT
- Call avec un Tech Recruiter : 30 min
- Call en visio avec le Head of Network Automation : 30 min
- Évaluation technique et test pratique à distance : 1H
- Immersion dans nos locaux pour rencontrer des personnes de léquipe et découvrir les locaux : 1H30
Free est un acteur majeur des télécommunications, reconnu pour son esprit dinnovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où lesprit déquipe et linnovation sont encouragés.
Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0573896,https://candidat.pole-emploi.fr/offres/recherche/detail/0573896,2025-01-11,Offre d'emploi Data Scientist - Expert H/F - 69 - LYON 01 - 0573896 | France Travail,69 - LYON 01,"POSTE : Data Scientist - Expert H/F
DESCRIPTION : Description du poste
A LIRE ATTENTIVEMENT AVANT DE POSTULER

CDI (45-55K€) OU Freelance OU Portage salarial -  2 jours de télétravail / semaine -  Lyon OU Dijon -  Expérience de 8 ans minimum

Si vous êtes passionné.e par la valorisation des données et que vous maîtrisez les outils comme Power BI, cette mission est faite pour vous ! 

Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Expert pour intervenir chez un de nos clients, dans le secteur bancaire.

Votre quotidien : un mix d'analyse, de conception et d'innovation

Voici un aperçu détaillé de vos missions  :

- Définir et produire des rapports dynamiques et des statistiques via Power BI

- Maintenir et faire évoluer le datamart pour répondre aux besoins métiers

- Assurer la maintenance opérationnelle du logiciel SnowMirror pour alimenter le cube de données

- Réaliser l'ensemble du cycle de vie de la donnée : collecte, préparation, analyse, et mise en valeur via des techniques avancées (analyse prédictive, machine learning, deep learning)

- Élaborer des visualisations percutantes (Data Visualization) et raconter des histoires grâce aux données (Data Storytelling)

- Traduire les problématiques métiers en solutions mathématiques ou statistiques adaptées, puis les intégrer dans les systèmes d'information cibles

- Identifier des leviers métiers ou opérationnels à partir de l'analyse des résultats

- Identifier, consolider, et structurer les sources de données pertinentes (Big Data, Data Warehouses)

- Évaluer la qualité des données et garantir leur fiabilité pour des analyses robustes

Les compétences que nous recherchons  :

- Une maîtrise solide de Power BI et de SQL Server pour manipuler et visualiser les données

- Une capacité à concevoir des solutions innovantes et adaptées aux besoins métiers

- Un atout précieux : une expérience ou connaissance de ServiceNow, pour exploiter au mieux les données d'origine

Vos soft skills :

- Une capacité à vulgariser des concepts complexes pour les rendre accessibles aux équipes métiers

- Un goût pour le travail collaboratif et une curiosité insatiable pour creuser les problématiques

Situation géographique : Lyon (69) - Villeurbanne OU Dijon (21)

Quelques infos importantes à retenir :

- Expérience de 8 ans minimum sur un poste similaire

- Possibilité de télétravail (2 jours / semaine)

- Type de contrat : CDI OU Freelance OU Portage salarial

Avantages à la clé :

- 15 jours de RTT (100% « salarié » & Rachat à 125%)

- Participation aux bénéfices

- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)

- Plan Epargne Entreprise

- Prime de vacances

- Avance sur salaire

- Comité Social et Economique

Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !

CELAD :

Bienvenue chez CELAD ! Depuis nos débuts dans le monde bancaire en 1990, nous avons grandi pour devenir une force majeure dans le domaine de Systèmes d'Information & l'Informatique Industrielle. Notre #TeamCELAD de 1750 collaborateurs est fière de son implication dans ces deux domaines, travaillant avec plus de 250 clients, allant des PME/PMI aux Grands Comptes.

Notre antenne CELAD-Lyon offre des missions stimulantes à forte valeur ajoutée dans toute la région Auvergne-Rhône-Alpes. Grâce à notre diversité de clients, nous sommes actifs dans des secteurs aussi variés que la Banque et l'Assurance, le Transport, l'Automobile, l'Énergie, et bien d'autres.

Une véritable palette d'opportunités qui saura satisfaire tous les appétits !

Nous sommes entièrement impliqués dans la gestion de nos collaborateurs et l'accompagnement de nos candidats, ce qui en fait la base de notre développement ainsi que le reflet de la qualité de notre travail.

La bienveillance, l'enthousiasme et la passion transparaissent dès le premier contact à votre accompagnement au quotidien !

Si vous souhaitez faire partie de l'aventure Celadienne, rejoignez-nous !

NOTRE PROCESSUS DE RECRUTEMENT :

1/ Votre candidature atterrit chez CELAD, prête à briller !

2/ Si votre profil brille autant que nous l'espérions, nous vous tendons la main pour un échange.

3/ 1er RDV : que ce soit en personne, en visio ou au téléphone, c'est le moment de plonger dans votre parcours, vos compétences, vos rêves professionnels, et bien sûr, de vous pr�","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
0573763,https://candidat.pole-emploi.fr/offres/recherche/detail/0573763,2025-01-11,Offre d'emploi Data Scientist Expert Power Apps - Power Automate H/F - 33 - BORDEAUX - 0573763 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist Expert Power Apps - Power Automate H/F
DESCRIPTION : Votre mission

· Collecter, structurer et analyser les données pour répondre aux besoins métier en utilisant des solutions avancées.

· Développer et optimiser des modèles prédictifs en exploitant les fonctionnalités de Power Platform (Power BI, Power Automate).

· Mettre en oeuvre des solutions d'automatisation de flux de données et de processus métier avec Power Automate.

· Créer des rapports interactifs et dynamiques sous Power BI pour fournir des insights exploitables.

· Participer à la conception et au déploiement de pipelines de données fiables et performants via Power ZPPS.

· Identifier les opportunités d'amélioration et automatiser les processus analytiques à l'aide des outils Power Platform.

· Assurer la gouvernance et la qualité des données, en mettant en place des bonnes pratiques.

· Être force de proposition pour la résolution de problématiques complexes à travers des solutions innovantes et personnalisées.

Environnement technique

· Outils de visualisation : Power BI, Power Automate, Power Apps, Power ZPPS.

· Langages de programmation : Python, R, SQL, DAX, M (Power Query).

· Bases de données : SQL Server, PostgreSQL, MySQL, Azure Data Lake.

· ETL : Azure Data Factory, Power Query.

· Cloud : Azure (Synapse Analytics, Data Factory), AWS (S3, Redshift), GCP.

· Visualisation de données : Power BI, Tableau, Excel avancé (VBA).

· Automatisation : Power Automate, Logic Apps.

Le plus :

· Expérience en gestion de projets data avec Power ZPPS.

· Connaissances des méthodologies d'automatisation avancée dans des environnements complexes.

· Certifications Microsoft Power Platform ou Data Analyst Associate.

· Expérience dans l'intégration de solutions Power Platform à des systèmes ERP ou CRM.

Rassurez-vous, pas besoin de tout connaitre ! Un accompagnement et des formations sont là pour vous permettre de vous amuser avec toutes ces technologies.
Nous rejoindre, c'est :

· Évoluer régulièrement sur de nouveaux projets, découvrir de nouveaux métiers et secteurs, travailler à l'international, accéder rapidement à des postes à responsabilité

· Être acteur du développement de la société : identification d'opportunités, organisation d'événements, recrutement de nouveaux collaborateurs

· Rejoindre l'aventure agap2IT, ça ne se raconte pas, ça se vit tous les jours au sein de nos agences et lors des nombreux événements organisés chaque mois !

Pour agap2IT, tous les talents comptent ! Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler.

Déroulement du processus de recrutement

Le poste vous plaît ? N'hésitez pas, tentez votre chance m'envoyant votre CV.

Je m'appelle Loann, je suis la Responsable Recrutement à Bordeaux, et je prendrais contact avec vous pour un premier échange téléphonique !
PROFIL : Votre profil

· De formation Bac +5 en informatique, data science ou équivalent, vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist, avec expertise en Power Platform.

· Votre personnalité : Vous êtes méthodique, rigoureux(se), avec un fort esprit d'analyse. Vous êtes orienté(e) solution et aimez collaborer avec des équipes pluridisciplinaires.

· Vous êtes autonome dans vos projets et aimez partager vos connaissances pour faire progresser votre équipe.

· Une maîtrise de l'anglais est indispensable dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
0572341,https://candidat.pole-emploi.fr/offres/recherche/detail/0572341,2025-01-11,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 0572341 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Le data scientist aura pour responsabilité de collecter, transformer, stocker et y fine présenter les données du SI de Stelogy afin que celles-ci puissent être un support pertinent au pilotage par le équipes opérationnelles tout comme aux décisions du comité de direction.

Ses principales missions :
- Collecte et structuration des données : Rassembler des données provenant de diverses sources (serveurs, fichiers, bases de données) et les organiser de manière cohérente
- Nettoyage et préparation des données : S'assurer que les données sont propres et prêtes à être analysées en éliminant les erreurs et les incohérences
- Analyse et modélisation : Développer des modèles statistiques et des algorithmes pour analyser les données et en extraire des informations pertinentes
- Visualisation des données : Créer des rapports, graphiques et tableaux pour communiquer les résultats de manière compréhensible aux différentes parties prenantes de l'entreprise
- Résolution de problématiques : Utiliser les données pour résoudre des problèmes spécifiques à l'entreprise et améliorer ses opérations
Avantages :
- Politique de télétravail
- Carte ticket restaurant Swile (€10 pris en charge à 60%)
- Remboursement du Navigo 50%
- Mutuelle d'entreprise et familiale (prise en charge à hauteur de 60%)
- Accord de participation
- Prévoyance

Le processus de recrutement (sous 2 semaines environ) :
- Un premier échange RH (Téléphonique, Visio ou présentiel)
- Un entretien en présentiel avec le responsable du département

Toute notre équipe recrutement se mobilise en faveur de la diversité culturelle, de l'égalité homme-femme et du handicap.

Prêt (e) à relever de nouveaux défis ? Postule dès maintenant et intègre une entreprise ambitieuse qui valorisera tes compétences.

Au terme de ce processus, vous aurez un retour rapide sur les raisons de notre décision

Retrouvez l'actualité du Groupe sur notre site internet https://www.stelogy.com
PROFIL : 5 ans d'expérience dont 3 ans minimum sur poste similaire

Expérience PowerBI ou équivalent

Appétence lowcode / script : JavaScript, Python, R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Stelogy,Expérience exigée,Contrat à durée indéterminée,False
0567864,https://candidat.pole-emploi.fr/offres/recherche/detail/0567864,2025-01-11,Offre d'emploi Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F - 75 - PARIS 01 - 0567864 | France Travail,75 - PARIS 01,"POSTE : Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les Assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.

Vos principales missions seront :

Veiller à la rentabilité de la branche en assurant le pilotage technique
- Modéliser et analyser des risques.
- Anticiper d'éventuelles dérives du portefeuille.
- Analyser la tarification et proposer des ajustements.
- Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.

Contribuer au suivi de l'activité
- Proposer des outils d'analyse pour le pilotage de l'activité.
- Réaliser, automatiser et analyser les tableaux de bord.
- Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.

Etre acteur dans les projets stratégiques de l'entreprise
- Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.
- Collaborer à l'élaboration des business plans.

Participer à l'évolution du système d'information
- Analyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.
- Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.

Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle).

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Diplômé(e) d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.

Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.

L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,75000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
0567279,https://candidat.pole-emploi.fr/offres/recherche/detail/0567279,2025-01-11,Offre d'emploi Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F - 67 - STRASBOURG - 0567279 | France Travail,67 - STRASBOURG,"POSTE : Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les Assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.

Vos principales missions seront :

Veiller à la rentabilité de la branche en assurant le pilotage technique
- Modéliser et analyser des risques.
- Anticiper d'éventuelles dérives du portefeuille.
- Analyser la tarification et proposer des ajustements.
- Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.

Contribuer au suivi de l'activité
- Proposer des outils d'analyse pour le pilotage de l'activité.
- Réaliser, automatiser et analyser les tableaux de bord.
- Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.

Etre acteur dans les projets stratégiques de l'entreprise
- Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.
- Collaborer à l'élaboration des business plans.

Participer à l'évolution du système d'information
- Analyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.
- Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.

Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle).

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Diplômé(e) d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.

Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.

L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,75000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
0587752,https://candidat.pole-emploi.fr/offres/recherche/detail/0587752,2025-01-11,Offre d'emploi Data analyst H/F - 21 - DIJON - 0587752 | France Travail,21 - DIJON,"Notre client est une entreprise spécialisée dans la conception de solutions numériques dédiées au milieu médical. Grâce à ses outils technologiques performants, il facilite le quotidien des professionnels de santé et contribue à améliorer la qualité des soins.

En pleine croissance, la structure mise sur l'innovation, la data et l'humain pour relever de nouveaux défis au service du secteur de la santé. Dans ce cadre, il recherche un Data analyst pour renforcer ses équipes.

En tant que Data analyst, vous analysez, traitez et interprétez les données issues des solutions déployées pour optimiser les produits et aider à la prise de décisions stratégiques. Vous concevez des tableaux de bord clairs et efficaces pour visualiser les indicateurs clés et accompagnez les équipes internes dans la compréhension des données. Vous travaillez quotidiennement avec PHP et SQL pour extraire et organiser les informations, tout en utilisant Python (Pandas, NumPy) pour mener des analyses avancées et prédictives. Votre rôle est central dans la valorisation de la donnée au service des utilisateurs finaux et des professionnels de santé.

Issu d'une formation Bac +3 minimum en Informatique, Statistiques ou Data science, vous justifiez d'une première expérience sur un poste similaire (stage/alternance inclus). Vous maîtrisez les outils d'analyse de données, avec des compétences solides en PHP, SQL et Python. Curieux et rigoureux, vous avez un excellent esprit analytique et savez rendre les données accessibles et compréhensibles. Autonome et force de proposition, vous souhaitez rejoindre une structure innovante qui donne du sens à votre expertise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
