id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1298225,https://candidat.pole-emploi.fr/offres/recherche/detail/1298225,2024-02-12,Offre d'emploi ALM Treasury Analyste Quantitatif - Data Scientist F/H (H/F) - 75 - 1298225 | France Travail,75,"ALMT Analyste Quantitatif / Data Scientist F/H
Votre rôle au quotidien ?
Au sein de lALM Treasury Head Office, notre équipe  Data Science & Quantitative Finance - recherche un ou une analyste quantitatif / data scientist.
En rejoignant notre équipe, vous serez amené à travailler sur différentes missions parmi lesquelles :
 Développer des modèles quantitatifs pour prédire le comportement des clients (remboursements anticipés sur les crédits, modèles de stabilité des dépôts, etc.). Pour cela, vous utiliserez différentes méthodes de data science, statistiques ou de mathématiques financières. Ces modèles permettent à lALM Treasury davoir une juste représentation des risques sous sa responsabilité.
 Participer activement à la veille technologique de léquipe notamment sur les sujets dIntelligence Artificielle et de Machine Learning et proposer des nouveaux modèles.
 Suivre et améliorer différents outils quantitatifs développés dans léquipe tels que loutil permettant de simuler des scénarios de taux dintérêts et dinflation.
 Participer à lanimation du réseau des modélisateurs ALM Treasury du Groupe BNP Paribas via des meetings réguliers avec les équipes locales. Vous veillerez à lharmonisation des méthodes de modélisation dans le Groupe et interviendrez en support aux équipes locales dans le développement de modèles.
Au-delà des équipes de lALMT Head Office, vous interagirez avec des équipes variées parmi lesquelles les équipes business et ALMT locales (notamment pour connaitre le contexte économique et concurrentiel des modèles sur lesquels vous travaillerez), les équipes RISK (en charge de la validation des modèles), les équipes IT (en particulier dans le cadre de la collecte de données historiques), etc.
Léquipe Data Science & Quantitative Finance (DS& QF ) est une équipe de 9 personnes au sein du Head Office de lALM Treasury de BNP Paribas. La diversité, léquité et linclusion sont des valeurs clés pour le bien-être et la performance de léquipe. Une attention particulière y sera apportée à toutes les étapes du recrutement.
LALM Treasury est une activité transversale présente dans lensemble du Groupe en charge de gérer les risques de liquidité, de taux et de change du bilan de la banque. Au cœur de la banque, lALM Treasury accompagne au quotidien les différents métiers. Elle participe notamment aux actions engagées par le Groupe pour accompagner la transition écologique et énergétique des clients.
Le Group Head of ALM Treasury rapporte au Senior Executive Advisor du Groupe. LALM Treasury est organisée avec une équipe au Head Office et des équipes locales dans les succursales, filiales et métiers transversaux du Groupe. Notre équipe est localisée à Paris dans le quartier de lOpéra (2e arrondissement).
Et après ?
Cette mission vous permettra de développer vos compétences techniques ainsi que vos connaissances de l'activité de l'ALM Treasury et de lensemble des activités bancaires. Les interactions constantes avec les différentes équipes de l'ALM Treasury vous permettront de découvrir la richesse des missions de cette activité transversale, tant au sein de Head Office que dans les métiers / filiales.
Après une première expérience, vous aurez notamment la possibilité dévoluer au sein de lALM Treasury, tant en France quà linternational, dans des activités aussi variées que les activités de marchés, de refinancement, danalyses et de production dindicateurs ou de pilotage des risques.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages tels que:
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec une possibilité de télétravail à définir avec votre manager
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Etes-vous notre prochain ALM Treasury Analyste Quantitatif - Data Scientist F/H ?
Oui, si vous êtes diplômé dun Master, Ecole dIngénieur, Ecole de Commerce ou Université de premier plan, en France ou à létranger, avec une spécialisation en Data science, mathématiques financières ou statistiques. Vous possédez une première expérience, vous avez une spécialisation en data science, mathématiques financières ou en statistiques. Vous êtes à laise avec la manipulation de données potentiellement volumineuses et le développement en Python.
Avec dexcellentes capacités danalyse et de communication, vous savez vous adapter rapidement à de nouveaux environnements et commun","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1297587,https://candidat.pole-emploi.fr/offres/recherche/detail/1297587,2024-02-12,Offre d'emploi Data analyste informatique / Data Scientist H/F (IT) / Freelance - 79 - NIORT - 1297587 | France Travail,79 - NIORT,"* L'emploi sur le territoire de NiortAgglo


Data analyste informatique / Data Scientist H/F (IT) / Freelance

Data Analyst / Data Scientist H/F (freelance).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles.
Localisation : Niort (79).
TJ : de 300? à 350? en fonction de l?expérience.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées
Alors, vous nous rejoignez ?!
Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
Analyser les portefeuilles clients et les patrimoines immobiliers
Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
Effectuer une veille constante sur les avancées en intelligence artificielle.
Travailler sur l?analyse des données géographique et météorologiques.
Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.
Profil candidat:
Vous avez une expérience en tant que data analyst ou data scientist.
Vous avez une excellente maîtrise de Python et SQL.
Vous avez la capacité de travailler au sein d?une équipe projet et à collaborer efficacement.
Votre aptitude à analyser les données et à résoudre les problèmes complexes n?est plus à prouver. Si vous avez une passion pour les chiffres, les algorithmes et l?analyse approfondie de la donnée ? Ce projet est fait pour vous !
Vous avez un super état d?esprit et êtes ultra motivé.e
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
Un premier échange pour faire connaissance
Un entretien RH avec Mathilde
Un entretien technique avec votre futur manager
Une proposition salariale

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1297304,https://candidat.pole-emploi.fr/offres/recherche/detail/1297304,2024-02-12,Offre d'emploi Data Scientist IA H/F - 93 - MONTREUIL - 1297304 | France Travail,93 - MONTREUIL,"Data Scientist H/F La Banque Commerciale en France relève les défis de la transformation numérique et digitale, et a lancé depuis plusieurs années des initiatives autour de la DATA et de l'IA Intelligence Artificielle. Forte de ces expériences réussies, elle lance un programme d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1294616,https://candidat.pole-emploi.fr/offres/recherche/detail/1294616,2024-02-12,Offre d'emploi Pricing & Data Scientist - en alternance (F/H) (H/F) - 91 - EVRY COURCOURONNES - 1294616 | France Travail,91 - EVRY COURCOURONNES,"Le saviez-vous ? :

 

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

 

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

 

Carrefour recherche pour sa Direction Carfuel un(e) :

 

Pricing & Data Scientist - en alternance (F/H)

 Vos Missions

 * 1 - Gestion de projets data science selon la problématique produit / service clients :

- Audit du mode de fonctionnement du calcul des prix (/ service clients): organisation, stratégie et outils de pilotage et d'analyse

- Automatiser le pilotage des prix au quotidien (stratégie) :

- Automatiser les analyses de prix : bilan / suivi

- Organiser un plan de tests des futurs outils / analyser les résultats

àGérer toutes les étapes techniques du projet : identification du besoin à« golive » de l'outil à mettre en place et communication aux équipes concernées

Les projets 2023 :

- Optimisation des outils de requête de données pour les analyses carburants.

- Créer un outil de prévision de comportement concurrentiel (carburant).

- Créer un outil de projections : élaborer des modèles afin d'anticiper les évolutions et les tendances relatives à l'activité (Carburant/Fioul).

 * 2- Elaborer un « lexique » des outils/logiciels disponibles et définir ce que l'on peut faire avec chaque outil (faire le lien avec nos besoins), ainsi que des « tutoriels » fonctionnels pour chaque « outil » ou support d'analyse mis en place.
 * 3- Fonction de « support »: développer des analyses sur datastudio afin de faciliter le pilotage de l'activité au quotidien.

 * Gérer les bases de données tarifaires. Créer si besoin de nouveaux modèles statistiques permettant de mesurer objectivement les résultats de la politique tarifaire.
 * Maintenance technique des applications en place : CRM, Calculateur prix fioul

 * 4- Analyse du marché, optimisation des modes de calcul des prix : Effectuer une veille concurrentielle et étudier l'opportunité d'un ajustement du contenu des prix. Réaliser des simulations tarifaires et mesurer les impacts économiques (par format, par produit).

 

 Informations complémentaires :

 * Lieu : Evry
 * Date de début : Septembre 2024
 * Durée : 1 an
 * Intéressement et participation
 * Mutuelle / prévoyance
 * Remboursement des frais de transport à hauteur de 50%
 * Un comité d'entreprise dynamique et de perspectives d'évolution au sein du Groupe Carrefour.

 * Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
* Master 2 ou Diplôme d'ingénieur (Ecole ENSIIE ou en Informatique / Programmation / Gestion de données / Université / Ecole d'ingénieur)
 * Expérience : sortie d'école avec plusieurs expériences de stage ou une première expérience en service informatique ou au sein d'une équipe opérationnelle (métier)
 * Capacité à comprendre des enjeux et problématiques business et à en déduire des outils de travail appropriés
 * Excellent relationnel et capacités de synthèse
 * Proactivité / Autonomie / Rigueur
 * Maîtrise de VBA, SQL, Python, Oracle, ., d'outils de data-visualisation (Tableau ou similaire) et une première expérience en datamining / études statistiques
 * Maîtrise de l'environnement GCP, Datastudio
 * Maîtrise avancée du Pack Office : Excel et PowerPoint","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H,unspecified,unspecified,Unspecified,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
1290606,https://candidat.pole-emploi.fr/offres/recherche/detail/1290606,2024-02-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1290606 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Réaliser des études d'architecture technique du domaine Data et du domaine IA en lien avec les évolutions du Système d'Information
Réaliser et maintenir de la cartographie technique et applicative du Datalake Groupe en cohérence avec l'architecture fonctionnelle ;
Définir et suivre la mise en oeuvre de l'architecture des infrastructures techniques et applicatives ('infrastructure BigData, des outils Data et IA) ;
Conseiller, en tant qu'expert en architecture logiciel et technique, à partir de l'évolution des besoins des clients,. les solutions pour les études en lien avec le domaine data le nécessitant
Animer la construction de la roadmap opérationnelle Data en lien avec la data authority et l'architecture d'entreprise, en intégrant l'évolution du marché vers les solutions Cloud
Participer et collaborer aux travaux de stratégie data et d'architecture d'entreprise ou technologique
Participer à la veille technologique dans le domaine Data

Profil recherché:

&nbsp;
Les connaissances attendues dans le domaine sont les suivantes :
Diplôme Bac+3 minimum dans l informatique ou équivalent
Big Data , plus particulièrement le socle Hadoop, solutions Cloudera Data Flow et Cloudera Data Platform
Technologies de bases de données cloud et hybride
IA : Machine Learning, Deep Learning, Langage naturel.
Dev-Ops/Ml-Ops
Traitement de la données (ETL, Data Wrangling, Data Processing),solutions Informatica Power Center/Data Quality, Trifacta
Solutions de Data-virtualisation et Data-Mesh
Gouvernance de la donnée, Master Data Management plus particulièrement le MDM d'informatica","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,T & s i.t.,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1286946,https://candidat.pole-emploi.fr/offres/recherche/detail/1286946,2024-02-12,"Offre d'emploi Data Scientist Industriel F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 1286946 | France Travail",69 - LYON 07,"Descriptif du poste:


Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les « clients » internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive.)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning..)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.

Profil recherché:


Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un « role model » mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le « thought partner » de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Framatome,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1296557,https://candidat.pole-emploi.fr/offres/recherche/detail/1296557,2024-02-12,Offre d'emploi Data Analyst H/F - 63 - CLERMONT FERRAND - 1296557 | France Travail,63 - CLERMONT FERRAND,"ESN indépendante et experte en IT depuis plus de 50 ans, DCS EASYWARE est une entreprise humaine et innovante de plus de 1000 professionnels des métiers de linfrastructure et de la production informatique. Tourné vers linternational grâce à des équipes implantées dans les plus grandes capitales Européennes, le groupe DCS demeure également par ses implantations régionales, fidèle à ses valeurs fondatrices de proximité et de management bienveillant. Vous pourrez vous épanouir et évoluer au fil de missions diversifiées et des prestations de service que nous délivrons auprès de nos clients et partenaires dans des secteurs dactivité variés (banque-assurance, industrie, luxe, administration-collectivité, retail-grande distribution, commerces et services...).


Et si on parlait de vous ?

De formation Bac+3/5 en informatique, vous possédez une première expérience réussie d'au moins 2 ans sur un poste similaire.

Connaissances générales de linfrastructure technique : datacenter, réseau, postes de travail 

Connaissances générales des opérations IT (principaux processus ITIL: incidents, changes, problèmes). 

Compétences de data mining & analysis  incluant les aspects visualisation, collecte et traitement (Python, PowerBI) 

Compétences générales: autonomie, pragmatisme, rigueur, orientation client, esprit collaboratif, communication. 

Vous maîtrisez la communication auprès de multiples interlocuteurs dans un environnement international.

Vous avez plein dautres qualités ? On nen doute pas et on a hâte de voir ça.

Notre processus de recrutement : préparez-vous ! Vous faites bientôt partie de nos équipes !

1. Dans un premier temps, vous échangerez avec lun dentre nous 

2. Puis, nous aurons le plaisir de nous rencontrer lors dun entretien 

3. Pour finir, discutez métiers avec lun de nos managers opérationnels

4. Bienvenue chez nous !

Ce poste vous intéresse ? Place à laction : postulez ou partagez avec votre réseau !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1274809,https://candidat.pole-emploi.fr/offres/recherche/detail/1274809,2024-02-11,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 1274809 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-15364 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision

Il sera donc amené à :

- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1252114,https://candidat.pole-emploi.fr/offres/recherche/detail/1252114,2024-02-11,Offre d'emploi Ingénieur R&D Data Scientist ((H/F)) - 44 - NANTES - 1252114 | France Travail,44 - NANTES,"RESPONSABILITÉS : 

Pour accompagner la croissance de notre activité liée à l'exploitation et à l'analyse par Intelligence Artificielle (IA) des données CND, SHM et PHM, nous recherchons un(e) nouvel(le) ingénieur(e) R&D Data Scientist.
En renfort à l'ingénieur Data Scientist de l'équipe, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels, c'est-à-dire :
 - Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels
 - Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV
 - Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
 - Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
 - Déployer des algorithmes d'analyse d'images (Computer vision.) pour traiter les données d'inspection visuelle, thermique et ultrasonore. dans le cadre de contrôles industriels automatisés
 - Nettoyer, structurer et analyser les données expérimentales collectées
 - Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
 - Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
 - Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.
 

PROFIL RECHERCHÉ : 

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en œuvre pour résoudre des problématiques industrielles.
Vos compétences:
 - Être à l'aise avec l'informatique et la programmation (Python, C, C++)( Pytorch)
 - Connaitre les réseaux de neurones (MLP, AutoEncoder, RNN), Computer Vision (CNN, ViT)
 - Connaissance Machine Learning (Clustering, Ensemble methods)
 - Développement en IA
 - Intégration de modèles IA pour le traitement de données de procédés industriels ou d'images
 - Initier et structurer des activités de R&D en maitrisant les pratiques de la recherche, tant théoriques qu'expérimentales
 - Monter et coordonner la partie technique d'un projet R&D
 - Être capable d'évaluer les risques et anticiper les écueils du développement et de l'intégration de modèles
 - Synthétiser des résultats
 - Maîtriser la communication orale et écrite
 - Capacité à participer à plusieurs projets en parallèle
 - Anglais courant
Persévérant(e), vous avez le souci d'aller au bout de vos projets démontrant les performances des développements menés. L'implémentation, la démonstration et le transfert font partie de votre vocation.
Informations complémentaires:
 -  contrat CDI - statut Cadre
 - Salaire selon expérience
 - Mutuelle - tickets restaurants - télétravail deux jours par semaine
  
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Irt jules verne,Expérience exigée,Contrat à durée indéterminée,False
1236800,https://candidat.pole-emploi.fr/offres/recherche/detail/1236800,2024-02-10,Offre d'emploi Data Scientist IA H/F - France - 1236800 | France Travail,France,"Data Scientist H/F 
La Banque Commerciale en France relève les défis de la transformation numérique et digitale, et a lancé depuis plusieurs années des initiatives autour de la DATA et de l'IA Intelligence Artificielle. Forte de ces expériences réussies, elle lance un programme d'accélération avec de nouveaux sujets innovants autour de l'intelligence artificielle.Vous rejoindrez le pôle Intelligence Artificielle situé dans notre Campus de Montreuil facile d'accès par le RER A (Vincennes) ou le métro (ligne 1 Saint Mandé Tourelle, ligne 9 Porte de Montreuil) ou Tram (3b Porte de Montreuil) et travaillerez dans un environnement de travail décontracté et stimulant. Au sein d'équipes pluri disciplinaires et dans un climat d'innovation et de partage dans un fonctionnement Agile, vous aurez l'opportunité de travailler avec des personnes de très haut niveau dans le domaine (Deep Learning, NLP.).Concrètement votre quotidien ?Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations). De nombreux cas d'usages permettent de pouvoir diversifier les modèles utilisés. Vos principales missions seront de :-Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales ou l'amélioration de la satisfaction de nos clients. -Développer les modèles statistiques ou prédictifs tout en assurant une transformation de la donnée et le paramétrage adapté de ces modèles. -Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données-Rester à jour sur les dernières avancées dans le domaine de la Data ScienceEt après ?Les métiers de la data/IA et de l'informatique offrent de nombreuses opportunités au sein du Groupe, dans toutes les activités de la banque, partout dans le monde. Les passerelles sont multiples ! BNP Paribas, c'est plus de 300 métiers et une vaste offre de formation pour vous permettre de monter en compétences et d'évoluer tout au long de votre parcours professionnel. Les avantages à nous rejoindre Un package rémunération et des avantages : 
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe). - Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, - De la flexibilité avec un rythme de travail hybride:â&#x80;¯ jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager. 

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. 
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. Avez-vous le profil ?Titulaire d'un Bac + 5 avec une spécialisation Intelligence Artificielle et avez au moins 5 ans d'expérience dans ce domaine. Vous avez une excellente maîtrise de Python et maîtrise de SQL. La connaissance de spark est un plus. Votre connaissance d'outils ML Ops (de type Gitlab) et de qualité continue de code (de type Sonarqube) vous permettra de déployer de manière opérationnelle et industrielle les solutions IA que vous développerez. Vous savez monitorer la performance des solutions IA déployées.Vous avez une forte culture « open source ». Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation. Vous avez déjà expérimenté la mise en œuvre de réseaux de neurones (Transformers, modèles génératifs, OCR, .) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,). Votre avez des compétences dans le domaine de l'extraction d'informations sur documents numérisés/scannés (IDP) et savez modéliser/intégrer des solutions développées dans le domaine du NLP. Votre capacité à collaborer vous permettra d'évoluer dans une organisation agile où les échanges avec des collaborateurs d'expertises variées et la compréhension du besoin du métier sont essentiels. Vos capacités d'analyse et de synthèse et votre orientation résultats finiront de nous convaincre.Votre anglais est opérationnelLes prochaines étapes / Les étapes du recrutement Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel. Ces étapes peuvent varier légèrement en fonction des postes.Si vous êtes dans une situation de handicap et so","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
1224648,https://candidat.pole-emploi.fr/offres/recherche/detail/1224648,2024-02-10,Offre d'emploi (DGDDI - DNRED)  - DATA SCIENTIST (CAT. A) H/F - 94 - Val de Marne - 1224648 | France Travail,94 - Val de Marne,"Référence CSP: MEF_2023-9749 
 A ce titre, elle :
- assure la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif de la DNRED, en lien avec la DGDDI, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
- assure l'intégration et le déploiement des applicatifs au sein des systèmes d'information de la DNRED ;
- assure la cohérence de la pile logicielle du parc applicatif de la DNRED, et en particulier sa conformité avec son pallier technique ;
- définit et met en œuvre l'architecture des stocks de données propres à la DNRED, en garantissant notamment leur interopérabilité avec les différents gisements de données auxquels la DNRED peut avoir accès ;
- en lien avec les directions métier et les services centraux, met à disposition des outils permettant d'accéder et de valoriser les données ;
- contribue à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés (opérations, enquêtes, renseignement, etc.). Elle contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ; 
- définit et met en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
- assure la déclinaison de la politique de sécurité de la DNRED sur son périmètre ;
- assure une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- conçoit et met en œuvre la formation des utilisateurs aux nouveaux outils qu'elle met à leur disposition.
Au sein de la division « valorisation des données », en lien avec les directions métier, la DGDDI et les partenaires de la communauté du renseignement, le data scientist :
- contribue directement à identifier et à formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés ;
- assure le lien avec les développeurs de la division afin de permettre la conception, la mise en œuvre ou, le cas échéant, l'intégration, de solutions applicatives visant à répondre à ces cas d'usage ;
- assure une veille technologique sur les sujets liés aux activités de la division et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- assure le lien avec le bureau « projets » de la direction technique sur les projets dans lesquels la division est impliquée.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
