id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6021002,https://candidat.pole-emploi.fr/offres/recherche/detail/6021002,2025-11-30,Offre d'emploi Data Scientist IA Générative H/F - 75 - Paris - 6021002 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Vos missions :
 • Participer à la définition de la stratégie IA générative sur les cas d'usage Risques.
 • Concevoir, entraîner et tester des modèles de NLP/LLM (génération de texte, résumé, classification, RAG).
 • Automatiser la gestion documentaire (lecture, analyse, synthèse de dossiers).
 • Évaluer les performances des modèles et proposer des améliorations.
 • Contribuer à la mise en production des solutions (industrialisation en lien avec la DSI et la Direction Data & IA).
 • Réaliser une veille active sur les techniques IA générative, NLP et MLOps.
 • Capitaliser sur les assets existants du groupe (plateformes internes, solutions RAG, veille sectorielle).
Environnement technique :
 •  Cloud : GCP (principal), Azure (secondaire)
 •  Langages : Python
 •  IA Générative/NLP : GPT, Gemini, Mistral, RAG, Prompt Engineering, Fine-tuning
 •  Data Science : Pandas, Scikit-learn, LangChain, HuggingFace, Vertex AI
 •  Méthodologie : Agile, POC autonomes, interaction constante avec la DSI

PROFIL RECHERCHÉ : 

Et vous ?
Compétences clés :
 • 5 à 10 ans d'expérience en Data Science, NLP ou IA Générative, idéalement dans un environnement bancaire ou réglementé.
 • Maîtrise de Python, NLP, IA Générative et GCP.
 • Expérience sur des projets de transformation métier via l'IA (automatisation, génération de texte, analyse documentaire).
 • Connaissance des enjeux Risques bancaires appréciée.
 • Capacité à travailler en interface avec les métiers (Risques, IT, Data) et à challenger les solutions techniques.
 • Esprit innovant, rigoureux et orienté delivery.
Soft skills :
 • Curiosité technique et goût pour l'expérimentation en IA Générative.
 • Vision systémique : compréhension du contexte groupe, gouvernance et enjeux de conformité.
 • Excellent relationnel et capacité à vulgariser des concepts complexes.
 • Esprit collaboratif et sens du service, dans une logique de partenaire interne.
 • Appétence pour les environnements hybrides (innovation/production).



Vous vous reconnaissez dans cette annonce ? On vous attend !
Et dans tous les cas, on vous donne des nouvelles :)","
CDI

Contrat travail
","35H/semaine
Travail en journée",55000.0,65000.0,Talexim pays de savoie,Débutant accepté,CDI,True
6020079,https://candidat.pole-emploi.fr/offres/recherche/detail/6020079,2025-11-30,Offre d'emploi Data Scientist (H/F) - 69 - Lyon - 6020079 | France Travail,69 - Lyon,"Contexte :
Rejoignez une équipe engagée dans l\'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.
Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d\'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet
Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données
Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.
- Modélisation prédictive & détection d\'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l\'agilité
Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l\'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif...","
CDI

Contrat travail
",unspecified,50000.0,55000.0,Unspecified,5 An(s),CDI,False
6019208,https://candidat.pole-emploi.fr/offres/recherche/detail/6019208,2025-11-29,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 3e Arrondissement - 6019208 | France Travail,69 - Lyon 3e Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.
Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet
Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données

Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité
Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
6013687,https://candidat.pole-emploi.fr/offres/recherche/detail/6013687,2025-11-29,Offre d'emploi Alternance - Data Scientist Recherche & Innovation Alternance / Apprentissage (H/F) - 33 - Bordeaux - 6013687 | France Travail,33 - Bordeaux,"Au sein d'une de nos entreprises partenaires, centre de recherche appliquée, vous participerez à des projets innovants en intelligence artificielle et deep learning.

L'offre est accessible aux étudiants de l'école qui suivent la formation Mastère IA (Bac+4) chez Nexa Digital School sur le campus de Bordeaux.
 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


- 
Concevoir et entraîner des modèles de pointe en IA (vision, NLP, multimodal).

- 
Contribuer à des publications scientifiques ou brevets.

- 
Réaliser des tests comparatifs entre différentes approches algorithmiques.

- 
Participer à la documentation technique et à la diffusion des résultats.


Formation : Mastère Intelligence Artificielle

Profil recherché : 


- 
Maîtrise avancée de Python et frameworks IA (TensorFlow, PyTorch).

- 
Curiosité scientifique, rigueur et autonomie.

- 
Intérêt pour la recherche académique ou appliquée.


Pour rappel : dans le cadre de ce partenariat, cette offre n'est accessible qu'aux étudiants de l'école NEXA.

PAS DE FRAIS DE CANDIDATURE.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Nexa,Débutant accepté,CDD - 12 Mois,True
5997760,https://candidat.pole-emploi.fr/offres/recherche/detail/5997760,2025-11-29,Offre d'emploi Data scientist f/h (CDI) (H/F) - 93 - Tremblay-en-France - 5997760 | France Travail,93 - Tremblay-en-France,"Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. Vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles. Vos missions portent sur la construction et l'évolution du Data Hub (gouvernance, ingestion, automatisation et qualité), la conception et la maintenance d'outils de pilotage, ainsi que l'enrichissement du design system de datavisualisation. Vous accompagnez les métiers dans la compréhension de leurs besoins, la réalisation et la restitution d'analyses (Analytics, Data Science, IA) et contribuez à des projets stratégiques tels que la segmentation, NLP, etc. Vous veillez à la conformité des traitements de données (RGPD) et collaborez étroitement avec les équipes SI pour garantir la fiabilité et la pérennité des solutions.Titulaire d'un BAC+5 d'une école d'ingénieurs ou d'une formation scientifique équivalente, ou d'un parcours universitaire similaire. Vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.
Les qualités recherchées incluent la curiosité, l'implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.
Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.
Les compétences requises :
Fort esprit analytique et business. 
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office. 
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.
Anglais courant.
Le poste à pourvoir est à temps plein, basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.
Télétravail occasionnel.
 
Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).
Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.
Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.
Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.
Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.
#LI-GADP","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe adp,Expérience souhaitée,CDI,False
5991591,https://candidat.pole-emploi.fr/offres/recherche/detail/5991591,2025-11-29,Offre d'emploi Lead Data Scientist GenAI H/F (CDI) - 92 - Suresnes - 5991591 | France Travail,92 - Suresnes,"Client Final / Santé
    
    
        Grand Groupe international
    
    
        CDI - Paris
    

Kaino, cabinet de recrutement spécialisé, recrute un Lead Data Scientist GenAI en CDI pour un acteur mondial reconnu pour son excellence technologique et son engagement en faveur de l'innovation.
Vous rejoignez une équipe IT & Digital de plus de 200 personnes, au coeur d'un programme de transformation ambitieuse, et jouez un rôle structurant dans le développement des capacités GenAI du groupe.
  
En tant que Lead Data Scientist GenAI, vous occupez un rôle central au sein de l'AI Lab, intégré à la Data Factory.
 À ce titre, vos principales responsabilités sont :

    
        Piloter techniquement les projets GenAI et garantir leur alignement avec les meilleures pratiques du marché.
    
    
        Accompagner, encadrer et mentorer une équipe pluridisciplinaire de 5 à 6 Data Scientists et ML Engineers.
    
    
        Challenger les architectures, les approches de fine-tuning, les pipelines RAG, ainsi que les choix d'industrialisation.
    
    
        Contribuer à la définition et à la diffusion des standards MLOps / LLMOps au sein du groupe.
    
    
        Participer à des initiatives transverses autour de la GenAI, au-delà du domaine de la santé, sur des projets variés et innovants.
    
    
        Assurer une veille active sur les évolutions technologiques GenAI, l'écosystème LLM et les bonnes pratiques d'industrialisation.
    

    
        Client Final / Santé
    
    
        Grand Groupe international
    
    
        CDI - Paris
    

Kaino, cabinet de recrutement spécialisé, recrute un Lead Data Scientist GenAI en CDI pour un acteur mondial reconnu pour son excellence technologique et son engagement en faveur de l'innovation.
Vous rejoignez une équipe IT & Digital de plus de 200 personnes, au coeur d'un programme de transformation ambitieuse, et jouez un rôle structurant dans le développement des capacités GenAI du groupe.
  
En tant que Lead Data Scientist GenAI, vous occupez un rôle central au sein de l'AI Lab, intégré à la Data Factory.
 À ce titre, vos principales responsabilités sont :

    
        Piloter techniquement les projets GenAI et garantir leur alignement avec les meilleures pratiques du marché.
    
    
        Accompagner, encadrer et mentorer une équipe pluridisciplinaire de 5 à 6 Data Scientists et ML Engineers.
    
    
        Challenger les architectures, les approches de fine-tuning, les pipelines RAG, ainsi que les choix d'industrialisation.
    
    
        Contribuer à la définition et à la diffusion des standards MLOps / LLMOps au sein du groupe.
    
    
        Participer à des initiatives transverses autour de la GenAI, au-delà du domaine de la santé, sur des projets variés et innovants.
    
    
        Assurer une veille active sur les évolutions technologiques GenAI, l'écosystème LLM et les bonnes pratiques d'industrialisation.
    

VOTRE PROFIL:

    
        Formation supérieure Bac+5 à Bac+8 (école d'ingénieur, université, PhD souhaité).
    
    
        Expérience confirmée (6 ans minimum) en Data Science, dont une part significative en GenAI / LLM.
    
    
        Expertise des approches GenAI : LLM, fine-tuning, RAG, optimisation, pipelines, architecture de modèles, évaluation.
    
    
        Maîtrise indispensable de GCP et des architectures cloud orientées IA/GenAI.
    
    
        Expérience avérée en mise en production de modèles IA/LLM.
    
    
        Capacité à encadrer, faire monter en compétence et fédérer des profils variés (DS, MLE, DevOps ML...).
    
    
        Excellentes compétences en communication, posture leadership, capacité à vulgariser des concepts pointus.
    
    
        Ouverture à différents secteurs : une expertise technique solide en GenAI prime sur l'expérience sectorielle.
    
    
        Anglais professionnel requis.
  
    

POURQUOI LES REJOINDRE?

    
        Grand groupe international tourné vers l'Innovation et la recherche
    
    
        Rôle à fort impact
    
    
        Stack technologique à la pointe
    
    
        Package de rémunération et avantages attractifs
    
    
        +44jours de congés et RTT
    
    
        CE
    
    
        Prime annuelle de 3kEUR","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaino consulting,Expérience souhaitée,CDI,False
5991322,https://candidat.pole-emploi.fr/offres/recherche/detail/5991322,2025-11-29,Offre d'emploi Lead Data Scientist RetD H/F (CDI) - 92 - Suresnes - 5991322 | France Travail,92 - Suresnes,"Client Final / Santé 
    Grand Groupe international 
    CDI - Paris 

 Kaino, cabinet de recrutement spécialisé recrute un Lead Data Scientist R&D en CDI pour un acteur mondial dans le domaine de la Santé à Paris.
Vous rejoignez une équipe IT & Digital de plus de 200 personnes et participez ainsi au programme de transformation digitale du groupe.
MISSIONS :
En tant que Lead Data Scientist R&D, vous jouez un rôle central au sein de la Data Factory.
À ce titre, vos principales responsabilités sont :

    Collaborer avec les équipes de recherche pour développer des algorithmes de machine learning et d'intelligence artificielle. 
    Concevoir et déployer des solutions de data science pour identifier des gènes clés de maladies et optimiser le design de molécules. 
    Travailler sur des projets utilisant des données variées telles que des images médicales et des données génomiques. 
    Assurer la création de nouveaux flux de données au sein de notre plateforme Data. 
    Participer à l'engagement de l'équipe pour livrer des fonctionnalités de manière continue tout en restant à l'affût des nouvelles technologies. 
PROFIL :

    Diplôme supérieur en ingénierie ou sciences, niveau Bac+5 (ou idéalement PhD ) avec un minimum de 6 ans d'expérience en data science. 
    Maîtrise des langages Python et SQL ainsi que des méthodes et librairies de machine learning. 
    Capacité à lire et appliquer des articles scientifiques en machine learning à des données biologiques. 
    Excellentes compétences en communication et en collaboration, avec une expérience dans la validation de modèles avec des équipes R&D. 
    Connaissance des données biologiques. 
    Une première expérience en leadership technique étant un plus. 
    Esprit d'équipe, curiosité, rigueur, et intérêt pour l'innovation dans le domaine du Big Data. 
    Anglais professionnel requis 

 POURQUOI LES REJOINDRE?

    Grand groupe international tourné vers l'Innovation et la recherche 
    Rôle à fort impact 
    Stack technologique à la pointe 
    Package de rémunération et avantages attractifs 
    +44jours de congés et RTT 
    CE 
    Prime annuelle de 3kEUR 
 #LI-KD1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaino consulting,Expérience souhaitée,CDI,False
5987716,https://candidat.pole-emploi.fr/offres/recherche/detail/5987716,2025-11-29,Offre d'emploi Data scientist (H/F) - 64 - Biarritz - 5987716 | France Travail,64 - Biarritz,"Description du poste :
En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction .
Vos missions si vous les acceptez :
Rattaché(e) au CTO , vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :***Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)
* Participer aux choix architecturaux (GCP, CI/CD)
* Prototyper et industrialiser des produits IA à fort ROI
* Améliorer les performances des modèles et services déjà en production
* Participer à la roadmap produit et à l'évaluation des projets IA
* Contribuer à la veille technologique et au partage de connaissances en interne
Cas d'usage concrets :***Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix.)
* Création d'un moteur de recherche de produits complexes
* Matching de références techniques similaires***Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)
* Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / Mistral
* CI/CD & Infra : Docker, Kubernetes, Git
* Outils DataViz : Google Data Studio
Description du profil :
Et vous ?***Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique.)
* Première expérience (stage ou emploi) en développement d'applications Python
* Maîtrise de Python , SQL , et des modèles supervisés / non supervisés
* Connaissance d'un environnement Cloud (idéalement GCP)
* Pratique de Git , bonnes notions de qualité de code et d'intégration continue
* Anglais professionnel
* Curiosité, rigueur, autonomie et esprit entrepreneurial","
CDI

Contrat travail
",unspecified,40000.0,55000.0,Unspecified,Débutant accepté,CDI,True
5986891,https://candidat.pole-emploi.fr/offres/recherche/detail/5986891,2025-11-29,Offre d'emploi Data scientist (H/F) - 54 - Meurthe-et-Moselle - 5986891 | France Travail,54 - Meurthe-et-Moselle,"Description du poste :
Rejoignez-nous en tant que Data Scientist !
La direction opérationnelle Digital & Innovation (D&I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs.) au service des clients et des voyageurs.
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer. Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en œuvre au sein des BU métier et filiales. Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses.).
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO. Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe. 01. Poste et Missions
Quel sera votre quotidien ?
Votre principal rôle sera de :***Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;***Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data***Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés***Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.***Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
02. Profil recherché
Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :***Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus)***Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques***Compétences dans le développement et le déploiement de modèles dans un contexte industriel***Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an
03. Informations complémentaires Région :Ile de France
Type de contrat :
Durée Indéterminée","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
5978057,https://candidat.pole-emploi.fr/offres/recherche/detail/5978057,2025-11-29,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5978057 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un·e Data Scientist confirmé·e / senior pour rejoindre une squad Supply Chain composée de 5 Data Scientists. L?objectif est de capitaliser sur des solutions IA déjà existantes et d?étendre leur périmètre afin de répondre à de nouveaux enjeux métiers.



Missions principales? Collection Structure & Assortment

Concevoir des outils d?analyse avancée et/ou de simulation pour évaluer l?assortiment actuel (showroom, catalogue).


Déterminer des quantités d?achat optimales permettant de couvrir les besoins du marché et d?atteindre les objectifs de ventes.



? Depletion Path

Développer des modèles d?analyse pour identifier les produits à retirer progressivement de l?assortiment retail et définir les canaux de sortie adéquats.


Analyser l?historique des assortiments afin de démontrer la possibilité de générer un revenu similaire avec un nombre réduit de références (SKUs).



? Stock Rebalancing

Concevoir des approches algorithmiques permettant de relocaliser les stocks sous-performants vers des points de vente à fort potentiel de vente.



ResponsabilitésExplorer, analyser et modéliser des données complexes à fort volume.


Construire des pipelines de données robustes et industrialisés.


Améliorer et enrichir les briques IA existantes afin de traiter de nouveaux cas d?usage.


Interagir avec les équipes métiers pour comprendre les enjeux opérationnels et proposer des solutions pragmatiques.


Documenter et partager les résultats de manière claire, structurée et pédagogique.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ness technologies,10 An(s),Profession libérale,False
5978046,https://candidat.pole-emploi.fr/offres/recherche/detail/5978046,2025-11-29,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5978046 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un·e Data Scientist Senior pour rejoindre une équipe Retail composée de 5 Data Scientists, afin de contribuer à l?optimisation et au développement de solutions IA dédiées à l?amélioration du ciblage clients et à la performance des produits.



Missions principalesSuivre techniquement le développement de solutions data & IA orientées Retail (segmentation, ciblage, scoring?).


Participer à l?amélioration continue des modèles existants : recommandations produits, recherche produits, sentiment analysis, scoring, etc.


Proposer des approches robustes pour optimiser la performance des modèles et la qualité des livrables.


Collaborer avec les équipes métiers pour comprendre les enjeux et traduire les besoins en solutions concrètes.


Réaliser la revue de code, assurer la qualité technique et contribuer aux bonnes pratiques.



Compétences requisesExpertise en développement, déploiement et revue de code (pratiques clean code, MLOps, CI/CD).


Expérience solide en prompting et utilisation de modèles LLM.


Maîtrise des environnements Cloud, particulièrement Google Cloud Platform et ses outils associés (Dataproc, BigQuery, Vertex AI).


Capacité à comprendre les besoins business et à y répondre efficacement via des solutions data performantes.


Autonomie, rigueur, sens du collectif, capacité à évoluer dans un environnement agile.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ness technologies,10 An(s),Profession libérale,False
5973971,https://candidat.pole-emploi.fr/offres/recherche/detail/5973971,2025-11-29,Offre d'emploi Data Scientist Expérimenté - H/F // Data Lab RH Groupe - 75 - Paris - 5973971 | France Travail,75 - Paris,"Data Scientist Expérimenté - H/F // Data Lab RH Groupe  Missions, équipe et environnement de travail, ça donne quoi ? L'équipe People Analytics est le centre d'expertise Analytics & AI qui accompagne les équipes RH dans l'exploitation des données pour aider au pilotage stratégique des activités et à l'amélioration de l'expérience employée.Elle construit des produits analytiques et d'IA, en agile, visant à : -    Aider aux prises de décisions stratégiques pour la fonction-    Améliorer l'expérience des collaborateurs du Groupe  -    Contribuer au dialogue avec les parties prenantes externes en rendant compte de nos actions RSE RH en tant qu'employeur responsable-    Digitaliser des processus RHForte de son expérience sur l'accompagnement auprès de la filière RH sur des produits Analytics, notre équipe agrandit son offre de service, en proposant des solutions en Intelligence Artificielle Traditionnelle et Générative. Pour accompagner ces ambitions, nous travaillons avec les lignes RH sur l'identification des cas d'usage, leur développement et leur déploiement  En rejoignant l'équipe People Analytics en tant que Data Scientist vos principales missions seront :-    Collaborer avec les Business Analysts en IA pour s'assurer que les produits développés répondent aux besoins des clients, et travailler avec l'équipe IT pour garantir la faisabilité technique pour l'industrialisation-    Concevoir, développer et déployer des solutions en IA Classique ou Générative pour répondre à des cas d'utilisation des métiers-    Développer des composants de notre Assistant Virtuel RH en utilisant des compétences en LLM, RAG et Agentique-    Livrer des produits fiables et dignes de confiance, en assurant la protection des données personnelles les thématiques de sécurité, robustesse, fiabilité et éthique-    Contribuer à l'amélioration et à l'optimisation continue des produits IA pour accroître leur précision, leur évolutivité-    Optimiser l'efficacité computationnelle et les coûts, et assurer la conformité des solutions développées avec les gouvernances en place-    Participer à l'amélioration continue des méthodologies IA et des méthodes de travail du Centre d'Expertise IA et des Data Scientists, et contribuer à la transformation Data de la filière RH-    Se tenir à jour des avancées en IA et partager ses connaissances avec les collègues pour promouvoir une culture d'apprentissage axée sur l'innovationVous travaillerez dans un environnement hybride (sur site et télétravail) dans des locaux situés au 20, rue de Clichy dans le 9ème arrondissement à Paris. Vous pourrez y accéder facilement par le métro qui est situé à seulement quelques minutes.Et après ?Les nombreux interlocuteurs que vous aurez vous permettront de développer votre réseau et d'envisager d'intégrer différentes équipes au sein de RHG ou plus largement au sein des métiers du groupe.   Les avantages à nous rejoindreUn package rémunération et des avantages :Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entrepriseDe la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Etes-vous notre prochain Data Scientist ?Oui si vous avez un BAC +5 en informatique ou IA ou domaine similaire et au moins 5 ans d'expérience professionnelle dans le développement et déploiement d'applications basées sur de l'IA.Sur la partie Data Science vous justifiez de :-    Connaissances globales sur les différents types de modèles : supervisés, non supervisés, sur données structurées et non structurées -    Expérience significative sur les concepts de NLP (Transformers, embeddings.) et expérience en IA Générative : Modèles de langage (LLMs), prompt engineering, RAG, AI agent, évaluation des modèles génératifs-    Maîtrise de la conception et du développement de systèmes multi-agents (MAS)-    Connaissances en éthique de l'IA, biais algorithmiques, règlementations IA-    Capacité de veille technologique sur les nouveautés et tendances en IASur la partie programmation & outils :-    Excellentes compétences en développement avec une expérience approfondie en Python et des compétences sur SQL-    Bonne connaissance des pratiques de versionning sur Git-    Connaissances de l'ensemble du cycle de vie de développement/déploiement des modèl","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Débutant accepté,CDI,True
