id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2478092,https://candidat.pole-emploi.fr/offres/recherche/detail/2478092,2025-02-19,Offre d'emploi Data Scientiste IA NLP LLM Sénior (H/F) (IT) / Freelance - 75 - 2478092 | France Travail,75,"Description :
Contexte :
Notre client mène une initiative d'innovation dans l'Intelligence Artificielle Générative, avec un accent particulier sur les Modèles de Langage de Grande Taille (LLMs). Alors que les entreprises adoptent de plus en plus les technologies de l'IA, il existe un besoin crucial d'expertise pour développer, optimiser et déployer des outils sophistiqués autour des modèles de langage. Ce poste de Data Scientist Senior vise spécifiquement l'intersection du Traitement du Langage Naturel (NLP), du Traitement d'Image et des Modèles de Langage de Grande Taille.
Services : Le Consultant devra réaliser les tâches suivantes :
Développement et optimisation de solutions NLP et de Modèles de Langage de Grande Taille (LLM)
Conception et mise en ?uvre de systèmes IA multimodaux combinant différents types de données d'entrée
Établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
Créer et valider des Proof of Concepts (PoC) pour de nouvelles applications IA
Mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données
Livrables :
Solutions NLP, LLM - VLM prêtes pour la production avec des métriques de performance documentées
Rapports d'évaluation complets sur la performance des modèles et l'efficacité des systèmes
Proof of Concepts bien documentés suivant des pratiques standardisées
Expertise dans les recommandations d'optimisation de performance et dans la mise en ?uvre de plans d'action
Expertise dans le transfert de matériaux et de spécifications techniques
 
Profil candidat:
Data Scientist Senior
Le Consultant devra réaliser les tâches suivantes :
Développement et optimisation de solutions NLP et de Modèles de Langage de Grande Taille (LLM)
Conception et mise en ?uvre de systèmes IA multimodaux combinant différents types de données d'entrée
Établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
Créer et valider des Proof of Concepts (PoC) pour de nouvelles applications IA
Mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2474628,https://candidat.pole-emploi.fr/offres/recherche/detail/2474628,2025-02-19,Offre d'emploi Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - MASSY - 2474628 | France Travail,91 - MASSY,"Nous recherchons pour un de nos clients, un Data Analyst expérimenté sur Massy
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).
Missions principales
Exploitation, analyse et structuration des données pour répondre aux enjeux métier.
Collaboration avec des équipes métiers et techniques pour piloter et optimiser les processus décisionnels.
Rédaction de rapports et tableaux de bord exploitables pour les responsables opérationnels.
Environnement de travail
Localisation : Massy .
Télétravail : 2 jours par semaine.
Durée de la mission : 6 mois à 1 an, avec possibilité de renouvellement.
Démarrage : ASAP (dès que possible).
Nous recherchons un profil fonctionnel avant tout, capable de comprendre les enjeux métiers et de proposer des solutions concrètes grâce à l?analyse de données.
Profil candidat:
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2474546,https://candidat.pole-emploi.fr/offres/recherche/detail/2474546,2025-02-19,Offre d'emploi Data analyste informatiquee - Niort (H-F) (IT) (H/F) - 79 - NIORT - 2474546 | France Travail,79 - NIORT,"Chez K-LAGAN, nous parions sur vous ! ?
? Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?
Alors, continuez de lire...?
Que diriez-vous d'échanger de vos aspirations professionnelles futures et de vos envies de prochaines missions ?
?? Nous sommes à la recherche d'un/e Chargé de Gestion Data IT (Sinistres/Distribution) à Niort, Nouvelle-Aquitaine.
???Missions :
 1. Collecte et centralisation des données : 
Récolter les données des sinistres à partir des systèmes internes ou externes. 
Garantir la qualité, la cohérence et l'exactitude des données collectées. 
2. Analyse et exploitation des données : 
Identifier les tendances, les anomalies et les opportunités en matière de gestion des sinistres. 
Produire des indicateurs clés de performance (KPI) et des rapports pour le suivi des sinistres. 
3. Optimisation des processus : 
Développer des modèles prédictifs pour anticiper les sinistres ou détecter les fraudes. 
Proposer des améliorations pour réduire les coûts et les délais de traitement des sinistres. 
4. Collaboration avec les équipes : 
Travailler en étroite collaboration avec les équipes sinistres, IT, actuariat et juridique. 
Former ou sensibiliser les équipes sur l'utilisation des données pour la prise de décision. 
5. Veille technologique et conformité : 
Suivre les évolutions des outils et techniques de gestion de données. 
Veiller au respect des réglementations (RGPD, confidentialité des données, etc.). 
Profil candidat:
?Compétences requises : 
? Techniques : 
 Maîtrise des outils d?analyse de données 
 Connaissance des bases de données et des outils de visualisation 
Notions en machine learning pour des analyses avancées. 
? Métier : 
Bonne compréhension du domaine des assurances, en particulier des processus liés aux sinistres. o Capacités à interpréter et à communiquer les résultats de manière claire. 
? Personnelles : 
Rigueur et attention aux détails. 
Sens de l?analyse et de la synthèse. o 
Esprit collaboratif et capacité à travailler en équipe. 
?Connaissances des outils Alteryx, Power BI, Spotfire serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2462422,https://candidat.pole-emploi.fr/offres/recherche/detail/2462422,2025-02-19,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2462422 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l'entreprise
EY Consulting accompagne ses clients dans la réussite de leurs transformations stratégiques, au service d'une croissance économique durable et inclusive et de la construction d'un monde du travail meilleur. Notre offre s'articule autour de trois grands domaines d'expertise : Business Consulting, Technology Consulting et People Consulting.
Au sein du département FSO (Financial Services Office), nous combinons des expertises métiers et fonctionnelles, afin de répondre efficacement aux besoins de nos clients banque, assurance ou en gestion d'actifs. Dans un contexte en perpétuel changement et hautement réglementé, nous apportons ainsi à nos clients des conseils pointus et de haut niveau pour les aider à gérer les incertitudes et les opportunités de ce secteur.
Membre du réseau EY Europe West, leader du conseil sur la région, EY Consulting France offre à ses collaborateurs :
§ L'opportunité de travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes internationales et multiculturelles mais également pour des ETI familiales à forte croissance,
§ Des possibilités de mobilité géographique,
§ L'appartenance à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe,
§ Un séminaire d'intégration et de formation,
§ La possibilité de s'engager à travers une pluralité d'actions (mécénat de compétences, recrutement, réseau EcologY, associations sportives.),
§ Le smartworking qui permet à chacun de choisir avec souplesse les modalités de travail les plus appropriées entre le site client, le bureau et le domicile,
EY Consulting, c'est une multitude d'expériences à vivre, de nombreux projets à explorer, des rencontres hors du commun. Bienvenu dans notre monde en mouvement perpétuel !
Missions
L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.

Profil recherché:

Profil recherché
Diplômé(e) d'un BAC+5, vous êtes attiré par les challenges du métier de conseil et le travail en équipe dédiée au conseil en Data & Analytics & Innovation.
Vous avez 3 ans d'expérience minimum et minimum 8 ans d'expérience minimum, de préférence dans le secteur financier. Également selon votre profil : dataScientist
· Vous êtes capable de développer des algorithmes et modèles statistiques, de machine learning ou de deep learning (classification, régression, clustering, apprentissage supervisé et non-supervisé.), pour répondre à des problématiques concrètes
· Vous savez manipuler, traiter et valoriser les données quels que soient leur nature (données structurées et non structurées) et leur volume
· Vous avez de solides compétences en programmation, notamment en Python et SQL et maitrisez éventuellement d'autres langages tels que R ou Scala ou C/C++ ou Java ou Go, .
· Le maitrise des outils et processus de versioning (git notamment), CI/CD et DevOps est un plus.
· Une expérience ou une appétence pour le data engineering ou le développement web serait appréciée
Quel que soit votre profil :
· Vous êtes doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode
· Vous êtes dynamique, autonome et responsable
· Curieux(se), vous faites preuve d'esprit d'équipe et de leadership
· Vous aimez entreprendre, développer des solutions et approches innovantes
· La maitrise des outils, méthodologies et concepts de suivi et gestion de projet est un plus.
· Une fine connaissance du secteur financier est un plus
Entrons ensemble dans l'ère de la révolution digitale et de la transformation des organisations ! La richesse de nos métiers, l'excellence de nos équipes, l'amplitude de nos réseaux, notre capacité à nous remettre en question, nos exigences élevées de qualité, notre éthique professionnelle, sont les fondements de notre réputation, le gage de nos futurs succès et de votre épanouissement professionnel.
Vivez l'expérience E","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2484891,https://candidat.pole-emploi.fr/offres/recherche/detail/2484891,2025-02-19,Offre d'emploi Spécialiste IA Expérimenté H/F - 06 - VALBONNE - 2484891 | France Travail,06 - VALBONNE,"POSTE : Spécialiste IA Expérimenté H/F
DESCRIPTION : Plus qu'un poste, découvrez l'aventure ALTEN !

Contexte

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos missions principales
- Construire des modèles de search : textuels, vectoriels, sémantiques
- Conceptualiser et déployer des solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déployer des solutions dans un Cloud : AWS, GCP, Azure
- Améliorer les algorithmes existants et veille technologique
- Collaborer avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Informations supplémentaires 

CDI, temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
2483217,https://candidat.pole-emploi.fr/offres/recherche/detail/2483217,2025-02-19,Offre d'emploi Chef de Projet IA H/F - 13 - MARSEILLE 01 - 2483217 | France Travail,13 - MARSEILLE 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : En tant que Chef de Projet IA chez Klanik, vous serez au coeur des projets stratégiques de nos clients, en pilotant l'intégration de solutions d'intelligence artificielle au sein de leurs systèmes d'information. Vous interviendrez sur des projets variés : traitement du langage naturel, vision par ordinateur, machine learning, data science, automatisation des processus métiers, etc.

Vous serez responsable de la gestion de bout en bout des projets IA, en coordonnant les équipes techniques et métiers, en assurant le suivi des délais, du budget et des livrables, et en garantissant l'adoption des solutions déployées.

Responsabilités

Pilotage de projets IA : Planifier, organiser et superviser le développement et l'implémentation de solutions d'intelligence artificielle.

Coordination des équipes : Collaborer avec des data scientists, des data engineers, des développeurs et des métiers pour aligner les solutions IA aux besoins business.

Gestion des risques : Identifier les enjeux liés aux biais algorithmiques, à l'explicabilité des modèles et aux contraintes réglementaires (RGPD, éthique de l'IA).

Suivi des performances : Définir des KPIs pour mesurer l'efficacité des modèles IA et proposer des améliorations en continu.

Veille technologique : Se tenir informé des dernières avancées en IA et recommander les meilleures pratiques et outils pour les projets.

Conformité et qualité : S'assurer que les solutions déployées respectent les normes de sécurité, d'éthique et de gouvernance des données.

Contextes d'intervention

IA et automatisation : Optimisation des processus métiers avec des algorithmes d'apprentissage automatique et de RPA.

Data Science & Machine Learning : Développement de modèles prédictifs pour l'analyse de données et la prise de décision.

Traitement du Langage Naturel (NLP) : Implémentation de chatbots, analyse sémantique et classification de texte.

Vision par ordinateur : Reconnaissance d'images et analyse de vidéos pour diverses applications industrielles.

IA Responsable : Déploiement de solutions d'IA explicables et conformes aux exigences éthiques et réglementaires. #LI-SL1Profil recherchéProfil recherché

Formation et Expérience

Diplôme Bac +5 en informatique, intelligence artificielle, data science, ingénierie ou domaine équivalent.

Expérience de 5 ans minimum en gestion de projets technologiques, avec une expertise en IA et en data science.

Certifications en gestion de projet (PMP, PRINCE2, Agile) et en IA (TensorFlow, AWS AI, Microsoft AI) appréciées.

Compétences techniques

Maîtrise des algorithmes de machine learning et deep learning (scikit-learn, TensorFlow, PyTorch).

Expérience en gestion et traitement de données massives (Big Data, Spark, Hadoop, SQL, NoSQL).

Connaissance des outils cloud IA (AWS SageMaker, Azure AI, Google Vertex AI).

Compréhension des concepts de MLOPS et d'industrialisation des modèles IA.

Sensibilité aux enjeux éthiques et réglementaires de l'IA (RGPD, fairness, bias).

Compétences humaines et relationnelles

Excellentes aptitudes en gestion de projet et coordination d'équipes pluridisciplinaires.

Capacité à vulgariser des concepts techniques auprès d'un public non technique.

Esprit d'analyse et capacité à anticiper les risques et impacts des projets IA.

Rigueur, autonomie, et capacité à travailler dans un environnement agile et dynamique.

Maîtrise de l'anglais, le français étant un atout.

Pourquoi rejoindre Klanik ?

Environnement stimulant : Travailler sur des projets IA innovants pour des clients prestigieux dans des environnements techniques de pointe.

Culture d'entreprise humaine : Une ambiance collaborative et bienveillante où l'épanouissement personnel et professionnel est au coeur de nos priorités.

Opportunités de carrière : Formations, certifications et un accompagnement continu pour progresser et relever de nouveaux défis.

Équilibre vie professionnelle et personnelle : Flexibilité, télétravail et événements réguliers pour renforcer la cohésion d'équipe.

Notre culture d'entreprise repose sur des valeurs fortes : l'humain, l'excellence technique et l'innovation. Nous favorisons l'épanouissement de nos collaborateurs au sein d'environnements stimulants, avec des opportunités de développement et de formation continue.

Rejoindre Klanik, c'est intégrer une communauté d'experts passionnés, animés par l'envie de relever de grands défis technologiques !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Klanik,Expérience exigée,Contrat à durée indéterminée,False
2483023,https://candidat.pole-emploi.fr/offres/recherche/detail/2483023,2025-02-20,Offre d'emploi AI Delivery Manager (H/F) - 92 - NANTERRE - 2483023 | France Travail,92 - NANTERRE,"Environnement du poste et ambitions En tant que AI Delivery Manager (F/H) au sein de l'AI Factory du Data & AI Office d'AXA France, vous jouerez un rôle essentiel dans la conduite du delivery des produits IA, des bonnes pratiques MLOPS et des choix d'architecture technique de l'IA, afin d'optimiser la livraison des modèles AI en production, en améliorant scalabilité, fiabilité et couts.Vous serez responsable de la cohérence des choix des approches de Data Science et de suivre les KPIs business et IA (tooling, FinOps, monitoring.), d'amplifier l'innovation technologique, et faire de la veille technique. Le tout en guidant et inspirant les membres de l'équipe et en communiquant largement auprès de toutes les équipes DS/MLE, internes et externes à l'AI Factory. (Rôle de conseil).Vous assurerez l'identification et le déploiement des assets techniques réutilisables (Make or buy, en interne AXA France, AXA groupe ou marché).Vous travaillerez en coordination avec les équipes architecture, ssI, Design Authority Cloud, Guildes de test et développement, DPO et vous agirez en tant que prescripteur sur les outils communs Data & IA.Vous aurez aussi en charge le management d'une équipe entre 5 et 10 ETP composée de Data Scientistes et ML ingénieurs.  En nous rejoignant vous contribuerez à la transformation de notre entreprise grâce à l'IA pour mettre le client au centre de nos enjeux.Vos futures missionsDimension EngineeringAssurer la conduite des delivery des projets/produits IA de type Machine Learning, GenAI, NLP, Computer Vision, Generative AI et MLOPS  Cultiver / Renforcer nos compétences d'ingénierie (se former aux technologies et aux pratiques d'ingénierie, vous entraîner régulièrement via des Dojos, améliorer la qualité du code produit par votre équipe en réalisant régulièrement des revues de codes collectives et des Pull Request....)  Porter la transformation de nos équipes IA et en particulier la mise en place de MLOps et le cadre d'application des exigences AI Act.Dimension Mathématiques et Analytiques   Porter la dimension mathématique et analytique des projets d'IA (Exploration Data sur des données massives structurées ou non, modélisation statistiques, analyse scientifique)  Piloter les analyses scientifiques pour identifier les meilleures solutions disponibles sur le marché (logique Make or Buy) en veillant à leur capacité d'intégration dans l'écosystème Axa  Porter les actions de Generative AI sur votre périmètre Dimension Business   Communication autour des autres départements IA/Data Science.  Action d'évangélisation IA auprès des départements métiers et cadres dirigeants   AXA  Comprendre et cadrer les besoins technologiques en fonction des besoins business  Contribuer à l'innovation via la veille technique et le développement des synergies entre technologies, méthodes et pratiques  Dimension Management  Manager l'équipe : vous animez celle-ci et vous vous assurez de la montée en compétences de vos collaborateurs.   S'assurer de la qualité des solutions, du respect des bonnes pratiques de développement, de sécurité.  Contribuer à établir les meilleures pratiques pour améliorer l'efficience de nos delivery  Contribuer à la qualité des solutions, être exemplaire sur les bonnes pratiques de développement et de sécurité Intégrer les principes d'architecture Axa France  Favoriser le partage la connaissance avec les membres de l'équipe et ses pairs  Vous veillez aussi à valoriser le travail réalisé et l'image de l'IA factory. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2437305,https://candidat.pole-emploi.fr/offres/recherche/detail/2437305,2025-02-18,Offre d'emploi Alternant Data Scientist (H/F) - 75 - 2437305 | France Travail,75,"RESPONSABILITÉS : 

Défi RH, cabinet de recrutement dédié à l'emploi des Travailleurs Handicapés recherche, pour l'un de ses clients du secteur bancaire, un(e) :
 
Alternant Data Scientist (H/F)
A ce titre, vos principales missions sont les suivantes :
 
·         Définir les besoins des clients internes,
·         Réaliser la préparation et le processing des données,
·         Etablir des modèles et outils d'analyse de données,
·         Réaliser les dashboards et portails front-end.

PROFIL RECHERCHÉ : 

Notre cabinet est spécialisé dans l'emploi des personnes handicapées.
 
Vous préparez un Bac+4/5 spécialisé en Data/Econométrie/Statistiques/Big Data/IA/Mathématiques appliquées et Modélisation et disposez idéalement d'une première expérience (stage/alternance). Vous disposez de connaissances en Data et analyse de données et maîtrisez les outils de modélisation statistiques, langage Python/SQL. Votre niveau d'anglais est intermédiaire.
 
Organisé(e) et rigoureux(se), vous avez le sens de l'analyse et faites preuve d'adaptabilité. Vous faites preuve d'autonomie et de proactivité.
Cette alternance de 12 ou 24 mois est à pourvoir pour septembre 2025 sur Paris (75).
Réf.4094","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Défi rh,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2417269,https://candidat.pole-emploi.fr/offres/recherche/detail/2417269,2025-02-18,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 2417269 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. Toute candidature débutant diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2415951,https://candidat.pole-emploi.fr/offres/recherche/detail/2415951,2025-02-18,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 2415951 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement (implémentation et entrainement) de modèles dédiés à l'analyse de données et à l'apprentissage automatique.
Rattaché(e) à un directeur d'équipe et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe.
* Vous êtes capable de gérer un projet, d'établir les tâches pour les différents membres de l'équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d'un projet.

Profil recherché:

Qualifications :
* Docteur en sciences ou BAC+5 (ingénieur ou master)
* minimum 3 ans d'expérience en tant que Data Scientist
Compétences Souhaitées
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Expérience en Deep Learning (tensorflow, Pytorch) sur des problématiques de traitement automatique des langues ou Computer Vision
* Analyse et modélisation de séries temporelles et entrainement de modèles de Machine Learning (sklearn, xgboost, fbprophet)
* Programmation : Python
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java, Scala
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2415401,https://candidat.pole-emploi.fr/offres/recherche/detail/2415401,2025-02-18,"Offre d'emploi Data scientist junior F/H - Système, réseaux, données (H/F) - 78 - MONTIGNY LE BRETONNEUX - 2415401 | France Travail",78 - MONTIGNY LE BRETONNEUX,"Descriptif du poste:

Rattaché(e) au Directeur de l'Intelligence Artificielle, vous serez responsable de l'analyse et de l'interprétation de données et de la création de modèles (d'apprentissage automatique, etc.). 
Vous travaillerez sur des projets variés, allant de la création d'algorithmes pour des nouveaux produits de types variés (détection de radionucléides, de gaz toxiques, etc.) à l'Intelligence Artificielle générative (évolutions d'un code d'assistant IA pour les documents de plusieurs équipes).
Vos principales missions sont : 
* 
Travailler en étroite collaboration avec les équipes techniques et les métiers pour comprendre leurs besoins et proposer des algorithmes adaptés;
* 
Méthodes de validation d'algorithmes : définition de protocoles de test à même de démontrer qu'un algorithme que l'on crée est robuste en conditions réelles;
* 
Analyse de données (par exemple de capteurs) pour y déceler d'éventuelles anomalies;
* 
Créer des visualisations claires et impactantes pour communiquer les résultats de vos analyses;
* 
Modélisation prédictive : développement et mise en œuvre des modèles prédictifs pour l'amélioration ou la création de produits.
* 
IA générative : évolution et adaptation d'un code d'assistant IA tournant sur plusieurs ensembles de documents internes;
* 
Mise en production des modèles, soit sur ordinateur, soit sur électronique embarquée (pour les détecteurs portables, par exemple).

Profil recherché:

Profil recherché :
* 
Diplômé d'une école d'ingénieur avec une spécialisation en Data Science, Intelligence Artificielle ou domaine connexe;
* 
Compétences très solides et rigoureuses en analyse de données, statistiques et apprentissage automatique (forêts aléatoires, réseaux neuronaux, y compris des architectures importantes comme les Convolutional Neural Networks, les ResNets, etc.);
* 
Maîtrise de Python, de Jupyter Lab, de bibliothèques de visualisation (au moins une, entre Matplotlib/Seaborn et Plotly), de bibliothèques de réseaux neuronaux (PyTorch ou Keras), de Scikit-learn;
* 
Capacité à travailler de manière autonome et en équipe, avec un bon relationnel;
* 
Curiosité, rigueur et dynamisme;
* 
Très bonne maîtrise de l'anglais.
Points appréciés :
* 
Connaissance de PyTorch, Keras et TensorFlow, de NumPy, de SQL, de bokeh;
* 
Connaissances solides sur les auto-encodeurs (variationnels ou non), les transformers, etc;
* 
Maîtrise de l'IA générative (GANs, modèles de diffusion.) et le Reinforcement Learning;
* 
Connaissances en physique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bertin technologies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
