id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
159HFGG,https://candidat.pole-emploi.fr/offres/recherche/detail/159HFGG,2023-08-14,Offre d'emploi Data scientist - 92 - COLOMBES - 159HFGG | Pôle emploi,92 - COLOMBES,"Description de l'entreprise : 
Excellence Logging est une société de services du secteur énergétique qui fournit des analyses techniquement avancées dans l'évaluation des formations géologiques souterraines et la surveillance des forages (pour la sécurité des biens et des personnes), et réalise des interventions d'appoint sur les puits pour le compte de nos clients. 
Notre priorité est d'aider nos clients à forer de manière sure et efficace en leur fournissant des données sur les performances de leur forage et des informations importantes concernant la lithologie et les fluides de formation. 
Basé en France à Colombes (92), le département NPD (New Product Development) - capteurs et mesures conçoit et teste des instruments de mesures adaptés aux conditions extrêmes des plateformes de forage ainsi que les algorithmes de traitement appropriés. 

Description du poste:
Nous recherchons une personne ouverte d'esprit, dynamique et capable de sortir des sentiers battus. Vous devez savoir vous organiser et remplir vos objectifs en toute autonomie, en respectant le cahier des charges technique, les coûts et délais. Vous devrez faire preuve de curiosité et être capable de travailler en dehors de votre zone de confort. 
Une attitude positive et un bon état d'esprit sont des qualités indispensables pour réussir à ce poste. 
Le projet qui occupera les sept mois de ce poste se concentre sur la conception et l'implémentation d'algorithmes d'analyse d'images géologiques'à l'aide de processus déterministes et d'intelligence artificielle. 
Vous devrez écrire ces algorithmes, les tester, améliorer leurs performances pour qu'ils soient applicables à toutes les images de notre bibliothèque, puis les transcrire dans un langage compilé qui permet de les intégrer dans nos produits. 
Le travail comprend aussi une large part de collaboration avec le reste de l'équipe de R&D pour  déterminer les meilleures méthodes à appliquer à nos données, nous conseiller sur l'acquisition de nouvelles données (quoi, combien, comment), déterminer comment effectuer la transcription des algorithmes.  
Vous aurez l'opportunité de découvrir le domaine énergétique et les dernières actualités concernant les transitions en cours.

Les Compétences Requises Pour Ce Poste: 
Formation d'ingénieur bac+5 minimum (Masters), avec spécialité d'IA et de traitement d'images : réseaux convolutifs, transfert d'apprentissage et apprentissage par renforcement, réseaux récurrents, réseaux antagonistes génératifs, gestion du bruit,  . 
- Expérience de calcul de la région de stabilité d'un système non linéaire sous contraintes. 
- Solides bases en automatique et en résolution de problèmes inverses, logique floue. 
- Connaissances de base en géologie et sciences de la Terre. 
- Notions d'optique et de sciences de l'ingénieur. 
- Maitrise des outils informatiques et du pack Office et/ou LaTeX 
- Outils de développement : Matlab et Python, Pytorch, Delphi ou C++/C#, SQL 
- Bibliothèques de traitement d'image (OpenCV) 
- Connaissance des outils d'accélération du calcul (CUDA,  ) appréciée. 
- Bonne capacité d'analyses et de résolutions de problèmes pratiques 
- Capacité à s'organiser et à planifier ses taches 
- Créativité et esprit d'équipe 
- Capable de travailler de façon autonome 
- Communication en anglais oral et écrit : niveau professionnel

Poste en présentiel - travail à distance seulement avec autorisation préalable.","
Contrat à durée déterminée - 7 Mois

Contrat travail
",39H Travail en journée,unspecified,unspecified,Excellence logging france,Débutant accepté,Contrat à durée déterminée - 7 Mois,True
159GSZZ,https://candidat.pole-emploi.fr/offres/recherche/detail/159GSZZ,2023-08-15,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 159GSZZ | Pôle emploi,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,36000.0,45000.0,Polyconseil,1 an,Contrat à durée indéterminée,False
159FGCN,https://candidat.pole-emploi.fr/offres/recherche/detail/159FGCN,2023-08-15,Offre d'emploi Data Scientist / Ingénieur Informatique JUNIOR PARIS (H/F) - 75 - PARIS 08 - 159FGCN | Pôle emploi,75 - PARIS 08,"Nous sommes à la recherche d'un(e) Data Scientist Junior / Ingénieur Informatique passionné par les défis techniques et souhaitant évoluer dans un environnement dynamique. Vous aurez l'opportunité de contribuer à la conception, au développement et au déploiement de solutions de Data Science innovantes. Si vous avez une solide expérience en Data Science et que vous possédez également des compétences en développement logiciel, nous serions ravis de vous accueillir dans notre équipe.

Poste en CDI (Salaire à discuter) 
-	Primes de performance
-	Primes de publication
-	Autres primes et avantages (Mutuelle, Prévoyance, tickets restaurants)
-	Télétravail suivant règles en vigueur

Profil recherché :
-	Niveau Bac+5 et plus en informatique ou dans un domaine connexe.
-	Expérience minimum de 2 ans en Data Science, avec une solide connaissance des concepts et des techniques.
-	Maîtrise du langage Python et des technologies Big Data telles que Spark et Pyspark.
-	Compétences avancées / librairies classiques de Machine Learning en Python, notamment Pandas, scikit-learn et matplotlib 
-	Bonne connaissance des frameworks de Deep Learning : PyTorch ou TensorFlow.
-	Expérience dans l'industrialisation et le déploiement de modèles de Machine Learning et/ou Deep Learning en production, NLP
-	Familiarisé(e) avec les outils de gestion de version Git et les conteneurs Docker ou kubernetes

Qualités personnelles :
-	Curieux(euse), toujours en quête d'apprentissage et de nouvelles connaissances.
-	Dynamique, vous aimez travailler dans un environnement stimulant et évolutif.
-	Autonome et responsable, vous pouvez gérer vos projets de manière indépendante.
-	Créatif(ve) avec une réelle envie de faire preuve d'innovation.
-	Axé(e) sur les résultats et capable de résoudre des problèmes de manière efficace.

Atouts supplémentaires :
-	Vous avez déjà effectué des travaux de recherche en Machine Learning, démontrant ainsi votre intérêt pour les avancées technologiques.
-	Expérience de travail avec des données 3D, ce qui pourrait être bénéfique pour certains projets spécifiques.
-	Connaissance du travail dans un environnement Agile, ce qui favorise la collaboration et la flexibilité.
Responsabilités :
-	Analyser les besoins métier et identifier les opportunités d'amélioration grâce à la Data Science.
-	Concevoir, développer et mettre en œuvre des modèles de Machine Learning et de Deep Learning en production.
-	Collaborer avec les équipes de développement logiciel pour intégrer les solutions de Data Science dans les produits et services existants.
-	Participer à la recherche et au développement de nouvelles méthodes et techniques en Data Science.
-	Assurer une veille technologique constante pour rester à la pointe des avancées dans le domaine.

Si vous êtes passionné(e) par les données, que vous avez l'ambition de résoudre des problèmes complexes et que vous aimez travailler dans un environnement collaboratif, envoyez-nous votre CV accompagné d'une lettre de motivation. Rejoignez-nous pour relever ensemble de nouveaux défis et façonner le futur de la Data Science !

Notre société

LFZPartners est une société de consulting avec une expertise sur les métiers de la banque, des nouvelles technologies et de l'intelligence artificielle.
Sur notre activité de consulting : Nous intervenons donc de façon transversale sur différents secteurs d'activités (Banque, Assurance, Biotech, Fintech, Regtech,..)
Sur notre activité liée à l'intelligence artificielle : Notre objectif est de faciliter la transition technologique pour nos clients tout en conservant leurs activités traditionnelles grâce à notre une activité en IA.
Nous intervenons auprès notamment des PME sur des projets transversaux.

La plateforme www.lfzpartners.com

Nous avons développé une plateforme utilisant du Natural Language Processing et du machine Learning pour pré-classifier / présélectionner les profils.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Lfz new tech,1 an,Contrat à durée indéterminée,False
159CQML,https://candidat.pole-emploi.fr/offres/recherche/detail/159CQML,2023-08-15,Offre d'emploi Data scientist junior H/F (H/F) - 93 - VILLEPINTE - 159CQML | Pôle emploi,93 - VILLEPINTE,"En accord avec les orientations stratégiques du Groupe, le Data Scientist aura pour missions de contribuer aux déploiements de projets de valorisation de la data sous la responsabilité du Chef de projet Innovation Data

Quelles seront vos missions à ce poste ?

Vous travaillez conjointement avec les équipes métiers/de la Direction Marketing & Innovation (DMI) pour le bon déroulement des projets. En tant que Data Scientist, doublé d'une casquette de Data Analyst, vous aurez notamment pour responsabilité de : 

Extraction et structuration des données :
Comprendre la problématique business du client (interne) et participer à sa formalisation avec les équipes métiers. 
Participer à la définition du cas d'usage Data Science en collaboration avec l'équipe métier. 
Formaliser la demande d'extraction de données et interagir avec les équipes techniques internes (et/ou externes). 
Préparer les données pour la modélisation (nettoyage, complétion, etc.). 
Exprimer les besoins en données (cahier des charges) pour la confection et la maintenance d'un entrepôt de données (datamarts) permettant de conserver et d'utiliser régulièrement les données 
Maitriser la qualité des données tout au long de leur traitement 
Analyse et exploration des données 
Explorer les données pour valider que le jeu de données contient les données d'entrainement adéquates 
Définir, entrainer et évaluer la performance de modèles de Data Science. 
Apporter une réponse au cas d'usage en mettant en évidence le degré de confiance dans la réponse ainsi que les limites de l'analyse. 
Réaliser des tableaux de bord ou des outils de reporting industrialisés 
Documenter les travaux. 
Communication avec les équipes clientes (internes) 
Participer aux ateliers d'expression des besoins internes 
Comprendre les problématiques métiers et les traduire de manière analytique 
Synthétiser et vulgariser les données afin de les rendre accessibles aux dirigeants du Groupe ainsi qu'aux services concernés ;
Veille technologique sur les outils d'analyse de données. 
Participer à l'amélioration constante du système de récupération des données client afin d'optimiser et d'agrandir le stock de données possédé par l'entreprise ; 
Nourrir la veille et la connaissance des évolutions technologiques et organisationnelles du marché 
Suivre l'évolution de l'état de l'art dans le domaine de la Data Science. 
 
Quel est le profil recherché pour ce poste ?


Vous êtes de formation supérieure en Data Science, mathématiques/statistiques et/ou informatique. 
Vous avez une première expérience sur du développement Python (stage & alternance accepté). 
Vous disposez de connaissances solides en statistiques. 
Vous êtes capable de présenter des démarches scientifiques complexes de manière synthétique, vulgarisée et pédagogique. 
D'un bon relationnel, vos qualités de rigueur, d'analyse et de coopération vous permettront de réussir pleinement vos missions. 


Compétences et qualités requises : 

Analyse des données (statistiques, probabilités, visualisation de données)  
Analyse et modélisation de séries temporelles  
Programmation : Python, SQL, R 
Utilisation de librairies Python : pandas, numpy, Scikit Learn  
Maitrise d'outil de BI type Qlik Sense, Tableau ou PowerBI 
Outils de travail en équipe : Git, Gitlab   
Français et anglais (oral et écrit) 
Vous êtes autonome, curieux(se) et rigoureux(se)  
Vous aimez travailler en équipe  
Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,2700.0,3000.0,Petit forestier office,Débutant accepté,Contrat à durée indéterminée,True
158WBPW,https://candidat.pole-emploi.fr/offres/recherche/detail/158WBPW,2023-08-15,Offre d'emploi Développeur Web / Data Scientist (H/F) - 75 - PARIS 11 - 158WBPW | Pôle emploi,75 - PARIS 11,"Présentation de la société :
eVeDrug est une entreprise spécialisée dans les systèmes informatiques dédiés aux vigilances sanitaires (bases de données externalisées, formulaires de déclarations et applications mobiles). Basée à Paris (Bastille), elle fait appel à différents intervenants, tous liés au domaine de la pharmacovigilance et des vigilances sanitaires d'une manière générale : des professionnels de l'industrie pharmaceutique, des scientifiques et des techniciens informatiques ayant mis leur savoir-faire en commun, et forts de leur expérience acquise aussi bien auprès des milieux industriels (les laboratoires et les fabricants) que des milieux institutionnels (les autorités de santé de différents pays).

Profil recherché :
En pleine évolution, nous devons renforcer notre équipe technique. Ainsi, nous recherchons un développeur Web et Data Scientist expérimenté, à temps plein, justifiant d'un Bac +5 minimum et d'au moins 3 années d'expérience à ce poste. Nous recherchons quelqu'un d'autonome, curieux, rigoureux, avec une bonne qualité orale et rédactionnelle, capable de travailler seul comme en équipe. Une première expérience ou formation dans le domaine de la santé serait un plus.
Missions
Sous la responsabilité du chef de projet, vos missions seront les suivantes :
-	Assurer la maintenance et l'évolution des applications existantes
-	Assurer le service client (Helpdesk) sur les questions techniques
-	Participer au développement des nouveaux projets
-	Participer aux meetings de lancement et suivis de projets

Compétences techniques requises :
3 ans minimum d'expérience sur :
-	HTML, CSS, Javascript, TypeScript, jQuery, Ajax
-	PHP 8.1
-	Frameworks : Laravel, Vue.js
-	Formats d'échange : JSON/XML
-	MySQL/MariaDB
-	Git (GitHub/GitLab)
-	Python 3
-	Expérience en développement de modèles d'apprentissage automatique / profond en CV et NLP, notamment sur les plateformes suivantes : Azure ML, AWS, IBM Cloud

Autres compétences requises :
-	Expérience ou connaissance préalable de la réglementation et des exigences du milieu des vigilances sanitaires (Pharmacovigilance, Dispositifs médicaux, Cosmétovigilance).
-	Un très bon niveau d'anglais (oral et écrit) est exigé

Compétences souhaitées :
Non requis mais serait un plus significatif pour la candidature :
-	Maîtrise de la librairie de conception UI DHTMLX
-	Maîtrise de la langue arabe (communication avec de nombreux clients du Moyen-Orient, aide aux problèmes de traduction des applications, etc).

Début de mission :
Septembre/Octobre 2023","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Unspecified,3 ans,Contrat à durée indéterminée,False
158VXXP,https://candidat.pole-emploi.fr/offres/recherche/detail/158VXXP,2023-08-10,Offre d'emploi Data Scientist / Développ.eur.euse Dataiku (H/F) - 84 - AVIGNON - 158VXXP | Pôle emploi,84 - AVIGNON,"Tes missions seront :
Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l'utilisation efficace de Dataiku.
Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d'offres liés aux données en proposant des améliorations et des solutions innovantes.
La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l'intégrité et de l'accessibilité des données tout au long du processus de migration.
La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l'adoption des meilleures pratiques.

Ton profil :
- Exigence : Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l'oral comme à l'écrit, t'exprimant de manière claire et efficace. Grâce à ta capacité d'analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l'équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
- Passion : Geek est un compliment, tu aimes l'univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d'être naturellement à l'aise dans les projets qui peuvent parfois s'avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n'est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c'est un plaisir nourrissant.
- Ouverture : Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d'origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d'inspiration, tu peux ou souhaiterais voyager  Tu es ouvert aux richesses de l'autre.

#Avignon #AgenceWeb #Digital","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Glanum,3 ans,Contrat à durée indéterminée,False
158HMNR,https://candidat.pole-emploi.fr/offres/recherche/detail/158HMNR,2023-08-15,Offre d'emploi DOCTEUR R&D - DATA SCIENTIST (H/F) - 13 - MARSEILLE 02 - 158HMNR | Pôle emploi,13 - MARSEILLE 02,"Nous recherchons un profil Docteur (H/F) R&D Data Analyst/ Data Scientist, qui aura en charge !'ensemble du process d'organisation et d'analyse des donnees.
Pour le remplacement d'un employé  (CDD de deux mois)

Dans une société a taille humaine, vous aurez un rôle central dans l'entreprise en tant que référent data. Vous chercherez a comprendre les enjeux business des clients, travaillerez en lien avec les différents services de l'entreprise, afin d'identifier les variables d'internet, extraire les informations utiles et formuler les scenarios de recommandations adaptes.

Nous cherchons un candidat disposant en particulier des compétences suivantes :
De formation initiale en informatique / Statistiques, vous avez réalisé un Doctoral - post-doctoral sur des problématiques de collecte et d'analyse de données.; Vous avez une connaissance forte des techniques des méthodes d'analyses mathématiques / statistiques de données volumineuses et/ou d'apprentissage automatique / Machine Learning.; Des connaissances des outils Big Data seront appréciées (ElasticSearch, Hadoop... ); Vous maitrisez également la programmation informatique permettant de concevoir et d'implémenter !'ensemble de ces systèmes (Python requis).","
Contrat à durée déterminée - 2 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Facnote,2 ans,Contrat à durée déterminée - 2 Mois,False
153JNMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/153JNMJ,2023-08-15,Offre d'emploi Data scientist     (H/F) - 06 - BIOT - 153JNMJ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
La pratique quotidienne de l'anglais ne vous fait pas peur. 

Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
159JYTL,https://candidat.pole-emploi.fr/offres/recherche/detail/159JYTL,2023-08-15,Offre d'emploi DATA ENGINEER FLUX (H/F) - 94 - CHARENTON LE PONT - 159JYTL | Pôle emploi,94 - CHARENTON LE PONT,"Nous recherchons pour notre client un ou une Data Engineer.
Notre client a lancé un projet de construction de son nouveau socle Data. Un chantier de collecte et de transformations de données est réalisé au sein de la squad DataOnDemand pour mettre à disposition des visions enrichies du marché, des tendances pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs, grâce à une meilleure autonomie dans la consommation de data. Il s'accompagne d'une nouvelle politique et d'une nouvelle organisation de gestion de la donnée pour en assurer l'intégrité, la sécurité et la qualité.

Tâches : 

-	Récupérer les données issues de sources externes
-	Utiliser la puissance du Datalake
-	Produire et mettre à disposition automatiquement des agrégats journaliers, hebdomadaires et mensuels.
-	Mise en œuvre de la chaîne :
-	D'ingestion de données, 
-	De validation de données, 
-	De croisement de données, 
-	De déversement dans le datalake des données enrichies
-	Développer dans le respect des règles d'architecture définies
-	Développer et documenter les user stories avec l'assistance du Product Owner.
-	Produire les scripts de déploiement 
-	Prioriser les corrections des anomalies
-	Assister les équipes d'exploitation
-	Participer à la mise en œuvre de la chaîne de delivery continue
-	Automatiser les tests fonctionnels

Aspects Humains :

-	Grande capacité à travailler dans une équipe, en mode Scrum / Kanban.
-	Bonnes compétences relationnelles et grand sens de la communication (capacité à entrer dans le détail).
-	Sensible et informé des évolutions technologiques sur les piles logicielles pratiquées.

Compétences techniques : 

-	Plateforme et environnement GCP 
-	Environnement GKE
-	Développement d'API REST
-	Stockage : HDFS / GCS
-	Traitement : Maitrise de l'écosystème Spark / Kafka / Scala
-	Planification : Airflow / Composer
-	Méthodologies : Scrum, Kanban, Git
-	DWH : SQL, BigQuery, BigTable
-	Delivery : Git, Ansible, Docker, Terraform, Jenkins / Cloud Build","
Contrat à durée indéterminée

Contrat travail
",38H Travail en journée,38000.0,45000.0,Objectware,Débutant accepté,Contrat à durée indéterminée,True
159DDFM,https://candidat.pole-emploi.fr/offres/recherche/detail/159DDFM,2023-08-15,Offre d'emploi Tech Lead Data- Confirmé (H/F) - 75 - Paris (Dept.) - 159DDFM | Pôle emploi,75 - Paris (Dept.),"Prendre connaissance du contexte fonctionnel du projet et de l'activité du client
Conduite des ateliers métiers et/ou des ateliers techniques
Echanger avec le client sur ses besoins et rédiger une expression de besoins ou une note de cadrage
Rédiger les documents de spécifications techniques et/ou fonctionnelles
Participer à la réalisation des tests unitaires, tests d'intégration et corrections
Participer à la mise en place de la sécurité des rapports développés
Participer à la recette et aux retours de recette
Rédiger la documentation
Se familiariser avec la méthode Agile/Scrum
Assurer la livraison des projets en coordination avec les équipes de production informatique.
Apporter une expertise à la fois technique et fonctionnelle sur les projets Data
Vous savez prendre du recul sur les choix technologiques pour guider une équipe technique
Vous avez des compétences en conception logicielle
Responsable de guider l'équipe technique dans la réalisation des projets du Département
Vous avez une expérience dans des projets couvrant des domaines fonctionnels variés et de complexité différente
Vous avez des compétences en conception logicielle
Formation grande école de commerce (Bac +5) ou parcours Universitaire équivalent.
Vous avez + 4 ans d'expérience 
Vous avez une maîtrise des outils Snowflake, Databricks et Spark  et Power Bi ( optionnel) 
Vous avez de l'expérience dans la gestion de projets impliquant diverses technologies
Vous avez le sens du leadership
Vous aimez travailler en équipe 
Vous êtes méthodique, et pragmatique","
Contrat à durée indéterminée

Contrat travail
",40H Travail en journée,45000.0,60000.0,Koerdata,5 ans,Contrat à durée indéterminée,False
