id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1561028,https://candidat.pole-emploi.fr/offres/recherche/detail/1561028,2024-02-16,Offre d'emploi Data analyste informatique Risk (H/F) (IT) / Freelance - 59 - LILLE - 1561028 | France Travail,59 - LILLE,"Recherche d'un Data Analyst en renfort sur la Data Risk Recouvrement
CONNAISSANCES TECHNIQUES/FONCTIONNELLES:
Etude quantitative: analyse risque de crédit, de parcours et recouvrement
Compréhension problématique de recouvrement et de risque de crédit. Accompagnement des métiers (relation client, finance) sur l'évolution des process et des fonctionnalités
Création, suivi et analyse de reportings opérationnels
Automatisation de suivis existants.
Indispensables avec expérience:
Expérience dans le métier de la Data Analyse
SAS
Profil candidat:
EXPERIENCE:5 ans (niveau 2)
Nécessaires:Expérience réussie dans le risque dans un établissement financier
QUALITES PERSONNELLES RECHERCHEESCapacités d'analyse
 Force de conviction, communication, sens relationnel
 Capacité à travailler en transversalité (Direction Risque, Direction Financière, Direction Relation Client)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1560796,https://candidat.pole-emploi.fr/offres/recherche/detail/1560796,2024-02-16,Offre d'emploi Data analyste informatique confirmé à senior (IT) / Freelance (H/F) - 75 - 1560796 | France Travail,75,"Contexte /Objectifs :
Le bénéficiaire souhaite mettre en ?uvre plusieurs évolutions de son socle technique.
À ce titre, le bénéficiaire souhaite bénéficier de l?expertise du prestataire en termes de Data Analysis
Dans ce cadre la prestation consiste à contribuer à/au(x) :
L?analyse des demandes métiers provenant des utilisateurs et contribuer à la rédaction des user stories.
Expertise :
Banque
Assurances
Marketing + e-commerce
Contrats, structures organisationnelles complexes, gdpr etc 
Data modeling
Livrables : 
Recueil des besoins auprès des utilisateurs et des métiers
Contribution aux travaux de conception du patrimoine applicatif (ateliers métiers, validations fonctionnelles)
Définition des moyens associées en accord avec l?architecture : rédiger les schémas d?architecture applicatives, décrivant les fonctionnalités Data nécessaires (ingestion, exposition de données, dataViz, prompt )
Rédaction des User Stories
Documentation explicative des données manipulées par le projet
Prompt pour générer du contenu répondant à différents Usecase (génération de code, story telling, production de contenu marketing )
Conception et production de prototypes/maquettes BI si besoin
Définition de la recette fonctionnelle des produits (stratégie de recette)
Exécution de la recette fonctionnelle, organisation et gestion des démos métier pour certifier la conformité de moyen aux besoins utilisateurs
Conduite du changement (Support usage standard des usescases développées)
? Expertises spécifiques :
Elastic Search & Kibana 
Hive
JIRA
Microsoft PowerBI
NoSQL
PostGreSQL
REST
UML (objet)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1560600,https://candidat.pole-emploi.fr/offres/recherche/detail/1560600,2024-02-16,Offre d'emploi Expert big data / Hadoop / Cloudera (Rodez) H/F (IT) / Freelance - 12 - RODEZ - 1560600 | France Travail,12 - RODEZ,"Notre client dans le secteur Banque et finance recherche un Expert Big-Data (Hadoop) H/F
Descriptif de la mission:
Dans le cadre du renforcement de ses équipes, notre client du secteur bancaire souhaite faire appel à un freelance expérimenté pour de l?intégration et de la production Big Data. 
Vos missions seront les suivantes : 
- Contribution aux recettes applicatives 
- Test de performance 
- Intégration dans les outils de production 
- Réalisation des actions de BUILD et de RUN 
- Co-construction avec les différentes équipes des applications consommant le Big-Data. 
- Accompagnement et montée en compétence des ressources internes
- Traitement des incidents N2 et + 
- Reporting et documentation
- Suivi des usages et réalisation de capacity planning 
Les technologies indispensables : 
- ELK 
- Hadoop
Compétences / Qualités indispensables:
ELK,Hadoop
Compétences / Qualités qui seraient un +:
La connaissance de Kafka serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1560308,https://candidat.pole-emploi.fr/offres/recherche/detail/1560308,2024-02-16,Offre d'emploi CDI - DATA ANALYST SENIOR DROM - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 1560308 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés: émotions et sensations garanties ! Et si vous passiez derrière lécran? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde!
CANAL+INTERNATIONAL est la filiale du GROUPE CANAL+ en charge de l'International et de l'Outremer français. CANAL+INTERNATIONAL est présent sur plus de 40 territoires en Afrique Subsaharienne, en Europe de l'Est, en Asie et en Outremer ,et dispose dun parc de près de 16 millions dabonnés. En forte croissance depuis plusieurs années, le GROUPE poursuit son expansion avec l'ouverture de nouvelles filiales, la diversification de ses activités à l'international, et un nombre croissant de collaborateurs (+ de 4500 collaborateurs dans le monde)
 Au sein de la Direction Commerciale et Marketing de CANAL+INTERNATIONAL, la Direction Analyse & Pilotage de la Performance occupe un rôle clé dans la prise de décision. Les data analysts qui la composent mettent à profit toutes leurs compétences pour :
- Rendre disponible les dashboards de suivi de KPIs à lensemble des équipes de CANAL+INTERNATIONAL partout dans le monde via notre application #Data4all disponible sur PowerBI
- Transformer les data en inputs et recommandations business, et aider les équipes dans leurs prises de décisions
Les sujets sont nombreux et variés et touchent quasiment tous les métiers : analyse des schémas de promotion, estimation dimpact des nouvelles offres et services, analyse de la performance de nos contenus, analyse des performances de notre marketing direct, Léquipe propose et développe également les outils qui permettront daccroître la connaissance de nos abonnés, en exploitant lensemble des data à disposition. La richesse de notre database vient de la variété des données collectées, allant des données de contrats aux données de navigation et dusage sur nos décodeurs et notre application myCANAL. Léquipe exploite aussi les outils de machine learning pour identifier des profils dabonnés et contribuer à la personnalisation de nos actions marketing.
 Rattaché / Rattachée à la direction dAnalyse et du Pilotage de la Performance, le Data Analyst DROM a un rôle essentiel dans la prise de décisions des équipes business qui opèrent sur le périmètre Outremer.
 Et vos missions :
- Développer/maintenir les dashboards de suivi de KPIs hébergés dans notre application #Data4all, avec laide de notre cellule dexperts PowerBI opérant depuis la Pologne
- Exploiter la richesse des données à sa disposition pour les transformer en recommandations business qui aideront à la prise de décision
- Être le point dentrée de léquipe sur des projets danalyse Outremer
- Présenter les résultats danalyses aux équipes concernées en faisant preuve de pédagogie et dexpertise
- Proposer/créer les outils de scoring/segmentation qui contribueront à mieux connaître nos profils dabonnés et personnaliser nos actions marketing
 Et si on parlait de vous ?
- Bac+4-5 en statistiques/datamining/data science ou école de commerce/ingénieur avec spécialisation data
- Première expérience de 4 ans minimum en tant que data analyst
- Forte appétence pour lanalyse des données au service de prises de décisions business
- En mesure dexploiter les outils de manipulation de données (SQL, SAS enterprise guide, Python) et de construction de dashboards (PowerBI).
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore tro","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1483305,https://candidat.pole-emploi.fr/offres/recherche/detail/1483305,2024-02-15,Offre d'emploi Data scientist (H/F) - 51 - CHAMPVOISY - 1483305 | France Travail,51 - CHAMPVOISY,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en Alternance en contrat d'apprentissage pour notre partenaire du secteur de l'assurance, pour préparer l'une de nos formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en Alternance :***Charger des données via API, les transformer et les préparer avec Python***Automatiser des opérations sur des données avec Python.***Configurer de dashboards pour la visualisation des données.***Collaborer et versionner avec Github.***Mettre en place de modèles de classification ou de prédictions sur les données marketing.***Poste basé à La Défense. Travail en hybride.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Vous préparez actuellement un master au sein d'une école web, école d'ingénieur ou université dans le domaine de la data (statistiques, mathématiques)***Vous maîtrisez Python et les librairies spécifiques au traitement de données pandas, scikit-learn, PySpark mais aussi les opérations comme : sélections, jointures, déduplication, transformations.***Vous avez déjà utilisé des outils d'extraction de données (Web scraping, API.) et de gestion de code (Github)***Vous êtes à l'aise avec la manipulation de données de façon générale. (Excel : formules, tableaux croisés dynamiques)***Vous êtes intéressé(e) par le e-marketing (SEA, SEO, Social, Affiliation), l'attribution publicitaire, le multi-canal et l'analyse de site web (Adode Analytics)***Vous êtes reconnu(e) pour votre aisance relationnelle te permettant de collaborer avec des interlocuteurs de nature très différente (du développeur web au chargé de communication.)***Compétences humaines et comportementales souhaitées :***Curiosité d'esprit***Dynamique***Energique***Esprit de synthèse***Créativité***Proactivité***Rigueur***Esprit d'équipe***Bienveillance***Bonne communication***Motivation***Informations pratiques :
Internal
Localisation du poste : La Défense
A compter de début mars 2024 / Durée : 18 à 24 mois
Toutes nos offres d'emplois sont ouvertes aux personnes en situation de handicap.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1483032,https://candidat.pole-emploi.fr/offres/recherche/detail/1483032,2024-02-15,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 1483032 | France Travail,38 - GRENOBLE,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. Nous recherchons un Planning Data Scientist Apprentice m/f en contrat d'apprentissage pour l'un de nos partenaires dans le secteur technologique, afin de préparer une de nos formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%.
Rejoindre notre équipe chez Hewlett-Packard France vous offre un environnement de travail inspirant où tous nos collaborateurs aiment travailler ensemble et où ils peuvent apprendre, grandir et se développer professionnellement et personnellement. Nous offrons des responsabilités et des opportunités d'évolution de carrière dans nos équipes ! Cette position peut être le premier pas d'une grande carrière avec nous ! Rejoindre Hewlett-Packard France signifie également un excellent équilibre travail-vie personnelle et des avantages tels que des tickets-repas, des remises sur les produits HP et plus encore ! Poussé par une forte culture d'entreprise, nos employés participent à de nombreuses initiatives à travers des réseaux internes (Next Gen, Women@hp, équipe de bien-être en milieu de travail, etc.) et du bénévolat externe (Nos Quartiers ont du Talent, Hour of Code). HP s'engage également à respecter une politique d'égalité des chances, de l'embauche au développement de carrière. Les offres d'emploi sont ouvertes à tous, y compris aux personnes en situation de handicap. Notre promesse : Créer un environnement de travail diversifié et inclusif ! Alors, qu'attendez-vous ? Le début du contrat est prévu pour août ou septembre 2024, pour une durée de préférence d'un an et une rotation de trois semaines à l'entreprise et une semaine à l'école. #Apprenticeship2024 #LI-POST À propos de HP : Vous cherchez à réinventer et réimaginer ce qui est possible***dans votre carrière et dans le monde qui vous entoure. Nous sommes aussi dans cet état d'esprit. Nous aimons relever des défis de taille, perturber le statu quo et créer le prochain grand changement. Nous sommes à la recherche de personnes talentueuses, inspirées par les grands défis, désireuses d'apprendre et de grandir, et dédiées à apporter une différence significative. HP est une entreprise technologique qui opère dans plus de 170 pays à travers le monde, unis dans la création de technologies qui améliorent la vie de tous, partout. Notre histoire : L'engagement d'HP en matière de diversité, d'équité et d'inclusion***c'est juste qui nous sommes. Du conseil d'administration au sol de l'usine, nous créons une culture où chacun est respecté et où les gens peuvent être eux-mêmes, tout en faisant partie de quelque chose de plus grand qu'eux-mêmes. Nous célébrons l'idée que vous pouvez appartenir à HP et amener votre véritable moi au travail chaque jour. Lorsque vous le faites, vous êtes plus innovant et cela aide à développer notre résultat net. Venez chez HP et prospérez !***Description du profil :
Profil recherché :
-Master's degree student spécialisé en Science des données et ingénierie, anciennement diplômé d'une école d'ingénieurs.
-Connaissance de la modélisation de données, des algorithmes, du codage, des rapports et de l'automatisation des processus.
-Expertise en prévision et modélisation statistique.
-Maîtrise d'Excel, Microsoft Power Apps, Python, base de données SQL, Power BI.
-Maîtrise de la dernière technologie d'apprentissage machine.
-Très bon anglais - parlé et écrit. Sera la langue de travail.
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Rejoindre notre équipe chez Hewlett-Packard France vous offre un environnement de travail inspirant où tous nos collaborateurs aiment travailler ensemble et où ils peuvent apprendre, grandir et se développer professionnellement et personnellement. Nous offrons des responsabilités et des opportunités d'évolution de carrière dans nos équipes ! Cette position peut être le premier pas d'une grande carrière avec nous !
Rejoindre Hewlett-Packard France signifie également un excellent équilibre travail-vie personnelle et des avantages tels que des tickets-repas, des remises sur les produits HP et plus encore !
Poussé par une forte culture d'entrepri","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1482945,https://candidat.pole-emploi.fr/offres/recherche/detail/1482945,2024-02-15,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 1482945 | France Travail,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour un de nos partenaires du secteur de la santé, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Concevoir et programmer les applications data & digitales du groupe (Front-end, Back-end, UX/UI)***Réaliser, corriger et mener des tests unitaires des développements (qualité, performance, robustesse.)***Assurer la maintenance corrective de la production (incident de production, d'infra, de log.)***Accompagner le métier sur la définition de solutions data et digitales avec une orientation customer-centric***Rédiger des documentations techniques (spécifications techniques, analyse d'impact / faisabilité.)***Accompagner le support au besoin sur les démarches de résolutions d'incidents et procédures à suivre.***Poste basé à Paris. Travail en hybride.
Rythme d'alternance et présence en entreprise***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Connaissance de base sur les technologies suivantes :***Technologies PHP, JavaScript Front-end (React, Angular, Vue JS)***Des patterns Web Front-end (Web Component, Progressive Web App)***Des Technologies/patterns Web Back-end: Kotlin, Java 11, HTTP, API REST, OAuth2, Microservices, Git, Gitlab***Bases de données (relationnelles, objets.) ex : Postgresql, Couchbase, S3, nosql..***Connaissance de base dans le domaine du réseau et infrastructure web (Cloud AWS, Docker/Git/Terraform, Python/Shell, Linux)***Sérieux(se), motivé(e), travail en équipe, aime le challenge, communiquant(e)
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1482777,https://candidat.pole-emploi.fr/offres/recherche/detail/1482777,2024-02-15,Offre d'emploi Data scientist (H/F) - 69 - SOLAIZE - 1482777 | France Travail,69 - SOLAIZE,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data scientist en alternance (H/F) pour l'un de nos partenaires du secteur de l'industrie, pour préparer une de ses formations diplômantes reconnues par l'État. Attention: cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat: à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data scientist en alternance :***Réaliser des projets de digitalisation de processus en lien avec les clients***Mettre en place des documents méthodologiques, outils pour assurer le bon fonctionnement du rôle***Mettre en place des réunions nécessaires pour assurer le bon avancement du projet***Rédiger des rapports techniques et des comptes rendus de réunions***Appuyer techniquement le service commercial en avant-vente***Réaliser des reportings au Responsable du pôle digital***Participer au Groupe de Travail Digital***Poste basé à Solaize (69). Travail en hybride.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Vous suivez actuellement une formation en Digital (infrastructure informatique, codage, data analyse, traitement de la data)***Vous recherchez une alternance ?***Vous souhaitez participer au développement de l'entreprise et relever des challenges ?***Vous êtes passionné par l'analyse de données et l'élaboration de modèles mathématiques ?***Vous maîtrisez les langages techniques tels que Python ?***Vous appréciez particulièrement et connaissez le domaine des sciences et de l'industrie ?***Pour en savoir plus sur notre entreprise, venez nous découvrir ici https://fr.linkedin.com/company/inevo-technologies","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1482434,https://candidat.pole-emploi.fr/offres/recherche/detail/1482434,2024-02-15,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 1482434 | France Travail,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en alternance (H/F) pour un de nos partenaires spécialisé dans le secteur de la communication, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Contribuer pleinement à l'activité data au sein de l'agence***Répondre à des besoins opérationnels : prise de brief, analyse et proposition d'une démarche analytique***Utilisation de données : Analyse et exploitation des données, identification et mise en œuvre des méthodes datasciences les plus adaptées au sujet***Valorisation de vos travaux : identification des insights pertinents, recommandations métiers adéquates, restitution de tes analyses aux commanditaires***Travailler en étroite collaboration avec les pôles Conseil, Projet, Planning Stratégique et Création***Poste basé à Paris.Place des Ternes (75017). Travail en hybride.
Rythme d'alternance et présence en entreprise***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois***En formation : 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois***Description du profil :
Profil recherché :***Formation datascience***Maîtrise de Python et/ou R***Bonne connaissance du SQL***Connaissance des modèles de données et capacité à naviguer dedans***Doer***Curieux/se***Goût pour la relation client***Bienveillance***Proactivité***Bon niveau d'anglais oral et écrit***Conditions du poste :***Rémunération selon profil.***Poste à pourvoir en Alternance à partir de septembre 2023***Chez notre partenaire spécialisé dans le secteur de la communication à Paris 17ème.***Dentsu France vient de mettre en place un nouvel accord temps de travail révolutionnaire autorisant le télétravail (indemnisé) et une grande flexibilité du travail !***Autres avantages du groupe dentsu france : Tickets Restaurants, Mutuelle et Prévoyance, Retraite complémentaire, 2 wellness days, 27 congés payés par an et 16h d'absence pour bénévolat, prise en charge de 60% de l'abonnement aux frais de transports publics pour le trajet domicile-travail, CSE avec offres de dotations et accès à sa plateforme en partenariat avec Swile, offrant un panel de tarifications spécifiques sur certaines enseignes, nombreux avantages liés à la parentalité (réduction d'horaires, reprise à temps partiel payée à 100% pendant 1 mois à compter du retour de congé maternité ou paternité etc..), parcours carrière avec une grande offre de formations (Dentsu University : + de 7000 formations en ligne avec un crédit de 40 heures de formation alloué par le Groupe pour cette plateforme) et de mobilité interne, société à mission avec politique RSE très engagée (égalité femmes/hommes avec index de 96/100, engagements humains et sociétaux), vie interne riche de rencontres et d'événements.
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1482430,https://candidat.pole-emploi.fr/offres/recherche/detail/1482430,2024-02-15,Offre d'emploi Data scientist (H/F) - 76 - MASSY - 1482430 | France Travail,76 - MASSY,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. Nous recherchons un(e) Data Scientist (F/H) en contrat d'apprentissage pour notre partenaire dans le secteur de la distribution. Cette offre s'adresse exclusivement aux candidats effectuant leur formation avec OpenClassrooms ou souhaitant s'inscrire chez OpenClassrooms pour leur alternance.
Avec OpenClassrooms, vous bénéficierez d'une pédagogie innovante, mêlant 20% de théorie et 80% de pratique, vous permettant d'être 100% opérationnel(le) aux yeux de nos employeurs partenaires. Une fois votre diplôme obtenu, nous accompagnons chacun de nos étudiants dans leur recherche d'entreprise pour optimiser leur insertion professionnelle. Si vous êtes retenu(e), votre formation sera financée entièrement par notre partenaire.
Description du profil :
Profil recherché :***Solide formation en Data Science Bac + 5 ;***Maîtrise de Python, R et SQL ;***Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning) ;***Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc) ;***Capacité à travailler en équipe, dans un écosystème data ;***Force de propositions, flair, audace et bonne humeur sont indispensables.***Toutes les candidatures seront étudiées sans considération de leur origine, orientation sexuelle, religion, ou de tout autre élément protégé par la loi.
Rejoignez-nous pour vivre une expérience professionnelle unique avec OpenClassrooms.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
