id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0526521,https://candidat.pole-emploi.fr/offres/recherche/detail/0526521,2025-01-10,Offre d'emploi EXPERT EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0526521 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00045745 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense (AMIAD) est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement d ce poste est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Le domaine très sensible de ce poste nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Identifier des problématiques propices à l'IA
Participer aux travaux de R&D du laboratoire et de l'Agence
Réaliser des prestations dans le domaine de l'intelligence artificielle
Travailler au Prototypage et développement d'outils spécifiques
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir
Participer à la mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0514013,https://candidat.pole-emploi.fr/offres/recherche/detail/0514013,2025-01-10,Offre d'emploi Data Ingénieur/Data Ops (H/F) - 69 - LYON 03 - 0514013 | France Travail,69 - LYON 03,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Nous recherchons pour l'un de nos clients grands comptes un Data Ingénieur Ops dont le rôle et les responsabilités'sont les suivantes:
- Concevoir, implémentez et fournir des solutions pour les problématiques data
- Intégrer et collecter des données issues des applications tierces (CRM, réseaux sociaux, etc.) 
- Concevoir, développer, et déployer de nouveaux flux Spark pour les différents besoin métiers (finance, support, industrie?) 
- Caractériser des architectures des produits technologiques ; Choix d'architecture en anticipant les besoins de scalabilité 
- Planifier et orchestre des flux afin d'optimiser la mise à disposition de données
- Détecter les points bloquants ou les chaînons manquants dans le cycle de traitement des données, et à proposer des solutions à soumettre à leurs collaborateurs
- Assurer la continuité de service et le monitoring des flux développés
- Documentation : capitalisation des savoirs, retours d'expérience et fiches de best practices pour aider à la montée en compétences des équipes métier
- Veille technologique : proposer de nouvelles solutions techniques pour challenger le fonctionnement actuel et optimiser les temps de traitements tout en réduisant les coûts. 
- Évangéliser les meilleures pratiques dans le traitement de la data.  
Vous travaillerez en relation avec les équipes responsables des infrastructures et des bases de données ainsi qu'avec les équipes de data analystes et de data scientistes, avec l'appui du chef de projet et en relation directe avec les équipes métiers. 
Environnement technique :- 
- Spark , PySpark , Scala 
- HDFS, YARN, Hive, SQL Server, Airflow, Postgresql, kafka 
- Python, Java, Shell 
- API, Web services 
- Git Stash, Ansible, YAML 
- Puppet 
- Ansible 
- CI/CD 
- Docker / Kubernetes 
- Agilité / Scrum
#LI-JB1
Profil recherché : 

Une expérience solide de 10 ans en développement est obligatoire pour cette mission.
Savoir-faire :
- Spark : Expert
- PySpark : Expert
- Kubernetes : Expert
- API : Confirmé
- Ansible : Confirmé
- Kafka : Confirmé
- Big Data : Expert
- Python : Expert
- Docker : Confirmé
- DevOps : Confirmé
- SQL Server : Avancé
- SQL Server Reporting Services : Élémentaire
Savoir-être :
- Autonome & Résilient 
- Force de proposition 
- Rigoureux & Capable de gérer plusieurs sujets en parallèle 
- Faire preuve d'adaptabilité 
- Pédagogue, vous avez la capacité de vulgariser votre savoir technique pour le mettre au service des autres
- Organisé , vous avez le sens des responsabilités
-  État d'esprit orienté utilisateur 
- Vous avez l'esprit d'équipe, vous participez et êtes acteur des différents rituels agiles
Si vous vous reconnaissez dans cette description, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Klanik,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481733,https://candidat.pole-emploi.fr/offres/recherche/detail/0481733,2025-01-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481733 | France Travail,75 - PARIS 01,"Bonjour, 
Dans le cadre de ses projets clients, Visian est à la recherche d'un data scientist spécialisée dans la recherche quantitative.
Missions principales :
? Pilotage strate?gique et ope?rationnel :
o De?finition et coordination de la strate?gie des projets innovants en veillant a? re?pondre aux besoins actuels et anticipe?s des me?tiers.
o Structuration et supervision de la mise en ?uvre des projets, en garantissant la qualite?, la pertinence et l?impact des livrables.
? De?veloppement me?thodologique :
o E?laboration de nouvelles me?thodologies pour re?pondre a? des proble?matiques
complexes, comme la mode?lisation des risques climatiques, l?e?valuation ESG,
ou l?analyse des donne?es massives.
o Tests et validation des me?thodologies via des prototypes et des e?tudes de
faisabilite?, en inte?grant les meilleures pratiques scientifiques et technologiques.
? Recherche et publication :
o Re?daction et publication des articles de recherche dans des revues
acade?miques ou professionnelles de haut niveau, afin de partager les
innovations me?thodologiques et technologiques issues des projets.
? Veille et exploration :
o Garantie d?une veille scientifique et technologique sur les avance?es pertinentes
(climat, ESG, intelligence artificielle, gestion des donne?es, strate?gies
quantitatives, optimisation, etc.).
o Identification et exploration des opportunite?s e?mergentes pour maintenir une
position de leader sur les sujets d?innovation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,44000.0,94000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481575,https://candidat.pole-emploi.fr/offres/recherche/detail/0481575,2025-01-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481575 | France Travail,75 - PARIS 01,"La Direction Financière lance un projet de transformation Data / IA Gen avec l'intégration de l'Intelligence Artificielle Générative dans les processus internes de l'ensemble du Pôle Finances et Stratégie.
 
Nous cherchons un Data scientist capable d'accompagner le projet sur une période de 6 mois dans un premier temps afin de mettre en place une gouvernance et un dispositif adaptés au déploiement et à l'utilisation de l'IA/IA générative.
 
Nous souhaitons à présent, pour engager la Finance dans ce projet de transformation, être accompagné pour :
 
Elaborer une stratégie d'implémentation (scoping, méthodologie de sélection, roadmap) et un set up de gouvernance (rôle et responsabilité, organisation, comitologie, processus et imbrications avec les différentes directions)
Identifier le plan d'actions nécessaire à l'implémentation des cas d'usage
Analyser les implications technologiques et opérationnelles de l'intégration de l'IA générative, notamment en termes d'évolutions fonctionnelles induites et d'infrastructure IT,
Proposer une méthodologie réaliste de déploiement,
Identifier les conséquences en termes de compétences requises et de soutien aux équipes (formation et accompagnement)
Proposer des actions de change management pour faciliter l'adoption de l'IA générative dans métiers
 
Rôle du Data Scientist au sein du projet :
 
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d'algorithmes d'apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Garantir la qualité des données : les rassembler, les modéliser et en vérifier la véracité.
Etablir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d'information cible du Métier
Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour huxley,Expérience exigée de 5 An(s),Profession libérale,False
0481473,https://candidat.pole-emploi.fr/offres/recherche/detail/0481473,2025-01-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481473 | France Travail,75 - PARIS 01,"Notre client, recherche un Data Scientist - Dataiku (H/F) dans le cadre d'une longue mission.
Contribuer à des projets liés à la gestion et l'analyse des données dans le cadre de la Finance et de la Responsabilité Sociétale des Entreprises (RSE), ainsi qu'à la modélisation prédictive des risques financiers.
Projet Data Finance / RSE :
- Alimenter et organiser les données dans un Data Lake.
- Créer des datamarts Finance.
- Écrire des scripts et requêtes pour identifier les données Finance RSE, ainsi que les données liées à l'Affacturage, CBM et CBI.
- Créer des rapports avec des outils de data visualisation.
- Automatiser les processus existants.
- Déployer et documenter les travaux réalisés.
Modélisation des Prédictions de Risque :
- Analyser et interpréter les données complexes issues du Data Lake.
- Mettre en place des algorithmes statistiques pour l'analyse et la surveillance du portefeuille d'Affacturage.
- Développer des modèles de prédiction des risques.
- Créer des modèles de scoring.
- Documenter les travaux effectués.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
0481463,https://candidat.pole-emploi.fr/offres/recherche/detail/0481463,2025-01-09,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 0481463 | France Travail,69 - LYON 01,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?
? CDI (45-55K?) OU Freelance OU Portage salarial - ? 2 jours de télétravail / semaine - ? Lyon OU Dijon - ? Expérience de 8 ans minimum
 
 
 
Si vous êtes passionné.e par la valorisation des données et que vous maîtrisez les outils comme Power BI, cette mission est faite pour vous !  ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist ? Expert pour intervenir chez un de nos clients, dans le secteur bancaire. ??
 
 
Votre quotidien : un mix d?analyse, de conception et d?innovation
 
Voici un aperçu détaillé de vos missions ? :
- Définir et produire des rapports dynamiques et des statistiques via Power BI
- Maintenir et faire évoluer le datamart pour répondre aux besoins métiers
- Assurer la maintenance opérationnelle du logiciel SnowMirror pour alimenter le cube de données
- Réaliser l?ensemble du cycle de vie de la donnée : collecte, préparation, analyse, et mise en valeur via des techniques avancées (analyse prédictive, machine learning, deep learning)
- Élaborer des visualisations percutantes (Data Visualization) et raconter des histoires grâce aux données (Data Storytelling)
- Traduire les problématiques métiers en solutions mathématiques ou statistiques adaptées, puis les intégrer dans les systèmes d?information cibles
- Identifier des leviers métiers ou opérationnels à partir de l?analyse des résultats
- Identifier, consolider, et structurer les sources de données pertinentes (Big Data, Data Warehouses)
- Évaluer la qualité des données et garantir leur fiabilité pour des analyses robustes","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481440,https://candidat.pole-emploi.fr/offres/recherche/detail/0481440,2025-01-09,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 0481440 | France Travail,93 - MONTREUIL,"Le benéficiaire souhaite une prestation d?accompagnement dans le cadre de la contribution à la mise en place de notre IT Knowledge Graph, avec des opportunités de création d'énormes avantages pour les clients internes. À travers la conception et utilisation de Machine Learning et Graph Analytics (y compris Graph Mining, Graph Algorithms & Graph Enbeddings) dans divers cas, l'objectif est l'apport d'une expertise en matière de modélisation de données graphiques.
          
Les missions sont:
? Participation au développement des solutions pour la mise en place d'un Knowledge Graph combinant différentes sources de données
? Conception des solutions pour différents cas d?utilisation afin de répondre aux besoins des clients à l?aide du Knowledge Graph
? Prototype, test et production des pipelines Machine Learning pour ces cas d'utilisation
? Analyses pour identifier les défis et les opportunités","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,52000.0,Visian,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0480399,https://candidat.pole-emploi.fr/offres/recherche/detail/0480399,2025-01-09,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 0480399 | France Travail,59 - LILLE,"Contrainte forte du projet : Connaissance data data warehouse, data model, BI, gouvernance opérationnelle
Les livrables sont
Prise en compte des besoins en vue d'optimiser les data publiées dans BQ
Mise en oeuvre de dashboard corporate et vulgarisation de la documentation d'accompagnement des utilisateurs
Gestion du reporting direct depuis ServiceNow, outils de dataviz corporate
Compétences techniques
servicenow - Confirmé - Important
bigquery - Confirmé - Important
dataviz - Confirmé - Important
Connaissances linguistiques: Anglais Professionnel (Impératif)
Description détaillée:
Publication du modèle de données servicenow dans le bigquery client
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Etixway,Expérience exigée de 5 An(s),Profession libérale,False
0467780,https://candidat.pole-emploi.fr/offres/recherche/detail/0467780,2025-01-09,Offre d'emploi Data scientist (H/F) - France - 0467780 | France Travail,France,"Description du poste :
En tant que Data Scientist, vous serez amené à :***Réaliser le traitement de données et calculs statistiques sur des domaines variés***Mettre en place d'algorithmes, automatisation des traitements et flux de données***Mettre en relation de nombreuses bases de données métiers afin de calculer des critères d'interclassement réglementaires***Créer des interfaces pour présenter les résultats obtenus dans différentes instances***Mettre en place d'application permettant de faciliter le respect de nos impératifs légaux dans le cadre de l'ouverture à la concurrence***Proposer des développements facilitant les procédures","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0461314,https://candidat.pole-emploi.fr/offres/recherche/detail/0461314,2025-01-09,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 0461314 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0460252,https://candidat.pole-emploi.fr/offres/recherche/detail/0460252,2025-01-09,"Offre d'emploi Data Scientist - Expert F/H - Système, réseaux, données (H/F) - 69 - VILLEURBANNE - 0460252 | France Travail",69 - VILLEURBANNE,"Descriptif du poste:

Si vous êtes passionné.e par la valorisation des données et que vous maîtrisez les outils comme Power BI, cette mission est faite pour vous !   
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Expert pour intervenir chez un de nos clients, dans le secteur bancaire.   
 
 
Votre quotidien : un mix d'analyse, de conception et d'innovation
 
Voici un aperçu détaillé de vos missions   :
- Définir et produire des rapports dynamiques et des statistiques via Power BI
- Maintenir et faire évoluer le datamart pour répondre aux besoins métiers
- Assurer la maintenance opérationnelle du logiciel SnowMirror pour alimenter le cube de données
- Réaliser l'ensemble du cycle de vie de la donnée : collecte, préparation, analyse, et mise en valeur via des techniques avancées (analyse prédictive, machine learning, deep learning)
- Élaborer des visualisations percutantes (Data Visualization) et raconter des histoires grâce aux données (Data Storytelling)
- Traduire les problématiques métiers en solutions mathématiques ou statistiques adaptées, puis les intégrer dans les systèmes d'information cibles
- Identifier des leviers métiers ou opérationnels à partir de l'analyse des résultats
- Identifier, consolider, et structurer les sources de données pertinentes (Big Data, Data Warehouses)
- Évaluer la qualité des données et garantir leur fiabilité pour des analyses robustes

Profil recherché:

Les compétences que nous recherchons   :
- Une maîtrise solide de Power BI et de SQL Server pour manipuler et visualiser les données
- Une capacité à concevoir des solutions innovantes et adaptées aux besoins métiers
- Un atout précieux : une expérience ou connaissance de ServiceNow, pour exploiter au mieux les données d'origine
 
Vos soft skills :
- Une capacité à vulgariser des concepts complexes pour les rendre accessibles aux équipes métiers
- Un goût pour le travail collaboratif et une curiosité insatiable pour creuser les problématiques
 
 
  Quelques infos importantes à retenir :
- Expérience de 8 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
0459839,https://candidat.pole-emploi.fr/offres/recherche/detail/0459839,2025-01-09,"Offre d'emploi Data Scientist Power Bi F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 0459839 | France Travail",69 - LYON 01,"Descriptif du poste:

Notre agence GESER-BEST Lyon recherche un.e Data Scientist (Power BI) H/F.
Conception, développement et maintenance des rapports Power BI : Définir et produire des rapports et statistiques à partir des données disponibles.
Maintenance et évolution du datamart : Assurer la mise à jour et l'intégrité des données utilisées pour la génération des rapports.
Maintien en condition opérationnelle du logiciel d'alimentation du cube (SnowMirror) : Veiller au bon fonctionnement du logiciel et effectuer les actions nécessaires pour le maintenir opérationnel.
Collaboration avec les Business Analysts ServiceNow pour comprendre les besoins métiers et adapter les solutions de reporting en conséquence

Profil recherché:

De formation Bac + 5 en Data Science, vous avez une expérience significative en tant que concepteur et développeur Power BI.
➡️ Compétences requises
Vous avez une expérience significative en tant que concepteur et développeur Power BI.
Vous maîtrisez les outils de SQL Server et avez déjà travaillé sur des projets nécessitant une gestion de données complexe.
La connaissance de ServiceNow serait un atout.
Vous êtes autonome, rigoureux et capable de travailler en équipe avec des profils techniques et métiers.
Vous avez un niveau d'anglais professionnel vous permettant de collaborer facilement avec des équipes internationales.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0458394,https://candidat.pole-emploi.fr/offres/recherche/detail/0458394,2025-01-09,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 0458394 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.
 

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
 
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
 
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
 
Vivez l'expérience EY Consulting, rejoignez-nous !
 
Et parce que nous savons qu'un job n'est pas juste un job, chez EY nous mettons un point d'honneur à offrir à nos collaborateurs une expérience qui les accompagnera à vie dans leur carrière. Vous aurez l'opportunité :
De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes diverses et multiculturelles
De suivre un programme de formation complet et personnalisé, et d'avoir un mentor tout au long de votre carrière
D'appartenir à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
De contribuer à un conseil zéro carbone. EY place la RSE au cœur de son projet stratégique avec pour ambition de faire évoluer ses pratiques internes  (outil de calcul de l'impact de nos missions, zéro papier, usages numériques..)
De vivre des mobilités géographiques et de pouvoir découvrir d'autres cultures grâce à notre programme Mobility4U
De s'engager à travers nos réseaux internes autour de sujets liés à l'écologie, la diversité et l'inclusion, et de prendre part en tant que mécène aux initiatives de notre très active fondation sur des grandes causes à impact
D'être présent à de nombreux événements made in EY (prix de l'entrepreneur de l'année, Woman In, T-DAY, Sustainable Futures, etc.)
Dans le cadre de sa politique Diversité, Equité et Inclusion, EY étudie,  toutes candidatures dont celles de personnes en situation de handicap.  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ernst & young,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0454113,https://candidat.pole-emploi.fr/offres/recherche/detail/0454113,2025-01-09,Offre d'emploi Data Scientist Maitrisant - Servicenow/BigQuery/Dataviz (H/F) - 59 - LILLE - 0454113 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques : 
* Servicenow - Confirmé - Important
* BigQuery - Confirmé - Important
* Dataviz - Confirmé - Important
Seules seront considérées, les personnes ayant déposé leurs CV sur La plate-forme des tests evalil et ayant passées le test technique suivant :
https://candidate.evalil.com/test/671b7420d35be93152f7fe85
N.B : N'oubliez pas de soumettre votre Candidatures avec votre CV sur Indeed.
Profil recherché:
Votre Mission :
Intervenant auprès des Métiers, vous exploitez, analyser et évaluer la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Vos activités :
* Appliquez des techniques (statistiques, text mining, comportementales, géolocalisation, etc.) d'extraction et d'analyse d'informations obtenues à partir de gisements de données (Big Data).
* Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser ou internaliser. Concevez des datamarts, voire des entrepôts de données (data warehouses).
* Évaluez la qualité et la richesse des données, analysez-les et restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analysez les données pour traduire une problématique Métier en problème mathématique/statistique et réciproquement.
* Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Connaissance linguistique :
Anglais Professionnel (Impératif)
Type d'emploi : Temps plein, CDI
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Flextime
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 09/01/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0450146,https://candidat.pole-emploi.fr/offres/recherche/detail/0450146,2025-01-09,Offre d'emploi Data Scientist (Recherche quantitative données ESG) (IT) / Freelance (H/F) - 75 - 0450146 | France Travail,75,"Bonjour, 
Dans le cadre de ses projets clients, Visian est à la recherche d'un data scientist spécialisée dans la recherche quantitative.
Missions principales :
? Pilotage strate?gique et ope?rationnel :
o De?finition et coordination de la strate?gie des projets innovants en veillant a? re?pondre aux besoins actuels et anticipe?s des me?tiers.
o Structuration et supervision de la mise en ?uvre des projets, en garantissant la qualite?, la pertinence et l?impact des livrables.
? De?veloppement me?thodologique :
o E?laboration de nouvelles me?thodologies pour re?pondre a? des proble?matiques
complexes, comme la mode?lisation des risques climatiques, l?e?valuation ESG,
ou l?analyse des donne?es massives.
o Tests et validation des me?thodologies via des prototypes et des e?tudes de
faisabilite?, en inte?grant les meilleures pratiques scientifiques et technologiques.
? Recherche et publication :
o Re?daction et publication des articles de recherche dans des revues
acade?miques ou professionnelles de haut niveau, afin de partager les
innovations me?thodologiques et technologiques issues des projets.
? Veille et exploration :
o Garantie d?une veille scientifique et technologique sur les avance?es pertinentes
(climat, ESG, intelligence artificielle, gestion des donne?es, strate?gies
quantitatives, optimisation, etc.).
o Identification et exploration des opportunite?s e?mergentes pour maintenir une
position de leader sur les sujets d?innovation.
Profil candidat:
Data Scientist senior : 
Grande expertise en recherche quantitative (construction de portefeuille, optimisation, mode?le de risque)
- Grande expertise sur les sujets climatiques (mode?lisation de risque de transition, physique)
- De?veloppement : Python / R
- Contexte international : francophone et anglophone.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
