id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3847950,https://candidat.pole-emploi.fr/offres/recherche/detail/3847950,2025-10-15,Offre d'emploi Expert LLM & Agentic AI (f/h) (H/F) - 75 - Paris - 3847950 | France Travail,75 - Paris,"Nous recherchons un(e) expert(e) reconnu(e) en LLM (Large Language Models) et Agentic AI pour jouer un rôle stratégique dans notre transformation autour de l'intelligence artificielle générative - et celle de nos clients.
Vous interviendrez sur des sujets à fort impact, au croisement de la tech, de l'innovation et du conseil. Ce rôle est pensé pour un profil senior, à la fois expert, pédagogue et moteur d'une dynamique collective autour de l'IA.
 Vos missions 
En étroite collaboration avec notre CTO, vous serez amené(e) à :
- Définir et structurer notre stratégie IA (interne et externe)
- Participer aux phases d'avant-vente sur des projets IA complexes
- Intervenir en delivery sur des missions à forte valeur ajoutée (POC, prototypage, production.)
- Accompagner nos clients dans leur montée en maturité IA
- Réaliser des ateliers d'acculturation IA pour des profils variés
- Assurer une veille stratégique et contribuer à notre visibilité dans l'écosystème IA
Profil recherché :
- Expertise démontrée sur plusieurs LLM (ChatGPT, Claude, Gemini, etc.)
- Maîtrise des concepts d'Agentic AI, de l'orchestration d'agents intelligents, et des architectures avancées
- Reconnaissance dans l'écosystème IA : contributions open source, talks, publications ou communauté
- Excellent(e) communicant(e), capable de vulgariser des concepts complexes
- Esprit d'équipe, curiosité et envie de transmettre
- À l'aise pour collaborer aussi bien avec des clients qu'avec des équipes internes
✅ Ce qu'on vous propose :
- Un poste stratégique et exposé, avec une forte autonomie
- L'opportunité d'avoir un impact réel sur nos projets et nos orientations technologiques
- Une flexibilité géographique : Paris, Lyon, Toulouse, Marseille ou 100% remote
- Un cadre stimulant, humain et tourné vers l'innovation
- CDI souhaité, freelance possible en phase d'amorçage
Mais encore ?
Vous vous demandez encore ce qui nous différencie des autres ?
Rejoindre AOSIS c'est bénéficier notamment d'un suivi de proximité, avec des feed back réguliers (RH, Delivery), de flexibilité grâce au télé travail libre et d'un package d'avantages intéressant (intéressement, tickets restaus, salle de sport, vélo électrique, CSE,.).
Nos 3 valeurs : sport, écologie et citoyenneté sont ancrées dans nos actions du quotidien
Nous sommes une entreprise dynamique où vous n'aurez pas le temps de vous ennuyer..
Bref, on se voit en entretien pour tout vous révéler.. ? :)
Le processus de recrutement
Un échange téléphonique pour faire un premier point avec Sophia ou Sophie
Un entretien RH
Un entretien technique + le manager
Et le tour est joué !
Alors, qu'attendez-vous ?
Information complémentaire :
Démarrage : ASAP
Salaire: A partir de 70K et plus selon expertise
Contrat: CDI","
CDI

Contrat travail
",00H/semaine,70000.0,100000.0,Aosis consulting,Expérience exigée,CDI,False
3840477,https://candidat.pole-emploi.fr/offres/recherche/detail/3840477,2025-10-15,Offre d'emploi ANALYSTE ET RÉFÉRENT MÉTHODOLOGIE AU SEIN DE L'ÉTAT-MAJOR OPÉRATIONNEL DE LUTTE CONTRE L'IMMIGRATION  (H/F) - 976 - Mayotte - 3840477 | France Travail,976 - Mayotte,"Référence CSP: MINT_BA976ATB-100779 
 Groupe RIFSEEP : 2
Votre environnement professionnel :
 Activités du service 
L'état major de Lutte contre l'Immigration Clandestine est un service destiné au pilotage de l'action interministérielle en faveur de la LIC. Cette action s'articule principalement autour de la protection des frontières maritimes, la réaffirmation de la présence à terre, le travail judiciaire et en profondeur et la coopération internationale avec les pays d'origine et de transit. Le conseiller expert sera en charge du suivi des dépenses, des projets d'investissement et des propositions d'adaptation du dispositif de lutte contre l'immigration clandestine. Il travaillera en lien avec de nombreux acteurs publics ou privés tant au niveau local qu'au niveau national.
 Composition et effectifs de la structure 
L'état-major opérationnel de lutte contre l'immigration clandestine est composé de 9 personnels. Le sous-préfet est secondé par un adjoint du grade d'attaché principal et dispose d'un secrétaire de catégorie C. La structure est composé de deux bureaux : - Bureau analyse, planification et lutte contre la fraude : dirigé par un major de police, il est composé d'un cadre de catégorie A, d'un expert en fraude documentaire et d'un policier qualifié dans le domaine de la cybercriminalité.
- Bureau du budget, de l'investissement et de la prospective : dirigé par un OCTAGN, il est secondé par un cadre de
catégorie A. En fonction des besoins, un stagiaire est susceptible de venir renforcer la structure pour une période de 4 à 6 mois.
 
Liaisons hiérarchiques
Sous l'autorité hiérarchique directe du sous-préfet LIC
 Liaisons fonctionnelles 
Directeurs des administrations territoriales de l'État - Membres du corps préfectoral - direction générale des étrangers en France - cabinets ministérielles","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3829829,https://candidat.pole-emploi.fr/offres/recherche/detail/3829829,2025-10-15,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 44 - Nantes - 3829829 | France Travail,44 - Nantes,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Data fusion, Big Query, Data factory, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Romain, data engineer chez Valoway
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",35H/semaine,50000.0,60000.0,Valoway,5 An(s),CDI,False
3829594,https://candidat.pole-emploi.fr/offres/recherche/detail/3829594,2025-10-15,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 75 - Paris - 3829594 | France Travail,75 - Paris,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Python, Data fusion, Big Query, Data factory, Spark,Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Romain, data engineer chez Valoway
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",35H/semaine,60000.0,70000.0,Valoway,5 An(s),CDI,False
3829491,https://candidat.pole-emploi.fr/offres/recherche/detail/3829491,2025-10-15,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 79 - Niort - 3829491 | France Travail,79 - Niort,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Python, Data fusion, Big Query, Data factory, Spark, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Romain, data engineer chez Valoway
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",35H/semaine,50000.0,60000.0,Valoway,5 An(s),CDI,False
3805486,https://candidat.pole-emploi.fr/offres/recherche/detail/3805486,2025-10-15,Offre d'emploi Data Scientist H/F - 64 - Biarritz - 3805486 | France Travail,64 - Biarritz,"POSTE : Data Scientist H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction.  
   
 Vos missions si vous les acceptez :  
   
 Rattaché(e) au CTO, vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :  
 
- Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)
- Participer aux choix architecturaux (GCP, CI/CD)
- Prototyper et industrialiser des produits IA à fort ROI
- Améliorer les performances des modèles et services déjà en production
- Participer à la roadmap produit et à l'évaluation des projets IA
- Contribuer à la veille technologique et au partage de connaissances en interne
Cas d'usage concrets :  
- Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix)
- Création d'un moteur de recherche de produits complexes
- Matching de références techniques similaires
- Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)
- Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / Mistral
- CI/CD & Infra : Docker, Kubernetes, Git
- Outils DataViz : Google Data Studio
Avantages
Il en faut plus pour vous convaincre ?  
   
 Salaire : 40K€ - 50K€ + variable annuel jusqu'à 5K€  
   
 Lieu : Biarritz (télétravail partiel possible)
PROFIL : Et vous ?  
- Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique)
- Première expérience (stage ou emploi) en développement d'applications Python
- Maîtrise de Python, SQL, et des modèles supervisés / non supervisés
- Connaissance d'un environnement Cloud (idéalement GCP)
- Pratique de Git, bonnes notions de qualité de code et d'intégration continue
- Anglais professionnel
- Curiosité, rigueur, autonomie et esprit entrepreneurial","
CDI

Contrat travail
",00H/semaine,40000.0,55000.0,Team.is,Expérience exigée,CDI,False
3798399,https://candidat.pole-emploi.fr/offres/recherche/detail/3798399,2025-10-16,Offre d'emploi Data scientist (H/F) - 95 - Boisemont - 3798399 | France Travail,95 - Boisemont,"Introduction & Résumé:
Le rôle de Data Scientist Junior est essentiel pour analyser la performance des outils de prévision au sein du département de Recherche Opérationnelle, contribuant ainsi à l'optimisation des revenus de l'entreprise. Le candidat idéal possède une connaissance approfondie de la modélisation mathématique et statistique, ainsi que des compétences en Machine Learning et en Python.
Principales Responsabilités:
Le Data Scientist Junior aura pour mission de:
Analyser la performance d?un moteur de prédiction lié à l?overbooking.
Contribuer à d'autres moteurs de prédiction et d'optimisation dans le projet FIT (Freight Intelligence Techniques).
Exigences Clés:
Connaissance approfondie de la modélisation mathématique et statistique.
Compétences en Machine Learning.
Maîtrise des bonnes pratiques Python.
Expérience avec les outils : Spark, Python, Git, Bash, SQL.
Compréhension des environnements Unix/Linux.
Bon niveau d?Anglais écrit et oral.
Expérience avec GCP (Google Cloud Platform).
Doctorat en Mathématiques ou en Physique. (est un plus).
Autres détails:
Ce poste est basé à Paris et Amsterdam, au sein du département de Recherche Opérationnelle.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Emagine consulting sarl,0 An(s),Profession libérale,False
3796668,https://candidat.pole-emploi.fr/offres/recherche/detail/3796668,2025-10-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 64 - Biarritz - 3796668 | France Travail",64 - Biarritz,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction.



 Vos missions si vous les acceptez : 



Rattaché(e) au CTO, vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :

Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)Participer aux choix architecturaux (GCP, CI/CD)Prototyper et industrialiser des produits IA à fort ROIAméliorer les performances des modèles et services déjà en productionParticiper à la roadmap produit et à l'évaluation des projets IAContribuer à la veille technologique et au partage de connaissances en interneCas d'usage concrets :

Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix.)Création d'un moteur de recherche de produits complexesMatching de références techniques similaires

Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / MistralCI/CD & Infra : Docker, Kubernetes, Git
* Outils DataViz : Google Data Studio

Profil recherché:
 Et vous ? 



Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique.)Première expérience (stage ou emploi) en développement d'applications PythonMaîtrise de Python, SQL, et des modèles supervisés / non supervisésConnaissance d'un environnement Cloud (idéalement GCP)Pratique de Git, bonnes notions de qualité de code et d'intégration continueAnglais professionnelCuriosité, rigueur, autonomie et esprit entrepreneurial
 Il en faut plus pour vous convaincre ? 



Salaire : 40k€ - 50k€ + variable annuel jusqu'à 5k€



Lieu : Biarritz (télétravail partiel possible)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Team is,1 An(s),CDI,False
3788428,https://candidat.pole-emploi.fr/offres/recherche/detail/3788428,2025-10-16,Offre d'emploi Data Engineer GCP (H/F) - 92 - Suresnes - 3788428 | France Travail,92 - Suresnes,"Bel est un acteur majeur de l'alimentation à travers des portions de bien manger laitières, fruitières ou végétales, et l'un des leaders mondiaux du secteur des fromages de marque. Son portefeuille de produits différenciés et d'envergure internationale tels que La Vache qui rit®, Kiri®, Babybel®, Boursin®, Nurishh®, Pom'Potes® ou GoGo squeeZ®, ainsi qu'une trentaine d'autres marques locales, lui ont permis de réaliser en 2024 un chiffre d'affaires de 3,74 milliards d'euros.Vous souhaitez rejoindre une entreprise dotée de marques fortes, qui place le consommateur et la responsabilité au cœur de ses décisions ? Bel est fait pour vous !Vous êtes audacieux, pragmatique et déterminé ? Vous souhaitez contribuer à la transformation d'un groupe agroalimentaire international ? Alors venez mesurer l'impact de votre talent et de votre énergie sur la réalisation d'un projet d'entreprise ambitieux et durable !#IWorkForAllForGood Au sein de l'équipe Data & Analytics, vous intervenez dans un environnement technologique riche articulé autour de la solution GCP (Google Cloud Plateform).
Vous contribuez à la construction du patrimoine de données BEL ainsi qu'à la mise en œuvre de use cases répondant aux besoins de nos différents métiers (Manufacturing, Supply, Marketing, RID.). Vous intervenez également sur des projets de convergence de système de données Legacy vers GCP et jouez donc un rôle actif dans la mise en œuvre de la stratégie Data du groupe. Vos missions Concevoir et développer des pipelines de chargement et de transformation de données sur GCP via l'outil DBT.
Assurer la qualité et l'intégrité des données tout au long du cycle de développements.
Appliquer les bonnes pratiques de développement et maintenir des processus CI/CD pour l'intégration et le déploiement continus des projets data via GitLab.
Supervision et gestion des incidents. Participer à la validation croisée des PullRequest entre Data Engineer. Automatiser l'infrastructure data avec Terraform (Infrastructure as Code).
Documenter les architectures, les pipelines et les bonnes pratiques.
Veille technologique et partage avec l'équipe sur des instances dédiées. Compétences : Maîtrise de DBT pour la transformation des données.
Excellente connaissance de SQL.
Expérience en Python pour le développement de scripts et d'outils data.
Pratique avancée de Google Cloud Platform (GCP) et des services associés (BigQuery, Cloud Storage, Cloud Run, Composer .).
Compétences en modélisation de données (dimensionnelle, relationnelle, etc.).
Expérience dans l'automatisation de l'infrastructure avec Terraform.
Maîtrise des outils et pratiques CI/CD, idéalement avec GitLab. Qualités personnelles  Dynamique, proactif(ve) et autonome.
Esprit d'équipe, rigueur, autonomie et capacité à travailler dans un environnement agile.
Capacités analytiques et de résolution de problèmes. Profil recherché Diplôme en informatique, data engineering ou domaine équivalent avec expérience professionnelle d'au moins 5 ans
Expérience significative sur des projets data à grande échelle.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3783073,https://candidat.pole-emploi.fr/offres/recherche/detail/3783073,2025-10-14,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - Épinal - 3783073 | France Travail,88 - Épinal,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations) 
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel
- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA
- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées
- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)
- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement, )
- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA
- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
TICKETS RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique,Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)
- Modèles de classification et prédiction comme Random
- Forest, Gradient Boosting, ou régressions
- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn
- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)
- Connaissances approfondies en manipulation de données (pandas, NumPy)
- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.
- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.
- Esprit d'analyse pour résoudre des problématiques complexes de manière créative.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Groupe actual,Débutant accepté,Intérim - 18 Mois,True
3755796,https://candidat.pole-emploi.fr/offres/recherche/detail/3755796,2025-10-13,Offre d'emploi Datascientist - Ai Ops H/F - France - 3755796 | France Travail,France,"POSTE : Datascientist - Ai Ops H/F
DESCRIPTION : Afin d'accompagner la croissance de notre practice Data Science & IA, nous recherchons un Data Scientist ou un profil technique data souhaitant évoluer vers la Data Science, bonne maitrise de Snowflake et capable de concevoir et d'industrialiser des solutions analytiques à fort impact dans cet environnement cloud.  
Tu rejoindras une équipe passionnée, où la maîtrise technique, la compréhension des enjeux métiers et l'expertise Snowflake se rencontrent pour générer de la valeur.
Ta mission
Tu seras responsable de la valorisation et de l'industrialisation des produits DS & IA au sein d'un environnement cloud moderne et scalable. Ton rôle combinera expertise technique, accompagnement client et innovation autour de la data et de l'IA.
Tes principales responsabilités
- Collecter, transformer et structurer les données depuis différentes sources (APIs, CRM, ERP, data lakes) pour les exploiter dans Snowflake.
- Concevoir, optimiser et automatiser des pipelines de données et workflows de machine learning dans Snowflake, en lien avec les Data Engineers.
- Développer, entraîner et déployer des modèles prédictifs (Python, Snowpark, scikit-learn, TensorFlow, PyTorch) directement dans l'écosystème Snowflake.
- Mettre en oeuvre des processus MLOps (CI/CD, monitoring, versioning) pour industrialiser les modèles.
- Collaborer avec les équipes techniques pour garantir la performance et la fiabilité des solutions data sur Snowflake.
- Participer à la veille technologique Snowflake, IA générative et MLOps, et contribuer à la communauté Data Science interne (partage, mentoring, formations).
- Développement de produits, partage, mentoring, formations
Processus de recrutement :  
  
1)1er échange RH en visio  
  
2) 2ème échange en visio avec un leader technique  
  
3) 3ème échange sur site avec un membre du CODIR  
  
Informations supplémentaires :  
  
Siège basé dans le 2ème arrondissement de Paris  
  
Télétravail Partiel
PROFIL : - Formation : Bac +5 (école d'ingénieur, université, master en Data Science, Statistiques, Mathématiques appliquées ou Informatique).  
Expérience : 2ans d'expérience minimum en Data Science, avec une expertise avérée sur Snowflake et MS Azure ou AWS
- Compétences techniques : Langages : Python, SQL
- Outils & frameworks : Snowflake, Snowpark, dbt, Airflow, scikit-learn, TensorFlow ou PyTorch
- Bonnes pratiques : CI/CD, MLOps, DataOps
- Bonne maitrise du DevOps ou un intérêt pour les environnements conteneurisés (Docker, Kubernetes) est un plus apprécié
- Soft skills : esprit analytique, pédagogie, curiosité, rigueur, autonomie et sens du service client.
- Secteurs potentiels : Banque, Assurance au Retail et l'Energie","
CDI

Contrat travail
",00H/semaine,46000.0,60000.0,Soma,Expérience exigée,CDI,False
