id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2980718,https://candidat.pole-emploi.fr/offres/recherche/detail/2980718,2026-05-30,Offre d'emploi CHARGE DE PROJET H/F - 49 - Angers - 2980718 | France Travail,49 - Angers,"Description de la mission Vous intégrez le service Savoirs dont le principal objectif est de recenser, analyser, interpréter, regrouper, capitaliser et partager les connaissances sous toutes les formes au sein de l’entreprise Vous contribuez aux projets de connaissance, capitalisation, analyse et partage de savoirs. Vous pilotez les projets depuis la définition des besoins jusqu’à la mise en production, en intégrant une forte dimension statistique et data. Vos missions principales : Gestion de projet Pilotage","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2946563,https://candidat.pole-emploi.fr/offres/recherche/detail/2946563,2026-05-22,Offre d'emploi Apprentissage Ingénieur Data Scientist en Détection d'Anomalies H/F - 92 - Plessis-Robinson - 2946563 | France Travail,92 - Plessis-Robinson,"POSTE : Apprentissage Ingénieur Data Scientist en Détection d'Anomalies H/F
DESCRIPTION : Au sein de la Direction Technical, vous intégrez l'équipe en charge du développement, des tests et de l'intégration des Modèles Dynamiques de Référence (MDR).   
Objectif de votre alternance :  
Développer un outil de détection d'anomalies basé sur des approches de Deep Learning appliquées aux résultats de simulation numérique, et contribuer à l'amélioration des Modèles Dynamiques de Référence (MDR) au sein d'un environnement innovant.  
Grâce à vos compétences, vous :  
- Concevez et mettez en place un Data Lake pour les utilisateurs, incluant l'analyse du besoin, la sécurisation et l'anonymisation des données, ainsi que la préparation et la génération des données d'entraînement ;  
- Réalisez un état de l'art en identifiant les méthodes pertinentes, en conduisant l'analyse bibliographique et en définissant les métriques de performance adaptées aux besoins utilisateurs.;  
- Développez un algorithme de détection d'anomalies en appliquant les approches sélectionnées aux données de simulation, en validant les performances et en assurant son amélioration continue ;  
- Contribuez à l'industrialisation des algorithmes et à leur intégration dans l'environnement opérationnel des Modèles Dynamiques de Référence (MDR).  
  
En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise.   
Notre rémunération comporte un salaire fixe supérieur au minimum légal et des éléments additionnels individuels (une prime annuelle équivalent à environ un mois de salaire ainsi qu'une prime d'ancienneté au-delà d'un an de contrat) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement).  
De nombreux services/avantages vous seront également proposés : remboursement de la CVEC (Contribution Vie Étudiante et de Campus), congés révision, congés d'ancienneté dès un an de contrat, remboursement partiel de la carte de transport pour les trajets domicile-travail, restaurant d'entreprise, épargne salariale (PEG, PERCO), protection sociale (mutuelle et prévoyance), activités sociales et culturelles du comité d'entreprise, aide au logement (double résidence)  
Parce que se lancer sur le marché de l'emploi est un défi pour les futurs diplômés, nous avons conçu le dispositif START dédié à nos stagiaires et alternants en fin d'études.  
L'objectif ? Vous accompagner dans votre approche du marché du travail et vous donner toutes les clés pour réussir.
PROFIL : Prochainement en deuxième année d'un cycle ingénieur ou équivalent avec une spécialité en Physique Numérique et/ou Mathématiques Appliquées et/ou Développement Logiciel.  
Vous possédez des premières connaissances en modélisation physique et mathématique ainsi qu'en programmation Python. Par ailleurs, des notions en langages de script et en IA seraient un plus.  
Compte tenu de l'environnement international de la société, un bon niveau d'anglais est requis.   
Durée de l'alternance : 2 ans  
Date de début : à partir du  (modulable)  
Type de contrat : contrat d'apprentissage (frais de formation à la charge de l'entreprise/école)  
Les défis technologiques de l'industrie de défense vous motivent ? Envoyez-nous votre candidature !    
L'alternance pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, le titulaire fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI n°1300 du 09 août 2021.   
010","
CDD - 24 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Mbda,Expérience exigée,CDD - 24 Mois,False
2938227,https://candidat.pole-emploi.fr/offres/recherche/detail/2938227,2026-05-22,Offre d'emploi Data Scientist (F/H) en CDD - 91 - Massy - 2938227 | France Travail,91 - Massy,"<p><span>Le saviez-vous ?</span><br><br></p><p dir=""ltr""><span>Créateur de lhypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.</span></p><p dir=""ltr""></p><p dir=""ltr""><span>Nos atouts pour y parvenir ?</span></p><p dir=""ltr""><span>Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui sengagent, pour réussir la transition alimentaire pour tous.</span></p><p dir=""ltr""></p><p dir=""ltr""><span>Filiale bancaire du groupe Carrefour, Carrefour Banque commercialise depuis 30 ans une large gamme de produits financiers et d'assurances.</span></p><p dir=""ltr""><span>Depuis sa création, Carrefour Banque est fidèle aux valeurs du groupe Carrefour : offrir au plus grand nombre les meilleurs produits et services financiers aux prix les plus avantageux.</span></p><p dir=""ltr""></p><p></p><p dir=""ltr""><span>Carrefour Banque recherche pour sa direction Data Science et Strategy un :</span></p><h3><br><span>Data Scientist (F/H) en CDD</span></h3><p></p><h4 dir=""ltr""><span><strong><span>Contexte</span></strong></span></h4><p><span>Le Data Scientist exploite les données massives de Carrefour Banque (Carte PASS, crédits, assurances) pour créer des modèles prédictifs visant à optimiser les décisions stratégiques.</span></p><p><span>Au cœur d'un modèle omnicanal unique, il/elle transforme la donnée en leviers de performance pour affiner la connaissance client et personnaliser les offres commerciales. Son action est également déterminante pour sécuriser les transactions et optimiser les processus d'octroi de crédit dans un environnement réglementaire exigeant.</span></p><p><span>En traduisant des volumes complexes en indicateurs actionnables, elle soutient directement l'innovation technologique et la gestion rigoureuse des risques de l'entité.</span></p><p></p><h4 dir=""ltr""><span><strong><span> Vos missions</span></strong></span></h4><ul><li><p><span>Modélisation et Analyse Prédictive :</span></p><ul><li><p><span>Concevoir et déployer des algorithmes de Machine Learning pour le scoring de crédit et la détection de la fraude.</span></p></li><li><p><span>Développer des modèles de segmentation et de propension pour optimiser le multi-équipement et la fidélité des porteurs de la Carte PASS.</span></p></li><li><p><span>Créer des modèles de prédiction d'attrition (Churn) pour anticiper les départs clients et affiner les stratégies de rétention.</span></p></li><li><p><span>Assurer la maintenance et l'amélioration continue des modèles existants pour garantir leur performance dans le temps.</span></p></li></ul></li></ul><p><span><strong><span></span></strong></span></p><ul><li><p><span>Exploration et Préparation de Données (Data Preparation) :</span></p><ul><li><p><span>Identifier, collecter et agréger des sources de données variées issues de l'écosystème Carrefour (transactions, parcours web, interactions agences).</span></p></li><li><p><span>Réaliser le nettoyage, la structuration et l'enrichissement des données pour assurer leur fiabilité avant modélisation.</span></p></li><li><p><span>Explorer les données (EDA) pour identifier des corrélations et des opportunités business inédites.<br><br></span></p></li></ul></li></ul><ul><li><p><span>Support aux Directions Métiers et Industrialisation :</span></p><ul><li><p><span>Traduire les problématiques business (Risques, Marketing, Finance) en solutions data actionnables.</span></p></li><li><p><span>Accompagner l'industrialisation des modèles en collaboration avec les équipes Data Engineer et IT.</span></p></li><li><p><span>Restituer les résultats des analyses et modèles de manière synthétique et visuelle (Data Visualization) auprès des parties prenantes non expertes.</span></p></li></ul></li></ul><ul><li><p><span>Veille Stratégique et Innovation :</span></p><ul><li><p><span>Assurer une veille constante sur les nouvelles technologies (IA Générative, Deep Learning) et les évolutions réglementaires liées à la data en banque.</span></p></li><li><p><span>Participer à des projets transverses de transformation numérique et d'innovation technologique au sein du Groupe.<br><br></span></p></li></ul></li></ul><ul><li><p><span>Gouvernance et Qualité de la Donnée :</span></p><ul><li><p><span>Contribuer à la documentation des modèles et au respect des normes d'éthique et de protection des données (RGPD).</span></p></li><li><p><span>Participer à l'amélioration des processus de collecte et de stockage de la donnée en lien avec les experts IT;</span></p></li></ul></li></ul><p><span>Des missions spécifiques pourront intervenir en fonction de l'activité du service et des projets en cours. Ces missions seront définies par la ou le manager et ferra lobjet dun échange spécifique avec le collaborateur.</span></p><p><s...","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 6 Mois,True
2934481,https://candidat.pole-emploi.fr/offres/recherche/detail/2934481,2026-05-22,Offre d'emploi Data Scientist (F/H) en CDD - 91 - Massy - 2934481 | France Travail,91 - Massy,"Le saviez-vous ? 

Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 

Carrefour Banque recherche pour sa direction Data Science et Strategy un :

 Data Scientist (F/H) en CDD 

 Vos missions

 * 

 * 

Concevoir et déployer des algorithmes de Machine Learning pour le scoring de crédit et la détection de la fraude.
 * 

Développer des modèles de segmentation et de propension pour optimiser le multi-équipement et la fidélité des porteurs de la Carte PASS.
 * 

Créer des modèles de prédiction d'attrition (Churn) pour anticiper les départs clients et affiner les stratégies de rétention.
 * 

Assurer la maintenance et l'amélioration continue des modèles existants pour garantir leur performance dans le temps.

 * 

 * 

Identifier, collecter et agréger des sources de données variées issues de l'écosystème Carrefour (transactions, parcours web, interactions agences).
 * 

Réaliser le nettoyage, la structuration et l'enrichissement des données pour assurer leur fiabilité avant modélisation.
 * 

Explorer les données (EDA) pour identifier des corrélations et des opportunités business inédites.

 * 

 * 

Traduire les problématiques business (Risques, Marketing, Finance) en solutions data actionnables.
 * 

Accompagner l'industrialisation des modèles en collaboration avec les équipes Data Engineer et IT.
 * 

Restituer les résultats des analyses et modèles de manière synthétique et visuelle (Data Visualization) auprès des parties prenantes non expertes. 

 

Informations complémentaires

 * Basé à Massy
 * Contrat : CDD
 * Durée : 6 mois
 * 

Intéressement et participation
 * Déplacements occasionnels à prévoir lors des formations
 * Travail en équipe : Collaboration étroite avec les Data Engineers, Analystes et directions métiers
 * Contraintes particulières : Respect strict des normes de sécurité informatique et de confidentialité liées au secret bancaire et à la protection des données personnelles (RGPD)
 * 

Un comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour.

* 

Formation/Diplômes : BAC+5 (Master spécialisé en Data Science, Mathématiques Appliquées, Statistiques ou École d'Ingénieur).
 * 

Expériences souhaitées : Expérience de 3 à 5 ans en Data Science, idéalement acquise dans le secteur bancaire, de l'assurance ou du retail à forte volumétrie de données.
 * 

Certifications éventuelles : Certifications sur les plateformes Cloud (GCP/AWS) ou en Machine Learning appréciées. 
 * 

Compétences techniques :

 * 

Maîtrise des techniques statistiques et des algorithmes de Machine Learning (Supervisé, Non-supervisé, NLP).
 * 

Expertise en manipulation de bases de données relationnelles et non-relationnelles (Big Data).
 * 

Solides connaissances des enjeux métiers bancaires (crédit à la consommation, gestion des risques).

 * Savoir-faire : 

 * 

Capacité à vulgariser des concepts complexes pour des interlocuteurs et interlocutrices métiers.
 * 

Aptitude à piloter des projets data de l'identification du besoin à la mise en production.
 * 

Rigueur scientifique dans le traitement et l'analyse de l'information.

 * 

Savoir-être :

 * 

Esprit Commerçant : Orienter les analyses pour répondre concrètement aux besoins des clients finaux et du business.
 * 

Esprit d'Initiative : Proposer de nouvelles approches et tester des solutions innovantes.
 * 

Esprit Collectif : Collaborer efficacement avec les équipes pluridisciplinaires (IT, Marketing, Risques)","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 6 Mois,False
2927783,https://candidat.pole-emploi.fr/offres/recherche/detail/2927783,2026-05-25,Offre d'emploi Data scientist (H/F) - 69 - Lyon - 2927783 | France Travail,69 - Lyon,"ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Data Scientist Senior en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Vous intégrerez les équipes Data & IA d'un grand acteur international du secteur pharmaceutique, au sein d'un projet stratégique visant à transformer la gestion des équipements industriels grâce à l'intelligence artificielle. L'objectif : passer d'une maintenance réactive à une maintenance prédictive, en exploitant des sources de données multimodales (télémétrie capteurs, manuels techniques, photos et vidéos de maintenance). L'environnement est résolument orienté GenAI, MLOps et IoT industriel. 
Le poste est basé à Lyon, avec 3 jours de présentiel par semaine (lundi au mercredi).
Vos responsabilités principales :
- Concevoir et déployer des systèmes agentiques basés sur des LLM pour automatiser les workflows de gestion d'assets (détection d'anomalies, génération de recommandations de maintenance)
- Mettre en œuvre des pipelines RAG et des techniques avancées de prompting pour produire une intelligence contextuelle fiable en environnement industriel
- Développer des modèles prédictifs et prescriptifs : prévision de pannes, détection d'anomalies, optimisation des plannings de maintenance
- Réaliser des analyses de séries temporelles sur données capteurs et intégrer des approches de computer vision pour l'inspection visuelle
- Piloter la validation des modèles sur sites pilotes et mettre en place des frameworks d'évaluation en production
- Garantir la qualité, la robustesse et la gouvernance des solutions IA (détection d'hallucinations, mitigation des biais, scalabilité)
- Collaborer avec les équipes engineering et data pour intégrer les modèles dans le produit, et communiquer les arbitrages algorithmiques aux parties prenantes
- Vous êtes un(e) Data Scientist Senior avec une solide expérience en machine learning appliqué et en IA générative. 
- Vous maîtrisez Python et son écosystème (scikit-learn, PyTorch/TensorFlow, pandas, numpy) ainsi que les approches de séries temporelles, de détection d'anomalies et de computer vision. 
- Vous avez une expérience concrète avec les LLMs et les frameworks agentiques tels que LangChain ou LangGraph, et êtes à l'aise avec les pipelines RAG. 
- La connaissance de SQL est indispensable. 
- Des compétences en MLOps, cloud (Azure, AWS ou GCP), Snowflake ou en IoT industriel constitueront de réels atouts. 
- Une expérience dans le secteur pharmaceutique ou manufacturier sera appréciée. 
- Au-delà des aspects techniques, vous êtes reconnu(e) pour votre curiosité, votre autonomie, votre sens de la rigueur et votre capacité à communiquer clairement des sujets complexes à des interlocuteurs variés.","
CDI

Contrat travail
",unspecified,60000.0,70000.0,Enova consulting,Expérience exigée,CDI,False
2927470,https://candidat.pole-emploi.fr/offres/recherche/detail/2927470,2026-05-25,Offre d'emploi Data scientist/Data engineer (H/F) - 64 - Bayonne - 2927470 | France Travail,64 - Bayonne,"Dans le cadre du développement des activités Data Science et Data Engineering d'un client industriel, nous recherchons un profil hybride Data Scientist / Data Engineer.
Le consultant interviendra sur des sujets liés à la maintenance de chaînes de calcul existantes, à leur modernisation vers le Cloud, ainsi qu'à des travaux de Data Science autour de problématiques de connectivité.
Missions principales
Le profil interviendra notamment sur les activités suivantes :
- Maintien et évolution de chaînes de calcul développées en Python
- Intervention dans des environnements Shell / Linux
- Participation au move to Cloud des activités existantes
- Refactoring de code et application de bonnes pratiques de développement
- Exécution et adaptation des traitements dans un environnement Cloud
- Mise en place ou amélioration de chaînes CI/CD
- Travaux de Data Science autour de sujets liés à la connectivité
- Contribution à la structuration de pipelines et traitements data
Environnement technique
- Python
- Shell
- Linux
- SQL
- AWS
- CI/CD
- Environnement Cloud
Compétences attendues
Compétences Data Science / Data Engineering
- Solides bases théoriques en Data Science et Data Engineering
- Bonne compréhension des grands principes du Data Engineering :
1. pipelines de données
2. tests
3. industrialisation
4. qualité du code
5. automatisation
- Compétences autour des chaînes de calcul et des traitements data
- Capacité à comprendre, maintenir et améliorer du code existant
Compétences Cloud / Dev
- Expérience ou bonnes connaissances sur AWS
- Capacité à exécuter des traitements dans un environnement Cloud
- Sensibilité aux bonnes pratiques de développement :
- Refactoring
- Versioning
- CI/CD
- Robustesse des traitements
Savoir-être attendu
Nous recherchons un profil pragmatique, adaptable et autonome, capable d'évoluer dans un environnement industriel et technique. Le candidat doit être à l'aise aussi bien sur des sujets de Data Science que sur des problématiques plus orientées Data Engineering / industrialisation.
Rémunération
40K à 50K brut annuel selon profil
Date de démarrage
1er septembre 2026.","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Mp data,Expérience exigée,CDI,False
2918055,https://candidat.pole-emploi.fr/offres/recherche/detail/2918055,2026-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 6e Arrondissement - 2918055 | France Travail",69 - Lyon 6e Arrondissement,"Descriptif du poste:

Intégré(e) au pôle Recherche & Développement, vous interviendrez sur plusieurs projets internes et clients.
Rattaché(e) au responsable d'activités, vous intervenez sur l'ensemble du cycle de vie des projets data et IA. À ce titre, vous aurez pour principales missions de :
* Participer à la construction des feuilles de route projets afin de répondre aux besoins clients et aux projets internes ;
* Recueillir, analyser et cadrer les besoins métiers ainsi que les données nécessaires à la bonne réalisation des projets ;
* Concevoir, développer et optimiser des modèles de machine learning, deep learning et computer vision ;
* Réaliser le choix, l'optimisation et la validation des modèles ;
* Analyser et interpréter les données afin de produire des résultats exploitables et compréhensibles ;
* Vulgariser et présenter les résultats auprès des équipes métiers et accompagner leur montée en compétence ;
* Garantir le respect des bonnes pratiques de développement, de traitement et de gestion des données.
Des déplacements ponctuels sont à prévoir selon les projets et les besoins des clients.

Profil recherché:

Titulaire d'un Bac+5 dans le domaine des Statistiques ou Sciences des données, vous justifiez d'une première expérience probante d'au moins quatre ans sur un poste similaire. 
Vous maîtrisez les langages de programmation tels que R et Python et disposez de solides connaissances en statistiques ainsi qu'en outils et concepts liés à la Data Engineering, à la Data Science et à l'intelligence artificielle.
Vous êtes également à l'aise avec les méthodologies de gestion de projet et possédez un niveau d'anglais professionnel vous permettant d'échanger aussi bien à l'écrit qu'à l'oral.
Une expérience dans le domaine de l'Industrie 4.0 serait appréciée et constituerait un véritable atout pour ce poste.
Vos compétences relationnelles sont primordiales à votre bonne réussite sur ce poste puisque vous serez amené(e) à vous exprimer devant une assemblée (dans le cadre de restitutions clients, d'avant-ventes, d'animation d'ateliers ou encore de formations clients).
Vous possédez une bonne capacité d'écoute vous permettant de rebondir sur des problématiques Client.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Seenovate,4 An(s),CDI,False
2917982,https://candidat.pole-emploi.fr/offres/recherche/detail/2917982,2026-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 9e Arrondissement - 2917982 | France Travail",75 - Paris 9e Arrondissement,"Descriptif du poste:

Intégré(e) au pôle Recherche & Développement, vous interviendrez sur plusieurs projets internes et clients.
Rattaché(e) au responsable d'activités, vous intervenez sur l'ensemble du cycle de vie des projets data et IA. À ce titre, vous aurez pour principales missions de :
* Participer à la construction des feuilles de route projets afin de répondre aux besoins clients et aux projets internes ;
* Recueillir, analyser et cadrer les besoins métiers ainsi que les données nécessaires à la bonne réalisation des projets ;
* Concevoir, développer et optimiser des modèles de machine learning, deep learning et computer vision ;
* Réaliser le choix, l'optimisation et la validation des modèles ;
* Analyser et interpréter les données afin de produire des résultats exploitables et compréhensibles ;
* Vulgariser et présenter les résultats auprès des équipes métiers et accompagner leur montée en compétence ;
* Garantir le respect des bonnes pratiques de développement, de traitement et de gestion des données.
Des déplacements ponctuels sont à prévoir selon les projets et les besoins des clients.

Profil recherché:

Titulaire d'un Bac+5 dans le domaine des Statistiques ou Sciences des données, vous justifiez d'une première expérience probante d'au moins quatre ans sur un poste similaire. 
Vous maîtrisez les langages de programmation tels que R et Python et disposez de solides connaissances en statistiques ainsi qu'en outils et concepts liés à la Data Engineering, à la Data Science et à l'intelligence artificielle.
Vous êtes également à l'aise avec les méthodologies de gestion de projet et possédez un niveau d'anglais professionnel vous permettant d'échanger aussi bien à l'écrit qu'à l'oral.
Une expérience dans le domaine de l'Industrie 4.0 serait appréciée et constituerait un véritable atout pour ce poste.
Vos compétences relationnelles sont primordiales à votre bonne réussite sur ce poste puisque vous serez amené(e) à vous exprimer devant une assemblée (dans le cadre de restitutions clients, d'avant-ventes, d'animation d'ateliers ou encore de formations clients).
Vous possédez une bonne capacité d'écoute vous permettant de rebondir sur des problématiques Client.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Seenovate,4 An(s),CDI,False
2917840,https://candidat.pole-emploi.fr/offres/recherche/detail/2917840,2026-05-22,"Offre d'emploi Data Scientist BI F/H - Système, réseaux, données (H/F) - 44 - Nantes - 2917840 | France Travail",44 - Nantes,"Descriptif du poste:

LA MISSION
Le Data Scientist BI aura pour mission de gérer et transformer les données sources en données exploitables pour Client Grand Compte. Il devra conceptualiser l'information dans des modèles de données, être force de proposition sur les traitements, et contribuer à l'optimisation de la plateforme Data. Une forte expertise en Python, PySpark, SQL et PowerBI est requise, ainsi qu'une expérience significative en environnement data complexe.
RESPONSABILITÉS
- Documentation des travaux Data
- Modèles de données conceptualisés
- Données mises en forme et diffusées pour les équipes métiers et Data Analysts
- Propositions sur les traitements de données et la supervision des flux
- Contributions à l'optimisation de la plateforme Data et formalisation des best practices

Profil recherché:

PROFIL RECHERCHÉ
- Maîtrise du langage Python (5 ans minimum d'expérience)
- Maîtrise du PySpark (5 ans minimum d'expérience)
- Bonne connaissance des méthodes de Data Science et Machine Learning
- Maîtrise de SGBD et du SQL (5 ans minimum d'expérience)
- Expérience significative dans la gestion et la manipulation de données au sein d'une architecture data complexe (minimum 3 ans)
- Maîtrise de Git
- Requêtage d'API
- Expérience sur PowerBI et du langage DAX (5 ans minimum d'expérience)
- Expérience de travail en Agilité (3 ans minimum)
- Expérience en développement de projets data (5 ans minimum)
- Expérience en manipulation de données en environnement data complexe et industriel (3 ans minimum)
- Expérience dans la BI Appréciés
- Bonne connaissance de la plateforme Azure
- Connaissance de l'outil DataGalaxy
- Connaissance de l'outil JIRA/Confluence
- Maîtrise écrite/orale de l'anglais
- Expérience en environnement DataBricks","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Gnomon digital,5 An(s),CDI,False
2911102,https://candidat.pole-emploi.fr/offres/recherche/detail/2911102,2026-05-30,Offre d'emploi Data Scientist H/F - 59 - Roubaix - 2911102 | France Travail,59 - Roubaix,"Description du poste Vous serez accueilli par léquipe Modélisations et Etudes au sein de POP qui poursuit comme objectif la réalisation détudes et danalyses ainsi que des modélisations prévisionnelles afin daccompagner nos directions clientes dans leur prise de décision. Cette équipe à un rôle clé par la valeur ajoutée que doit apporter ses travaux pour permettre à nos directions métier de gagner en efficacité et de prendre des décisions éclairées, ceci en étroite collaboration avec les deux autres équipes de POP (PAC et RED) et avec les directions métier. Vos missions pour accompagner au mieux nos directions clientes sont : Prévisions dactivités - Maintenir et arbitrer les modèles de prévisions existants - Développer selon les besoins de nos directions clientes de nouveaux modèles de prévisions - Sinscrire et inscrire les modèles dans la trajectoire de déploiement des nouveaux outils (SQL, Python, CEOS, DBT, Airflow, MLflow) Analyses de performance - Réaliser des analyses ad hoc permettant de répondre aux enjeux des équipes opérationnelles et de les accompagner dans loptimisation de leur process - Réaliser des études de fond ou transverses aux différentes activités permettant dapporter une vue unifiée et complète de nos processus et problématiques et de proposer des axes damélioration Passionné par lanalyse et la prévision, les statistiques, la création de valeur ajoutée grâce à la data, mais aussi fondamentalement pragmatique ? Capable de prendre le recul nécessaire tout en cultivant la réactivité ? Envie de servir le business sans hésiter à challenger nos directions clientes ? Alors vous prendrez plaisir à vous investir au sein de léquipe Pilotage Opérationnel / Modèles","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2896072,https://candidat.pole-emploi.fr/offres/recherche/detail/2896072,2026-05-22,Offre d'emploi Chef de projet Data-Scientist F/H - 92 - Bagneux - 2896072 | France Travail,92 - Bagneux,"RESPONSABILITÉS : 

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.

Intégré(e) à notre bureau d'études Data Scientist, vous interviendrez sur plusieurs projets aéronautiques en Data Science, en lien avec le secteur d'activité SDF & SLI IdF. 
Votre rôle en tant que Chef de projet Data Scientist, sera de mener à bien les missions suivantes : 
 • Seconder le responsable d'activités sur le pilotage et la réalisation des études statistiques
 • Recueillir les besoins et les données nécessaires au bon déroulement des études statistiques
 • Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
 • Construire des modèles statistiques (simulations MC, ...) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
 • Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
 • De plus, il faut prévoir quelques déplacements annuels à prévoir chez les clients selon les projets traités et les besoins.



Pourquoi nous rejoindre ?
 • Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, panier repas à 10,30€, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités...),
 • Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
 • Bénéficier d'une intégration encadrée et suivie,
 • Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
 • Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,
 • Trouver un équilibre vie professionnelle / personnelle : accord télétravail, environs 10 jours de RTT/an.

PROFIL RECHERCHÉ : 

Vous êtes diplômé(e) d'un bac +5 et issu(e) d'une école d'ingénieurs ou d'une filière universitaire dans l'une des catégories suivantes:

• Statistiques/Mathématiques appliqués
• Science des données
• Machine Learning
• Intelligence artificielle

Vous possédez entre 4 ans et 8 ans d'expérience. Une expérience dans le domaine de l'énergie serait un plus.
Vous maitrisez les outils tel que R, Python ou encore Power Bi
Enfin, vous avez un bon niveau d'anglais à l'écrit comme à l'oral


Processus de recrutement
 • Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
 • Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
 • Notre process est simple et clair : vous serez tenu au courant de chaque étape.
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?

Plongez au cœur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
2895382,https://candidat.pole-emploi.fr/offres/recherche/detail/2895382,2026-05-22,Offre d'emploi Data scientist H/F - 64 - Pau - 2895382 | France Travail,64 - Pau,"RESPONSABILITÉS : 

LA MISSION
En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Des compétences en IA générative sont également requises pour ce poste à l'ère des agents IA. Vous aurez pour mission d'analyser et de résoudre des problèmes en utilisant vos compétences techniques avancées en data science/IA générative.

PROFIL RECHERCHÉ : 

PROFIL RECHERCHE
 • Ingénieur ou Master en Data Science, Mathématiques Appliquées, Intelligence Artificielle.
 • Une expérience de 2 ans à 4 ans dans un poste similaire.
 • Expérience LLM & GenAI : Utilisation de LLMs (API OpenAI/Anthropic/Mistral ou modèles open source), RAG, bases de données vectorielles, frameworks type Langchain/vLLM.
 • Utilisation avancée des frameworks de Deep Learning : PyTorch, TensorFlow, Keras.
 • Stack technique : Python, APIs, SQL/NoSQL, MLFlow, Azure, Git, Docker, UV, Hugging Face.
 • Capacité à travailler en équipe et bonnes compétences en communication.
ISA-RECRUT1","
CDI

Contrat travail
","37H/semaine
Travail en journée",unspecified,unspecified,Bs digital,Expérience exigée,CDI,False
