id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3263751,https://candidat.pole-emploi.fr/offres/recherche/detail/3263751,2025-10-03,Offre d'emploi Data Scientist - Practice IA chez Margo Projets Marketing & Optimisation H/F - 75 - Paris 1er Arrondissement - 3263751 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Practice IA chez Margo Projets Marketing & Optimisation H/F
DESCRIPTION : €50,000 - €65,000 a yearQui sommes nous ?  
Chez MARGO, nos consultants travaillent sur ce qui compte vraiment : des projets complexes qui allient challenge intellectuel et impact business réel.C'est pourquoi nous accompagnons les plus grands acteurs de la finance, de l'industrie et de la tech sur leurs projets les plus stratégiques en Data Science, Machine Learning et Intelligence Artificielle.  
Pourquoi rejoindre la practice IA ?  
Vous évoluerez au sein d'une équipe encadrée par Hamza Bouanani, Practice Manager IA chez MARGO, également Lead Data Scientist chez BNP Paribas.  
Travailler à ses côtés, c'est intégrer une équipe d'experts passionnés, être challengé sur le plan technique et méthodologique, et contribuer à des projets à fort impact pour les clients.  
Vos missions  
Nous recherchons actuellement un Data Scientist pour un grand groupe industriel français afin de contribuer à un projet stratégique d'optimisation marketing.  
Vos missions incluront :- Développement et déploiement de modèles de Marketing Mix Modeling (MMM) exploitant de larges volumes de données marketing (TV, digital, réseaux sociaux, expériences de marque, etc.) pour mesurer l'impact des investissements sur les ventes et la valorisation des marques ;- Livraison de modèles à grande échelle sur des marchés stratégiques, intégrant des environnements complexes et hétérogènes ;- Calcul et suivi d'indicateurs clés tels que le ROS (Return on Spend) et le ROI (Return on Investment) par canal et par marque ;- Interaction directe avec les équipes marketing afin de fournir des recommandations sur l'allocation budgétaire optimale ;- Participation à l'évolution du code et des approches dans le cadre de futures migrations de données ;- Contribution à de nouveaux projets autour de l'IA générative appliquée à la création de contenus marketing.  
Environnement techniqueInfrastructure : AzurePréparation des données : PySpark, Databricks, SnowflakeDéveloppement ML : Python (VS Code), AzureMLOutils de développement : Git (Azure DevOps), Postman, StreamlitDocumentation : NotionMéthodologie : Agile / Scrum  
Profil recherché  
Nous cherchons des ingénieurs et data scientists exigeants, passionnés par l'IA et souhaitant évoluer dans des environnements complexes.  
- Formation Bac +5 (école d'ingénieur, université, PhD apprécié) ;- Expérience en Data Science appliquée à des problématiques business (idéalement marketing, pricing, allocation budgétaire, etc.) ;- Maîtrise de Python et des bibliothèques ML (scikit-learn, XGBoost, PyTorch, TensorFlow, etc.) ;- Connaissance des environnements cloud (Azure, Databricks, Snowflake) ;- Goût du travail collaboratif avec les équipes métier et capacité à vulgariser les résultats ;- Esprit analytique, rigueur et sens du challenge.  
Ce que nous offrons  
- Des missions ambitieuses et variées, toujours sélectionnées pour leur valeur ajoutée ;- Un accompagnement de proximité par des experts reconnus ;- Une communauté d'ingénieurs passionnés, avec workshops, conférences et échanges réguliers ;- Une culture d'exigence technique, de partage des connaissances et de développement continu.  
La suite ?  
Premier entretien : Échangez avec un recruteur et un business developerEntretien Technique : Montrez vos compétences et recevez un retour d'expérienceEntretien de Motivation : Rencontrez un membre du comité de direction
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Margo conseil,Expérience exigée,CDI,False
3261087,https://candidat.pole-emploi.fr/offres/recherche/detail/3261087,2025-10-03,Offre d'emploi Data Scientist - Toulouse H/F - 31 - Toulouse - 3261087 | France Travail,31 - Toulouse,"POSTE : Data Scientist - Toulouse H/F
DESCRIPTION : Dans un contexte de croissance de nos activités, nous recherchons un(e) Data Scientist pour rejoindre notre équipe toulousaine.
Votre rôle sera de :
- Développer des modèles
- Effectuer des tests unitaires
- Participer aux phases de test et de mise en service
- Rédiger de la documentation technique, et communiquer efficacement avec les parties prenantes (chef de projet, opérationnels, etc.)
Les livrables attendus comprennent des modèles performants, du code source commenté et documenté, ainsi qu'une documentation technique de qualité.
Vous serez également chargé(e) de former les utilisateurs à l'utilisation des modèles.
PROFIL : Compétences nécessaires :
- Solide expérience en modélisation mathématique, machine learning, deep learning
- Maîtrise des langages de programmation tels que Python, R, C++, C#
- Maîtrise du français et bonne maitrise de l'anglais
Compétences souhaitées :
- Expérience de travail en méthode agile
- Capacité à travailler en équipe et esprit d'équipe
- Familiarité ou appétence avec des plateformes de Cloud ou encore des outils de Viz
Compétences qui seraient un plus :
- Capacité d'auto-formation","
CDI

Contrat travail
",00H/semaine,38000.0,58000.0,Mp data,Débutant accepté,CDI,True
3244022,https://candidat.pole-emploi.fr/offres/recherche/detail/3244022,2025-10-03,Offre d'emploi DATA SCIENTIST BI - ALTERNANCE H/F - 91 - Paray-Vieille-Poste - 3244022 | France Travail,91 - Paray-Vieille-Poste,"Dans le cadre de son développement, le service de la Direction de l'Innovation, de l'Information et du Développement recherche son alternant(e) BI/Datascience au sein de notre Direction Régionale de GSF Airport CDG située à  Paray-Vieille-Poste (91550).
Vous travaillerez en étroite collaboration avec notre équipe Data pour analyser des données, développer des tableaux de bord et fournir des insights précieux pour soutenir nos décisions stratégiques

Votre quotidien ?
 
Collecter, nettoyer et analyser des données provenant de diverses sources en utilisant un ETL (Extract, Transform, Loading) ou des scripts python.
Développer et maintenir des tableaux de bord et des rapports BI en collectant et analysant les données commerciales par exemple, puis de créant un tableau de bord interactif pour visualiser les tendances et les performances.
Participer à l'amélioration continue des processus de collecte et d'analyse de données en collaborant avec les équipes pour identifier les inefficacités dans les processus de collecte et d'analyse de données, et proposer des améliorations.
Collaborer avec les équipes internes du terrain pour comprendre leurs besoins en données et fournir des solutions BI adaptées.
Contribuer à des projets de data science et d'analyse prédictive en utilisant des techniques de data science pour analyser des données du groupe et prédire les comportements futurs et proposer des stratégies adaptées.
		
	Étudiant(e) en 4ème ou 5ème année en université avec une spécialisation en Data, BI, Informatique ou équivalent, vous disposez de compétences  préalables en programmation (ex : Python, SQL).
Doté(e) de bonnes compétences en communication et d'une forte capacité à travailler en équipe.
 
Ce que nous offrons ? 

Une expérience enrichissante au sein d'une équipe motivée.
La possibilité de travailler sur des projets variés et stimulants.
Un environnement de travail collaboratif et bienveillant.
Des opportunités de développement professionnel et personnel.","
CDD - 24 Mois

Cont. professionnalisation
","00H/semaine
Travail en journée",800.0,1700.0,Gsf propreté et services,1 An(s),CDD - 24 Mois,False
3238612,https://candidat.pole-emploi.fr/offres/recherche/detail/3238612,2025-10-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - Grenoble - 3238612 | France Travail",38 - Grenoble,"Descriptif du poste:

Data Scientist, tu contribueras aux développements d'algorithmes et modèles IA pour les leaders de l'industrie (Airbus, Renault, Safran, CMA, Nexans, etc). Nos technologies propriétaires sont le fruit d'une R&D interne active. 
L'IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Tu devras proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Tu pourras également contribuer aux activités d'intégration back-end.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétences rapide.
* Diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
* Maitrise de la programmation Python et SQL
* Curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Motivé et engagé, avez l'envie d'apprendre en diversifiant tes compétences et surtout de voir l'impact de ton travail !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,D3s,Débutant accepté,CDI,True
3237290,https://candidat.pole-emploi.fr/offres/recherche/detail/3237290,2025-10-03,Offre d'emploi Data Scientist F/H (H/F) - 44 - Nantes - 3237290 | France Travail,44 - Nantes,"Vous rejoignez la Direction Conformité de Nickel en tant que Data Scientist. Vous travaillez en étroite collaboration avec la Direction Conformité, l'équipe Data Central et la communauté de Data Champions de Nickel, pour contribuer à améliorer le dispositif de Conformité et les pratiques de Data et Decision Science.

A ce titre, vos missions sont les suivantes :

 * Prendre part à la création de nouveaux algos (financement du terrorisme, détection de réseaux de blanchiment d'argent, blanchiment de fraude, screening....), modélisation des comportements et des risques (via des méthodes de machine learning notamment).
 * Participer à l'évolution des outils Data d'aide à l'analyse conjointement avec l'équipe Data Central (Investigator, Compliance Fighter, Compliance Buddy.)
 * Développer et maintenir des tableaux de bord automatisés permettant de suivre les indicateurs d'activité de la Fonction (suivi du taux de pertinence des algorithmes, outils de pilotage quotidien des managers Conformité, indicateurs de risques...)
 * Contribuer aux initiatives d'amélioration des process et des outils afin de renforcer la qualité et l'efficacité opérationnelle
 * Contribuer aux différentes initiatives IA sur les activités opérées à la Compliance
* Vous êtes issu d'une formation d'ingénieur, ou en statistiques et informatique décisionnelle niveau Master, Bootcamp et vous disposez d'une première expérience de minimum 5 ans sur des sujets Data.
 * Vous avez de bonnes connaissances en SQL (BigQuery/dbt) et Python.
 * Une première expérience avec Google Cloud Platform (BigQuery, Looker Studio, Cloud Storage, etc) et Git est appréciée.
 * Une première expérience bancaire est appréciée.
 * Vous avez un fort attrait pour la data (structurée ou non), pour son exploitation et vous savez adapter vos travaux à différents publics.
 * Dans le cadre du développement à l'international de Nickel vous avez un bon niveau en anglais
 * Vous apprenez vite, vous êtes rigoureux et motivé par les défis ambitieux. Vous aimez trouver des idées et êtes force de proposition

Rémunération : 45 à 55k€

 Avantages

 * Accord de télétravail 
 * Parcours de carrière dynamique
 * 25 jours de congés payés + 5 Nickel Days (+3 après 2 ans d'ancienneté) 
 * Epargne salariale : accord de participation et abondement
 * Pass Mobilité  500€ par an pour financer vos dépenses en lien avec la mobilité durable (sur vos déplacement -domicile/travail)
 * La carte ticket restaurant 
 * Avantages collaborateurs BNP Paribas : taux et tarifs préférentiels
 * Mutuelle avantageuse Henner et prévoyance
 * CSE (Chèques vacances, activités extra-professionnelles, etc)
 * Partenariat Gymlib pour les activités sportives et de bien-être
 * Localisation Gare Sud - Nantes

Le succès de Nickel, c'est la diversité des profils et la richesse des parcours de chacun de nos collaborateurs. Plus qu'un diplôme, c'est votre personnalité et votre envie de nous rejoindre qui fera la différence !","
CDI

Contrat travail
",39H/semaine,45000.0,55000.0,Financiere des paiements  electroniques,5 An(s),CDI,False
3236905,https://candidat.pole-emploi.fr/offres/recherche/detail/3236905,2025-10-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - Créteil - 3236905 | France Travail",94 - Créteil,"Descriptif du poste:

Votre poste
Au sein de l'équipe Data Science, nous avons pour mission d'améliorer la performance des laboratoires des prescription au travers de l'utilisation de modèle de machine learning, de la data science et de l'IA.

Le Data Scientist, au sein de l'équipe, développe des algorithmes d'apprentissage automatique selon les besoins des équipes métiers.
Ses compétences en mathématiques lui permettent de
construire des modèles de machine learning et ses connaissances en informatique l'aident à anticiper leur mise en production. En amont de ces deux missions, il a également la charge de structurer et d'analyser les données qu'il utilise.
 
Responsabilités principales
Dans ce contexte, votre mission s'articulera autour des activités suivantes :
- Extraire les données nécessaires à l'analyse (export, API, web scraping).
- Définir des règles de gestion de nettoyage des données (formatage, suppression des doublons, des valeurs manquantes ou aberrantes.).
- Définir des règles de gestion de structuration des différentes données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la DSI ou à la maîtrise d'ouvrage.
- Contribuer à l'Innovation par dépôt de brevet au sein de l'équipe
-Assurer la qualité des données et garantir leur confidentialité tout au long de leur traitement.
-Déterminer ou construire les variables importantes (« features ») à introduire dans les modèles prédictifs.
-Élaboration d'algorithmes d'intelligence artificielle
-Analyser les données en utilisant des méthodes statistiques classiques.
-Créer et tester des algorithmes d'apprentissage automatique (machine learning, deep learning.).
-Construire les données d'entraînement des modèles.
-Réaliser une amélioration continue des modèles.
-Participation active aux projets
-Comprendre précisément les problématiques métiers et les traduire de manière analytique.
-Former et faire monter en compétence une équipe de travail / collègues métiers autours des sujets de l'IA.
-Communiquer les résultats et les solutions avec les équipes métiers.

Profil recherché:


De formation Bac+5 en Data Science, vous justifiez d'une expérience précédente dans l'industrie ophtalmiques et connaissez la fabrication des verres ophtalmiques
Compétences en IA Générative, computer vision (maitrise des outils tels que OpenCV,TensorFlow) et data science indispensables
Compétences en programmation (langage de script type Python, Apache Spark, Jupyter et Snowflake) et en machinelearning ; datavisualisation
Bonne maîtrise de l'anglais
Collaboration et esprit d'équipe
Capacité d'analyse et de synthèse","
CDD - 6 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Essilorluxottica,1 An(s),CDD - 6 Mois,False
3233706,https://candidat.pole-emploi.fr/offres/recherche/detail/3233706,2025-10-03,Offre d'emploi Consultant Senior Data Scientist GenAI - F/H/N (H/F) - 75 - Paris - 3233706 | France Travail,75 - Paris,"Description de l\'entreprise
Premier cabinet d'architectes IT fondé en 1998, pionnier du delivery agile et véritable concentrateur de talents. Nous incarnons les nouvelles façons de faire du conseil et du Delivery. Digital Doers & Thinkers est notre marque de fabrique. 
Nous privilégions aujourd\'hui notre positionnement Agile & DeepTech et sommes engagés quant à notre responsabilité sociale et environnementale
Description du poste
 ️ DÉMARRAGE POSSIBLE À PARTIR DE SEPTEMBRE 2025
Vous faites partie de celles et ceux qui pensent que même avec plusieurs années d'expérience, on continue à apprendre ? Alors nous sommes sur la même longueur d\'onde ! Et si on en parlait ?
Au sein de l'Atelier Data & AI, on retrouve des communautés de pratique organisées par tribus. L'idée, c'est de se retrouver et de partager des expertises communes, de développer ses compétences en équipes à taille humaine. Vous aurez donc pour missions de faire du conseil, du delivery et de la R&D.
Être Consultant Data Scientist senior GenAI chez OCTO, c'est : 
- Faire du conseil autant que du delivery : accompagner nos clients dans la mise en œuvre de solutions autour de la gestion et transformation de leur Data. Participer au développement agile et à l'implémentation d'applications dans le respect des bonnes pratiques. Et bien sûr, qui dit conseil, dit convictions : proposer la solution la plus adaptée, c'est aussi savoir et oser challenger nos clients (et c'est dans notre ADN !) 
- Participer aux réponses aux appels d'offres et avant-ventes
- Participer activement à la R&D ""Data & AI"" : au programme, veille technologique & bonnes pratiques. Quelques sujets ""chauds"" du moment ? Le Green AI , Green Data et AI4Green  
- Former & mentorer : le partage de connaissances et la montée en compétences des collaborateurs vous importent ? Nous sommes convaincus et prônons haut et fort la valeur de transmission. Mentoring et gestion de votre carrière seront donc à l'honneur. Et oui, chez OCTO le savoir n'est pas chasse gardée !
Qualifications
Promis pas de liste à rallonge, mais des compétences clés pour vous permettre de réussir chez nous : 
Un socle de savoir-faire techniques et des expériences significatives sur : 
- Les principaux usages des LLMs (RAG, Prompt Engineering, Agents, fine-tuning de LLM)
- Un ou plusieurs domaines de la Data Science (NLP, Computer Vision, Time Series)
- L'environnement des modèles Open Source (Hugging Face) et les principaux frameworks de deep learning (TensorFlow, PyTorch, etc) 
- L'industrialisation et le monitoring de modèles de Machine Learning 
- Un ou plusieurs environnements cloud (AWS, GCP, Azure)
- Les méthodologies agiles et les bases du software craftsmanship (une connaissance des méthodologies DevOps ou DataOps est un plus :) )
.last but not least: une bonne maîtrise de l'anglais, à l'oral comme à l'écrit :) 
Un panel de savoir-être : un esprit franc-tireur capable de (se) questionner et de challenger les idées, une forte appétence pour le travail en équipe et la réussite collective. 
 
Informations supplémentaires
Et parce que nous savons qu'un job n'est pas ""juste"" un job, on vous partage aussi quelques petits + qui font notre différence :
- 6 participations, 6 podiums au palmarès « Great Place To Work », le bien-être et la progression des Octos est vraiment au cœur de nos préoccupations 
- ""There is always a better way"" : nous encourageons et soutenons l'innovation par la R&D. Au-delà d'une direction Scientifique dédiée, nous valorisons le temps hors mission pour partager ses connaissances : blog OCTO, talks, meet-up, livre blanc, BBL. en bref de l'open source alimenté par tous les Octos 
- Parce que ce ne sont pas que des mots, nous marquons au quotidien notre engagement en matière de numérique responsable : depuis 2021 OCTO est Certifié BCorp. Nous formons les Octos et nos clients à la fresque du climat et œuvrons pour la sobriété numérique en interne et auprès de nos clients 
- Le management est un point central de notre culture. Les Octos managers sont formés pour vous accompagner dans le développement de votre carrière 
- Parce qu'on n'a jamais fini d'apprendre, vous pourrez tirer parti de notre large offre de formations (softskills, et hardskills), avec un accompagnement personnalisé et 5 jours de formation en moyenne par an, pour affûter vos compétences et vous certifier 
- Le sujet de la parentalité compte aussi beaucoup à nos yeux. C'est pourquoi nous avons mis à disposition des places en crèche, ainsi que d'une permanence parentalité pour les parents et futurs parents 
- Last but not least, nous sommes également signataires de la Charte de l'Autre Cercle concernant l'inclusion des personnes LGBTQIA+ en entreprise, depuis juin 2022.�","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,5 An(s),CDI,False
3221377,https://candidat.pole-emploi.fr/offres/recherche/detail/3221377,2025-10-05,Offre d'emploi Data Scientist/IA (H/F) - 69 - Lyon - 3221377 | France Travail,69 - Lyon,"Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3212712,https://candidat.pole-emploi.fr/offres/recherche/detail/3212712,2025-10-05,Offre d'emploi Data Scientist senior F/H (H/F) - 75 - Paris - 3212712 | France Travail,75 - Paris,"Rejoignez la BRED Banque Populaire  : une banque coopérative conquérante, humaine et engagée En tant que banque de proximité engagée sur ses territoires, nous soutenons activement le développement de nos territoires en Île-de-France, en Normandie et Outre-Mer avec un réseau de 411 implantations en France et à l'international, à travers nos filiales en Asie du Sud-Est, dans le Pacifique Sud, en Afrique et en Suisse.Nos activités et nos expertises nous permettent d'accompagner durablement nos clients  : banque de détail, banque de grandes entreprises et institutionnels, banque de gestion privée, banques à l'international, salle des marchés, société de gestion d'actifs, compagnie d'assurances, banque de financement du négoce international.Conquérante, humaine et engagée, nos valeurs incarnent notre ambition de relever chaque jour de nouveaux défis et d'agir de manière responsable et durable afin d'accompagner nos 1,6 million de clients, 200 000 sociétaires ainsi que l'ensemble de nos collaborateurs.Nous appartenons au Groupe BPCE - 2ème Groupe bancaire français.Et Vous, si vous rejoigniez la BRED Banque Populaire ?Forte de ses  collaborateurs, dont 40 % sont basés en Outre-Mer et à l'international, la BRED Banque populaire vous propose un cadre professionnel épanouissant et des perspectives de carrière diversifiées, à l'échelle internationale.Que vous soyez expert ou manager, vous intégrez une banque à taille humaine qui encourage la responsabilisation et la prise d'initiative et qui accorde une place importante au développement et à l'accompagnement de ses collaborateurs.Poste et missions Rattaché(e) à la Direction de la Distribution et de la Connaissance Client, vous intégrerez l'équipe Data Science et Etudes.Cette équipe se compose de 4 collaborateurs travaillant en transverse sur l'ensemble des problématiques de modélisations et études des différentes directions.Votre expertise vous permet de travailler sur les différents domaines de la data science :  Scorings marketing, scorings d'octroi de crédit et de risque, apprentissage supervisé et non supervisé, segmentations, NLP..Vous êtes à l'aise avec les chiffres, la dataviz (Power-BI, Dash ou autres), et vous savez faire parler les données grâce à des analyses et études diverses afin d'appréhender les comportements Clients. Vos missions principales : Contribuer à maintenir et faire évoluer les modèles de prédiction existants et à venir (scores marketing, risque, octroi de crédit, fraude,.) Réaliser une veille, un état de l'art, sur les problématiques abordées en particulier sur l'IA  Trouver toutes les solutions adéquates pour faire « parler intelligemment les données»: études et analyses, tableaux de bords de suivi des performances des scores Implémenter et déployer les solutions validées en collaboration avec la DSI Travailler en étroite collaboration avec l'équipe DataScience et les parties prenantes des différentes équipes métiers et la DSI.Utiliser les techniques de machine learning et de l'analyse avancée pour améliorer l'expérience client, aider les conseillers et la banque à mieux connaitre les clients, prédire des outputs et contribuer à la création de valeur Promouvoir et présenter les travaux menés en interne au sein de la BRED Poste basé à Joinville le Pont (RER A).Profil et compétences requises Vous êtes la candidate ou le candidat idéal(e) si  : Titulaire d'un Bac +5 en école d'ingénieur, master Data Science, master Big Data ou cursus similaire.Vous avez au moins 5 années d'expérience dans un poste similaire en banque dans le cadre de modélisations plus spécifiquement risque et octroi de crédit.Vous avez une bonne connaissance et des compétences avérées dans la gestion de projets datascience (techniques de Machine Learning, algorithmie et modèles prédictifs) Familier(e) avec la gestion de bases de données, vous maîtrisez parfaitement les techniques de requêtage (SQL), l'analyse statistique des données et le langage de programmation Python.Une connaissance des plateformes Dataiku et de Power-BI serait un plus.Vous êtes organisé(e), fiable, dynamique et vous respectez les délais.Votre aisance relationnelle vous permet de travailler en transverse, sans difficulté.Informations complémentaires Nous rejoindre ?C'est bénéficier des avantages liés à notre politique RH  : Un suivi de carrière personnalisé en lien avec votre manager et votre Responsable RH Un dispositif de formations innovant  : Ecole du Management BRED en partenariat avec HEC, des parcours individualisés ainsi que des applications d'autoformation.Un package social attractif : Accord d'Intéressement / Participation attractif, basé sur la volonté de partage des résultats avec nos salariés Accord télétravail, 1 à 2 jours par semaine Accord sur la Qualité de Vie et des Conditions de Travail Autres avantages  : Congés, RTT, Compte Epargne Temps, PEE/PER","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3263370,https://candidat.pole-emploi.fr/offres/recherche/detail/3263370,2025-10-03,Offre d'emploi Chef de Projets Data Science H/F - 33 - Pessac - 3263370 | France Travail,33 - Pessac,"POSTE : Chef de Projets Data Science H/F
DESCRIPTION : VOTRE MISSION
Au sein du LyRE, Centre de recherche et d'innovation de SUEZ, sous la responsabilité du responsable du Pôle ""Data"":
- Piloter et Réaliser des recherches/études appliquées en data science (preprocessing de données, modélisation statistique, machine learning et deep learning, data visualisation, big data, etc.) en lien avec l'écosystème innovant des territoires:formations d'excellence (université et grandes écoles), entreprise ou start-up dans le monde du numérique, de la data science et de l'intelligence artificielle. Les missions porteront sur le développement ou co-développement de nouveaux algorithmes avec l'appui du métier (opérateur SUEZ).
- Participer et Contribuer au développement de l'activité Recherche et Innovation (R&I) en France et à l'international sur les 2 activités Eau et Déchet en lien direct avec les besoins des territoires répondant à des enjeux stratégiques comme la transformation digitale, les solutions de demain ou encore la performance et l'efficacité et couvrant des thématiques diverses telles que la maintenance prédictive, gestion patrimoniale des infrastructures, la performance réseau, l'analyse des consommations d'eau ou encore la collecte des déchets.
- Contribuer au design et développement de solutions numériquespour répondre aux besoins d'expérimentation de nouveaux services digitaux. Un support au déploiement de ces applications et à leur maintenance pourra également être demandé et sera opéré avec l'appui et en coordination avec la Direction des Systèmes d'Information.
- Accompagner l'industrialisation des solutions développées dans le cadre des activités R&I du LyRE en lien étroit avec l'écosystème digitale de SUEZ, Direction des Systèmes d'Information, Unité de Différenciation en charge de l'édition et commercialisation des solutions digitales, BU Tech.
- Contribuer à la réalisation de missions d'assistance technique en réponse aux besoins des Business Unit ou en support technique dans le cadre de réponse à Appel d'Offre.
- Participer à la capitalisation de l'expérience de SUEZ dans le domaine de la data science et à la professionnalisation de ces métiers en rejoignant la Communauté Data science de SUEZ.
- Valoriser l'expertise de SUEZ en participant à des colloques métier et/ou scientifique.
VOTRE PROFIL
- Diplômé(e) en statistique, mathématiques appliquées, informatique, intelligence artificielle (docteur ou niveau ingénieur minimum (type ENSAE, ENSAI, EPSI, INSA, INGESUP, Master en Intelligence Artificielle, Informatique) avec une expérience professionnelle significative (> 5 ans) dans le domaine.
- Vous possédez une forte sensibilité aux métiers de l'environnement et disposez idéalement de connaissances des problématiques métier dans les domaines de l'eau et de l'assainissement et des déchets.
- Expertise en algorithmie, ingénierie des données et intelligence artificielle nécessaires.
- Compétences dans la programmation web et le web design appréciées.
- Maitrise des technologies et langages: Python, PHP, HTML, CSS, JavaScript,MySQL, MongoDB, GitHub
Qualités professionnelles :
- Sens du travail en équipe et en interdisciplinarité
- Ouverture d'esprit, esprit d'innovation et de créativité
- Excellente maîtrise du français, orale et écrite
Suez préserve l'équilibre entre vie professionnelle et privée, ce poste est ouvert au télétravail.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Suez,Expérience exigée,CDI,False
3261105,https://candidat.pole-emploi.fr/offres/recherche/detail/3261105,2025-10-03,Offre d'emploi Responsable Data & Reporting Marketing H/F - 93 - Saint-Denis - 3261105 | France Travail,93 - Saint-Denis,"POSTE : Responsable Data & Reporting Marketing H/F
DESCRIPTION : Dans le cadre du renforcement de nos équipes Marketing, nous recrutons un(e) Responsable Data et Reporting.
Résumé de la Description de poste
Rattaché(e) à la direction commerciale/marketing, vous êtes garant(e) de la fiabilité, de la structuration et de la valorisation des données clients et machines. Vous contribuez à la prise de décision stratégique par la production de reportings et d'analyses métiers pour l'ensemble des parties prenantes internes.
Description de poste
Données & Reporting
- Produire des reportings fiables destinés aux services marketing, commercial, finance, etc.
- Analyser les besoins de suivi (objectifs, couverture commerciale) et les intégrer dans les outils métiers.
- Réaliser des extractions et veiller à la qualité des données machines et clients.
- Piloter la mise à jour des challenges commerciaux (classements, résultats).
- Définir les modalités de diffusion des indicateurs (contenus, fréquence, canaux).
Coordination & projets
- Être un interlocuteur clé auprès des équipes internes sur les projets nécessitant des données (parcs machines, couverture, clients).
- Travailler en transversalité avec les équipes commerciales, marketing, finance, RH, etc.
- Collaborer avec les constructeurs (ex. Caterpillar) pour garantir l'alignement des données.
Management d'équipe
- Veiller au bon dimensionnement des ressources (recrutement, moyens, etc.).
- Encadrer et accompagner l'équipe dans son intégration et sa montée en compétences.
- Piloter la gestion RH de proximité : planning, absences, entretiens annuels, etc.
- Être garant(e) de l'application des procédures internes et des règles de conformité.
Votre profil
- Formation Bac +2/3 en gestion commerciale, data, ou équivalent.
- Expérience de 2 à 5 ans sur un poste similaire.
- Maîtrise des outils informatiques (Excel, CRM, systèmes de gestion de base de données).
- Excellente capacité d'analyse et de traitement de données.
- Anglais professionnel (niveau B1 minimum).
- Rigueur et sens de l'organisation.
- Capacité d'analyse et de synthèse.
- Excellent relationnel et esprit collaboratif.
- Adaptabilité dans un environnement transverse et évolutif.
Pourquoi nous rejoindre
- Un groupe international solide et en croissance.
- Une fonction stratégique en lien avec toutes les directions métiers.
- Des outils et projets data à forte valeur ajoutée.
- Des perspectives d'évolution concrètes.
- Une culture d'entreprise engagée, axée sur la performance durable.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Bergerat monnoyeur,Expérience exigée,CDI,False
