id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6095518,https://candidat.pole-emploi.fr/offres/recherche/detail/6095518,2025-12-02,Offre d'emploi Ingénieur R&D modélisation et data expert H/F - 77 - Champs-sur-Marne - 6095518 | France Travail,77 - Champs-sur-Marne,"Rejoindre le CSTB
Rejoindre le CSTB, c'est rejoindre une communauteteacute; composeteacute;e de plus de 1000 collaborateurs experts au service de ses clients, de ses partenaires et de l'inteteacute;retecirc;t geteacute;neteacute;ral avec pour ambition d'anticiper les betacirc;timents et la ville de demain, pour ameteacute;liorer la qualiteteacute; de vie des usagers. Nos activiteteacute;s cleteacute;s sont axeteacute;es autour de la recherche, de l'expertise, de l'eteacute;valuation, de la certification, des essais et de la diffusion de connaissances. Depuis 1947, nous accompagnons les acteurs dans l'innovation et la progression de la qualiteteacute; et de la performance des produits, ouvrages, systetegrave;mes et services.
Rejoindre le CSTB, c'est eteacute;galement rejoindre un employeur engageteacute;, signataire de la Charte de la diversiteteacute;, qui valorise le travail de chacun et qui s'engage en faveur de l'eteacute;galiteteacute; professionnelle et de l'inteteacute;gration des travailleurs handicapeteacute;s. Gretacirc;ce etagrave; ces actions, nous sommes classeteacute;s parmi les 500 meilleurs employeurs de France d'apretegrave;s la revue eteacute;conomique Capital.
Alors, pretecirc;t(e) etagrave; rejoindre l'aventure CSTB ?
Le CSTB cherche aujourd'hui etagrave; renforcer son eteacute;quipe avec un(e) ingeteacute;nieur(e) Retamp;D modeteacute;lisation etamp; data en lien avec la performance eteacute;nergeteacute;tique et environnementale des betacirc;timents.
Dans ce contexte, vous interviendrez etagrave; la croiseteacute;e de plusieurs domaines d'excellence technologique de notre eteacute;quipe :

la modeteacute;lisation et simulation numeteacute;rique des betacirc;timents : savoir-faire historique du CSTB avec 50 ans d'expeteacute;rience et une reconnaissance etagrave; l'eteacute;chelle internationale. Exemples de modetegrave;les CSTB : simulation thermique dynamique (TRNSYS, DIMOSIM, COMETH etamp; THBCE, CALOMEL), ACV (ELODIE, COMENV), Ventilation naturelle (RTG, MATHIS), mais aussi confort, santeteacute;, acoustique, eau, etc...
le deteacute;veloppement algorithmiques pour l'analyse des donneteacute;es issus de mesure terrain et sur la comparaison mesures calculs,
Les data-sciences appliqueteacute;es etagrave; la connaissance du parc de betacirc;timents existant : ce savoir-faire se mateteacute;rialise par la Base de Donneteacute;es Nationale des betacirc;timents (BDNB) deteacute;veloppeteacute;e par le CSTB en 2019.

Activiteteacute;s principales :

Deteacute;velopper et assurer l'ameteacute;lioration continue de nos modetegrave;les, deteacute;veloppement de nouveaux modetegrave;les : eteacute;tudes physiques, conception modulaire, reteacute;daction des fiches algorithme, codage python des algorithmes, tests
Mettre en interopeteacute;ration des modetegrave;les avec la Base de Donneteacute;es Nationale des Betacirc;timents : rapprochement et conversion des modetegrave;les de donneteacute;es, inteteacute;gration dans la chaine de calcul
Inteteacute;grer les modetegrave;les pour le compte de nos clients : ministetegrave;res, institutionnels, grands groupes et start-up, mais aussi pour le compte d'autres eteacute;quipes internes au CSTB.
Participer etagrave; des projets de recherche publique (Europe, ADEME, ANR, ...) au sein d'une eteacute;quipe scientifique pluridisciplinaire inteteacute;grant des partenaires de recherche franetccedil;ais et europeteacute;ens
Vos travaux serviront etagrave; armer nos clients publics et priveteacute;s dans leurs enjeux lieteacute;s etagrave; la construction et la reteacute;novation, la gestion de parcs de betacirc;timents et etagrave; l'exploitation des betacirc;timents, ainsi que pour lutter contre le changement climatique. Vous eteacute;voluerez dans un collectif pluridisciplinaire et dynamique au service de l'innovation pour l'environnement et l'inteteacute;retecirc;t geteacute;neteacute;ral.

Poste etagrave; pourvoir etagrave; CHAMPS-SUR-MARNE (77) ou GRENOBLE (38).
 ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
6095515,https://candidat.pole-emploi.fr/offres/recherche/detail/6095515,2025-12-02,Offre d'emploi Ingénieur R&D modélisation et data junior H/F - 77 - Champs-sur-Marne - 6095515 | France Travail,77 - Champs-sur-Marne,"Rejoindre le CSTB
Rejoindre le CSTB, c'est rejoindre une communauteteacute; composeteacute;e de plus de 1000 collaborateurs experts au service de ses clients, de ses partenaires et de l'inteteacute;retecirc;t geteacute;neteacute;ral avec pour ambition d'anticiper les betacirc;timents et la ville de demain, pour ameteacute;liorer la qualiteteacute; de vie des usagers. Nos activiteteacute;s cleteacute;s sont axeteacute;es autour de la recherche, de l'expertise, de l'eteacute;valuation, de la certification, des essais et de la diffusion de connaissances. Depuis 1947, nous accompagnons les acteurs dans l'innovation et la progression de la qualiteteacute; et de la performance des produits, ouvrages, systetegrave;mes et services.
Rejoindre le CSTB, c'est eteacute;galement rejoindre un employeur engageteacute;, signataire de la Charte de la diversiteteacute;, qui valorise le travail de chacun et qui s'engage en faveur de l'eteacute;galiteteacute; professionnelle et de l'inteteacute;gration des travailleurs handicapeteacute;s. Gretacirc;ce etagrave; ces actions, nous sommes classeteacute;s parmi les 500 meilleurs employeurs de France d'apretegrave;s la revue eteacute;conomique Capital.
Alors, pretecirc;t(e) etagrave; rejoindre l'aventure CSTB ?
Le CSTB cherche aujourd'hui etagrave; renforcer son eteacute;quipe avec un(e) ingeteacute;nieur(e) Retamp;D modeteacute;lisation etamp; data en lien avec la performance eteacute;nergeteacute;tique et environnementale des betacirc;timents.
Dans ce contexte, vous interviendrez etagrave; la croiseteacute;e de plusieurs domaines d'excellence technologique de notre eteacute;quipe :

La modeteacute;lisation et simulation numeteacute;rique des betacirc;timents : savoir-faire historique du CSTB avec 50 ans d'expeteacute;rience et une reconnaissance etagrave; l'eteacute;chelle internationale. Exemples de modetegrave;les CSTB : simulation thermique dynamique (TRNSYS, DIMOSIM, COMETH etamp; THBCE, CALOMEL), ACV (ELODIE, COMENV), Ventilation naturelle (RTG, MATHIS), mais aussi confort, santeteacute;, acoustique, eau, etc.
Le deteacute;veloppement algorithmiques pour l'analyse des donneteacute;es issues de mesure terrain et sur la comparaison mesures calculs.
Les data-sciences appliqueteacute;es etagrave; la connaissance du parc de betacirc;timents existant : ce savoir-faire se mateteacute;rialise par la Base de Donneteacute;es Nationale des betacirc;timents (BDNB) deteacute;veloppeteacute;e par le CSTB en 2019.

Activiteteacute;s principales :

Deteacute;velopper et assurer l'ameteacute;lioration continue de nos modetegrave;les, deteacute;veloppement de nouveaux modetegrave;les : eteacute;tudes physiques, conception modulaire, reteacute;daction des fiches algorithme, codage python des algorithmes, tests.
Mettre en interopeteacute;ration des modetegrave;les avec la Base de Donneteacute;es Nationale des Betacirc;timents : rapprochement et conversion des modetegrave;les de donneteacute;es, inteteacute;gration dans la chaine de calcul.
Inteteacute;grer les modetegrave;les pour le compte de nos clients : ministetegrave;res, institutionnels, grands groupes et start-up, mais aussi pour le compte d'autres eteacute;quipes internes au CSTB.
Participer etagrave; des projets de recherche publique (Europe, ADEME, ANR, ...) au sein d'une eteacute;quipe scientifique pluridisciplinaire inteteacute;grant des partenaires de recherche franetccedil;ais et europeteacute;ens.
Vos travaux serviront etagrave; armer nos clients publics et priveteacute;s dans leurs enjeux lieteacute;s etagrave; la construction et la reteacute;novation, la gestion de parcs de betacirc;timents et etagrave; l'exploitation des betacirc;timents, ainsi que pour lutter contre le changement climatique. Vous eteacute;voluerez dans un collectif pluridisciplinaire et dynamique au service de l'innovation pour l'environnement et l'inteteacute;retecirc;t geteacute;neteacute;ral.

Poste etagrave; pourvoir etagrave; GRENOBLE (38) ou CHAMPS-SUR-MARNE (77) ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDI,False
6087949,https://candidat.pole-emploi.fr/offres/recherche/detail/6087949,2025-12-02,"Offre d'emploi INGÉNIEUR/INGÉNIEURE EN PRODUCTION, TRAITEMENT, ANALYSE DE DONNÉES ET ENQUÊTES (H/F) - 69 - Rhône - 6087949 | France Travail",69 - Rhône,"Référence CSP: 2025-2121555 
 MISSION :
Contribuer à l'activité du pôle Humanités numériques et avoir la charge de la gestion du patrimoine numérique du laboratoire (corpus de données et développements logiciels)
- Participer à l'analyse des demandes adressées au pôle HN et à la planification des nouveaux projets en Humanités numériques
- Contribuer aux opérations de maintenance technique et éditoriale des corpus existants
- Identifier les instruments et méthodes mutualisables entre projets, les méthodes informatiques émergentes, et les besoins de formations correspondants
- Le cas échéant, instruire les volets humanités numériques des dossiers de candidature du laboratoire (ANR, ERC, AAP divers...)
- Participer aux réseaux professionnels internationaux et aux manifestations internationales majeures en humanités numériques (conférences annuelles Humanistica, DH Summer Schools, réseaux de Data Labs et DH Centers, etc.) ; contribuer à l'organisation des écoles thématiques récurrentes du laboratoire (ETHAP...)
- participer aux recrutements de contractuel-les en humanités numériques et au recours à des prestataires informatiques externes","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
6067466,https://candidat.pole-emploi.fr/offres/recherche/detail/6067466,2025-12-02,Offre d'emploi Gestionnaire de Référentiels H/F - 92 - Rueil-Malmaison - 6067466 | France Travail,92 - Rueil-Malmaison,"POSTE : Gestionnaire de Référentiels H/F
DESCRIPTION : Manpower GD PARIS ASSURANCES recherche pour son client un Gestionnaire de référentiels (H/F)   
 - Réceptionner les nouveaux accords tripartites clients.  
 - Implémenter les informations dans le système d'information en respectant les dates de validité.  
 - Assurer la mise à disposition des nouvelles conditions commerciales.  
 - Contrôler la cohérence et la qualité des données saisies.  
 - Analyser les accords en fonction des marques, modèles et finitions de véhicules et les retranscrire dans un masque Excel selon les règles de gestion.  
 - Garantir la conformité et le respect des délais impartis.  
 - Collaborer avec l'équipe pour assurer le succès de la mission.  
Compétences techniques :  
 - Maîtrise d'Excel ? Indispensable.  
 - Connaissance des outils bureautiques (Word, Excel) ? Souhaitable.  
 - Capacité à contrôler la qualité et la cohérence des données.  
 Formation :  
 - Bac +2 minimum (administration, gestion, ou équivalent).  
Expérience :  
 - Première expérience en gestion administrative ou référentiels souhaitée.  
 - Connaissance des outils bureautiques (Excel indispensable).  
Compétences fonctionnelles :  
 - Rigueur et organisation.  
 - Capacité d'adaptation face à un contexte évolutif.  
 - Collaboration et travail en équipe.  
 - Communication claire (oral et écrit).  
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début : Dès que possible  Durée : 3 mois renouvelable
PROFIL :","
Intérim - 3 Mois

Contrat travail
",unspecified,2100.0,2100.0,Manpower,Expérience exigée,Intérim - 3 Mois,False
6056776,https://candidat.pole-emploi.fr/offres/recherche/detail/6056776,2025-12-01,Offre d'emploi Data Scientist Cpge + Top5 H/F - 64 - Biarritz - 6056776 | France Travail,64 - Biarritz,"POSTE : Data Scientist Cpge + Top5 H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction.  
   
 Vos missions si vous les acceptez :  
   
 Rattaché(e) au CTO, vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :  
 
- Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)
- Participer aux choix architecturaux (GCP, CI/CD)
- Prototyper et industrialiser des produits IA à fort ROI
- Améliorer les performances des modèles et services déjà en production
- Participer à la roadmap produit et à l'évaluation des projets IA
- Contribuer à la veille technologique et au partage de connaissances en interne
Cas d'usage concrets :  
- Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix)
- Création d'un moteur de recherche de produits complexes
- Matching de références techniques similaires
- Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)
- Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / Mistral
- CI/CD & Infra : Docker, Kubernetes, Git
- Outils DataViz : Google Data Studio
Avantages
Il en faut plus pour vous convaincre ?  
   
 Salaire : 40K€ - 50K€ + variable annuel jusqu'à 5K€  
   
 Lieu : Biarritz (télétravail partiel possible)
PROFIL : Et vous ?  
- Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique)
- Première expérience (stage ou emploi) en développement d'applications Python
- Maîtrise de Python, SQL, et des modèles supervisés / non supervisés
- Connaissance d'un environnement Cloud (idéalement GCP)
- Pratique de Git, bonnes notions de qualité de code et d'intégration continue
- Anglais professionnel
- Curiosité, rigueur, autonomie et esprit entrepreneurial","
CDI

Contrat travail
",unspecified,40000.0,55000.0,Team.is,Expérience exigée,CDI,False
6054474,https://candidat.pole-emploi.fr/offres/recherche/detail/6054474,2025-12-01,Offre d'emploi Data Scientist IA Générative H/F - 75 - Paris 1er Arrondissement - 6054474 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist IA Générative H/F
DESCRIPTION : Vos missions :
- Participer à la définition de la stratégie IA générative sur les cas d'usage Risques.
- Concevoir, entraîner et tester des modèles de NLP/LLM (génération de texte, résumé, classification, RAG).
- Automatiser la gestion documentaire (lecture, analyse, synthèse de dossiers).
- Évaluer les performances des modèles et proposer des améliorations.
- Contribuer à la mise en production des solutions (industrialisation en lien avec la DSI et la Direction Data & IA).
- Réaliser une veille active sur les techniques IA générative, NLP et MLOps.
- Capitaliser sur les assets existants du groupe (plateformes internes, solutions RAG, veille sectorielle).
Environnement technique :
- Cloud : GCP (principal), Azure (secondaire)
- Langages : Python
- IA Générative/NLP : GPT, Gemini, Mistral, RAG, Prompt Engineering, Fine-tuning
- Data Science : Pandas, Scikit-learn, LangChain, HuggingFace, Vertex AI
- Méthodologie : Agile, POC autonomes, interaction constante avec la DSI
PROFIL : Et vous ?
Compétences clés :
- 5 à 10 ans d'expérience en Data Science, NLP ou IA Générative, idéalement dans un environnement bancaire ou réglementé.
- Maîtrise de Python, NLP, IA Générative et GCP.
- Expérience sur des projets de transformation métier via l'IA (automatisation, génération de texte, analyse documentaire).
- Connaissance des enjeux Risques bancaires appréciée.
- Capacité à travailler en interface avec les métiers (Risques, IT, Data) et à challenger les solutions techniques.
- Esprit innovant, rigoureux et orienté delivery.
Soft skills :
- Curiosité technique et goût pour l'expérimentation en IA Générative.
- Vision systémique : compréhension du contexte groupe, gouvernance et enjeux de conformité.
- Excellent relationnel et capacité à vulgariser des concepts complexes.
- Esprit collaboratif et sens du service, dans une logique de partenaire interne.
- Appétence pour les environnements hybrides (innovation/production).
Vous vous reconnaissez dans cette annonce ? On vous attend !
Et dans tous les cas, on vous donne des nouvelles :)
Ref: m5m0878ns5","
CDI

Contrat travail
",unspecified,55000.0,65000.0,Talexim,Expérience exigée,CDI,False
6052109,https://candidat.pole-emploi.fr/offres/recherche/detail/6052109,2025-12-01,Offre d'emploi Data Scientist H/F - 22 - Saint-Brieuc - 6052109 | France Travail,22 - Saint-Brieuc,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recrutons pour un intégrateur de solutions industrielles et tertiaires en pleine croissance situé à proximité de Saint-Brieuc dans les Côtes d'Armor.   
Il s'identifie comme un interlocuteur global pour les entreprises ayant besoin de solutions logicielles innovantes en automatisation, informatique, électricité, GTB, maintenance Il souhaite couvrir l'ensemble du cycle, de l'étude/conception à la mise en oeuvre, la formation, la maintenance et le suivi de leurs clients, afin d'apporter une solution clés-en-main.  
Dans le cadre de leur développement, notre client souhaite recruté un Data Scientist confirmé.
Les missions sont les suivantes :
- Interpréter les besoins métier et les transformer en problématiques analytiques exploitables.  
- Veiller à la qualité, la cohérence et la robustesse des données utilisées dans les modèles et analyses.  
- Préparer, explorer et modéliser des jeux de données complexes afin d'en extraire des résultats actionnables.  
- Développer et maintenir des indicateurs, rapports avancés et outils analytiques pour soutenir les décisions stratégiques.  
- Documenter les méthodes, modèles et workflows, et contribuer à la diffusion des bonnes pratiques data au sein de l'organisation.  
- Accompagner et former les utilisateurs aux analyses, modèles et outils développés pour garantir leur bonne appropriation.  
- Effectuer une veille continue sur les technologies, méthodes statistiques et avancées en machine learning, puis partager les évolutions pertinentes avec l'équipe.
Primes, tickets restaurant, mutuelle (100% employeur), téléphone
PROFIL : - Expérience de 3 minimum souhaitée sur un poste similaire.  
- Maîtrise du SQL et des principes de modélisation de données.  
- Bonne connaissance des bases de données relationnelles et des techniques de gestion et structuration des données.  
- Compétences en visualisation de données à l'aide d'outils dédiés.  
- L'utilisation de DigDash est un plus.","
CDI

Contrat travail
",unspecified,35000.0,38000.0,S-quaar rennes,Expérience exigée,CDI,False
6027423,https://candidat.pole-emploi.fr/offres/recherche/detail/6027423,2025-12-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 6027423 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

En tant que Data Scientist, vous interviendrez sur un large périmètre couvrant la compréhension métier, la conception de modèles, l'analyse et l'activation des données.
Vos missions :
* Concevoir, développer et déployer des modèles prédictifs avancés
* Expérimenter et implémenter de nouvelles approches statistiques ou algorithmiques pour améliorer la performance des modèles existants
* Participer à l'évolution et à l'optimisation de la chaîne AutoML interne
* Garantir la qualité, la fiabilité et l'interprétabilité des analyses et des modèles
* Participer à la formalisation et l'industrialisation des bonnes pratiques data science (MLOps, automatisation, monitoring)
* Collecte, nettoyage et structuration de données issues de sources hétérogènes.
* Mise en place de pipelines de préparation (feature engineering, normalisation, enrichissement).

Profil recherché:

De formation supérieure (BAC+5), vous disposez de plusieurs expériences dans la Data 
Vous disposez également de bonnes capacités d'analyse, d'écoute, de synthèse et vous avez le sens du service client.
And do  you speak english ?
Plus qu'un Data Scientist, vous partagez les valeurs d'OXO Team et avez l'âme entrepreneuriale pour aider au développement de l'entreprise. Notre engagement : vivre une aventure entrepreneuriale qui vous permettra de conjuguer quotidiennement les mots ""Plaisir"", ""Esprit d'équipe"", ""Excellence"", ""Challenge"" et ""Bien-être"" ! 
Rejoignez-nous et allons plus loin ensemble !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oxo-team,2 An(s),CDI,False
6042017,https://candidat.pole-emploi.fr/offres/recherche/detail/6042017,2025-12-01,"Offre d'emploi INGÉNIEUR-E DÉTUDES EN PRODUCTION, TRAITEMENT, ANALYSE DE DONNÉES ET ENQUÊTES - H/F - 69 - Lyon 7e Arrondissement - 6042017 | France Travail",69 - Lyon 7e Arrondissement,"Description :


MISSION : 

CONTRIBUER À L’ACTIVITÉ DU PÔLE HUMANITÉS NUMÉRIQUES ET AVOIR LA CHARGE DE LA GESTION DU PATRIMOINE NUMÉRIQUE DU LABORATOIRE (CORPUS DE DONNÉES ET DÉVELOPPEMENTS LOGICIELS)

- Participer à l’analyse des demandes adressées au pôle HN et à la planification des nouveaux projets en Humanités numériques

- Contribuer aux opérations de maintenance technique et éditoriale des corpus existants

- Identifier les instruments et méthodes mutualisables entre projets, les méthodes informatiques émergentes, et les besoins de formations correspondants

- Le cas échéant, instruire les volets humanités numériques des dossiers de candidature du laboratoire (ANR, ERC, AAP divers...)

- Participer aux réseaux professionnels internationaux et aux manifestations internationales majeures en humanités numériques (conférences annuelles Humanistica, DH Summer Schools, réseaux de Data Labs et DH Centers, etc.) ; contribuer à l’organisation des écoles thématiques récurrentes du laboratoire (ETHAP...)

- participer aux recrutements de contractuel•les en humanités numériques et au recours à des prestataires informatiques externes

ENVIRONNEMENT ET CONTEXTE DE TRAVAIL :

DESCRIPTION DU SERVICE : L’ingénieur-d’études sera placé sous l’autorité directe de la directrice et du directeur adjoint de l’unité. Il fera partie du Pôle Humanités numériques du laboratoire (équipe pluridisciplinaire d’une douzaine d’ingénieurs), dans les locaux de l’ENS de Lyon. Le télétravail est possible dans le cadre des procédures en vigueur à l’ENS de Lyon.

RELATION HIÉRARCHIQUE

Sous l’autorité hiérarchique de la directrice d’unité (IHRIM)

RELATIONS FONCTIONNELLES

Interne :

- Chercheurs et les ingénieurs du laboratoire (Pôles Éditions Communication et Humanités numériques

- Service ENS Éditions

- Service ENS Média (PAO)

- Service Dunes (Développement des usages du numérique pour l'enseignement et les savoirs)

- Services juridiques de l’École

Externe

- Prestataires extérieurs de travaux d’édition ou de graphisme

- Éditeurs universitaires et maisons d’éditions privées

- Auteurs et ayants droits

- Bibliothèques et institutions culturelles (Musées, Fondations, …)

		
		
Profil recherché :
		
		
COMPÉTENCES :

CONNAISSANCES SUR L’ENVIRONNEMENT PROFESSIONNEL

·         Connaissance des principaux domaines de recherche du laboratoire : méthodes numériques appliquées à l'histoire des idées, littérature comparée et philologie des époques modernes

·         Méthodes et outils en production de données (connaissance approfondie)

·         Méthodes et outils en traitement et analyse des données (connaissance approfondie)

·         Systèmes de gestion de base de données (connaissance générale)

·         Environnement et réseaux professionnels (connaissance générale)

·         Cadre légal et déontologique (connaissance approfondie)

·         Archivage pérenne de données de recherche (application)

·         Connaissance du monde de l’édition en général et de la diffusion de la recherche en SHS

·         Expérience de collaboration documentaire avec des chercheurs

·         Expérience de travail avec d’autres corps de métier : graphistes, informaticiens

SAVOIR-FAIRE OPÉRATIONNELS

·         Connaissance de la législation sur la propriété intellectuelle littéraire et artistique

·         Savoir formaliser des techniques et des méthodes

·         Rédiger des rapports ou des documents

·         Mettre en œuvre une démarche qualité

·         Élaborer un cahier des charges

·         Connaissances en modélisation et structuration de données ;

·         Connaissance de XML-TEI

·         Une connaissance des principaux langages du web serait un plus (HTML, CSS, Javascript)

·         Capacité d’analyse et de synthèse

·         Pratique de l’anglais souhaité

SAVOIR ÊTRE

·         Autonomie

·         Rigueur

·         Sens du dialogue

·         Capacité à travailler en équipe et à l’interface de plusieurs services
","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Ecole normale supérieure de lyon,Expérience souhaitée,CDD - 12 Mois,False
6021002,https://candidat.pole-emploi.fr/offres/recherche/detail/6021002,2025-11-30,Offre d'emploi Data Scientist IA Générative H/F - 75 - Paris - 6021002 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Vos missions :
 • Participer à la définition de la stratégie IA générative sur les cas d'usage Risques.
 • Concevoir, entraîner et tester des modèles de NLP/LLM (génération de texte, résumé, classification, RAG).
 • Automatiser la gestion documentaire (lecture, analyse, synthèse de dossiers).
 • Évaluer les performances des modèles et proposer des améliorations.
 • Contribuer à la mise en production des solutions (industrialisation en lien avec la DSI et la Direction Data & IA).
 • Réaliser une veille active sur les techniques IA générative, NLP et MLOps.
 • Capitaliser sur les assets existants du groupe (plateformes internes, solutions RAG, veille sectorielle).
Environnement technique :
 •  Cloud : GCP (principal), Azure (secondaire)
 •  Langages : Python
 •  IA Générative/NLP : GPT, Gemini, Mistral, RAG, Prompt Engineering, Fine-tuning
 •  Data Science : Pandas, Scikit-learn, LangChain, HuggingFace, Vertex AI
 •  Méthodologie : Agile, POC autonomes, interaction constante avec la DSI

PROFIL RECHERCHÉ : 

Et vous ?
Compétences clés :
 • 5 à 10 ans d'expérience en Data Science, NLP ou IA Générative, idéalement dans un environnement bancaire ou réglementé.
 • Maîtrise de Python, NLP, IA Générative et GCP.
 • Expérience sur des projets de transformation métier via l'IA (automatisation, génération de texte, analyse documentaire).
 • Connaissance des enjeux Risques bancaires appréciée.
 • Capacité à travailler en interface avec les métiers (Risques, IT, Data) et à challenger les solutions techniques.
 • Esprit innovant, rigoureux et orienté delivery.
Soft skills :
 • Curiosité technique et goût pour l'expérimentation en IA Générative.
 • Vision systémique : compréhension du contexte groupe, gouvernance et enjeux de conformité.
 • Excellent relationnel et capacité à vulgariser des concepts complexes.
 • Esprit collaboratif et sens du service, dans une logique de partenaire interne.
 • Appétence pour les environnements hybrides (innovation/production).



Vous vous reconnaissez dans cette annonce ? On vous attend !
Et dans tous les cas, on vous donne des nouvelles :)","
CDI

Contrat travail
","35H/semaine
Travail en journée",55000.0,65000.0,Talexim pays de savoie,Débutant accepté,CDI,True
6020079,https://candidat.pole-emploi.fr/offres/recherche/detail/6020079,2025-11-30,Offre d'emploi Data Scientist (H/F) - 69 - Lyon - 6020079 | France Travail,69 - Lyon,"Contexte :
Rejoignez une équipe engagée dans l\'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.
Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d\'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet
Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données
Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.
- Modélisation prédictive & détection d\'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l\'agilité
Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l\'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif...","
CDI

Contrat travail
",unspecified,50000.0,55000.0,Unspecified,5 An(s),CDI,False
6019208,https://candidat.pole-emploi.fr/offres/recherche/detail/6019208,2025-11-29,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 3e Arrondissement - 6019208 | France Travail,69 - Lyon 3e Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.
Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet
Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données

Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité
Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
