id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3264907,https://candidat.pole-emploi.fr/offres/recherche/detail/3264907,2025-03-07,Offre d'emploi Sales Data Expert H/F - 44 - NANTES - 3264907 | France Travail,44 - NANTES,"POSTE : Sales Data Expert H/F
DESCRIPTION : En tant que Sales Data Expert, vous jouerez un rôle clé dans la croissance de nos activités DATA/CLOUD sur le Grand Ouest. Vos responsabilités incluent :
- Stratégie commerciale :

   - Élaborer et piloter les plans de compte pour vos clients stratégiques
   - Identifier de nouvelles opportunités sur le périmètre Grand Ouest
- Développement des affaires :

   - Commercialiser nos offres DATA/CLOUD (Snowflake, Databricks, AWS, Azure, GCP).
   - Rédiger et soutenir des propositions complexes (AT, Forfait, CDS).
- Relation client :

   - Entretenir et développer un portefeuille clients existant.
   - Établir une relation de confiance avec vos clients et collaborateurs internes.
- Collaboration et management :

   - Fédérer une équipe d'experts techniques autour de projets à forte valeur ajoutée.
   - Assurer un reporting précis et transparent auprès de la direction
PROFIL : Qualifications 
- Vous avez minimum 3 ans d'experience en vente IT, idéalement sur des solutions complexes.
- Vous maitrisez les environnements DATA/CLOUD et comprenez les enjeux liés aux grands comptes
- Vous êtes à l'aise sur le marché grand Ouest et connaissez bien l'écosystème nantais
- Vous êtes reconnu.e pour votre sens du service client, votre esprit d'équipe et votre capacité à convaincre.

Informations supplémentaires 

Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation 
- Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier 
- Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.

Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés. 
Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.

Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes persuadés que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Devoteam france,Expérience exigée,Contrat à durée indéterminée,False
3265742,https://candidat.pole-emploi.fr/offres/recherche/detail/3265742,2025-03-07,Offre d'emploi Consultant Gen ai H/F - Ile-de-France - 3265742 | France Travail,Ile-de-France,"POSTE : Consultant Gen ai H/F
DESCRIPTION : Description du poste :Vous accompagnerez nos clients dans la conception, le déploiement et l'optimisation de solutions IA avancées. Vous travaillerez en collaboration avec nos équipes techniques et stratégiques afin d'apporter une expertise de pointe sur les technologies d'IA générative et d'apprentissage automatique.

Missions principales :
- Analyser les besoins des clients et proposer des solutions IA adaptées.
- Concevoir et développer des modèles d'IA générative (LLM, GAN, diffusion, etc.).
- Intégrer et optimiser les modèles dans des environnements de production.
- Veiller à la qualité et à l'éthique des solutions IA mises en place.
- Former et accompagner les clients dans l'adoption des technologies IA.
- Assurer une veille technologique sur les innovations en intelligence artificielle.
Infos complémentaires :
- Prime d'intéressement
- Prime vacances (selon les règles de la convention collective)
- Prime mensuelle pour accompagner le télétravail
- Remboursement de votre abonnement annuel de transport à hauteur de 50%
- Ticket restaurant journalier d'une valeur faciale de 10,80 €, financés à hauteur de 50% par Breople
- Mutuelle d'entreprise + Prévoyance Allianz, financés à hauteur de 60% par Breople
- Fourniture d'un ordinateur portable

Si vous êtes passionné par l'intelligence artificielle et souhaitez participer à des projets impactants, envoyez-nous votre CV et lettre de motivation à @.**
PROFIL : Profil recherché :
- Diplôme en informatique, data science, intelligence artificielle ou domaine connexe.
- Expérience significative en développement et déploiement de modèles IA.
- Maîtrise des frameworks IA (TensorFlow, PyTorch, Hugging Face, etc.).
- Bonne compréhension des architectures de modèles de génération IA.
- Capacité à vulgariser et à conseiller des interlocuteurs non techniques.
- Autonomie, rigueur et esprit d'analyse. 
 
Pourquoi nous rejoindre ?
- Une entreprise innovante avec des projets ambitieux en IA.
- Un environnement dynamique et stimulant.
- Des opportunités de formation continue et de développement professionnel.
- Un package attractif en fonction de l'expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,65000.0,Breople,Expérience exigée,Contrat à durée indéterminée,False
3259770,https://candidat.pole-emploi.fr/offres/recherche/detail/3259770,2025-03-07,Offre d'emploi Ingénieur Deep Learning - Computer Vision H/F - 13 - MARSEILLE 01 - 3259770 | France Travail,13 - MARSEILLE 01,"POSTE : Ingénieur Deep Learning - Computer Vision H/F
DESCRIPTION : Manpower DIGITAL AIX-MARSEILLE recherche pour son client, un acteur du secteur de l'édition de logiciels, un Computer vision scientist (H/F) pour une belle opportunité à pourvoir en CDI à Marseille.  Au sein d'un environnement de travail stimulant et enrichissant, vos missions sont les suivantes :  
 
- ?Participer à la fois aux phases de conception des solutions internes, au développement des solutions embarquées, au bug-fixing et à la maintenance. 
 
?-Participer au projet deep learning interne (développer des systèmes de cartographies et d'auto-localisation, concevoir des algorithmes).  Compétences techniques requises :  
- SLAM visuel basé sur des caméras RGB 
- C++ 
- Python 
- CUDA 
- Vision par ordinateur 
- Pytorch 
- Docker 
- Gestion de configuration (Git/CVS) 
 
?Une expérience dans la création de modèle d'IA pour la reconstruction 3D temps réel serait un plus. 
 
De formation Bac +5/+8 expérimentés, vous justifiez de 5 à 10 ans d'expérience dans ce domaine (ingénieur/docteur computer science/vision).  
Poste à pourvoir en CDI à Marseille.  
Fourchette de rémunération : 55-65K- selon le profil du candidat 
Avantages : couverture santé de qualité, tickets restaurants, téléphone portable, RTT, possibilité de télétravail partiel 
 
N'hésitez pas à postuler pour en savoir plus. ? 
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début : Dès que possible
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Manpower,Expérience exigée,Contrat à durée indéterminée,False
3247508,https://candidat.pole-emploi.fr/offres/recherche/detail/3247508,2025-03-07,Offre d'emploi Consultant en Intelligence Artificielle - Optimisation de Code Logiciel H/F - 14 - CAEN - 3247508 | France Travail,14 - CAEN,"POSTE : Consultant en Intelligence Artificielle - Optimisation de Code Logiciel H/F
DESCRIPTION : Description du poste : (prestation / consulting pour notre client)

Nous recherchons un Consultant en Intelligence Artificielle passionné et expérimenté, spécialisé dans l'optimisation de code logiciel. Le candidat idéal sera un expert en IA, capable de concevoir et de mettre en oeuvre des solutions innovantes pour améliorer les performances, la fiabilité et la maintenabilité de nos logiciels.

Responsabilités :
- Analyser les performances du code existant et identifier les points d'amélioration.
- Concevoir et développer des algorithmes d'IA pour optimiser le code (apprentissage automatique, apprentissage profond, algorithmes génétiques, etc.).
- Mettre en oeuvre des techniques d'optimisation de code (profilage, refactoring, parallélisation, etc.).
- Collaborer avec les équipes de développement pour intégrer les solutions d'IA dans les processus de développement logiciel.
- Effectuer des tests et des évaluations pour valider l'efficacité des solutions d'optimisation.
- Rédiger des rapports techniques et présenter les résultats aux parties prenantes.
- Se tenir informé des dernières avancées en matière d'IA et d'optimisation de code.
PROFIL : Qualifications requises :
- Diplôme de niveau Master ou Doctorat en Informatique, Intelligence Artificielle ou domaine connexe.
- Expérience significative en développement logiciel et en optimisation de code.
- Maîtrise des concepts et des techniques d'IA (apprentissage automatique, apprentissage profond, etc.).
- Compétences solides en programmation (Python, C++, Java, etc.).
- Connaissance des outils et des frameworks d'IA (TensorFlow, PyTorch, scikit-learn, etc.).
- Capacité à travailler en équipe et à communiquer efficacement.
- Esprit d'analyse et de résolution de problèmes.
- Veille technologique constante sur les avancées en IA et en optimisation de code.

Qualifications souhaitables :
- Expérience dans l'optimisation de code pour des applications spécifiques (calcul haute performance, systèmes embarqués, etc.).
- Connaissance des techniques de profilage et d'analyse de performance.
- Expérience avec les outils de gestion de version (Git, etc.).
- Participation à des projets open source ou à des compétitions d'IA.

Avantages :
- Environnement de travail stimulant et innovant
- Flexibilité des horaires et possibilité de télétravail
- CDI ou FREELANCE accepté","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,48000.0,Thomas search consulting,Expérience exigée,Contrat à durée indéterminée,False
3178252,https://candidat.pole-emploi.fr/offres/recherche/detail/3178252,2025-03-06,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 3178252 | France Travail",69 - LYON 03,"Descriptif du poste:

Dans le cadre du renforcement de son centre d'expertise en Intelligence Artificielle et Data Science, nous recherchons deux Data Scientists Seniors spécialisés dans la modélisation, l'optimisation et l'industrialisation des modèles IA. Ces recrutements visent à garantir l'excellence technique et la scalabilité des solutions déployées pour un client dans le secteur des énergies.
Missions principales : 
- Vous interviendrez sur des projets stratégiques liés à l'industrialisation des modèles IA, la gestion et l'exploitation des données, ainsi que la veille technologique.
- Développement et industrialisation des modèles IA : Conception, entraînement, optimisation et mise en production de modèles avancés.
- Gestion des données : Déploiement et optimisation de pipelines Data Science, structuration des bases de données et intégration des sources de données.
- Veille technologique et innovation : Analyse des évolutions du domaine IA et anticipation des nouvelles tendances technologiques.
- Support et conseil : Accompagnement des équipes métier dans l'exploitation des solutions IA et optimisation des performances des modèles.
 
Compétences requises : 
Expertise technique :
- Modélisation IA, optimisation et industrialisation
- Gestion de bases de données et pipelines Data Science
- Capacité de synthèse et vulgarisation métier
Technologies : 
- Langages et bases de données : Python, SQL, MySQL
- Modèles et frameworks IA : Mistral, Llama, Gemini
- Outils et infrastructures: Kubernetes, Ansible, Docker, GitLabCI, Kibana
- Cloud : GCP, AWS
Environnement de travail et organisation : 
Localisation : 40% sur site client, 60% télétravail
Projets stratégiques pour un client majeur dans le secteur des énergies
Approche centrée sur l'industrialisation et la performance des modèles IA
 
Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
- Communauté d'experts pour vous accompagner dans votre montée en compétence
- Un management personnalisé assuré par un/une gestionnaire de carrière 
- Une licence Udemy Business pour tous les collaborateurs
- Possibilité de télétravailler plusieurs jours par semaine
- Évènements techniques et festifs!
- Tickets restaurant/ mutuelle
- Prime de parrainage
- Avantage CSE
- Certification top employeur 2024
 
Si vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !

Profil recherché:

Profil recherché
Nous recherchons des Data Scientists expérimentés, avec une forte expertise en industrialisation de modèles IA et gestion des pipelines de données. Vous êtes en mesure de travailler sur des environnements cloud complexes (GCP, AWS) et maîtrisez les technologies DevOps nécessaires à la mise en production des modèles IA.
Soft skills et aptitudes : 
- Capacité à analyser des besoins complexes et être force de proposition
- Esprit de synthèse et capacité d'anticipation des impacts et des risques
- Écoute, communication et travail en équipe
- Capacité d'adaptation et autonomie
- Sens de la responsabilité et rigueur
- Excellente communication écrite et orale
Votre capacité à collaborer avec des équipes pluridisciplinaires, à vulgariser des concepts complexes et à anticiper les évolutions technologiques sera essentielle pour réussir dans ce poste.
Vous pouvez également justifier de 7 ans d'expérience minimum dans un poste similaire. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
3175323,https://candidat.pole-emploi.fr/offres/recherche/detail/3175323,2025-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3175323 | France Travail,75 - PARIS 01,"Nous recherchons pour notre client bancaire un(e) Consultant(e) Data Scientist maitrisant Dataiku, Python, Py Spark et ayant éventuellement des connaissances en conformité bancaire, notamment sur la lutte contre le blanchiment de capitaux et le financement du terrorisme (LCBFT).
La mission consiste à apporter ses compétences en data science, afin de participer au projet de conformité bancaire.
La mission est sur Paris à partir de mi-avril 2025.
Les candidatures seront envoyées dès que possible à notre client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Accelite,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3175279,https://candidat.pole-emploi.fr/offres/recherche/detail/3175279,2025-03-06,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3175279 | France Travail,69 - LYON 01,"Nous recherchons un Expert Data Science pour rejoindre le pôle Data IA et contribuer à la réalisation de cas d?usage IA et Data Science, tout en apportant une expertise technique sur des projets SI à fort enjeu. Vous interviendrez sur des périmètres métiers ciblés, en valorisant les gisements de données et en intégrant des modèles d'IA dans l?infrastructure existante de notre client.
Votre mission :
Étude d?opportunité de l?IA pour des projets SI, cadrage technique, et définition des solutions IA adaptées aux besoins métiers.
Apporter un support méthodologique et des recommandations sur les choix de données à exploiter, consolider, ou modifier.
Réaliser des études et des veilles technologiques sur les nouvelles approches de modélisation et d?analyse des données
Concevoir et implémenter des modèles d?IA adaptés aux cas d?usage métiers, en utilisant des technologies avancées comme Mistral, Llama, et Gemini.
Évaluer, comparer et sélectionner des modèles d'IA, tout en anticipant les avantages et inconvénients de chaque approche.
Intégrer ces modèles d?IA dans le système d?information du client et en assurer l?industrialisation au sein de la chaîne technologique existante.
Produire et maintenir la documentation technique détaillée : dossiers d?architecture, guides, procédures.
Rédiger des rapports techniques et assurer le suivi des exigences et de la gestion de configuration.
Organiser des réunions techniques et des formations internes pour partager les bonnes pratiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Msi experts,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3174716,https://candidat.pole-emploi.fr/offres/recherche/detail/3174716,2025-03-06,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 3174716 | France Travail,92 - MONTROUGE,"Objectifs/Descriptif de mission :
Les principales activités concerneront l?accompagnement au cadrage technique, fonctionnel et au suivi des projets à la fois sur les aspects MOE et MOA dans le cadre de l?organisation en méthode agile du projet, réalisation des cas d?usage Data (développements BI, Big Data, Datascience) et réalisation des recettes métiers :
Rôle Data Scientist :
o Réalisation des modèles mathématiques
o Réalisation des cas d?usage métiers en intelligence artificielle prédictive
o Entrainement des modèles Machine et Deep learning
o Réalisation des cas d?usages IA générative
o Rédaction de documentation technique
o Réalisation des études de performance et les tracer avant d?implémenter un quelconque modèle.
o Contribution à l?assistance aux utilisateurs (formation, transmission de connaissances, assistance au support de Niveau 3) et aux équipes en charge du suivi de la production.
Une expérience précédente significative en environnement Big Data/ BI et NoSQL, idéalement en tant que Développeur SGBD NoSQL sur des sujets liés à la valorisation de la donnée est nécessaire (les briques SGBDR, MongoDB, BD orientées Graphe sont nécessaires, autres expériences basées sur d?autres types d?environnements de stockages data sont fortement appréciées).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 10 An(s),Profession libérale,False
3172943,https://candidat.pole-emploi.fr/offres/recherche/detail/3172943,2025-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3172943 | France Travail,75 - PARIS 01,"Proposer des solutions techniques pour répondre aux cas d'usage des données et aux enjeux métiers.
Définir des approches structurées pour répondre aux besoins des clients.
Diriger et collaborer avec une équipe projet (data scientists et ingénieurs) pour développer et déployer des modèles de Machine Learning.
Encadrer et développer les compétences des data scientists, en garantissant des livrables de qualité.
Contribuer à la formation externe, au recrutement, à la veille technologique et à la croissance de l'entreprise.
Participer aux réponses aux appels d'offres et aux événements de l'industrie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
3172536,https://candidat.pole-emploi.fr/offres/recherche/detail/3172536,2025-03-06,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 3172536 | France Travail,59 - LILLE,"Nous recherchons un data scientist pour une mission dans la région lilloise.
Les tâches principales :
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Esenca,Expérience exigée de 5 An(s),Profession libérale,False
3169948,https://candidat.pole-emploi.fr/offres/recherche/detail/3169948,2025-03-06,Offre d'emploi Alternance - Data scientist IA F/H (H/F) - 69 - LYON 01 - 3169948 | France Travail,69 - LYON 01,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA avec des data scientists.

L'objet de cette offre d'alternance est pour Framatome de s'entourer de data scientists permettant l'analyse de besoin métier et le développement d'application IA (Intelligence Artificielle), ML (Machine Learning), DL (Deep Learning), IA GEN (Intelligence Artificielle Générative).

Dans ce cadre les missions principales seront :
Comprendre les cas d'usage et collecte de Données
Préparation et Nettoyage des Données
Exploration et Visualisation des Données
Modélisation, Développement et Utilisation de Modèles
Sélection d'Algorithmes : Choisir les algorithmes d'apprentissage machine (Machine Learning) ou d'apprentissage profond (Deep Learning) les plus appropriés pour le problème.
Entraînement des Modèles : Former les modèles en utilisant des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances
Validation des Modèles : Utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement (overfitting).
Instancier des modèles de langages pré-entraînés (LLMs, embeddings, Rerankers.) et les intégrer dans des solutions complexes type RAG (Retrieval Augmented Generation).
Évaluation des Modèles et leur déploiement 
Surveillance et Maintenance des Modèles
Documentation et Communication
Vous étudiant(e) en Data Science et Intelligence Artificielle, avec une formation en informatique, mathématiques ou statistiques, maîtrisant le langage Python.

Compétences requises :
Maîtrise du langage Python et des bibliothèques associées
Compétences en apprentissage automatique et modélisation statistique
Bonnes capacités d'analyse de données
Qualités :
Rigueur et organisation
Esprit d'initiative
Travail en équipe et communication","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,20000.0,20000.0,Framatome,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
3169492,https://candidat.pole-emploi.fr/offres/recherche/detail/3169492,2025-03-06,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 3169492 | France Travail,33 - BORDEAUX,"POUR VOUS, TOUT COMMENCE ICI !
Dans le cadre de son développement, le Crédit Agricole d'Aquitaine recherche pour son équipe Data un Data Scientist H/F. Vous exploiterez les données pour répondre à des problématiques complexes grâce à des méthodes avancées telles que les statistiques, le machine learning et l'intelligence artificielle. En collaboration avec les équipes métiers et IT, vous transformerez les données en informations stratégiques et modélisations, pour éclairer la prise de décision et optimiser les performances de l'entreprise.
SOYEZ ENGAGÉS avec nous ! Vos principales MISSIONS :
Exploiter les données pour répondre à des problématiques complexes grâce à des méthodes avancées (statistiques, machine learning, intelligence artificielle). Il/elle joue un rôle clé dans la transformation des données en informations stratégiques pour éclairer la prise de décision et optimiser les performances de l'entreprise.
- Analyse et modélisation des données : concevoir et entraîner des modèles prédictifs (ex: classification, régression, clustering) pour répondre aux besoins métiers et utiliser des techniques de machine learning pour résoudre des problématiques spécifiques (prévisions, recommandations, détection d'anomalies)
- Compréhension et traduction des besoins métiers (par exemple : pilotage commercial, assurances, crédits, risques) : collaborer avec les équipes métiers pour comprendre leurs objectifs et leurs défis et traduire les problématiques métiers en questions analytiques et définir les solutions data adaptées
- Communication : communiquer les enseignements tirés des données aux parties prenantes pour faciliter la prise de décision
- Veille technologique et innovation : explorer de nouvelles approches méthodologiques et outils innovants pour enrichir les capacités analytiques de l'entreprise et proposer des améliorations continues des processus et solutions existantes
- Package de rémunération : votre travail crée notre valeur : salaire à partir de 3300 euros brut par mois, rémunération variable, 13ème mois, prime d'intéressement, de participation.
- Avantages adaptés à votre quotidien : l'équilibre vie privée, vie professionnelle chez nous, c'est important : 25 jours de congés payés, RTT, jours de télétravail. Bien sûr, tickets restaurants, mutuelle et prévoyance font parties intégrante du package.
- Etre là pour vous à chaque étape : vous êtes notre priorité. Dès les premiers jours, nous sommes là en vous proposant un parcours d'intégration.
- 87% des collaborateurs se disent fiers de travailler pour le Crédit Agricole.
Et si c'était vous notre futur collègue ?
Nous sommes engagés au quotidien pour l'égalité des chances, en valorisant chaque talent. Depuis 2006, nous sommes fiers de notre engagement en faveur de l'emploi des personnes en situation de handicap.
Vous êtes issu(e) d'une formation BAC+5 en statistiques, mathématiques, et/ou informatique décisionnelle et vous disposez d'une expérience d'1 à 3 ans dans un poste similaire, idéalement dans un environnement bancaire.
Techniques :
- Maîtrise des langages de programmation : Python de préférence
- Connaissance de langages et outils de manipulation de données : SQL, Spark, Hadoop
- Compétences en machine learning : scikit-learn, TensorFlow, PyTorch et autres frameworks
- Expertise dans les techniques statistiques (modélisation, tests, régression) et algorithmes de data science
- Connaissance des outils de visualisation (ex: Tableau, PowerBI, Microstrategy)
- Une expérience dans des environnements cloud (AWS, Azure, GCP) serait un plus
Métiers et relationnelles :
- Capacité à comprendre des enjeux métiers et à aligner les solutions data avec les objectifs stratégiques
- Excellentes compétences en communication pour expliquer des concepts techniques à des non-spécialistes
- Esprit analytique, curiosité et capacité à résoudre des problèmes complexes
- Capacité à travailler en équipe dans des environnements pluridisciplinaires
- Organisation et gestion des priorités dans des projets multi-tâches
- Proactivité et autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole aquitaine,Débutant accepté,Contrat à durée indéterminée,True
3168369,https://candidat.pole-emploi.fr/offres/recherche/detail/3168369,2025-03-06,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 3168369 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2025-22135 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision

Il sera donc amené à :

- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3166990,https://candidat.pole-emploi.fr/offres/recherche/detail/3166990,2025-03-06,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 3166990 | France Travail",75 - PARIS 03,"Descriptif du poste:

Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.
 
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification).
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.
* Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.
Nos principaux environnements techniques :
* 
* Langages : Python, SQL, Spark, R.
* Outils de développeur : IDE, GIT.
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
Ce que nous proposons : 
* Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil).
* RTT et carte restaurant SWILE.
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Collaboration et sens du partage
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
Notre process de recrutement pour ce poste :
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
