id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5365345,https://candidat.pole-emploi.fr/offres/recherche/detail/5365345,2025-04-17,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5365345 | France Travail,75 - PARIS 01,"Vos responsabilités :
Analyser et valoriser les données clients : des ensembles de données complexes pour répondre à des problématiques stratégiques et opérationnelles, détecter des tendances et identifier des opportunités de croissance.
Traduire les enjeux business en solutions data-driven : collaborer étroitement avec les équipes métiers pour comprendre leurs besoins et proposer des approches data-driven adaptées à leurs objectifs.
Développer des modèles prédictifs : réaliser des modélisations en AI/ML pour répondre à des cas d?usage variés (segmentation client, scoring, recommandations, etc.).
Fournir des insights exploitables : présenter des résultats clairs et impactant aux parties prenantes non techniques, en facilitant la prise de décision grâce à des analyses visuelles et accessibles.
·       Accompagner les clients : Aider les clients à valoriser leurs données en leur donnant du sens à travers des outils d'exploration et de dashboarding.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Ai&data,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5394281,https://candidat.pole-emploi.fr/offres/recherche/detail/5394281,2025-04-18,Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence (H/F) - France - 5394281 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Capgemini recherche actuellement des profils :            Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés Participer aux propositions commerciales sur la partie Data Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place           ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5159131,https://candidat.pole-emploi.fr/offres/recherche/detail/5159131,2025-04-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5159131 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous contribuerez au développement d'algorithmes, modèles IA et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Nos technologies propriétaires sont le fruit d'une R&D interne active. 
L'IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Vous devrez proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Vous pourrez contribuer aux activités d'intégration back-end. La plupart des développements sont en Python, PyTorch et SQL.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétences rapide.
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous êtes curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez de l'appétence pour le développement logiciel (backend)
* Vous êtes motivé et engagé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
5201877,https://candidat.pole-emploi.fr/offres/recherche/detail/5201877,2025-04-17,Offre d'emploi Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 5201877 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de :
- Préparer des datasets
- Réaliser des analyses statistiques
- Concevoir des algorithmes (optimisation, extraction de features, retrieval)
- Entraîner des modèles de Machine Learning et Deep Learning
- Développer des prototypes d'applications web permettant d'explorer les données et les sorties des modèles

Développés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.
Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens).

Les projets font intervenir (entre autres) :
- L'utilisation de modèles d'IA Générative
- Le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
- L'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning
- Des bases en Linux
- Une expérience dans l'usage programmatique de LLMs
- Envie de compléter votre skillset avec des connaissances en MLOPS, développement logiciel et DEVOPS
Stack technique utilisée :
- Cloud : AWS
- Dev : Git, Python, Docker, Linux shell
- Data : SQL, S3
- MLOPS : MLFlow, SageMaker
- DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
5415897,https://candidat.pole-emploi.fr/offres/recherche/detail/5415897,2025-04-18,"Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 5415897 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:
Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle 
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés 
* Participer aux propositions commerciales sur la partie Data 
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business 
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place
              3 raisons de nous rejoindre: Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre Career Manager, parcours d'intégration sur 9 mois.Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Profil recherché:
Profil     De formation Bac + 5 en école d'ingénieur ou équivalent universitaire
A partir de minimum 6 ans d'expériences  
* Comprendre les enjeux business et pilotage d'une équipe 
* Connaitre de plusieurs langages de programmation (Python, Scala, Spark.) et Cloud (AWS, GCP, Azure, OVH) 
* Maîtriser le Machine Learning et le Deep Learning 
* Bon niveau d'anglais (B2 minimum)  Une première expérience dans le domaine est un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini service,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5415930,https://candidat.pole-emploi.fr/offres/recherche/detail/5415930,2025-04-18,"Offre d'emploi Data Scientist - Editeur de logiciel dans la maintenance prédictive F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5415930 | France Travail",38 - GRENOBLE,"Descriptif du poste:

L'équipe technique est composée de 8 membres : un CTO, un lead back-end, un développeur back-end, un développeur front-end, un lead front-end, un DevOps et deux Data Scientist. Il s'agit d'une équipe expérimentée et mature, dont les membres ont un haut niveau d'expertise et travaillent de manière agile.  
D'un point de vue technique, le produit, qui repose sur une gestion de bases de données pour séries temporelles, nécessite une optimisation des connexions pour en améliorer les performances. L'infrastructure est entièrement conteneurisée avec Docker et des déploiements basés sur cette technologie. L'équipe vise à migrer progressivement vers Azure afin de bénéficier d'une scalabilité dynamique et travaille activement sur l'architecture pour garantir son bon fonctionnement. 
En tant que Data Scientist, vous aurez pour responsabilité d'accompagner les clients à la création de leurs modèles de prédictions de panne. Pour cela :  
- Vous mènerez des études de faisabilité sur des cas d'usage client 
- Vous formerez les clients aux concepts de machine learning et à l'utilisation du logiciel 
- Vous explorerez de nouvelles pistes d'analyse de données 
- Vous intégrerez les nouvelles briques dans le produit en lien avec l'équipe de développement 
Environnement technologique : Jupyter, Pandas/Polars, Sklearn, Numpy 
 
Pourquoi rejoindre cette entreprise ? 
- L'entreprise est spécialisée dans la maintenance prédictive industrielle via des technologies avancées de machine learning et d'intelligence artificielle. Le défi technique est stimulant, avec des problématiques telles que l'analyse de séries temporelles et la conception d'algorithmes pour des équipements industriels complexes. 
- Leurs solutions sont utilisées dans des secteurs critiques tels que l'énergie, le transport (ferroviaire, maritime, aéronautique) et ont un impact réel sur l'industrie. 
- L'entreprise est encore dans une phase early-stage, laissant une grande liberté pour contribuer à l'évolution du produit, à l'amélioration des pratiques et à la montée en compétence de l'équipe. 
 

Profil recherché:

- 2 ans d'expérience minimum en tant que Data Scientist dans un environnement IoT/Industriel 
- Vous disposez d'un diplôme d'ingénieur ou d'un doctorat en IT/Data Science/Mathématiques 
- Vous maîtrisez Python ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5110585,https://candidat.pole-emploi.fr/offres/recherche/detail/5110585,2025-04-12,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 5110585 | France Travail,92 - PUTEAUX,"Description du poste :
Osez exprimer qui vous êtes vraiment !
Rattaché·e à la Directrice Data Sophie, vous serez chargé(e) de créer, maintenir et faire évoluer des produits Data à destination des métiers. Vous aurez à cœur d'écouter et de recueillir les besoins métiers, de proposer des solutions, de travailler sur la qualité des indicateurs business produits et de documenter vos travaux.
À ce titre, vos prochains défis et missions seront les suivants :***Créer, maintenir et faire évoluer des produits Data BI : outils de reportings et de pilotage à destination des métiers, rapports d'anomalies de données, dans une optique Data Mesh
* Créer, maintenir et faire évoluer des produits Data IA (statistiques, segmentation client, échantillonnage, ML, NLP, LLM.)
* Réaliser des analyses ad-hoc pour répondre à des besoins métiers spécifiques
* RUN : maintenance corrective et évolutive de l'existant
Pour toutes ces missions, vous aurez à produire, maintenir et faire évoluer de la documentation (spécifications, CR, études de faisabilité, roadmap, documentation technique, etc.). Vous porterez également une attention particulière à la mise en place de produits Data permettant aux métiers d'analyser la qualité de la donnée.
Vous serez force de proposition pour l'optimisation des travaux (déssilotage, automatisation, etc.).
Description du profil :
Réinventons ensemble le logement !
De formation supérieure de type Bac + 5 en data science/data analyse, vous justifiez d'une expérience minimale de 5 ans sur une fonction similaire.
Vous maitrisez les outils/langages suivants (ou similaires) :***Langage SQL
* Python
* Power BI
Les outils Data d'in'li sont : Dataiku et Power BI ; DataGalaxy pour la Data Gouvernance.
Vous êtes enthousiaste et positif·ve, vous avez à cœur d'écouter les métiers et de lui apporter des solutions, vous savez et aimez jouer collectif dans une petite équipe, vous êtes rigoureux·se et visez l'excellence dans tous vos travaux ?
Rejoignez-nous !
Poste à pourvoir dès que possible - CDI basé à La Défense (92)
Les 3 raisons pour nous rejoindre ?***- Construire votre carrière dans un groupe en #mouvement
* - Partager, collaborer et agir pour #changer les choses
* - Être #utile pour la société et vos interlocuteurs avec #plaisir et #sens***71% des collaborateurs In'li déclarent faire un travail qui a du sens pour eux (Baromètre octobre 2022)
Alors, votre projet professionnel In'li commence maintenant !
In'li est aussi engagé en faveur de l'égalité des chances, Le poste proposé est ouvert, à compétences égales, aux candidatures de personnes/aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5372642,https://candidat.pole-emploi.fr/offres/recherche/detail/5372642,2025-04-17,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 5372642 | France Travail,92 - BOULOGNE BILLANCOURT,"Votre mission
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.

Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.

En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production. 
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.Votre profil
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.

Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.

Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.

 Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lhh,Expérience exigée,Contrat à durée indéterminée,False
5204985,https://candidat.pole-emploi.fr/offres/recherche/detail/5204985,2025-04-15,Offre d'emploi Analyste IA en Alternance Bac +4 - 5 H/F - 35 - RENNES - 5204985 | France Travail,35 - RENNES,"POSTE : Analyste IA en Alternance Bac +4 - 5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la Data et IA ? Sup de Vinci propose une formation complète, en Mastère Big Data et IA. 
 
L'école Sup de Vinci à Rennes, accompagne le leader de la télécommunication dans son projet de recrutement d'un Analyste en IA en alternance pour la rentrée 2025.

Vos missions :
- Pilotage augmenté : s'appuyer sur l'assistant interne d'IA et sur la base de connaissance dédiée au centre de service pour la réalisation des tâches de mise à jour de documentation, analyser de données, générer des tableaux de bord.
- Test augmenté : génération de script de tests automatisés à partir d'un cas de test existant.
- Développement augmenté : génération de code via notre outil d'IA interne et l'entrainer plus particulièrement à certains contexte projet afin de réaliser un POC spécifique client.
- Design augmenté : génération de contenu (images), analyse automatique et synthèse d'enquêtes utilisateurs.
- Support augmenté : utiliser l'IA pour exploiter une base JIRA de 5000 tickets afin d'en tirer une synthèse et une recherche plus efficace pour résoudre les problèmes récurrents.
PROFIL : Issu d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de l'informatique?

Profil recherché :
- Vous avez une appétence pour le développement et pour le métier du test auto (plus particulièrement).
- Vous êtes curieux et dynamique.
- Vous êtes autonome et force de proposition.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5148670,https://candidat.pole-emploi.fr/offres/recherche/detail/5148670,2025-04-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 37 - TOURS - 5148670 | France Travail",37 - TOURS,"Descriptif du poste:
Chaque jour, au sein d'Apivia Macif Mutuelle, près de 1300 collaborateurs, (répartis sur 6 sites tertiaires) se mobilisent pour apporter la meilleure qualité de service à nos 1,8 millions d'adhérents en assurance santé-prévoyance pour les marques Macif et Apivia.

Tous mobilisés autour de notre ambition "" Solidaire pour favoriser l'égalité d'accès aux soins et au bien-être, Apivia Macif Mutuelle s'engage pour une protection accessible à tous. ""

Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez-nous !


La Direction Des Opérations DATA et SI recrute un Datascientist (F/H) au sein de son département Data & Analytics en CDI, à temps plein, à Tours, dès que possible.

Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :

- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets.

Profil recherché:
Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.

Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.

La connaissance de Dataiku serait un atout.

Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.

Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.

Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.

Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.

La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.

La connaissance du métier de la santé et de la prévoyance est un plus.

Pourquoi nous rejoindre ?

Gagnez en équilibre vie privée/professionnelle : forfait jour de 203 jours annuels travaillés, 32 jours de congés payés et d'un forfait de 100 jours de télétravail par an.

Disposez d'avantages d'épargne : prime de participation et intéressement avec accès à un PEE et PERCO (avec abondement)

Et d'une mutuelle avantageuse / un régime de prévoyance car votre santé est importante !

Acteur de votre carrière, avec des possibilités d'évolutions professionnelles au sein du groupe AEMA.

Et bien plus encore : CSE + avantages pour les voyages etc.

Tout cela en intégrant une entreprise aux belles valeurs : la Macif et Apivia Macif Mutuelle s'engagent à promouvoir la diversité et à garantir l'égalité de traitement pour tous.

En lien avec sa démarche de ""bien vivre ensemble au travail"", la Macif est un employeur inclusif et respectueux de toutes les singularités. L'ensemble de nos offres d'emploi sont accessibles aux personnes en situation de handicap.

Convaincu ? Alors il ne vous reste plus qu'à joindre votre CV pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5158602,https://candidat.pole-emploi.fr/offres/recherche/detail/5158602,2025-04-14,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 5158602 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Collecter et préparer des données
- Nettoyer, transformer et structurer les données pour les rendre exploitables
- Gérer la qualité des données
- Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI

Profil recherché:

Profil recherché
Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez au moins 3 ans d'expérience en tant que Data scienctist.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5158603,https://candidat.pole-emploi.fr/offres/recherche/detail/5158603,2025-04-14,"Offre d'emploi Lead Data F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 5158603 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste
Vos missions ?

En tant que Lead Data vous serez en charge des missions suivantes:

- Accompagner et faire monter en compétence les membres de l'équipe Data
- Définir la vision et la roadmap data de l'entreprsie
- Compréhension du besoin client et être capable de le traduire aux équipes métier
- Veiller à la cohérence et la qualité des données utilisées
- Suivi de l'évolution des outils data
- Développer des algorythmes et des modèles Machine Learning
- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps



La stack Technique :
- MongoDB, PostgreSQL
- Talend
- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly...)
- Scala, R,
- Docker, Jenkins
- Gitlab/Github

Profil recherché:

Profil recherché
Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+3/+5 (Licence, école d'ingénieur ou master), vous avez au moins 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins 2 ans d'expérience en tant que Lead Data.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5399446,https://candidat.pole-emploi.fr/offres/recherche/detail/5399446,2025-04-18,Offre d'emploi Data Scientist F/H (H/F) - 31 - Garonne (Haute) - 5399446 | France Travail,31 - Garonne (Haute),"Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. 

Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  

Notre mission ? Répondre aux besoins constants de connexion et de qualité de service. 

 ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  

Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéler chaque jour à nos côtés ; c'est le parcours que nous vous proposons.  

Rejoignez nos 2 700 collaboratrices et collaborateurs pour vivre une aventure stimulante en devenant : 



Data Scientist F/HCDI



Axians recherche un Data scientist pour aider à développer un projet.



Sous la responsabilité du chef d'entreprise d'Axians pylônes Services France, vos missions seront les suivantes :



- Comprendre le fonctionnement d'Axians : business, technologie, etc.

- Suivre et mettre en œuvre un projet spécifique!;

- Entraîner et affiner les modèles de machine learning et d'IA impliquant NLP, vision par ordinateur, séries temporelles, clustering, etc.

- Sélectionner les modèles de machine learning et d'IA pour la maintenance prédictive, les recommandations marketing, la conception générative, le modèle de risque, la tarification, etc.

- Construire des modèles de prise de décision et proposer des solutions aux problèmes commerciaux.

- Réaliser des présentations écrites et verbales pour partager des informations et des recommandations avec un large éventail de publics, allant de l'équipe opérationnelle aux membres de la direction.

 

Vous êtes le(la) candidat(e) idéal(e) pour rejoindre notre équipe si :



- Vous êtes titulaire d'un master dans une discipline quantitative (statistiques, mathématiques ou économétrie, économie, physique ou tout domaine connexe)

- Vous êtes autonome, créatif, intéressé par les activités de VINCI, l'innovation et les nouvelles technologies

- Diplomate et dynamique, vous avez une bonne aisance relationnelle

- Vous avez un esprit entrepreneurial, êtes curieux et orienté vers l'innovation

- Vous avez des connaissances en machine learning et apprentissage statistique, Python, SQL ou similaire

- Vous avez des connaissances globales des domaines de la science des données (par exemple, apprentissage supervisé et non supervisé, intelligence artificielle explicable, économétrie, deep learning, traitement du langage naturel, prévision de séries temporelles, vision par ordinateur, déploiement et/ou optimisation)


Mission :
Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  Notre mission ? Répondre aux besoins constants de connexion et de qualité de service.  ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéle...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
