id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6143369,https://candidat.pole-emploi.fr/offres/recherche/detail/6143369,2025-05-06,Offre d'emploi E-Procurement & Supplier Data Specialist H/F - 33 - LIBOURNE - 6143369 | France Travail,33 - LIBOURNE,"POSTE : E-Procurement & Supplier Data Specialist H/F
DESCRIPTION : Vos missions :

Dans le contexte d'un départ à la retraite, la Direction Financière de Ceva Santé Animale SA recrute un(e) E-procurement & Supplier Data Specialist au sein de l'équipe « Procure To Pay Solutions », il s'agit d'un processus Purchase to Pay entièrement digitalisé.

Il/elle est rattaché(e) au responsable de l'équipe « Procure To Pay Solutions ».

L'équipe « Procure To Pay Solutions » est composée de 3 personnes et coordonne le fonctionnement et les évolutions de la solution Procure-To-Pay (Coupa) couvrant l'intégralité des dépenses d'achats indirects et capex de Ceva Santé Animale en France pour les activités corporate, l'activité France, 2 centres de R&D et 4 campus.

Le E-procurement & Supplier Data Specialist est le référent de l'outil Coupa, il accompagne et anime les formations aux utilisateurs afin d'assurer la maîtrise des dépenses de Ceva.

En s'assurant du respect de la charte Achats et en appliquant rigoureusement les contrôles clés lors des créations fournisseurs, le E-procurement & Supplier Data Specialist se positionne comme un véritable rempart contre le risque de fraude interne et externe.

Dès lors, les 4 missions principales de l'équipe sont les suivantes : 
Principales missions 
· L'accompagnement et le support aux utilisateurs et communautés internes impactées par la transformation des processus et des outils : 
- Assister et former les utilisateurs internes sur l'outil de E-procurement Coupa, leur communiquer les bonnes pratiques 
- Rédiger et mettre à jour les supports de formation pour les utilisateurs internes et les fournisseurs

· La gestion de la qualité des données pour l'ensemble du cycle des fiches fournisseurs : 
- Assurer les créations, les modifications et les réactivations fournisseurs dans le respect de la procédure interne (Achat-Finance) 
- Assurer les contre-appels auprès des fournisseurs pour valider les coordonnées bancaires - Mettre à jour la donnée fournisseur sur la base des informations transmises par le service comptabilité 
 
· L'accompagnement des partenaires externes à l'utilisation de la solution digitalisée (onboarding des fournisseurs) : 
- Assurer l'onboarding des fournisseurs pour l'envoi de leurs factures dématérialisées 
- Animer des formations et assister les fournisseurs dans l'utilisation de nos canaux de dématérialisation 
 
· L'administration fonctionnelle de la solution sur la partie E-procurement (Coupa) : 
- S'assurer du respect des procédures internes : rédiger et mettre à jour les procédures, appliquer les seuils de tolérance, assurer les contrôles obligatoires, mettre en place les paramétrages nécessaires 
- Appliquer les changements de paramétrage de l'outil Coupa, mettre à jour la grille de validation des dépenses, créer et modifier les centres de coûts, désactiver les utilisateurs 
- Participer aux tests lors des évolutions de l'outil Coupa

Votre profil :

Profil recherché 
· De formation Bac +2, vous avez déjà une expérience dans une fonction Achats ou Finance 
· Vous êtes à l'aise avec l'environnement informatique / technologique et le fonctionnement d'un ERP 
· Vous êtes pédagogue et à l'aise pour communiquer à l'oral comme à l'écrit 
· Vous maîtrisez Excel 
· Vous être capable d'échanger en anglais (à l'écrit et à l'oral) 
· Vous faites preuve de rigueur, d'organisation et de ténacité 
· Vous avez le sens du service et êtes orienté résultats et solutions 
· Vous avez le sens de l'alerte

Modalités 
· Poste de technicien à pourvoir en CDI (non cadre) 
· Basé à Libourne, 35 min de Bordeaux 
· Télétravail : 2 jours maximum par semaine
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ceva santé animale,Expérience exigée,Contrat à durée indéterminée,False
6114271,https://candidat.pole-emploi.fr/offres/recherche/detail/6114271,2025-05-02,Offre d'emploi Data Engineer (F/H) - CDD 6 mois  - Client final (H/F) - 75 - PARIS 01 - 6114271 | France Travail,75 - PARIS 01,"L'entreprise recherche un Data Engineer (H/F) pour compléter l'équipe ! Le poste est un CDD de 6 mois.
Vous jouerez un rôle central dans l'amélioration de la qualité et de la fiabilité des données, notamment issues de la Déclaration Sociale Nominative (DSN).

Vos missions seront les suivantes :
-Analyse de données complexes provenant de multiples sources, détection d'anomalies, et proposition d'axes d'amélioration ;
-Développement d'outils de traitement automatisé via Python, SQL, VBA, avec génération de rapports statistiques ;
-Mise en place de contrôles qualité (cohérence, complétude, conformité) dans un cadre réglementaire exigeant ;
-Contribution à la création d'un entrepôt de données dédié ;
-Collaboration transversale avec les équipes métiers et préparation de reportings clairs et synthétiques.


Les informations importantes concernant le poste :
-Localisation : Paris centre ;
-Une super ambiance entre les différentes équipes et collaborateurs ;
-Télétravail : 2 jours par semaine ;
-Package : transport remboursé à 100%, PEE avec abondement, tickets restaurant etc ;
-19 RTT ;
-Rémunération : 55kEUR - 60kEUR.

  
 Issu(e) d'une formation d'un niveau Bac+5 en Data ou équivalent, vous disposez d'au moins 4 ans d'expérience en Data (alternance comprise). Vous avez déjà évolué dans le secteur assurance/ retraite/ protection sociale.

Vous maitrisez Python, SQL, VBA, connaissez les données DSN et avez de solides compétences en statistiques et/ou actuariat idéalement.

Les compétences essentielles :
-Rigueur ;
-Autonomie ;
-Esprit analytique ;
-Bon relationnel.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,55000.0,60000.0,Behive,Expérience exigée de 2 An(s),Contrat à durée déterminée - 6 Mois,False
6150441,https://candidat.pole-emploi.fr/offres/recherche/detail/6150441,2025-05-06,Offre d'emploi Ingénieur Chercheur Intelligence Artificielle Embarquée H/F - 13 - AIX EN PROVENCE - 6150441 | France Travail,13 - AIX EN PROVENCE,"POSTE : Ingénieur Chercheur Intelligence Artificielle Embarquée H/F
DESCRIPTION : Afin d'accompagner la croissance de nos activités en IA embarquée, nous recherchons un(e) Ingénieur(e) en Intelligence Artificielle Embarquée.
Votre rôle consistera à :
· Concevoir, développer et valider des algorithmes d'Intelligence Artificielle pour des systèmes embarqués (microcontrôleurs, microprocesseurs, capteurs intelligents).
· Adapter et optimiser des modèles d'IA pour des contraintes fortes de ressources (mémoire, consommation, temps réel).
· Participer à l'intégration des solutions IA dans des environnements matériels variés (STM32, FPGA, Nvidia Jetson, etc.).
· Contribuer au choix d'architectures, au développement de bibliothèques logicielles et à l'industrialisation de solutions d'IA embarquée.
· Collaborer avec des équipes pluridisciplinaires en électronique, traitement du signal, data science et logiciels embarqués.
· Assurer une veille technologique continue sur les nouvelles méthodes d'optimisation de modèles et les frameworks IA embarqués.
PROFIL : Qu'attendons-nous de vous ?
L'indispensable, ce sont vos connaissances solides en IA, systèmes embarqués et microélectroniques validée par un diplôme d'ingénieur ou un master.
Vous savez concevoir et déployer des modèles de Machine Learning/Deep Learning et développer des logiciels (C, C++, Python) pour systèmes embarqués.
Vous êtes à l'aise avec les outils et frameworks IA embarquée (TensorFlow Lite, ONNX, STM32Cube.AI, etc.) et comprenez les contraintes matérielles liées aux systèmes embarqués (consommation, mémoire, temps d'inférence).
Une première expérience réussie en IA embarquée, traitement du signal, ou optimisation de réseaux de neurones pour l'embarqué serait appréciée.
Vos atouts,
Votre rigueur technique, votre curiosité et votre capacité d'adaptation à de nouvelles méthodes ou technologies.
Vos qualités relationnelles et votre capacité à travailler en équipe projet multidisciplinaire.
Votre maîtrise de l'anglais technique.
Le petit plus, c'est votre connaissance en gestion de projets. Si vous ne maîtrisez pas encore cet aspect, l'équipe sera ravie de vous accompagner pour monter en compétences sur ce sujet.
Vous avez encore un doute ?
Nous vous proposons :
· Un environnement unique de recherché dédié à des thématiques à fort enjeu sociétal,
· Une expérience sur une thématique à la pointe de l'innovation, comportant un fort potentiel de développement industriel,
· Des formations pour renforcer vos compétences ou en acquérir de nouvelles,
· Un équilibre vie privé - vie professionnelle reconnu,
· Un accord de télétravail,
· Une ambiance de travail collaborative
· Une rémunération selon vos diplômes et votre expérience, bénéficiant d'une progression régulière,
· Une politique diversité et inclusion,
· Un compte épargne temps afin de gérer au mieux vos congés et RTT,
· Une épargne entreprise abondée par le CEA,
· Un environnement propice aux évolutions professionnelles,
· Un CSE actif en termes de loisirs et d'activités extra-professionnelles.
Conformément aux engagements pris par le CEA en faveur de l'intégration des personnes handicapées, cet emploi est ouvert à toutes et à tous. Le CEA propose des aménagements et/ou des possibilités d'organisation pour l'inclusion des travailleurs handicapés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cea,Débutant accepté,Contrat à durée indéterminée,True
6146737,https://candidat.pole-emploi.fr/offres/recherche/detail/6146737,2025-05-06,Offre d'emploi Alternance - Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 6146737 | France Travail,92 - PUTEAUX,"POSTE : Alternance - Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : Vos missions : · Programmer la collecte de données depuis plusieurs sources pour un projet en intelligence artificielle · Développer la mise à disposition technique des données collectées pour un projet en intelligence artificielle · Accompagner le choix et l'intégration d'un service d'intelligence artificielle préexistant · Réaliser l'intégration d'un modèle ou d'un service d'intelligence artificielle · Faciliter le déploiement d'un modèle d'intelligence artificielle avec une approche MLOPS · Concevoir une application intégrant un service d'intelligence artificielle · Développer les interfaces et les fonctionnalités d'une application d'intelligence artificielle · Développer les fonctions de tests et de contrôle d'une application d'intelligence artificielle · Assurer le maintien en condition opérationnelle d'une application
Aucun frais pour les candidats.
PROFIL : Vous avez une première expérience en programmation (connaissance d'un langage de programmation en back-end) · Vous possédez un niveau lycée en mathématique (fonctions et dérivées à minima) · Vous avez une volonté de vous spécialiser et d'évoluer dans votre métier · Vous êtes motivé(e) et curieux(se) · Vous aimez le travail en équipe
Niveau d'étude : Bac +3
Niveau d'expérience : 1-2 ans
Secteur d'activité : Informatique - Services
Fonction : Arts graphiques/Illustration
Type d'emploi : Temps plein
Statut : Employé
Type de contrat : Alternance
Durée du contrat : 12 mois
Date d'embauche : Septembre 2025","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,15000.0,25000.0,Digital collège,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6146395,https://candidat.pole-emploi.fr/offres/recherche/detail/6146395,2025-05-02,Offre d'emploi Alternance - Expert·e en Intelligence Artificielle H/F - 44 - NANTES - 6146395 | France Travail,44 - NANTES,"POSTE : Alternance - Expert·e en Intelligence Artificielle H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Nantes, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2025 pour une durée de 24 mois.

Vos missions si vous les acceptez : 
- Analyser un besoin ou une demande en IA ; 
- Formaliser une réponse adaptée ; 
- Concevoir une solution IA; 
- Préparer la maintenabilité et le déploiement d'une solution IA ; 
- Manager un projet informatique;

Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle. 
Vous êtes : 
- Curieux, faisant de la veille technique, 
- Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie, 
- Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet ! 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Nantes","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi nantes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6145228,https://candidat.pole-emploi.fr/offres/recherche/detail/6145228,2025-05-02,Offre d'emploi Alternance en Intelligence Artificielle et Informatique H/F - 76 - ROUEN - 6145228 | France Travail,76 - ROUEN,"POSTE : Alternance en Intelligence Artificielle et Informatique H/F
DESCRIPTION : Principales activités/missions 
 
En collaboration directe avec le dirigeant, vous participerez activement au développement stratégique et opérationnel de projets innovants portés par Artelios. Vos missions pourront inclure : 
 
- Community Management : Appui à la définition et à la mise en oeuvre de la stratégie de communication digitale de l'entreprise (réseaux sociaux, image de marque, veille sectorielle). 
 
- Analyse de marché automatisée : Contribution à la conception et au déploiement d'outils d'analyse de marché dans le secteur pharmaceutique industriel, en lien avec des technologies d'automatisation et de traitement de données. 
 
- Mise en place d'un CRM : Étude, structuration et déploiement d'un outil CRM sur mesure, à partir de données existantes (Excel), pour améliorer la gestion des contacts et des projets. 
 
- Infrastructure IA locale : Participation à l'installation et à la configuration de serveurs autonomes pour héberger des intelligences artificielles fonctionnant hors ligne, avec deux premiers cas d'usage : Assistance à la navigation maritime et, l'automatisation dans le domaine du maraîchage.  
 
- Assistant virtuel en gestion locative : Développement ou intégration d'un assistant IA dédié à l'automatisation de la gestion locative (suivi administratif, relances, communication, etc.).

Profil recherché  
 
- Vous êtes motivé(e), ouvert(e), dynamique et autonome. 
- Vous avez une appétence pour l'informatique, le codage. 
- Vous avez un esprit d'analyse et de synthèse, vous permettant de comprendre et de traiter efficacement les informations.

Informations complémentaires 
Date : à pourvoir dès que possible.  
Type de contrat : Alternance.  
Avantages :  Télétravail possible 1 à 2 jours par semaine selon votre autonomie.
702€
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,702.0,702.0,Artelios,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6143556,https://candidat.pole-emploi.fr/offres/recherche/detail/6143556,2025-05-06,Offre d'emploi Ingénieur Intelligence Artificielle H/F - 74 - EPAGNY METZ TESSY - 6143556 | France Travail,74 - EPAGNY METZ TESSY,"POSTE : Ingénieur Intelligence Artificielle H/F
DESCRIPTION : Vous êtes passionné(e) par l'intelligence artificielle et son application concrète dans l'industrie ? Vous souhaitez relever des défis stimulants et transformer les performances d'une entreprise leader dans son secteur ? Ce poste est fait pour vous !

Vos missions :

Développement et mise en oeuvre des solutions d'IA :
- Identifier les opportunités d'utilisation de l'intelligence artificielle pour optimiser les processus clés de l'entreprise.
- Concevoir et piloter des projets basés sur des technologies d'apprentissage automatique, d'analyse prédictive et de traitement des données.
- Assurer le déploiement des solutions d'IA dans les environnements de production, en collaboration avec les équipes techniques.

Formation et accompagnement des équipes :
- Sensibiliser et former les collaborateurs aux outils d'IA, pour qu'ils puissent en tirer le meilleur parti.
- Encourager une culture d'innovation où chacun se sent impliqué dans l'évolution technologique de l'entreprise.

Sécurité et conformité :
- Collaborer avec des experts pour garantir la sécurité et la confidentialité des données utilisées par l'IA.
Quel est le processus de recrutement?

1. Envoyez-nous votre CV

2. Préparez-vous à un échange téléphonique afin de comprendre votre motivation

3. Rencontrez lors d'un entretien sur site - Cédric MICHEL (Responsable équipe informatique) et Daria VRABIE (RRH)

4. Quel que soit le résultat de l'entretien, attendez-vous à un feedback constructif.

Quels sont nos avantages?
- Des tickets restaurant à 11,80 € pris en charge à 60 % par TC (ou panier repas)
- Une mutuelle prise en charge à 75 %
- Une prévoyance
- Intéressement et participation
- Avantages CSE
- Chèques vacances
- Un compte épargne temps
- Congés d'ancienneté
- Prime de fin d'année
- Diverses primes liées à vos conditions de travail
- Un forfait mobilité douce
PROFIL : Profil recherché :
- Expertise technique : Solides connaissances en intelligence artificielle (apprentissage automatique, analyse prédictive) et maîtrise des outils associés (Python, SQL, etc.).
- Vision stratégique : Capacité à identifier des opportunités d'amélioration grâce à l'IA et à les transformer en solutions concrètes.
- Compétences humaines : Excellent communicant(e), vous savez fédérer et accompagner les équipes dans le changement.
- Formation et expérience : Diplôme en intelligence artificielle, science des données, ingénierie ou domaine connexe, avec une expérience significative dans des projets IA appliqués.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,58000.0,Thermocompact,Expérience exigée,Contrat à durée indéterminée,False
6126502,https://candidat.pole-emploi.fr/offres/recherche/detail/6126502,2025-05-02,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6126502 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6126488,https://candidat.pole-emploi.fr/offres/recherche/detail/6126488,2025-05-02,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6126488 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00040550 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'Agence Ministérielle pour l'Intelligence  Artificielle de Défense (AMIAD). 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
L'identification des problématiques propices à l'IA ; développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA;
mise en place de stratégie de capitalisation ou de génération de données ;  travaux en collaborations avec les laboratoires de recherche ; évaluation et le suivi de projets industriels ;
réaliser ces travaux : en appliquant la méthodologie et les procédures existantes dans l'Agence,  en adaptant les moyens techniques nécessaires à la conduite des travaux,  et en proposant des idées techniques innovantes dans le domaine
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6126223,https://candidat.pole-emploi.fr/offres/recherche/detail/6126223,2025-05-02,Offre d'emploi EXPERT EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6126223 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00045745 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense (AMIAD) est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement d ce poste est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Le domaine très sensible de ce poste nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Identifier des problématiques propices à l'IA
Participer aux travaux de R&D du laboratoire et de l'Agence
Réaliser des prestations dans le domaine de l'intelligence artificielle
Travailler au Prototypage et développement d'outils spécifiques
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir
Participer à la mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6088209,https://candidat.pole-emploi.fr/offres/recherche/detail/6088209,2025-05-01,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 6088209 | France Travail,31 - TOULOUSE,"Dans le cadre d?un projet stratégique mené pour un acteur innovant du secteur e-santé, nous recherchons un·e Data Scientist expérimenté pour accompagner la migration de données Excel vers un environnement automatisé sous R et Python. Vous interviendrez au sein d?une équipe engagée, portée par une ambition forte : améliorer les parcours de soins à domicile grâce à la donnée structurée et accessible.
 
? Vos missions
-Migrer des tableaux Excel hétérogènes vers des scripts de traitement de données automatisés sous R et/ou Python
-Nettoyer, structurer, fiabiliser et industrialiser les jeux de données existants
-Mettre en place des modèles d?analyse facilitant la prise de décision médicale ou organisationnelle
-Travailler en étroite collaboration avec les équipes métiers (ingénierie clinique, produit, support) pour comprendre les besoins et adapter les solutions
-Documenter vos travaux pour garantir la maintenabilité et la compréhension métier
-Participer à la gouvernance des données et aux bonnes pratiques DataOps
 
?? Environnement technique
Langages : Python (Pandas, NumPy, SciPy), R (ggplot2, dplyr, Shiny)
Outils : Jupyter, RStudio, Excel, Power BI (souhaité), Git
Bases de données : SQL, fichiers plats, CSV
Méthodologie : Agile / Scrum
Connaissances appréciées : santé numérique, RGPD, interopérabilité des données de santé (HL7, FHIR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
6087432,https://candidat.pole-emploi.fr/offres/recherche/detail/6087432,2025-05-01,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 6087432 | France Travail,79 - BESSINES,"Hello ! Nous c?est WEKEY?!  Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ?   
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist   H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances.   
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?:  
·       Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
·       Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
·       Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
·       Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
·       Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
·       Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wekey,Expérience exigée de 5 An(s),Profession libérale,False
6087392,https://candidat.pole-emploi.fr/offres/recherche/detail/6087392,2025-05-01,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 6087392 | France Travail,59 - LILLE,"Contexte
Renforcement immédiat d?une factory data pour accélérer l?industrialisation des modèles prédictifs
Équipe data pluridisciplinaire déjà en place ; besoin d?une compétence senior pour fiabiliser les pipelines et partager les bonnes pratiques
Missions
Concevoir, entraîner et mettre en production des modèles Machine Learning (classification, régression, séries temporelles)
Industrialiser les flux de données : ingestion, préparation, monitoring (Python, SQL, Snowflake, AWS)
Créer et maintenir des tableaux de bord décisionnels sous Power BI pour suivre la performance modèles et KPI métier
Partager la culture data : ateliers, documentation, accompagnement des analystes et ingénieurs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
6086919,https://candidat.pole-emploi.fr/offres/recherche/detail/6086919,2025-05-01,Offre d'emploi Data scientist (H/F) - 37 - TOURS - 6086919 | France Travail,37 - TOURS,"Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :
- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets. 
 
 Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.
Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.
La connaissance de Dataiku serait un atout.
Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.
Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.
Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.
Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.
La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.
La connaissance du métier de la santé et de la prévoyance est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Intuition it solutions ltd.,Expérience exigée de 2 An(s),Profession libérale,False
6086778,https://candidat.pole-emploi.fr/offres/recherche/detail/6086778,2025-05-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6086778 | France Travail,75 - PARIS 01,"Un grand groupe international renforce son programme Data & IA en modernisant sa gouvernance des données et en déployant des solutions d'intelligence artificielle générative à grande échelle.
Au sein de son AI Lab, l?objectif est de tester, valider et industrialiser des cas d?usage concrets autour de l?IA Générative (LLMs, RAG, Fine-Tuning...) en partenariat étroit avec les métiers et les équipes techniques.
Votre rôle :
En tant que Lead Data Scientist, vous serez responsable de :
Encadrer et faire monter en compétences une équipe de Data Scientists ;
Piloter des projets IA Générative avec un vrai objectif d?industrialisation ;
Travailler sur les dernières technologies IA (LLMs, RAG, architectures avancées) ;
Collaborer avec les équipes DevOps, Développement et Data pour intégrer les modèles en production ;
Assurer une veille technologique active et proposer des innovations adaptées aux besoins métiers","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Profession libérale,False
6086514,https://candidat.pole-emploi.fr/offres/recherche/detail/6086514,2025-05-01,Offre d'emploi Data scientist (H/F) - France - 6086514 | France Travail,France,"Mission freelance ? Machine Learning Engineer
Full remote possible ? anglais courant requis
Secteur : assurance
Nous recherchons un Machine Learning Engineer expérimenté pour une mission stratégique chez un client grand compte.
Stack et compétences clés :
Python 3.12 (expertise attendue)
Kubernetes / Helm / Docker (maîtrise technique au-delà de l'utilisation)
Azure SDK
FastAPI
GitLab (CI/CD, évolution de pipelines)
OpenAPI, multithreading, ajout de routes pour UI gérant l?orchestration des déploiements jusqu?en UAT
Tests unitaires obligatoires, monitoring des performances
Organisation Agile en Squads et Chapters (partage des bonnes pratiques)
Matrice RACI déjà en place, capacité à la faire évoluer
Jenkins pour la production (géré par les équipes Ops)
Certification KAD : un plus fortement apprécié, possibilité de la passer pendant la mission
Contexte métier :
Projet dans le secteur assurance autour de la modélisation de données, extraction d?informations depuis des contrats, comparaison avec des référentiels, vérification de cohérence, automatisation, recherche sémantique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skillwise,Expérience exigée de 5 An(s),Profession libérale,False
