id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0648402,https://candidat.pole-emploi.fr/offres/recherche/detail/0648402,2025-01-13,Offre d'emploi Actuaire - Data scientist - Assurance Vie/Epargne/Retraite F/H - Etudes socio-économiques (H/F) - 75 - PARIS 08 - 0648402 | France Travail,75 - PARIS 08,"Descriptif du poste:

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.
Vos principales missions seront : 
Veiller à la rentabilité de la branche en assurant le pilotage technique 
* Modéliser et analyser des risques.
* Anticiper d'éventuelles dérives du portefeuille.
* Analyser la tarification et proposer des ajustements.
* Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.
Contribuer au suivi de l'activité Proposer des outils d'analyse pour le pilotage de l'activité.Réaliser, automatiser et analyser les tableaux de bord.Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.
Etre acteur dans les projets stratégiques de l'entreprise Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.Collaborer à l'élaboration des business plans.
Participer à l'évolution du système d'informationAnalyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.
Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle.).

Profil recherché:

Diplômé(e) d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.
Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.
L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0664538,https://candidat.pole-emploi.fr/offres/recherche/detail/0664538,2025-01-13,Offre d'emploi Data Analyst - H/F - 51 - CHALONS EN CHAMPAGNE - 0664538 | France Travail,51 - CHALONS EN CHAMPAGNE,"Mieux nous connaitre
Vous cherchez à mettre vos compétences d'analyste de données au service d'une entreprise dynamique ? Vous êtes en quête d'un nouveau challenge professionnel ? Vous souhaitez intégrer une entreprise solide et innovante ?
Rejoignez l'aventure SCAPEST !
Faire partie de l'enseigne E. LECLERC, c'est intégrer une fédération d'entreprises dynamiques, en croissance et qui se démarquent autant par leur mode de fonctionnement que par leur capacité à bouleverser les idées reçues !
Au sein de ce mouvement d'indépendants, la SCAPEST est une centrale d'Achats et Logistique Régionale (555 salariés) desservant plus de 150 points de livraison E. LECLERC et basée à Saint-Martin sur le Pré (51).
La SCAPEST recherche un(e) Data analyst pour travailler au sein de son service informatique.
Description
Rattaché(e) à Alexandre, le Responsable Informatique, vous recueillez et consolidez les données commerciales, logistiques et financières de l'entreprise afin de fournir des rapports aux différents services et ainsi les aider dans les prises de décision, notamment au travers des missions suivantes:
Collecter et mettre en forme les données obtenues à partir des diverses sources logiciel de l'entreprise
Concevoir divers tableaux de bord, rapports et indicateurs après avoir établi un cahier des charges en lien avec le service demandeur.
Analyser la cohérence des données exploitées.
Concevoir et/ou fiabiliser les outils d'analyse, notamment par la mise en place de process, requêtes et/ou automatisations de données.
Communiquer les solutions définies aux équipes métiers, et assister les utilisateurs dans l'utilisation des rapports existants.
Vous travaillez en collaboration avec l'ensemble des services de l'entreprise, notamment avec le contrôle de gestion.
Profil
Vous maîtrisez les outils de visualisation des données et les méthodes statistiques ? Vous connaissez les langages de programmation ? Vous appréciez la transversalité en entreprise ?
Ce poste vous attend !
De formation Bac +3 en Statistiques et Informatique Décisionnelle ou en Sciences des données, vous êtes doté(e) d'une excellente capacité d'analyse et vous faites preuve de rigueur.
Vous justifiez également d'une aisance relationnelle importante.
Une expérience avec l'outil de visualisation de données QlikSense serait une compétence non négligeable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0655832,https://candidat.pole-emploi.fr/offres/recherche/detail/0655832,2025-01-13,Offre d'emploi RESPONSABLE DATA BUSINESS INTELLIGENCE (BI) (H/F) - 30 - ALES - 0655832 | France Travail,30 - ALES,"En tant que Responsable Data et service Business Intelligence (BI), vous jouerez un rôle central dans l'exploitation des données pour aider la direction à la prise de décisions stratégiques.
Véritable garant de la qualité et de l'intégrité des données, vous évoluerez dans un environnement international et multisectoriel.
 Vous élaborerez et mettrez en œuvre une stratégie data alignée sur les objectifs définis par l'entreprise, avec la mise en place d'une gouvernance solide axée sur la qualité, la sécurité, la conformité et la gestion de l'évolution des données.
 Vous serez également au cœur de la transformation digitale de notre groupe.
Ce que vous ferez
Gérer et structurer les données : Superviser la collecte, le stockage et l'organisation des données internes et externes.
Collaborer avec les équipes métiers : Travailler en étroite collaboration avec les départements RH, exploitation, commerce et finance pour répondre à leurs besoins en données.
Piloter les projets BI : Diriger les projets de votre périmètre et en assurer la livraison dans les délais et objectifs fixés.
Fournir des analyses stratégiques : Présenter des insights et recommandations aux parties prenantes, y compris la direction.
Sensibiliser et former : Accompagner les équipes internes sur les bonnes pratiques en matière de gestion des données.
Effectuer une veille technologique : Rester informé(e) des dernières innovations et tendances dans le domaine de la data et des technologies BI.
Formation: Bac+5 en informatique, statistiques, mathématiques, économie ou domaine équivalent.
Expérience: Minimum 5 ans sur un poste similaire (avec management)
Ce poste est fait pour vous si:
Vous avez de solides connaissances en gestion et exploitation des bases de données SQL, maîtrise d'outils de BI tels que Tableau, Power BI, des outils de reporting (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur).
Vous avez une grande capacité à analyser de grands volumes de données et à en extraire des données exploitables.
Vous faites preuve d'un esprit analytique et affûté
Vous êtes un excellent meneur d'équipe et de projets et avez une grande capacité à collaborer et communiquer avec différents interlocuteurs.
Statut cadre
Pas de voiture","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Les colettes,Expérience exigée,Contrat à durée indéterminée,False
0653132,https://candidat.pole-emploi.fr/offres/recherche/detail/0653132,2025-01-13,"Offre d'emploi DATA Steward F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 0653132 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Dans le cadre du développement de notre pôle DATA, nous recrutons un DATA Steward H/F en CDI au sein de notre agence de Lille. 
 
Tu veux faire ça dès demain ? 
 
·       Intégrer l'équipe DATA composée d'une centaine de personnes intervenant sur l'ensemble de la chaine (collecte, stockage, transformation, restitution, partage, gouvernance, qualité, etc.)
·       Accompagner nos clients dans la réflexion de leur stratégie DATA et le référencement de leurs données
·       Contribuer au développement et à l'organisation d'une équipe gouvernance en pleine croissance  
·       Participer aux échanges avec les éditeurs du marché dans le cadre de nos partenariats
 
Ce qui pourrait faire partie de ton quotidien, c'est surtout : 
 
En tant que Data Steward, tu seras responsable de la gouvernance et de la qualité des données au sein de l'organisation :
 
* Conseiller nos clients sur la définition et la mise en œuvre de leur stratégie de gouvernance de données.
* Gouvernance des Données : Développer et mettre en œuvre des politiques et des procédures de gouvernance des données pour garantir leur intégrité, sécurité et confidentialité.
* Qualité des Données : Etablir les normes et standards de qualité de données. Superviser les processus, y compris le nettoyage, la validation et l'amélioration continue des données.
* Référencement applicatif : Identifier et référencer les applications qui génèrent les données, les flux entre les sources et les zones d'expositions.
* Documentation : Maintenir une documentation complète et à jour des flux de données, des sources et des métadonnées.
* Collaboration : Favoriser les échanges et le partage de connaissance entre les équipes techniques et opérationnelles. Assurer le support des producteurs de données pour respecter les règles de gouvernance, mais aussi des utilisateurs pour les aider à avoir une utilisation optimale de la donnée.
* Conformité : Veiller à ce que toutes les activités de gestion des données soient conformes aux lois et règlementations en vigueur, notamment la RGPD.
* Formation et Support : Former les utilisateurs aux outils et bonnes pratiques de gouvernance de données pour en assurer une utilisation optimale et maitrisée.
* Démontrer l'intérêt de la gouvernance de données au travers de sessions d'acculturation, présentations ou POCs.
 
Un exemple de projet concret où tu pourras exprimer ton potentiel :
 
Après des années à tout faire sur Qlik, les conseils de Pierrick ont permis à notre client de remettre à plat toute son architecture DATA pour gagner en maintenabilité et pouvoir couvrir des besoins innovants.
Dans ce contexte, il était important de définir une stratégie de gouvernance de données (conseil, bonnes pratiques, aide au choix), en redéfinissant, avec les métiers et équipes DATA, les principaux indicateurs opérationnels, et en veillant à leur documentation.
Nos échanges avec les équipes techniques nous ont permis d'établir le linéage de la donnée au travers des différentes solutions DATA en place (BDD opérationnelles, API, Datalake, Data Warehouse, ETL et reporting).
L'implémentation de la solution Data Galaxy a permis une meilleure collaboration entre les différentes équipes et à tout niveau de l'organisation.

Profil recherché:

Tu penses avoir les cartes en main ? 
 
Tu as au minimum un projet significatif en DATA Gouvernance et une bonne vision de l'ensemble des cas d'usage autour de la DATA. Tu es convaincu et convaincant sur l'utilité de la gouvernance de données.
 
Pour un maximum d'impact, tes atouts devront être : Rigueur · Curiosité · Ecoute · Partage. 
 
Tu es toujours bien accroché à cette annonce ? 
 
Alors regarde un peu si ça peut matcher entre nous ! Plus tu coches de cases, plus tu as de chances de gagner. 
 
Prérequis :
* Service client (Bah oui on est quand même une entreprise de services  )  
* Techniques de modélisation métier et physique des données
*  Aptitude à comprendre les processus métiers pour identifier les règles fonctionnelles nécessaires à l'optimisation des contrôles qualité   
*  Capacité à communiquer efficacement avec des équipes techniques et métiers, et de manière générale, au sein de l'organisation
*  Expérience sur l'outil Data Galaxy ou sur un autre outil de gestion de gouvernance de données (Collibra, Zeenea, etc)
*  Bonnes compétences en analyse de données, avec une attention particulière aux détails et à la qualité
   
 
En options :
* Fibre commerciale pour les phases d'avant-vente
* Anglais LV1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acssi,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0645535,https://candidat.pole-emploi.fr/offres/recherche/detail/0645535,2025-01-12,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 0645535 | France Travail,31 - TOULOUSE,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l\'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
En tant que Data Scientist, vous aurez la charge de :
 * Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
 * Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
 * Piloter des projets de bout en bout et assurer une veille technologique active.
 * Collaborer avec les équipes métiers pour répondre à leurs besoins.
 * Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).
Un niveau d'anglais courant est requis.
L'environnement technique :
 * Python / Java / Framework Big Data Spark
 * Time Series
 * Solution Foundry® (Palantir)
Vous êtes un Data Scientist passionné.e par l\'exploitation de données massives. Fort d\'au moins 3 ans d\'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0645129,https://candidat.pole-emploi.fr/offres/recherche/detail/0645129,2025-01-12,Offre d'emploi Technical leader Data scientist F/H (H/F) - 78 - MAGNY LES HAMEAUX - 0645129 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l\'aéronautique (propulsion, équipements et intérieurs), de l\'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 79 000 collaborateurs pour un chiffre d\'affaires de 16,5 milliards d\'euros en 2020, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s\'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d\'innovation technologique.
Safran est classé meilleur employeur mondial 2020 dans son secteur par le magazine Forbes.
Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l\'aéronautique, de l\'énergie et du transport terrestre. Avec 30 ans d\'expérience, la société s\'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.
La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l\'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l\'état de l\'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d\'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d\'encadrer techniquement les jeunes data scientist de l\'équipe sur leur projet, d\'assurer leur montée en compétence et de supporter le management sur la structuration de l\'équipe dans sa croissance. 
Concrètement, vous aurez trois principaux volets de responsabilité : 
*Production technique
- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d\'extraction et d\'analyse d\'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l\'équipe dans l\'industrialisation des traitements de données dans un logiciel industriel.
*Support au cadrage des projets
- Contribuer à l\'élaboration des réponses techniques aux des appels d\'offres 
- Identifier les work pakages des projets en phase de démarrage
*Mentoring technique des profils junior et mentoring technique
- Participer à l\'évolution et l\'amélioration continue de l\'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l\'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d\'un intérêt particulier et justifiez d\'au moins 5 années expériences dans des applications industrielles.
Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d\'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 
Vos soft skills : 
*Capacité d\'adaptation, Curiosité 
*Force de proposition, prise d\'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
186MLSR,https://candidat.pole-emploi.fr/offres/recherche/detail/186MLSR,2025-01-13,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 75 - PARIS 06 - 186MLSR | France Travail,75 - PARIS 06,"Craft AI a pour mission de rendre l'intelligence artificielle accessible, explicable, et digne de confiance. Dès le début, nous avons développé des modèles d'IA compréhensibles et auditables, incarnés par notre logo de boîte blanche, en contraste avec les systèmes en boîte noire.
Vos missions au sein de l'équipe Data Science :
- A titre principal, contribution au développement des produits Craft AI, dont leurs composantes LLM (Large Language Model)
- A titre secondaire, 1/ conduite et réalisation de projets de sciences des données appliqués à des problématiques de clients externes et 2/ Prospections techniques sur l'identification de cas d'applications des produits de Craft AI ou de solutions d'IA.","
CDI

Contrat travail
",38H30 Autre,42000.0,45000.0,Unspecified,Débutant accepté,CDI,True
0616407,https://candidat.pole-emploi.fr/offres/recherche/detail/0616407,2025-01-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0616407 | France Travail,75 - PARIS 01,"Nous avons, au sein de la direction Financière, lancer une première étape nous ayant permis d?identifier une première liste de cas d?usage. Nous souhaitons à présent, pour engager la Finance dans ce projet de transformation, être accompagné pour :  
- Elaborer une stratégie d?implémentation (scoping, méthodologie de sélection, roadmap) et un set up de gouvernance (rôle et responsabilité, organisation, comitologie, processus et imbrications avec les différentes directions)
- Identifier le plan d'actions nécessaire à l?implémentation des cas d?usage
- Analyser les implications technologiques et opérationnelles de l?intégration de l?IA générative, notamment en termes d?évolutions fonctionnelles induites et d?infrastructure IT, 
- Proposer une méthodologie réaliste de déploiement, 
- Identifier les conséquences en termes de compétences requises et de soutien aux équipes (formation et accompagnement) 
- Proposer des actions de change management pour faciliter l?adoption de l?IA générative dans métiers
 
 
Vous pourriez capitaliser sur les premiers travaux internes de recensement de cas d?usage Finance menées par les équipes Architecture et Reporting - Data SI Finances et Risques notamment pour : 
- Nous aider à sélectionner les cas d?usages les plus pertinents
- Nous proposer un benchmark des initiatives envisagées eu égard aux pratiques existant actuellement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Innov and co,Expérience exigée de 5 An(s),Profession libérale,False
0616329,https://candidat.pole-emploi.fr/offres/recherche/detail/0616329,2025-01-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0616329 | France Travail,75 - PARIS 01,"Notre client, Secteur des assurances, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Au sein d'une direction de 120 personnes (incubateur / accélérateur des projets pour tout le groupe), vous participerez au développement d'un produit Data X Digital pour la lutte contre les fraudes (des assurés, des praticiens, ...). Vous participez aux efforts pour maintenir l'équilibre dans le système de financement de la santé en France en limitant les remboursements indus.
Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
- Recueil et compréhension des besoins émis par les clients internes / Products Owners Métiers
- Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale
- Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec le Data Protection Officer et/ou ses relais
- Analyse (statistiques descriptives, audit de la donnée, ?), transformation (agrégation, consolidation, feature engineering) et visualisation de la donnée
- Construction de modèles prédictifs, évaluation de leur performance et plus largement définition des KPI business justifiant de la valeur du cas d?usage
- Restitution et valorisation des résultats aux clients internes / Products Owners Métiers
Livrables attendus : 
- Analyse Exploratoire de données
- Rapport d'analyse, data visualisation et pistes de recherche à diffuser au métier
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées)
- Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Prototypes et démonstrateurs
- Plan d'expériences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
0616028,https://candidat.pole-emploi.fr/offres/recherche/detail/0616028,2025-01-11,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 0616028 | France Travail,35 - RENNES,"Envie d?un nouveau challenge... CELAD vous attend !
 
Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Data Scientist pour intervenir chez un de nos clients.
 
Contexte : Intégré(e) à une équipe de R&D spécialisée dans les systèmes de communication sans fil et le traitement du langage naturel, vous aurez pour rôle de collecter et structurer des datasets nécessaires à l?entraînement de grands modèles de langage (LLM), dans le but de modéliser les performances des différentes couches des standards et technologies.
 
Vos principales missions : 
La mission s?articule en trois lots : 
·       Lot 1 : Collection et Organisation des Documents
-        Collecter automatiquement des données issues des standards, des datasheets et des données terrain en utilisant des scripts Python.
·       Lot 2 : Packaging et Segmentation des Données
-        Préparer et segmenter les données en « input » et « label » en fonction des tâches définies.
·       Lot 3 : Structuration des Datasets pour LLM
-        Mettre en forme les données dans un dictionnaire Python au format adapté pour l?entraînement du LLM.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
0594079,https://candidat.pole-emploi.fr/offres/recherche/detail/0594079,2025-01-11,Offre d'emploi Data Scientist IA (IT) / Freelance (H/F) - 59 - LILLE - 0594079 | France Travail,59 - LILLE,"Nous recherchons un Data Engineer /Scientiste avec la capacité de mettre en place du dataViz (PowerBI/ loocker)
Pour mettre en place des produits/Alghoritmes Data avec de l'IA /machine learning au sein du périmètre marketing client
Automatiser des process et aider le business à prendre des décisions stratégiques en se basant sur la Data
Cartographie des données
Datamesh approprié et partagé et son dimensionnement
Datamesh avec les sondes qui garantit la qualité de la donnée
Qualification et Gestion des données:
- Capte les données (structurées et non structurées) produites dans les différentes applications ou à l'extérieur de l'entité
- Intègre les éléments
- Structure la donnée (sémantique, etc.)
- Cartographie les éléments à disposition
- Nettoie la donnée (élimination des doublons, )
Stack technique:
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban
Profil candidat:
Compétences techniques :
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0594015,https://candidat.pole-emploi.fr/offres/recherche/detail/0594015,2025-01-11,Offre d'emploi Data Scientist (F/H) (IT) (H/F) - 67 - STRASBOURG - 0594015 | France Travail,67 - STRASBOURG,"? CDI (37-45K?) - ? Strasbourg - ? Expérience de 2 ans minimum (hors stages / alternance)
Vous êtes passionné(e) par l?intelligence artificielle et ses applications concrètes ? Vous aimez transformer des idées novatrices en solutions opérationnelles ? Nous avons une opportunité qui pourrait vous plaire. ?
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist pour intervenir chez un de nos clients. ??
Voici un aperçu détaillé de vos missions ? :
- Participer activement à chaque étape du projet, de l?exploration R& D à la mise en production dans le cloud
- Concevoir des modèles de machine learning (Deep Learning, IA générative)
- Réaliser une veille technologique pour rester à la pointe des avancées en IA
- Développer des services robustes en Python
- Rédiger des spécifications fonctionnelles claires et précises
- Contribuer aux daily meetings en méthodologie Scrum
Profil candidat:
Les compétences que nous recherchons ? :
Formation bac+4/5 en informatique, data science ou domaine connexe
Solide compréhension (ou une forte appétence) pour l?intelligence artificielle
Capacité d?analyse pour mener des études R& D approfondies
Maîtrise du développement en Python
Excellente communication pour collaborer avec les parties prenantes
Maîtrise de l?anglais (écrit et oral)
Connaissance d?autres langages orientés objet comme C# ou Java est un plus apprécié
? Situation géographique : Strasbourg (67)
? Quelques infos importantes à retenir :
- Expérience de 2 ans minimum (hors stages / alternance) 
- Type de contrat : CDI (37-45K?)
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6? net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise 
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant ! ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0593857,https://candidat.pole-emploi.fr/offres/recherche/detail/0593857,2025-01-11,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 92 - GENNEVILLIERS - 0593857 | France Travail,92 - GENNEVILLIERS,"Data Scientist/Analyst
Data Bricks
MLflow
Prédictif -> Databricks - MLFlow sur la partie Databricks.
Identifier et évaluer des besoins data
Rechercher des gisements en vue de leur valorisation
Analyser et explorer les données
Collaborer avec les équipes techniques et métiers
Réaliser des présentations ou aculturations auprès de décideurs
Produire des préconisations sur les technologies mises en oeuvre ou sur les besoins de traitements des données
Collaborer auprès des autres data analyste/scientist pour construire les solutions les plus appropriées
Profil candidat:
Sénior : Min 5 ans d'XP
Data Scientist/Analsyt
+: Data engineer, BI.
STACK:
DATABRICKS
MLFLOW
---
---
---
---
---
---
---","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
