id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8361238,https://candidat.pole-emploi.fr/offres/recherche/detail/8361238,2024-06-06,Offre d'emploi Expert Intelligence Artificielle H/F - 38 - GRENOBLE - 8361238 | France Travail,38 - GRENOBLE,"Kaizen est une société de conseil (une ESN) spécialisée dans les systèmes d'information complexes. Nos clients vont de la start-up aux grands groupes industriels, et nous concevons avec eux des solutions logicielles haut de gamme, 
Nous recherchons un profil d'Ingénieur Expert en Intelligence Artificielle H/F
Votre rôle vous conduira à deux types de missions 
La première partie sera d'apporter votre expertise technique. Vous aurez la charge d'apporter vos compétences sur les sujets IA de nos clients sur les thématiques suivantes : 
Développement d'Algorithmes et de Modèles :
- Concevoir, implémenter et optimiser des algorithmes de machine learning et deep learning.
- Entraîner, évaluer et valider des modèles pour assurer leur performance.
Gestion des Données :
- Collecter, nettoyer, et préparer des données pour l'entraînement des modèles.
- Réaliser des analyses exploratoires des données pour en extraire des insights.
Développement de Solutions d'IA :
- Prototyper des concepts d'IA et intégrer des modèles dans des applications existantes.
- Assurer la maintenance et la mise à jour des modèles déployés.
Collaboration et Communication :
- Travailler en équipe avec d'autres ingénieurs et parties prenantes.
- Documenter les processus de développement et présenter les résultats aux décideurs et clients.
Dans un second temps, vous serez acteur majeur de la structuration de l'approche IA au sein de l'écosystème Kaizen Solutions. En effet, nous mettons la technique au centre de nos sujets et nous cherchons la personne capable d'accompagner la communauté KZS : 
- Organiser le développement des compétences de l'équipe élargie sur les points et les technologies liés à l'IA en organisant des formations.
- Effectuer une veille technologique et participer à des conférences.
- Explorer de nouvelles techniques et méthodologies pour améliorer les modèles.
- Pôle de compétence : Animation du Pôle et organisation d'évènements internes types lunchs, conférences, Kaizen Talk
L'univers technique attendu.
Langages et Environnements de Développement :
- Python / R / C++
- Jupyter Notebook 
Frameworks d'Apprentissage Automatique et de Deep Learning :
- TensorFlow / PyTorch (Torch) / Keras 
Bibliothèques d'Analyse de Données et de Calcul Numérique :
- Pandas / NumPy 
Bibliothèques de Visualisation :
- Matplotlib / Plotly 
Outils de Traitement de Données et de Traitement du Langage Naturel :
- Spacy / OpenCV / Hugging Face 
Frameworks de Traitement Distribué :
- PySpark (Spark) 
Bases de Données et Outils de Recherche :
- SQL / ElasticSearch / OpenSearch / Base de Données Vectorielles 
Outils de Déploiement : 
- Docker / Kubernetes 
Plateformes MLOps :
- MLFlow / KubeFlow 
Plateformes de Machine Learning et de Développement :
- AzureML / SageMaker / DataIku 
Vous aurez aussi l'opportunité de travailler conjointement avec les membres de notre Coordination Technique et de travailler.
La mise en place de la coordination technique a plusieurs objectifs chez Kaizen Solutions : 
- Définitions des solutions clients en support de l'équipe Delivery
- Capitalisation des besoins et définitions des offres commerciales 
- Présentation de notre expertise
- Définition de la stratégie de formation des collaborateurs
- Proposition de contenu pour les évènements techniques 
- Animation des Pôles de Compétences et possibilité d'en prendre la responsabilité
L'aventure vous tente alors ?!
De formation école d'ingénieur ou Bac+5 en informatique, vous avez une expérience sur un poste similaire de 5 ans exclusivement dans le milieu de l'IA
Vous êtes technophile et vous aimez apprendre. Vous êtes passionnés par l'IA et l'IA générative.
Vous avez d'excellentes capacités de communication pour vous adapter et expliquer ces innovations techniques à différents types d'auditoires.
Vous avez déjà démontré à maintes reprises votre capacitéà traiter des projets de bout en bout en lien fort avec vos référents métier.
La maîtrise de l'anglais est obligatoire
Processus de recrutement
- Etape 1 :
Un entretien téléphonique pour présenter votre parcours et vos aspirations. Nous vous présenterons également rapidement ce que Kaizen pourrait vous offrir
- Etape 2 :
Un entretien en visio ou en présentiel avec une de nos chargées de recrutement et un de nos commerciaux pour entrer plus dans les détails d'un ou plusieurs projets
- Etape 3 :
Un entretien avec un pair pour savoir aujourd'hui ou es ce que vous vous situez techniquement. Ce sera aussi l'occasion pour vous de poser des questions sur c'est quoi la vie chez Kaizen tout les jou","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,65000.0,Kaizen solutions,Expérience exigée,Contrat à durée indéterminée,False
8355778,https://candidat.pole-emploi.fr/offres/recherche/detail/8355778,2024-06-05,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 8355778 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8355575,https://candidat.pole-emploi.fr/offres/recherche/detail/8355575,2024-06-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - LIBOURNE - 8355575 | France Travail",33 - LIBOURNE,"Descriptif du poste:


Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, dans le pôle Expertise et Data et rattaché au Responsable Service Expertise, le/la Data Scientist :Est force de proposition pour l'utilisation de l'IA et de la GenIAExploite et identifie des données de l'UA SET pour répondre aux besoins métiersIdentifie les leviers de performances dans une logique businessDéveloppe des modèles pour enrichir la gamme d'offrePilote des projets Data à fortes dimensions et évalue leur pertinenceAccompagne l'entreprise dans le développement des usages Big Data, Machine Learning & IADétecte et suit les innovations dans le domaine du digital et de la Data Science Etre ambassadeur de la culture Data Science pour favoriser l'acculturation des collaborateursRassemble les sources de données nécessaires à l'analyse et fait des recommandationsAnalyse les données, traduit une problématiqueOrganise, étudie et synthétise les sources de donnéesConstruit des outils d'analyseÉvalue la qualité des données, les analyse et en restitue les résultatsTransforme les données en information structurée permettant la prise de décision par le métierOrganise les tests via des méthodes statistiquesRéalise l'exploration, le traitement, l'analyse et la modélisation de gros volumes de donnéeConçoit des algorithmes de traitement de données et réalise les évaluations de modèles d'IAPoste à pourvoir sur Libourne (33) ou sur Paris (Issy les Moulineaux)

Profil recherché:


COMPETENCES OPERATIONNELLES TRANSVERSESForce de propositionCurieuxRigoureuxSynthétiqueAutonomeSens de l'analyseCOMPETENCES COMPORTEMENTALESExcellent relationnelPédagogueCOMPETENCES MANAGERIALESLe poste ne comporte pas de management horizontal, mais du management vertical pour mener à bien les missions de sa fonction.COMPETENCES TECHNIQUESDataikuRPython VOTRE NOUVEL ENVIRONNEMENTLa BU Nouveaux Services de la branche Services-Courrier-Colis porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics de courrier.Elle porte une ambition de CA à 2025 d'1 MM€ et une contribution au REX de plus de 50 M€.Vous ferez partie du pôle/de la Direction Data et votre équipe se compose de 7 personnes.Vos interlocuteurs : Directions métiers et DSI de l'UA SET  .
Diplômé d'un Bac+5 et issu d'un cursus en data science, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,Contrat à durée indéterminée,True
8346914,https://candidat.pole-emploi.fr/offres/recherche/detail/8346914,2024-06-06,Offre d'emploi Data Scientist H/F - 29 - Finistère - 8346914 | France Travail,29 - Finistère,"La société VERALTIS Asset Management, créée en 1993, est l'un des principaux acteurs de l'acquisition et de la gestion de créances contentieuses en France métropolitaine et dans les DOM TOM. Nous sommes la filiale française du groupe norvégien B2 Impact, côté en bourse, présent dans 20 pays en Europe avec plus de 1900 employés.
 Dans un contexte de forte croissance, Veraltis Asset Management cherche à renforcer son équipe de Portfolio Management avec un Data Scientist.
 Vous souhaitez avoir un impact direct sur les performances de l'entreprise dans laquelle vous travaillez ? Vous êtes curieux de nature et motivé par l'approfondissement et la compréhension des données et l'analyse statistique ?
 Notre site de Landerneau recrute un(e) Data Scientist dont les missions principales seront les suivantes :
 * Requêter d'importantes bases de données SQL, analyser et enrichir les données
 * Créer des modèles statistiques de machine learning pour optimiser la segmentation client et les stratégies / coûts associées
 * Prendre des hypothèses cohérentes en lien avec les équipes opérationnelles lors de la création des modèles statistiques
 * Créer des dashboards afin d'améliorer la connaissance des clients-débiteurs de VERALTIS
 Niveau d'étude : Bac+5 universités ou école d'ingénieurs
 Nombre d'année d'expérience : minimum 2 ans
 Compétences requises :
 * Excellente maîtrise des bases de données SQL afin de requêter les informations utiles aux analyses
 * Bonne connaissance des langages de programmation Python ou R
 * Bonne capacité d'organisation pour structurer ses méthodes de travail et son plan d'intervention
 * Force de proposition pour améliorer les modèles prédictifs et, par ce biais, augmenter la performance globale de l'entreprise
 * Très bonne pédagogie pour présenter ses travaux au Management au travers de graphs explicatifs
 Durée : CDI
 Rémunération : Selon profil
 Les petits plus de la vie chez Veraltis : Forfait social interessant (mutuelle, tickets restaurant, CSE, télétravail) et cadre de travail dans un environnement éthique et durable.
 Pour en découvrir davantage sur le groupe et nos engagements :
 A compétences égales, le poste est ouvert aux personnes en situation de handicap.
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Rémunération : à partir de 40 000,00€ par an
 Avantages :
 * Intéressement et participation
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 Types de primes et de gratifications :
 * Prime annuelle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8331646,https://candidat.pole-emploi.fr/offres/recherche/detail/8331646,2024-06-05,"Offre d'emploi Datascientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 8331646 | France Travail",44 - NANTES,"Descriptif du poste:
Au sein d'une équipe, vos missions sont les suivantes : 

-	Analyser les besoins métiers en matière d'exploitation des données sur les domaines suivants :
o	Données d'activité
o	Données médicales de santé au travail
o	Données de prévention des risques professionnels
o	Données administratives et financières
-	Produire les spécifications fonctionnelles et techniques qui en découlent
-	Mettre en place la structure et les flux de données nécessaires
-	S'assurer de la construction et de la qualité des entrepôts de données
-	Développer les rapports et les modèles de restitution des données avec les outils retenus 
-	Accompagner les métiers dans l'analyse des résultats obtenus
-	Maintenir à jour la documentation relative à l'ensemble du système d'analyse de données


Profil recherché:
Ce poste est fait pour vous si....

Vous disposez d'une expérience idéalement d'une expérience de minimum 5 ans.
Vous maitrisez l'analyse de données, la construction d'entrepôts de données et de tableaux de bord.
Vous êtes en capacité d'accompagner le métier dans l'expression de ses besoins.
Vous maitrisez la mise en place d'un entrepôt de données (MSSQL) et l'utilisation d'un ETL (Idéalement Talend).
Vous avez utilisez les outils de reporting et de data visualisation (idéalement QlikSense).

Nos avantages et conditions de travail

- Rémunération définie selon profil
- Organisation du travail sur 4.5 jours
- Ticket restaurant
- Mutuelle à cotisation unique familiale

Télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Service de santé au travail de la région nantaise,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8317133,https://candidat.pole-emploi.fr/offres/recherche/detail/8317133,2024-06-05,Offre d'emploi Data Scientist F/H (H/F) - 93 - BOBIGNY - 8317133 | France Travail,93 - BOBIGNY,"Description du poste A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Data et publications au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices.Vous intégrez une équipe composée de 2 data scientists et d'une chargée de mission en charge de la diffusion des publications.En lien avec le responsable du service, vous : Participez aux projets structurants de la direction relatifs à la préparation, l'exploitation et l'analyse des données dans un environnement big data (g. cas d'usage sur le non-recours aux droits, sur le risque de désinsertion professionnelle, le suivi du risque de mortalité par suicide),Concevez, développez et appliquez des modèles innovants de data science adaptés aux données et aux besoins opérationnels,Assurez la veille technologique sur les nouvelles briques applicatives et technologiques autour de la data,Administrez l'outil institutionnel de cartographie dynamique GéoMSA (g. ingestion de données issues de différentes sources, mise à jour des référentiels géographiques, développement de portraits de territoire)Animez et formez le réseau des utilisateurs de GéoMSA (entre 5 et 10 jours de formation par an, le réseau comporte plus de utilisateurs). Profil recherché Vos compétences Vous maîtrisez les langages de bases de données ou de programmation R, Python, et en particulier SQL,Vous avez de l'appétence pour les méthodologies statistiques, économétriques et de machine learning, et vous avez des capacités à vous approprier les nouveaux concepts dans ce domaine,Vous avez une spécialité ou avez des compétences pratiques en cartographie (SIG.),Vous justifiez d'expériences en gestion de projet,Vous avez des qualités de synthèse, d'expression écrite et orale (animation de réunions ou formations) et de bonnes capacités relationnelles,Vous faîtes preuve d'autonomie dans un fonctionnement collectif,La connaissance de la Protection Sociale serait un atout pour le poste. Votre formation Vous êtes diplômé.e d'une formation supérieure bac en statistiques/science de la donnée, Informations complémentaires Pour faire la différence, votre candidature comprendra un CV et une lettre de motivation adaptée au poste recherché.Processus de recrutement : pré qualification téléphonique, entretien RH, entretien opérationnel.Bon à savoir si vous rejoignez la CCMSA dans nos locaux ""Luminem"" : A 2 min de la station Raymond-Queneau Pantin-Bobigny - ligne 5 et d'une station Vélib'Rémunération incluant un 13ème mois / Plan d'Epargne Entreprise (PEE) / Prime d'intéressementPossibilité de bénéficier de télétravail en accord avec le manager Place de parking et parking vélo accessible depuis le canal de l'OurcqRestaurant d'entreprise et cafétériaComité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8318091,https://candidat.pole-emploi.fr/offres/recherche/detail/8318091,2024-06-07,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 8318091 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la gestion de ses portails clients grands publics (multimarques mobile et internet).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant et stratégique. Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionné(e)s à la fois techniques et fonctionnels (Ingénieurs spécialisées, chef de projet, scrum master, product owner, analystes.).L'équipe est en interaction avec des clients à la fois internes et externes. Votre stack de jeu Système d'exploitation LinuxBig data (Hadoop, Spark, Scala)Cloud computing (GCP.)SQL, No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ?Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac. Vous justifiez idéalement d'une expérience d'au moins 2 ans sur un poste similaire.Ce descriptif vous interpelle ?Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
8317503,https://candidat.pole-emploi.fr/offres/recherche/detail/8317503,2024-06-05,Offre d'emploi Data Engineer H/F - 78 - VELIZY VILLACOUBLAY - 8317503 | France Travail,78 - VELIZY VILLACOUBLAY,"Avec 55 sites implantés en Europe et aux Etats-Unis, le Groupe BERTRANDT est un acteur international de l'ingénierie automobile et aéronautique. Chaque jour, plus de 13 000 collaborateurs du groupe accompagnent les constructeurs et équipementiers dans leurs projets de développement, du design à l'industrialisation. Bertrandt vous offre des opportunités dans plusieurs domaines du secteur automobile (Carrosserie, équipements intérieurs/extérieurs, moteurs et électronique) et aéronautique (conception, essais, calcul) mais aussi sur les métiers transverses : Management de projet, Management de la qualité, Logistique/Industrialisation et Validation.Vos missions et votre environnement : Afin de soutenir le développement de nos activités dans le domaine du Big Data, nous recherchons des collaborateurs expérimentés en ingénierie des données pour renforcer nos équipes Au sein du département Électrique/ Électronique et en collaboration direct avec nos clients, vous aurez pour mission de :- Concevoir, développer et entretenir des pipelines de données efficaces et évolutifs.- Collaborer avec les équipes métier pour comprendre les besoins en données et proposer des solutions techniques adaptées.- Mettre en oeuvre les meilleures pratiques pour le stockage, la gestion et la manipulation des données.- Garantir la qualité des données, la gouvernance et la conformité aux normes de sécurité.- Optimiser les performances des requêtes et des processus liés aux données.- Participer à l'évaluation et à la mise en place de nouvelles technologies liées aux données.- Assurer une documentation complète des processus et des flux de données.Ce que nous proposons : Travail en autonomieCantineIndemnité transportPlaces de parkingFormation sur le lieu de travail Publiée le 30/05/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8316893,https://candidat.pole-emploi.fr/offres/recherche/detail/8316893,2024-06-05,Offre d'emploi Data Engineer (H/F) - 92 - SEVRES - 8316893 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasard,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui,Autonome, vous savez mener vos missions à bien sans aide.Ensuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,S'assurer que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire#LI-AM9","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
8315982,https://candidat.pole-emploi.fr/offres/recherche/detail/8315982,2024-06-05,"Offre d'emploi Big Data Engineer Confirmé - Paris, France (H/F) / Astek. - 75 - 8315982 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer Confirmé (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans l'assistance et le support applicatif de niveau 3 (résolution des problèmes utilisateurs, exploitation des environnements hors production).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Supervision et détection et résolution des problèmes utilisateurs (développeurs, exploitants et data exploreurs)Développement de solutions de self-service ou d'une solution de résolutions automatiques des problèmes Qualifier les données et les résultatsConception technique des solutionsAssurer l'accompagnement et le déploiement des évolutions des processus et outilsAccompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxOutils des distributions : HDP, HDF, ELK Environnement Big data : Hadoop, Spark,Langage : Scala, Shell, PythonCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB), Shell, AnsibleDataviz : Power BI ou KibanaDes notions en Réseau et Systèmes feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
175RKJS,https://candidat.pole-emploi.fr/offres/recherche/detail/175RKJS,2024-06-04,Offre d'emploi Data scientist (H/F) - 75 - PARIS 10 - 175RKJS | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?
C'est une opportunité idéale si tu es à la recherche d'un rôle qui allie conseil et startup.
Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.
Rejoindre Factonics c'est saisir l'opportunité de travailler sur des technologies récentes (AWS, Airflow.et même des modèles LLMs) dans une entreprise en pleine croissance. 
Nos projets sont variés et les missions sur lesquelles tu peux intervenir aussi :
- Développement d'algorithmes pour des acteurs du domaine bancaire
- Développement de nouvelles méthodes de mise en qualité de données 
- Accompagnement à l'onboarding de nos nouveaux clients sur la plateforme
Le rôle proposé a une double casquette : conseil auprès de nos clients historiques (bancaire, energie) sur des enjeux data analyse. La seconde casquette est de participer au développement de solution en interne et d'accompagner nos clients à utiliser ses usages d'IA  
Tu seras accompagné.e. en interne pour monter rapidement en compétences sur nos différents environnements IA pour devenir un expert des sujets et pouvoir accompagner nos clients
Stack technologique
- Languages: Python, SQL
- Cloud : S3, Redshift
- Data stack: Mongodb, PostgreSQL.
- Deployment: Docker, flake8, CI/CD, Airflow
Tu peux être un bon fit si :
- Tu as d'excellentes compétences en Python et SQL
- Tu es curieux.se, dynamique et rigoureux.se
- Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.
C'est un plus si :
- Tu connais déjà l'environnement AWS (ECR, ECS, S3, Subnet ...) et Airflow (C'est un plus mais pas obligatoire dans le sens où il y aura une montée en compétence)
Soft skills
- Tu es intéressé.e. pour travailler avec de la (big) data
- Tu es autonome
- Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
- Tu sais travailler dans un environnement à évolution rapide
- Tu es ambitieux et souhaites te projeter dans l'aventure Factonics.
Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter !
Factonics en détails 
Les entreprises ont besoin d'une nouvelle génération de plateforme d'IA. Nous la développons. Notre force réside dans nos efforts à mettre l'IA au cœur des équipes métiers. Nous facilitons la personnalisation de solutions IA & analytiques pour maximiser l'impact sur le business
Notre plateforme est utilisée au quotidien par des grands comptes (Nestlé, Givaudan, Manutan, Action contre la faim, l'Oreal .) sur des usages exigeants
Benefices de rejoindre Factonics
- Travailler pour des C-Level et des clients de rayonnement national et international
- Travailler sur la dernière technologie data-science
- Nos locaux privatifs sont situés dans Paris intra-muros
- Salle de sport et détente
- Bien sûr, les avantages de Ticket-restaurant


","
CDI

Contrat travail
",35H Travail en journée,38000.0,42000.0,Nexa forward,Débutant accepté,CDI,True
