id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7874798,https://candidat.pole-emploi.fr/offres/recherche/detail/7874798,2024-11-21,Offre d'emploi Chargé de projet DATA et statistiques - Data analyst (F/H) (H/F) - 79 - NIORT - 7874798 | France Travail,79 - NIORT,"Vous avez envie de donner un nouvel élan à votre parcours professionnel ? Et si vous deveniez Chargé(e) de Domaine Data au sein de la Direction Réponse aux Besoins Sociétaires et Innovation de la Macif, au sein du Data Office.
Au sein du Data Office, le service Valorisation et Expertise Data IARD est composé d'une équipe de 6 collaborateurs, dont la mission principale est de coordonner, contribuer et mettre en oeuvre des solutions Data adaptées pour répondre aux besoins de pilotage des métiers assurance du domaine IARD
Qu'attendons nous de vous ?
- Contribuer aux différents tests et travaux nécessaires à la mise en oeuvre de la stratégie DATA de l'entreprise
- Contribuer aux travaux de valorisation de donnée et aux études sur le domaine IARD (Assurances Dommages), apporter son expertise sur l'analyse et la lecture des résultats obtenus en apportant la méthodologie, les procédures et la réponse aux besoins exprimés à partir des outils de traitement et de valorisation des données de l'entreprise
- Contribuer aux projets de l'entreprise en apportant son expertise et en coordonnant les actions relevant de son domaine de responsabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7857011,https://candidat.pole-emploi.fr/offres/recherche/detail/7857011,2024-11-20,Offre d'emploi Dessinateur électricité Data Center (H/F) - 93 - AUBERVILLIERS - 7857011 | France Travail,93 - AUBERVILLIERS,"Ltd compte 9 agences spécialisées en recrutement et en travail temporaire organisées par pôle d'expertise en Ingénierie, Encadrement BTP et Tertiaire Haut de Gamme - Fonctions Supports sur la France entière et à l'International. Ltd assure Qualité et Performance, fondé sur une procédure de recrutement rigoureuse et adaptée aux exigences du marché.
Le poste : 

Sous la responsabilité d'un projeteur expérimenté, vous réaliserez les schémas, câblage, dimensionnement, implantation, éclairage, tous les plans d'électricité en basse tension mais aussi en courants faibles.
Votre outil de travail principal sera Autocad et vous interviendrez sur des projets de Data Center.
Profil recherché : 

Vous justifiez d'au moins 5 ans d'expérience sur un poste de dessinateur en électricité sur des projets tertiaires en exécution dans le domaine du génie électrique ?
Vous travaillez sur Autocad.
Vous savez travailler en équipe et suivre les directives des projeteurs et des ingénieurs'
Vous vous intégrez facilement dans un nouvel environnement ?
Ce poste est fait pour vous!","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7905425,https://candidat.pole-emploi.fr/offres/recherche/detail/7905425,2024-11-20,Offre d'emploi Alternance - Chef de projet IA (H/F) - 06 - NICE - 7905425 | France Travail,06 - NICE,"Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.
Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.
Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.
Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.
Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,1766.92,1766.92,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7904988,https://candidat.pole-emploi.fr/offres/recherche/detail/7904988,2024-11-20,Offre d'emploi Alternance - Chef de projet IA (H/F) - 94 - CACHAN - 7904988 | France Travail,94 - CACHAN,"Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.
Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.
Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.
Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.
Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,1003.0,1766.92,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7874072,https://candidat.pole-emploi.fr/offres/recherche/detail/7874072,2024-11-21,Offre d'emploi CHARGE DE VEILLE INDUSTRIELLE (H/F) - 75 - Paris (Dept.) - 7874072 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_09-00039568 
 L'Agence Ministérielle pour l'Intelligence Artificielle de Défense (AMIAD), entité du ministère des Armées en charge de la mise en œuvre de la politique du ministère en matière d'intelligence artificielle, incluant le pilotage, la conduite, la coordination de l'ensemble des efforts en la matière en lien avec les armées, directions et services. 
L'AMIAD est l'expert référent de l'IA de défense et à ce titre épaule et conseille les acteurs du ministère sollicitant des industriels pour des expérimentations ou des réalisations. Le tissus industriel nation de l'IA est foisonnant, se structure et des start-up, ETI, PME, ESN et grands groupes industriels investissent ce marché. Il est nécessaire de constituer une cartographie de ces acteurs et d'évaluer leur pertinence pour choisir les acteurs les plus pertinents tout en contribuant à une politique industrielle de l'IAD. 
Vous devrez évaluer les capacités des acteurs privés dans le domaine IA en :
- pilotant le travail de veille et de connaissance du tissu industriel en IA, qu'il s'agisse des grands groupes, ETI, PME ou startup, 
- s'appuyant sur la cellule détection captation de l'IAD pour dénicher des sociétés d'intérêt pour l'innovation en IA appliquée à la défense et s'informer des innovations ouvertes en IA d'intérêt pour la défense,
- recueillant l'évaluation des experts/architectes du ministère
Vous contribuerez à l'évaluation de la politique industrielle du ministère en matière d'IA de défense.
- Cartographier les acteurs industriels et leurs savoir-faire et mettre à disposition ces travaux au sein du ministère (AID, DIE, AND.)
- Evaluer les capacités des acteurs privés dans le domaine IA en : pilotant le travail de veille et de connaissance du tissu industriel en IA, qu'il s'agisse des grands groupes, ETI, PME ou startup,  et s'appuyant sur la cellule détection captation
- Contribuer à l'élaboration de la politique industrielle du ministère en matière d'IA de défense
- Contribuer à l'évaluation des offres IA, et être en mesure d'évaluer le juste prix
- Proposer des montages industriels pour répondre aux besoins du ministère
- Animer ce réseau industriel au travers des différents véhicules (groupement, salons, communauté.).
- Contribuer à lancer des appels à projets en s'appuyant sur les moyens de l'AID en particulier, à la publicité, à la contractualisation, au suivi et eu RETEX des projets.
- Contribuer à l'animation interne et externe en matière d'IA lorsqu'il s'agit de sujets d'innovation ou d'écosystème IA en participant à la mise en place d'évènements.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7864302,https://candidat.pole-emploi.fr/offres/recherche/detail/7864302,2024-11-20,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 7864302 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7865894,https://candidat.pole-emploi.fr/offres/recherche/detail/7865894,2024-11-20,Offre d'emploi Consultant.e Administrateur Power BI Expert F/H - Valoway (H/F) - 79 - NIORT - 7865894 | France Travail,79 - NIORT,"Ambitieux dans le développement de nos Pôles d'excellence, nous recrutons notre consultante ou consultant expert en administration de Power BI prêt à monter en compétences sur Azure Fabric à  Niort. Vous rejoignez notre communauté de Data Engineers et notre pôle d'excellence Azure afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à la valorisation de la donnée au sein de leurs processus analytiques et IA. 
  
- Concevoir, déployer et entretenir l'infrastructure complète de Power BI, incluant les serveurs, les passerelles de données et les abonnements. 
- Définir les politiques de sécurité, gérer les autorisations d'accès aux rapports et tableaux de bord, assurant ainsi la protection et la confidentialité des données. 
- Surveiller de façon proactive les performances du système, identifier les problèmes potentiels et résoudre les incidents pour maintenir un environnement de travail optimal. 
- Collaborer étroitement avec les équipes informatiques et fonctionnelles pour intégrer Power BI à d'autres systèmes et processus organisationnels, et favoriser ainsi une utilisation cohérente et efficace des données. 
- Planifier et exécuter  le déploiement de mises à jour et de correctifs pour garantir la sécurité et la stabilité continues de la plateforme. Concevoir des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. Suivre de près les évolutions des technologies liées à Power BI, à la data et au cloud, et partager ces connaissances avec les équipes de Valoway et les clients, en recommandant les meilleures pratiques et les nouvelles fonctionnalités pertinentes. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Power BI.   Réaliser une veille régulière sur les évolutions des technologies liées à Power BI et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway comme chez vos clients.   
- Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker .  Data Platforms : Azure, GCP, AWS, Snowflake .  Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL  
 Notre environnement de travail 
 Vous souhaitez en savoir plus sur le rôle de consultant chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume  
  L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.   Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. Pour ce poste d'Administrateur Power BI expert le salaire indicatif que nous vous proposons à  Niort  est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos années d'expériences et de votre profil. Vous bénéficiez de RTT et de titres restaurant. En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées.  
Vous avez participé et mené des projets d'intégration de données et de DevOps, et vous êtes prêt à élargir vos compétences vers le cloud Azure.  Vous possédez une expérience confirmée d'au moins 5 ans dans l'intégration et la modélisation de données, dont 3 ans dans l'administration de Power BI, idéalement dans des environnements de conseil et êtes certifié Microsoft : Power BI Data Analyst Associate - PL300.
 Capable de vulgariser et de présenter les données de manière claire, avec une vraie culture de service et de succès client, vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise Pow","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7865144,https://candidat.pole-emploi.fr/offres/recherche/detail/7865144,2024-11-20,Offre d'emploi Consultant.e Administrateur Power BI Expert F/H - Valoway (H/F) - 44 - NANTES - 7865144 | France Travail,44 - NANTES,"Ambitieux dans le développement de nos Pôles d'excellence, nous recrutons notre consultante ou consultant expert en administration de Power BI prêt à monter en compétences sur Azure Fabric à  Nantes. Vous rejoignez notre communauté de Data Engineers et notre pôle d'excellence Azure afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à la valorisation de la donnée au sein de leurs processus analytiques et IA. 
  
- Concevoir, déployer et entretenir l'infrastructure complète de Power BI, incluant les serveurs, les passerelles de données et les abonnements. 
- Définir les politiques de sécurité, gérer les autorisations d'accès aux rapports et tableaux de bord, assurant ainsi la protection et la confidentialité des données. 
- Surveiller de façon proactive les performances du système, identifier les problèmes potentiels et résoudre les incidents pour maintenir un environnement de travail optimal. 
- Collaborer étroitement avec les équipes informatiques et fonctionnelles pour intégrer Power BI à d'autres systèmes et processus organisationnels, et favoriser ainsi une utilisation cohérente et efficace des données. 
- Planifier et exécuter  le déploiement de mises à jour et de correctifs pour garantir la sécurité et la stabilité continues de la plateforme. Concevoir des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. Suivre de près les évolutions des technologies liées à Power BI, à la data et au cloud, et partager ces connaissances avec les équipes de Valoway et les clients, en recommandant les meilleures pratiques et les nouvelles fonctionnalités pertinentes. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Power BI.   Réaliser une veille régulière sur les évolutions des technologies liées à Power BI et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway comme chez vos clients.   
- Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker .  Data Platforms : Azure, GCP, AWS, Snowflake .  Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL  
 Notre environnement de travail 
 Vous souhaitez en savoir plus sur le rôle de consultant chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume  
  L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.   Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. Pour ce poste d'Administrateur Power BI expert le salaire indicatif que nous vous proposons à  Nantes  est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos années d'expériences et de votre profil. Vous bénéficiez de RTT et de titres restaurant. En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées.  
Vous avez participé et mené des projets d'intégration de données et de DevOps, et vous êtes prêt à élargir vos compétences vers le cloud Azure.  Vous possédez une expérience confirmée d'au moins 5 ans dans l'intégration et la modélisation de données, dont 3 ans dans l'administration de Power BI, idéalement dans des environnements de conseil et êtes certifié Microsoft : Power BI Data Analyst Associate - PL300.
 Capable de vulgariser et de présenter les données de manière claire, avec une vraie culture de service et de succès client, vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise P","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7882840,https://candidat.pole-emploi.fr/offres/recherche/detail/7882840,2024-11-20,"Offre d'emploi Expert en sciences des données (réf. IA4) F/H - Système, réseaux, données (H/F) - 75 - PARIS 05 - 7882840 | France Travail",75 - PARIS 05,"Descriptif du poste:

Fonctions : Expert en sciences des données
Catégorie : A
Corps : IGE
BAP : E
Emploi-type : E1D44 - Expert-e en information statistique
CDD de 3 ans.
 
Missions et activités principales
Mission :
Dans le cadre du projet PostGenAI@Paris, vous serez, en tant qu'Expert en Science des données, amené à travailler sur des projets interdisciplinaires en collaboration avec différentes entités de Sorbonne Université (laboratoires, instituts, etc.) et des partenaires industriels. La donnée occupe un rôle central dans ces projets, et vous participerez à leur implémentation ou encadrerez des profils juniors dans le cadre de la recherche.
Dans le cadre l'offre de formation proposée par SCAI, vous participerez aussi à l'organisation de workshops pour un public non nécessairement scientifique (étudiants, chercheurs, professionnels, etc.). Vous aurez également la possibilité de dispenser des cours de formation initiale via différentes composantes de Sorbonne Université.
 
Activités principales :
1) Projets en Science des données :
* Collaborer avec les enseignants-chercheurs pour monter des projets de recherche en sciences des données : NLP/LLM, traitement du signal ou de l'image, etc.
* Proposer des solutions de Machine Learning avancées et adaptées aux besoins
* Définir les objectifs techniques et proposer un plan d'action : montage d'équipe (stage, post-doc, freelances, etc.), durée, financement.
* Participer à l'implémentation des projets de collaboration.
* Contribuer au packaging des solutions implémentées et, si besoin, à leur diffusion.
* Encadrer des profils juniors et être leur référent technique et scientifique.
 
2) Formation initiale et continue :
* Participer au développement de l'offre de formation de SCAI
* Participer au développement de la plateforme pédagogique en ligne SCAI-EDUCATION
* Proposer de nouveaux cours en lien avec les évolutions scientifiques.
* Organiser des workshops pour un public non nécessairement scientifique, en abordant les aspects mathématiques et informatiques.
* Dispenser des cours de formation initiale et superviser des stagiaires dans le cadre de leur formation.
 
Conduite de projets : Non
Encadrement : Oui

Profil recherché:

Connaissances :
* Statistiques et machine learning. Expertise d'au moins un des domaines suivants : NLP/LLM, traitement de l'image ou traitement du signal (expertise)
* Techniques statistiques et informatiques de collecte et de traitement de données (expertise)
* Mathématiques (maîtrise)
* Programmation Python (maîtrise)
* Langue anglaise : B2 (cadre européen commun de référence pour les langues)
 
Compétences opérationnelles :
* Piloter un projet. Assurer une veille
* Apporter des réponses à des besoins spécifiques
* Identifier et restituer de l'information
* Réaliser des synthèses
* Communiquer et faire preuve de pédagogie
 
Compétences comportementales :
* Capacité de prospective
* Capacité de conceptualisation
* Créativité / Sens de l'innovation
 
Diplôme réglementaire exigé - Formation professionnelle si souhaitable
* Master, diplôme d'ingénieur
* Domaine de formation souhaité : statistiques et probabilités, informatique, mathématiques appliquées","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Sorbonne université,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
7817215,https://candidat.pole-emploi.fr/offres/recherche/detail/7817215,2024-11-19,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 7817215 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
7817202,https://candidat.pole-emploi.fr/offres/recherche/detail/7817202,2024-11-20,Offre d'emploi Data Scientist F/H (H/F) - 75 - PARIS 12 - 7817202 | France Travail,75 - PARIS 12,"L'AP-HP est un centre hospitalier universitaire CHU, qui s'organise en 6 GHU et 38 hôpitaux, traitant 8 millions de patients annuellement dans divers domaines médicaux. En tant que premier employeur d'Île-de-France, elle compte près de 100 000 professionnels. Elle assure un service de santé public 24/24. Pour en savoir plus : http://www.aphp.fr

La Direction des Services Numériques (DSN) de l'AP-HP fournit des services numériques aux patients et aux professionnels, dont le dossier patient, des systèmes pour la biologie et l'imagerie, et une offre bureautique sur plus de 70 000 postes. Elle fournit également des services pour la réutilisation secondaire des données de santé, au service du pilotage, de la recherche et de l'innovation, au travers de son entrepôt de données de santé.


L'équipe BNDMR a en charge deux projets majeurs :

- BaMaRa : un site web permettant le recueil des données de santé au travers d'une IHM web. Des connecteurs sont en place pour intégrer au fil de l'eau les données provenant des systèmes d'informations d'hôpitaux autres que l'APHP. Il s'agit d'un développement en continu assuré par une équipe de 8 personnes.

- L'entrepôt de données de santé BNDMR : une infrastructure logicielle composée de plusieurs outils donnant accès aux données de soins provenant de BaMaRa, une fois les traits d'identités retirés. Cet environnement est utilisé par une équipe de data scientists en interne, avec de manière ponctuelle des intervenants externes. 

        Dans le contexte d'une forte augmentation des demandes d'exploitation des données de la BNDMR, des accès permanents au Système National des Données de Santé (SNDS) et au Programme de médicalisation des systèmes d'information (PMSI national), et de la perspective d'appariement de cette base aux données de l'Assurance Maladie, La BNDMR cherche à renforcer son équipe data afin de :
- Harmoniser et d'industrialiser ses process de préparation et d'exploitation des données de la BNDMR à des fins d'analyses statistiques ;
- Renforcer ses capacités à répondre aux projets et demandes d'analyse émanant des différents partenaires ; et
- Développer une cellule d'expertise sur les données du SNDS et du PMSI pour les maladies rares.
Ainsi, nous recherchons un.e data scientist/ingénieur statisticien avec une compétence et une expérience avérée en en traitement de données pour assurer les missions suivantes :
- Participer à l'amélioration continue des scripts d'extraction, de préparation et de transformation des données de la BNDMR pour les analyses statistiques ;
- Produire des statistiques descriptives et restituer des résultats sous forme graphique ;
- Participer à l'élaboration des protocoles d'études et aux choix méthodologiques (design, objectifs, critère de jugement, population d'étude, plan d'analyse statistique...). ;
- Réaliser des analyses statistiques en lien avec des projets internes ou en partenariat avec des laboratoires publics/privés ;
- Réaliser des analyses statistiques sur des bases de données complexes auxquelles la BNDMR sera appariée (SNDS, EDS, PMSI)
  
 SAVOIR FAIRE REQUIS

- Maîtrise indispensable des outils d'analyse de données (R et/ou Python) ;
- Maîtrise indispensable des systèmes de gestion des bases de données relationnelles (SGBDR PostgreSQL) ;
- Expérience avérée du travail collaboratif et reproductible (Gitlab) ;
- Expérience avérée en techniques de data management (manipulation de plusieurs sources, chainage, typage automatique des variables, gestion des libellés, bibliothèque de formats, sous-populations, gestion des données manquantes ...) ;
- Expérience avérée en méthodes statistiques appliquées aux sciences de la vie (descriptives, univariées, multivariées, régression linéaire, régression logistique, modèles de survie, ...) ;
- Expérience avérée dans la manipulation des données afin de repérer des évènements dans des grands volumes de data, des séries temporelles et si possible, dans un environnement de données de santé ;
- Connaissance des méthodes statistiques multivariées : PCA, PLS/PLS multi bloc, analyse longitudinale, analyse canonique généralisée, méthode de sélection des variables (lasso, réseau élastique, importance de la variable en projection) ;
- Maîtrise des méthodes d'apprentissage automatique (Random Forest, Naive Bayes Classifier, SVM...) serait un plus ;
- La connaissance des bases de données du SNDS (SNIIRAM, PMSI, EGB ...) serait un plus ;
- Intérêt pour les études épidémiologiques ;

CONNAISSANCES ASSOCIEES

- Sensibilité aux pratiques régies par le RGPD et des orientations et doctrines CNIL sur la protection des données de santé ;
- Bon niveau d'anglais (oral et écrit)","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,45000.0,70000.0,Siège de l'ap-hp,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
