id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1739046,https://candidat.pole-emploi.fr/offres/recherche/detail/1739046,2025-02-04,Offre d'emploi Technicien Data Center (H/F) - 77 - BAILLY ROMAINVILLIERS - 1739046 | France Travail,77 - BAILLY ROMAINVILLIERS,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
1739037,https://candidat.pole-emploi.fr/offres/recherche/detail/1739037,2025-02-04,Offre d'emploi Technicien Data Center (H/F) - 94 - CRETEIL - 1739037 | France Travail,94 - CRETEIL,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
1739035,https://candidat.pole-emploi.fr/offres/recherche/detail/1739035,2025-02-04,Offre d'emploi Technicien Data Center (H/F) - 95 - PONTOISE - 1739035 | France Travail,95 - PONTOISE,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
1738989,https://candidat.pole-emploi.fr/offres/recherche/detail/1738989,2025-02-04,Offre d'emploi Technicien Data Center (H/F) - 93 - BOBIGNY - 1738989 | France Travail,93 - BOBIGNY,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
1652542,https://candidat.pole-emploi.fr/offres/recherche/detail/1652542,2025-02-03,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 77 - LE MESNIL AMELOT - 1652542 | France Travail",77 - LE MESNIL AMELOT,"Descriptif du poste:

Le/la Data Scientist sera responsable de concevoir, développer et déployer des modèles d'intelligence artificielle et d'apprentissage automatique pour répondre aux besoins spécifiques des clients d'une entreprise spécialisée en transformation digitale et solutions technologiques. Ce rôle implique l'analyse approfondie de grandes quantités de donnéesissues de divers secteurs (finance, santé, industrie), la création de solutions innovantes basées sur l'IA, et le travail en étroite collaboration avec les équipes techniques et commerciales. Le projet actuel consiste à mettre en place une infrastructure locale d'IA capable de traiter des données sensibles tout en minimisant les risques de fuites.
Responsabilités principales :
* Analyser les données brutes pour identifier des tendances, corrélations et insights significatifs, en veillant à respecter les normes de confidentialité et de sécurité.
* Concevoir et entraîner des modèles d'apprentissage supervisé/non supervisé pour résoudre des problèmes métier spécifiques tels que la prédiction de comportements clients , la détection de fraudes ou l'optimisation des processus internes .
* Optimiser les performances des modèles via des techniques avancées comme le tuning hyperparamétrique ou le transfert learning, en tenant compte des contraintes liées à l'infrastructure locale.
* Collaborer avec les équipes DevOps et Cloud pour intégrer les modèles dans des pipelines automatisés de production, afin de garantir un déploiement rapide et efficace.
* Documenter les processus de développement et fournir des recommandations pour améliorer continuellement les solutions IA, tout en assurant leur alignement avec les objectifs stratégiques de l'entreprise.
Compétences requises :
* Maîtrise des langages de programmation : Python (préférentiel), R, SQL.
* Connaissance approfondie des frameworks IA : TensorFlow, PyTorch, Scikit-learn.
* Expérience avec des outils de visualisation de données : Tableau, Power BI, Matplotlib, Seaborn.
* Bonne compréhension des statistiques et des mathématiques appliquées, notamment pour traiter des jeux de données complexes.
* Capacité à travailler en équipe et à communiquer efficacement avec des parties prenantes non techniques, en particulier dans un contexte où la transparence et la confidentialité sont cruciales.

Profil recherché:

* Diplôme de niveau Bac+5 en Data Science, Statistiques, Informatique ou domaine connexe.
* Minimum 3 ans d'expérience professionnelle dans le développement de solutions basées sur l'IA, idéalement dans un environnement réglementé nécessitant une gestion stricte des données.
* Expérience avec des plateformes cloud (AWS, Azure, GCP) serait un atout, ainsi qu'une connaissance des architectures hybrides cloud/local.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eudaric didier mickael,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1651577,https://candidat.pole-emploi.fr/offres/recherche/detail/1651577,2025-02-03,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 1651577 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
1651354,https://candidat.pole-emploi.fr/offres/recherche/detail/1651354,2025-02-03,"Offre d'emploi Data Scientist Sénior - IA F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1651354 | France Travail",75 - PARIS 01,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en Data Science en charge d'accompagner nos clients.
Vous serez détaché(e) chez un acteur majeur du secteur de l'Assurance dans une équipe data. 
Vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
* Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
* Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection .)
* Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée
* Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
* Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
* Avoir une démarche IA responsable
Transverses :
* Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOps
* Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel
* Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques
* Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets
* Contribuer activement au rayonnement des travaux de l'équipe via des présentations didactiques ou des formations, pour un public large comme d'experts

Profil recherché:

Quel profil pour ce poste :
* Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique
* Vous justifiez d'une expérience significative au sein d'une équipe Data à l'échelle du SI d'un grand groupe
* Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées
* Vous accordez de l'importance (et du temps) à la veille
Quelles compétences/connaissances pour ce poste :
* Bonne connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure)
* Maitrise les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning (CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic
* Capacité à vulgariser des concepts IA
* Bonne capacité de communication : tant à l'oral qu'à l'écrit
Si vous souhaitez relever de nouveaux défis et même si vous ne disposez pas de toutes ces compétences, n'hésitez pas à postuler. Nous nous engageons à être très réactif dans la gestion des candidatures.
 
Informations complémentaires
 
Au-delà de vos expertises et compétences, nous recrutons aussi des personnalités, qui vont participer au développement d'ALTER SOLUTIONS.
Chez ALTER SOLUTIONS, vous pourrez être sollicités pour :
* Intervenir sur des phases de recrutement
* Participer à des projets de R&D et veille
* Rédiger des articles techniques et de publications diverses
* Participer à des phases d'avant-vente
* Animer des formations en interne
* Participer à nos évènements mensuels d'Alter Campus, rendez-vous techniques de partages et d'échanges
* Représenter ALTER SOLUTIONS dans le cadre d'évènements (Devoxx, Hackathon, Cloud Expo Europe.)
Notre processus de recrutement se décompose ainsi :
* Un premier entretien à distance
* Test technique
* Rencontre avec un Directeur Opérationnel et un Consultant Sénior
* Si tout se passe bien, contractualisation RH
If you applied for this position the Controller of your personal will be  ALTER SOLUTIONS France, with its registered office at 6 avenue du Général de Gaulle 78000 Versailles. The personal data pro","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alter solutions france,Débutant accepté,Contrat à durée indéterminée,True
1650983,https://candidat.pole-emploi.fr/offres/recherche/detail/1650983,2025-02-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 1650983 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agap2 it,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1677019,https://candidat.pole-emploi.fr/offres/recherche/detail/1677019,2025-02-03,Offre d'emploi Scientist H/F - 69 - ST PRIEST - 1677019 | France Travail,69 - ST PRIEST,"POSTE : Scientist H/F
DESCRIPTION : Votre mission

ADECCO Lyon Pharma recherche un SCIENTIST H/F pour son client BOEHRINGER INGELHEIM, leader dans le domaine de la santé animale. 
La mission se situe sur le site de Saint Priest 

Vos missions : 
Après une période d'intégration et de formation, vous jouerez un rôle clé dans l'intégration d'un projet de développement nécessitant la purification de particules protéiques couplés chimiquement. 
La mission s'inscrit dans un projet de transfert courant 2025 qui nécessitera des séjours en Europe.  
A terme, la personne recrutée conduira des protocoles d'optimisation de purification de protéines solubles et insolubles.  
Elle collaborera avec les autres scientifiques chargés du couplage chimique entre protéines et capside protéiques. 

Informations complémentaire : 
Besoin de réaliser plusieurs missions à l'étranger d'une durée de quelques jours à plusieurs semaines dont un séjour de 3 mois en Europe 

Nous vous proposons : 
Démarrage de la mission : au plus vite 
Durée : 5 mois 
Horaires : Poste en journée 
Rémunération : 22,64€/H bruts + prime de 13e et 14e mois + JRTT+ Indemnité de transport ou remboursement à hauteur de 80% sur l'abonnement des transports en commun

Votre profil

Bac +5  
Connaissances requises : 
- Biologie moléculaire, purification de protéines recombinantes produites sur Escherichia coli 
- Connaissances théoriques et pratiques approfondies sur les procédés de purification de protéines thérapeutiques et les techniques de refolding de protéines insolubles 
- Une expérience ou des connaissances en conjugaison chimique de protéine est un plus 
- Excel, Word, rédaction documentaire, 
- Bon niveau d'anglais scientifique requis

A propos de nous

Premier réseau d'agences d'emploi en France, Adecco a développé un savoir-faire unique de proximité et met toutes ses compétences à votre service. 
Nos équipes sont présentes sur tout le territoire, avec plus de 900 agences. Quel que soit le contrat que vous cherchez : CDI, CDD, Intérim, CDI Intérimaire, CDI Apprenant ou alternance, nos experts travaillent chaque jour, pour vous guider vers ce qui vous correspond. Dès maintenant, devenez acteur de votre vie ! 
Merci de postuler uniquement si vous êtes en mesure de vous présenter sur le lieu de travail à la date et à l'heure prévues, et si vous possédez, le cas échéant, un titre de séjour valide pour la durée de la mission. A défaut, votre candidature ne pourra pas être prise en considération. Merci par avance pour votre compréhension.
PROFIL :","
Mission intérimaire - 5 Mois

Contrat travail
",unspecified,unspecified,unspecified,Adecco,Expérience exigée,Mission intérimaire - 5 Mois,False
1674538,https://candidat.pole-emploi.fr/offres/recherche/detail/1674538,2025-02-03,Offre d'emploi Scientist H/F - 69 - ST PRIEST - 1674538 | France Travail,69 - ST PRIEST,"POSTE : Scientist H/F
DESCRIPTION : Notre client situé à ST PRIEST est une entreprise de premier plan spécialisée dans l'industrie pharmaceutique, offrant un environnement stimulant et riche d'opportunités pour ceux qui souhaitent développer leurs compétences et leur carrière.

Vous jouerez un rôle crucial dans la gestion de projets de purification et d'optimisation de protéines thérapeutiques au sein d'un établissement international.
Pour ce faire, vous avez pour missions :
Vous participez activement à l'intégration d'un projet de développement centré sur la purification de particules protéiques couplées chimiquement.
Vous conduisez des protocoles d'optimisation pour la purification de protéines tant solubles qu'insolubles en lien avec des transferts européens.
Vous collaborez étroitement avec des scientifiques sur le couplage chimique entre protéines et capsides protéiques pour divers projets.

Joignez-vous à nous pour profiter de nos avantages exclusifs, y compris Fast TT, qui vous garantissent une expérience intérimaire exceptionnelle.
PROFIL : Nous recherchons un(e) scientist (F/H) pour intégrer un projet de développement international. 
Vous avez une maîtrise approfondie de la biologie moléculaire et des procédés de purification dans un contexte thérapeutique. 
Vous avez des compétences en rédaction documentaire et solide expérience avec Excel et Word. 
Vous êtes en capacité à réaliser des missions prolongées à l'étranger, notamment trois mois en Europe.

Processus de recrutement
Si cette offre d'emploi éveille votre curiosité, postulez en un claquement de doigts ! Nos consultant(e)s spécialisé(e)s examineront votre candidature dans le respect de l'égalité des chances et de la bienveillance. Quelle que soit l'issue de votre démarche, nous sommes engagé(e)s à vous répondre en toute transparence. Alors, prêt(e) à sauter dans l'aventure ?","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,22.64,22.64,Expectra,Débutant accepté,Mission intérimaire - 18 Mois,True
1676837,https://candidat.pole-emploi.fr/offres/recherche/detail/1676837,2025-02-03,Offre d'emploi Ingenieur IA H/F - 75 - PARIS 01 - 1676837 | France Travail,75 - PARIS 01,"POSTE : Ingenieur IA H/F
DESCRIPTION : Au sein de la Direction Développement du groupe, en votre qualité d'ingénieur spécialisé en intelligence artificielle (H/F), vous contribuez au développement, à l'optimisation et à la mise en oeuvre de solutions IA innovantes.

Vous êtes un acteur clé dans l'analyse de données, le développement de modèles prédictifs, et

l'implémentation de solutions robustes et éthiques.

Ainsi, vos principales missions sont les suivantes :

- Développement et implémentation de modèles IA :

- Conception, entraînement et déploiement de modèles de machine learning

- Optimisation des modèles pour améliorer leur précision, leur efficacité et leur applicabilité

- Analyse des données :

- Collecte, nettoyage et préparation des jeux de données

- Visualisation et interprétation des résultats pour en tirer des plans d'actions

- Veille technologique :

- Suivi des avancées en IA, machine learning, NLP, vision par ordinateur, etc

- Proposition d'innovations et adaptation aux tendances émergentes

- Collaboration :

- Travailler avec les équipes de développement, produits et métier pour intégrer les solutions IA dans les systèmes existants

- Communication des résultats techniques à des parties prenantes non techniques.
PROFIL : De formation Bac +5 ou équivalent en informatique, mathématiques, data science ou domaine connexe, vous justifiez idéalement d'une expérience de 5 ans minimum dans un poste similaire où vous avez participé à des projets IA réussis.

Vous maîtrisez les compétences techniques suivantes :

- Langages de programmation : Maîtrise de Python, R, ou Julia.

- Frameworks et bibliothèques : TensorFlow, PyTorch, Keras, Scikit-learn, OpenCV.

- Traitement des données : SQL, Pandas, NumPy.

- Outils cloud : Google Cloud, AWS, Azure

- Autres : Bonne compréhension des algorithmes et des structures de données, ainsi que des concepts de bases en statistiques.

Vous êtes capable d'analyser des problématiques complexes et de traduire des besoins métier en solution IA. Vous avez une expérience dans le traitement de données non structurées telles que le texte, les images et les vidéos. Vous savez également concevoir et déployer des API pour intégrer les modèles IA.

Rigoureux(se), vous adoptez une attitude proactive et êtes capable de travailler dans un environnement multidisciplinaire. Vous savez communiquer de manière claire et accessible en vulgarisant des concepts techniques.

Conditions :

- Rémunération entre 3500 et 5000 / mois selon profil

- + prime de participation

- Convention 2j de télétravail par semaine

- Tickets resto

Ref : 1y7fifc31t","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mercato de l'emploi.,Expérience exigée,Contrat à durée indéterminée,False
1676419,https://candidat.pole-emploi.fr/offres/recherche/detail/1676419,2025-02-03,Offre d'emploi Analyste Data Immobilier H/F - 75 - PARIS 01 - 1676419 | France Travail,75 - PARIS 01,"POSTE : Analyste Data Immobilier H/F
DESCRIPTION : En tant qu'analyste data immobilier et sous la responsabilité du Directeur technique, vous serez le garant de la collecte et de l'analyse des données.

Vos missions seront :

- Construire et développer les bases de données
- Recueillir et analyser les différentes sources de données,
- Créer les tableaux de bord,
- Collaborer avec la DSI pour l'automatisation des process
- Réaliser des analyses métiers,
- Développer de nouveaux indicateurs de performance opérationnelle,
- Participer aux processus budgétaires du groupe

Avantages :

- Environnement de travail convivial et professionnel.
- Télétravail
- Opportunités de développement de carrière.
- Équilibre entre vie professionnelle et vie personnelle.
PROFIL : Votre profil :

- Une première expérience en analyse de données idéalement dans le secteur immobilier
- Excellentes compétences en communication, capacité d'analyse et en gestion de projet.
- Capacité à travailler de manière autonome et en équipe.
- La maîtrise de PREMIANCE et PowerBI est un plus à votre candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,42000.0,Clint & associés,Débutant accepté,Contrat à durée indéterminée,True
