id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6013877,https://candidat.pole-emploi.fr/offres/recherche/detail/6013877,2024-04-27,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6013877 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : Profil recherché :
-   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013777,https://candidat.pole-emploi.fr/offres/recherche/detail/6013777,2024-04-27,Offre d'emploi Data Scientist H/F - 35 - RENNES - 6013777 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013745,https://candidat.pole-emploi.fr/offres/recherche/detail/6013745,2024-04-27,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 6013745 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013723,https://candidat.pole-emploi.fr/offres/recherche/detail/6013723,2024-04-27,Offre d'emploi Data Scientist H/F - 34 - MONTPELLIER - 6013723 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013711,https://candidat.pole-emploi.fr/offres/recherche/detail/6013711,2024-04-27,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6013711 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013708,https://candidat.pole-emploi.fr/offres/recherche/detail/6013708,2024-04-27,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 6013708 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013601,https://candidat.pole-emploi.fr/offres/recherche/detail/6013601,2024-04-27,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 6013601 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013564,https://candidat.pole-emploi.fr/offres/recherche/detail/6013564,2024-04-27,Offre d'emploi Data Scientist H/F - 44 - NANTES - 6013564 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013471,https://candidat.pole-emploi.fr/offres/recherche/detail/6013471,2024-04-27,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 6013471 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : Profil recherché :
-   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013419,https://candidat.pole-emploi.fr/offres/recherche/detail/6013419,2024-04-27,Offre d'emploi Data Scientist Senior H/F - 75 - PARIS 01 - 6013419 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Senior H/F
DESCRIPTION : À ton arrivée chez Alithya, nous te présenterons l'équipe « logistique et transport » au sein du domaine de la chaîne de valeur, que tu intégreras chez notre client.

En tant que Data Scientist, tu occuperas un rôle crucial dans l'analyse des données, le développement de modèles d'IA en production, et la fourniture d'informations pour optimiser divers aspects des opérations de chaîne d'approvisionnement.

Pour cela, tes missions seront les suivantes :
-  Analyser de données pour identifier les motifs et les tendances pertinents pour le département de la chaîne d'approvisionnement.
-  Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-  Développer des stratégies d'optimisation pour tirer parti des différents « insights » et fournir des recommandations
-  Collaborer avec les équipes pluridisciplinaires (la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits) pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-  Concevoir et mettre en oeuvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-  Évaluer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-  Communiquer les résultats et les recommandations grâce à des présentations et rapports clairs concis.
-  Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.

2 à 3 jours de télétravail seront possible (Site de Paris - 9ieme).

Des déplacements à Lille sont à prévoir (1 à 2 fois par mois selon besoin).
PROFIL : Peu importe ton niveau d'études, ce que nous apprécierons chez toi ce sera ton expertise technique d'au moins 6 ans, en tant que Data Scientist.

Nous attendons de toi une très bonne maîtrise :
-   De l'analyse statistique
-   Des techniques d'apprentissage automatique
-   Des algorithmes d'optimisation
-   Des systèmes de base de données et des langages de requête (SQL) pour l'extraction et la manipulation de donnée

Une expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données est très attendue.

Nous attendons aussi de toi ton expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.

Ton sens du travail, ton esprit d'équipe et collaboratif seront des atouts.

Enfin, ton expertise dans les problèmes de prévision et ta passion pour tirer parti des données afin d'orienter les décisions commerciales, feront la différence !

Coté défis techniques, on a de quoi faire mais pour le savoir il faut tenter l'aventure !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Alithya,Expérience exigée,Contrat à durée indéterminée,False
6013216,https://candidat.pole-emploi.fr/offres/recherche/detail/6013216,2024-04-27,Offre d'emploi Alternance - Data-Scientist - Niort H/F - 79 - NIORT - 6013216 | France Travail,79 - NIORT,"POSTE : Alternance - Data-Scientist - Niort H/F
DESCRIPTION : Application de pratiques MLOPS sur des données non structurées telles que le texte et les images.

De nombreuses modélisations pour répondre à des besoins métier d'automation de flux asynchrones, comme les mails, sont implémentées actuellement en production. Les données sous-jacentes sont non structurées comme le contenu d'un mail ou les images en pièce-jointes de ce dernier.

Le but de cette alternance est d'améliorer les pratiques MLOPS existantes afin de standardiser et unifier l'entrainement des modèles.

Entre autres les tâches concerneront principalement l'amélioration des points suivants :
- La collecte/versioning des données
- L'anonymisation des données
- La réplicabilité des résultats
- L'exposition des modèles

En liant de tous ces points vient le data lineage (quel modèle avec quelles données liées à quel sociétaire) brique essentielle pour assurer une compréhension globale et faciliter les mécanismes de purge des données.

Vous participerez également à l'innovation et à la singularité de la MAIF et de ses solutions.
PROFIL : Vous intégrez à la rentrée un master en DATA.

·Vous avez une raison argumentée vous poussant à vouloir contribuer aux produits développés par la Maif

·Plus que l'aspect technique les compétences relationnelles suivantes sont essentielles :
o Capacités d'adaptation et d'apprentissage
o Autonomie, créativité, curiosité et force de proposition
o Esprit d'équipe et transversalité

·En complément une maîtrise ou une curiosité affirmée par rapports aux points suivants est intéressante :
o Langage Python
o Connaissance de Git et bonnes pratiques de développement
o Structures de bases de données S3, Postgres entre autres
o Frameworks de deep learning
o Des notions en APIs, packaging et conteneurisation

Outils utilisés :

-   Python, Git, IDE de développement (VS Code ou Pycharm), Jupyter Lab, Docker, Openshift, Azure, Jenkins, Kibana, Grafana.

-  Serveurs de développement Lunix avec plusieurs GPUs.

-  Teams, Jira.

Vous vous reconnaissez ? Postulez en joignant à votre candidature une lettre de motivation et un lien github personnel.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6013116,https://candidat.pole-emploi.fr/offres/recherche/detail/6013116,2024-04-27,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 6013116 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ UN COLLECTIF ANIME PAR LE Goût DU DEFI
Les équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.
En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.
Vous serez notamment en charge de :
*     Production d'algorithmes de Machine Learning
*     Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes
*     Suivi et reporting aux clients internes
*     Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;
*     Rayonnement extérieur : publications, conférences, séminaires
PROFIL : Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.
Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !
Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de 2 à 3 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :
*     Natural Language Processing (NLP) ;
*     Large Language Models (LLMs) via APIs python ;
*     Connaissances des process CI/CD et MLOPS.
Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée,Contrat à durée indéterminée,False
