id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7744230,https://candidat.pole-emploi.fr/offres/recherche/detail/7744230,2026-01-11,Offre d'emploi Head of Data Management Products & Modeling (F/H) (H/F) - 92 - Nanterre - 7744230 | France Travail,92 - Nanterre,"Environnement du poste et ambitionsVous prendrez la responsabilité de l'équipe Data Management Products & Modélisation, directement rattachée au responsable Data & IA Management Office d'AXA France, au sein du Data & IA Office. L'objectif principal est de piloter et d'animer les roadmaps des Produits de Data Management (Gouvernance et documentation, Qualité et Formation), en assurant des livraisons efficaces et conformes aux standards, tout en étendant les pratiques aux données non structurées. En tant que Head of Data Management Products & Modeling (F/H), vous serez un acteur clé dans la gouvernance, la qualité et la modélisation des données, avec pour ambition de renforcer la maturité data de l'organisation en intégrant notamment les enjeux liés aux données non structurées. Vos futures missionsDécliner le cadre Data Management en standards Définir et faire respecter les processus de documentation, gouvernance et qualité des données.Traduire la politique Data & IA en standards opérationnels (frameworks, procédures) adaptés au contexte d'AXA France.Assurer la cohérence et la maîtrise des modèles conceptuels de data modeling. Mettre en �""uvre l'outillage supportant les standardsAssurer le product management de Collibra et faire évoluer l'offre d'outils pour répondre aux besoins du Data & IA Management Office.Enrichir l'offre de services en matière de qualité des données, y compris pour les données non structurées.Maintenir l'offre de formation Data ManagementProduire et animer des supports de formation pour sensibiliser et acculturer les rôles clés (Data Manager, Data Owner, Data Steward, Data Custodian).Collaborer avec l'équipe Data Culture pour animer la communauté Data Management. Pilotage des projets Data Management liés aux données non structuréesDéfinir et déployer des stratégies pour la gestion des données non structurées.Adapter et enrichir les outillages pour gérer ces types de données en priorisant les cas d'usage liés à la gestion documentaire (GED) et aux bases de connaissances (InAXA, etc.).Piloter le programme Data Quality d'AXA FranceSuivre et contrôler les plans de contrôle et de mise en qualité des données stratégiques (Données COMEX).Collaborer avec le groupe pour le reporting et le suivi de la data quality.Management d'une équipe d'expertsManager l'équipe : vous animez celle-ci et vous vous assurez de la montée en compétences de vos collaborateurs.Favoriser le partage des connaissances avec les membres de l'équipe.Assurer l'animation et le suivi de la veille en matière de Data Management au sein de votre équipe.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
7742731,https://candidat.pole-emploi.fr/offres/recherche/detail/7742731,2026-01-11,Offre d'emploi Consultant senior Power BI et Data Analytics - Neuilly (H/F) - 92 - Neuilly-sur-Seine - 7742731 | France Travail,92 - Neuilly-sur-Seine,"En tant que Consultant Power BI et Data Analytics, vous interviendrez sur des missions variées auprès de nos clients pour :
- Analyser et comprendre les besoins fonctionnels et techniques des clients
- Concevoir, développer et mettre en oeuvre des solutions de reporting et de tableaux de bord interactifs en utilisant Power BI
- Assurer la modélisation des données et la création de mesures avancées (Power Query, DAX, SQL, etc.)
- Participer à la mise en place d'architectures de données et d'intégration avec des sources de données variées
- Participer à la modélisation d'entrepôts de données sous Snowflake et à la mise en place de pipelines de traitements de données
- Assurer la formation et le support des utilisateurs finaux sur les outils et solutions développés
- Contribuer à l'amélioration continue des méthodologies et des bonnes pratiques internes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Grant thornton,8 An(s),CDI,False
7741095,https://candidat.pole-emploi.fr/offres/recherche/detail/7741095,2026-01-11,Offre d'emploi Architecte Data Ingénieur GCP (F/H) (H/F) - 91 - Massy - 7741095 | France Travail,91 - Massy,"En tant qu'Architecte Data Ingénieur GCP, vous jouerez un rôle central dans l'évolution, l'industrialisation et l'optimisation de nos pipelines de données sur Google Cloud Platform.

Garant de la qualité, performance et fiabilité des données, vous assurerez la mise à disposition des tables E-Commerce qui alimentent notre produit BI IRMA (Qlik Sense) et les autres outils de pilotage e-commerce du groupe Carrefour.

Vous collaborerez étroitement avec les autres membres de votre équipe BI & Data E-Commerce afin de proposer des solutions data robustes et évolutives.

 * Industrialiser, optimiser et assurer la maintenance évolutive et corrective des architectures de données existantes pour garantir leur robustesse et cost-efficiency sur GCP (Dataform et Cloud Composer Airflow).
 * Déployer et maintenir la stratégie de Data Governance (Data Quality, Lineage, Cataloging) pour assurer la confiance dans les données e-commerce, incluant la documentation et l'alerting métier.
 * Garantir l'accessibilité (datasharing via Google Groups / GDI) et la haute disponibilité des tables e-commerce critiques alimentant l'ensemble des outils de pilotage.
 * Piloter les chantiers transverses d'architecture et de gouvernance data avec les équipes Plateforme Data et Digital Factory, tout en assurant un rôle de référent et de mentoring technique pour les ingénieurs juniors et les équipes consommatrices.
 * Optimisation et amélioration continue des systèmes, notamment par l'optimisation des performances BigQuery et le perfectionnement des stratégies d'alerting et de monitoring pour une proactivité maximale.
* Expérience en ingénierie data et en architecture cloud sur GCP.
 * Maîtrise avancée de BigQuery (optimisation de requêtes, coûts, schémas).
 * Expertise en Dataform et Cloud Composer (Airflow).
 * Excellentes compétences en SQL et Python.
 * Expérience en Data Quality et sensibilité forte à la fiabilité des données.
 * Bon relationnel, travail transverse et capacités de vulgarisation.
 * Rigueur, autonomie et esprit analytique.

Les petits plus

Expertise en CI/CD (GitLab) et en pratiques de code review pour garantir la qualité et l'industrialisation des développements Dataform et Airflow.

Capacité à documenter clairement les architectures mises en place pour faciliter l'onboarding et le transfert de connaissances.

Notre environnement technique

 * Langages : Python, SQL
 * Orchestration & pipelines : Dataform, Cloud Composer (Airflow)
 * Stockage & calcul : BigQuery, Cloud Storage, Cloud Run
 * Infrastructure & CI/CD : GitLab
 * Monitoring & alerting : Sifflet","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
7710544,https://candidat.pole-emploi.fr/offres/recherche/detail/7710544,2026-01-10,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Le Plessis Robinson (H/F) - 92 - Plessis-Robinson - 7710544 | France Travail,92 - Plessis-Robinson,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l’agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques – architectures
 * Réalisation de missions d’audit
 * Accompagnement dans la mise en place des décisions stratégiques du client

 
 * Participer à la réalisation de maquettes et d’industrialisation de projet d’IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
Qui êtes vous?
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 

Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
7701452,https://candidat.pole-emploi.fr/offres/recherche/detail/7701452,2026-01-12,Offre d'emploi Data Scientist - IA & Innovation Métier H/F - 59 - Lezennes - 7701452 | France Travail,59 - Lezennes,"POSTE : Data Scientist - IA & Innovation Métier H/F
DESCRIPTION : Description du poste
 Donnez du sens à votre expertise Data & IA  
  
Chez Leroy Merlin, nous sommes convaincus que la technologie n'a de valeur que lorsqu'elle transforme concrètement les usages. Rejoindre nos équipes, c'est travailler sur des projets porteurs de sens, avec un impact réel sur les métiers et l'expérience de millions de clients.  
  
Dans le cadre du remplacement d'un poste, nous renforçons notre équipe IA transverse au sein de la Direction Xperience Digitale de Leroy Merlin France, pour accélérer l'adoption d'une IA utile, sécurisée et responsable, au service des métiers et de l'expérience client.  
  
Notre ambition : mettre l'IA au bon endroit, là où elle permet de transformer durablement les processus métier et les parcours clients.  
  
 Votre terrain de jeu :   
  
Vous rejoignez une équipe IA transverse, composée d'une dizaine de Data Scientists et de plusieurs ML Engineers, dont la mission est d'accompagner l'ensemble des métiers de Leroy Merlin dans l'usage de l'IA.  
  
Cette équipe intervient sur une grande diversité de sujets (offre, supply chain, marketing, juridique, parcours client), en lien étroit avec les équipes digitales, les produits ADEO et, selon les cas, avec des éditeurs de solutions. Chaque projet implique un vrai travail de réflexion sur le make or buy, les choix technologiques et la création de valeur à long terme.  
  
Les technologies utilisées sont à l'état de l'art, avec une forte exigence sur la qualité, la sécurité et l'industrialisation des solutions.  
  
 Votre futur métier :  
  
En tant que Data Scientist, vous jouez un rôle central dans la transformation par l'IA.  
  
Vos principales responsabilités :  
- Accompagner le cadrage des projets en proximité avec les métiers et les Product Managers, en apportant pédagogie et acculturation IA  
- Analyser les problématiques métier et proposer la meilleure approche algorithmique et mathématique  
- Développer des solutions en Python, robustes et performantes  
- Produire un code propre, lisible et industrialisable, conforme aux standards de l'équipe  
- Anticiper les enjeux de mise en production en lien avec les ML Engineers  
- Communiquer sur la valeur créée, challenger et mesurer le ROI des solutions IA  
  
 Ce que vous retirerez de ce métier ?  
  
- Des projets ambitieux, au coeur de la transformation IA de Leroy Merlin  
- L'opportunité de travailler sur des technologies de pointe  
- Une forte exposition transverse (métiers, digital, ADEO, partenaires externes)  
- Un environnement où l'expertise technique compte autant que la capacité à communiquer  
- Un rôle laissant une large autonomie et encourageant la proactivité  
  
 Votre profil :  
  
Hardskills :   
- Vous utilisez Python et SQL pour analyser les données et construire des modèles fiables  
- Vous connaissez le Cloud (GCP) et savez adapter vos solutions aux environnements cloud  
- Vous développez des modèles avec TensorFlow, Keras ou Scikit-learn selon les besoins métier  
- Vous appliquez vos connaissances en mathématiques et statistiques pour comprendre et modéliser les données  
- Vous industrialisez vos solutions avec Docker, API, Kafka et préparez leur mise en production  
- Vous exploitez efficacement PostgreSQL, MongoDB ou OpenSearch et suivez le cycle de vie des modèles avec MLflow ou ZenML  
  
Softskills :   
- Vous communiquez clairement et savez vulgariser vos solutions pour des interlocuteurs non techniques  
- Vous travaillez en équipe et appréciez la collaboration transverse  
- Vous êtes autonome, curieux et capable de challenger les solutions pour maximiser leur impact.  
  
 Quelles étapes lors du process de recrutement ?  
  
-Un premier échange avec notre Talent Recruiter,  
-Un entretien mené par le Manager  
- Un entretien avec une personne de l'équipe  
-Un entretien RH avec questionnaire de personnalité (Predictive Index), débriefé par le Talent Recruiter.  
  
 Conditions du poste :  
CDI à temps plein.  
2 jours de Télétravail / Semaine.  
Localisation : Lezennes (59).  
  
Leroy Merlin France s'engage pour plus de diversité et d'inclusion, avec un accord et une mission handicap, nous accompagnons nos (futur.e.s) collaboratrices et nos collaborateurs dans l'adaptation de leur poste de travail.  
  
Votre avenir est ici : franchissez la porte et postulez !
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Lezennes - siège social,Expérience exigée,CDI,False
7684193,https://candidat.pole-emploi.fr/offres/recherche/detail/7684193,2026-01-14,Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques H/F - 92 - Neuilly-sur-Seine - 7684193 | France Travail,92 - Neuilly-sur-Seine,"POSTE : Consultant Datascientist - Risques de Crédit & Climatiques H/F
DESCRIPTION : VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD) en couvrant des problématiques de risque analytique et modélisation.
Pour nos clients :
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données,
 * Mise en place de modèles de notation de risque climatique ou de crédit,
 * Modélisation des paramètres bâlois (PD, LGD) pouvant intégrer le risque climatique,
 * Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
 * Mise en place de stress tests climatiques,
 * Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
 * Etude du risque biodiversité sur un portefeuille client,
 * Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,,
 * Evaluation d'émissions carbones et identification de trajectoire net zéro
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,).
Et en interne :
 * Vous participez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
 * Vous jouez un rôle de référent pour les consultants plus juniors
 * Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe
 * Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le groupe Square Management.
Nos offres
Dans le cadre du développement de notre Domaine d'Excellence (DomEx) « Data » et pour anticiper des besoins de leurs clients (tous secteurs d'activité confondus), nous recherchons :
 * Consultant
 * Consultant Senior 
 * Consultant Project Manager
Le grade sera fonction de l'expérience.
PROFIL : VOS TALENTS
 * Diplômé d'un Bac +5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
 * Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial) et les enjeux de la data (traitement, qualité de données,)
 * Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
 * Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
 * Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
 * Notre programme de formations personnalisé, le ""Square Institute""
 * Notre équipe de chercheurs rattachée au Square Research Center
 * Notre accompagnement managérial personnalisé
 * Notre système de mentorat unique
 * Notre accompagnement référent / référé
 * Le partage d'expertise par le biais des Domaines d'Excellence
 * Notre système de rémunération variable attractif !
NOS AVANTAGES
 * Hybridation du travail selon la politique de nos clients
 * Plan d'épargne retraite et salariale en entreprise
 * CET
 * CSE
 * Titres de restauration
 * Indemnité transports
 * Abonnement sport et bien-être
 * Mécénat de compétences
 * Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vo","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée,CDI,False
7678446,https://candidat.pole-emploi.fr/offres/recherche/detail/7678446,2026-01-13,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 7678446 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.
* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.
* Concevoir et déployer des modèles de machine learning et deep learning pour le prétraitement et la structuration des données textuelles.
* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.
* Rédiger la documentation technique et utilisateur.
* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.
Missions ponctuelles :
* Assurer un support utilisateur et former les équipes au NLP.
* Accompagner les projets de recherche utilisant les données textuelles.
* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.
* Participer aux Data Challenges et initiatives d'innovation.
1J/S de télétravail.
Projet stimulant.
PROFIL : * Diplôme d'ingénieur ou équivalent (Bac +5 minimum/ Master 2) en data science.
* Quelques années d'expérience démontrant une bonne maîtrise de Python, des bonnes pratiques de revue de code et de l'intégration continue.
Compétences techniques recherchées :
* Expertise en NLP et en modèles de langage (LLM).
* Compétences solides en statistiques.
* Maîtrise de SQL et de l'analyse de bases de données.
* Expérience en machine learning et deep learning (HuggingFace, PyTorch).
* Connaissance du calcul distribué et du data management.
* Très bonne maîtrise de Python.
* Compétences en déploiement de modèles IA.
* Maîtrise de Linux et Git.","
CDI

Contrat travail
",unspecified,50000.0,55000.0,Michael page,Débutant accepté,CDI,True
7676266,https://candidat.pole-emploi.fr/offres/recherche/detail/7676266,2026-01-13,Offre d'emploi Data Scientist - Risque Crédit H/F - 59 - Lille - 7676266 | France Travail,59 - Lille,"POSTE : Data Scientist - Risque Crédit H/F
DESCRIPTION : En tant que Lead Data Analyst - Risques Crédit, vous intégrerez l'équipe quantitative à Lille pour contribuer à la robustesse des modèles de risque de crédit et à la transformation des pratiques dans le secteur Services financiers.
Missions principales : 
 * Assurer la maintenance, le backtesting et le monitoring des modèles de risque de crédit pour des segments variés (Corporate, secteur public, financement de projet).
 * Réaliser des revues de modèles PD, LGD et ECL IFRS 9 sur différentes clientèles.
 * Participer à des projets de transformation en lien avec les équipes quantitatives des établissements financiers, ainsi qu'avec les autres métiers (Audit, Tech, Data, IA).
 * Collaborer au sein d'un réseau international pour partager les meilleures pratiques et contribuer à l'innovation.
 * Produire des analyses fiables et documentées pour garantir la conformité et la performance des modèles.
Type de contrat : CDI.
Localisation : Lille.
Avantages : 
 * Télétravail flexible,
 * Carte titre-restaurant,
 * Remboursement transport à 75%,
 * Programmes de mobilité internationale,
 * Environnement inclusif et collaboratif.
PROFIL : Master d'une école d'Ingénieur en informatique minimum et/ou d'une formation universitaire avec une spécialisation en Data science et/ou statistiques.
Expérience de stage et/ou au moins une première expérience professionnelle de 2 ans à minima.
Compétences en programmation : Python, SAS, R
Maîtrise de l'anglais courant (à l'écrit et à l'oral). Rigueur, autonomie et capacité à travailler dans des délais serrés.","
CDI

Contrat travail
",unspecified,55000.0,60000.0,Michael page,Débutant accepté,CDI,True
7670370,https://candidat.pole-emploi.fr/offres/recherche/detail/7670370,2026-01-10,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 7670370 | France Travail,69 - Lyon 1er Arrondissement,"Notre client dans le secteur Autre recherche un Agentic AI / Data Scientist H/F 



Descriptif de la mission: 

Tâches à réaliser :

Exploitation des modèles d?IA (LLM)

·       Utiliser des LLM pour enrichir les informations prospects et générer de la donnée augmentée.

·       Développer des prompts pour l?extraction et la structuration de données.

Gestion et exploitation des transcriptions

·       Transformer les réunions en données exploitables via des systèmes de transcription automatique.

·       Préparer ces transcriptions pour injection dans le CRM.

Enrichissement et amélioration de la donnée CRM

·       Garantir la qualité et la cohérence des données prospect.

·       Contribuer à l?automatisation des traitements et de la mise à jour des fiches prospects.

Collaboration transverse

·       Travailler avec les équipes Business et Data Science pour définir les cas d?usage IA.

·       Identifier les interlocuteurs clés et organiser la circulation des données et insights.

 Compétences / Qualités indispensables: Python,Azure Devops,Microsoft Fabric,Anglais 

Compétences / Qualités qui seraient un +: Web Search Salesforce HTML

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,5 An(s),Profession libérale,False
7668216,https://candidat.pole-emploi.fr/offres/recherche/detail/7668216,2026-01-13,Offre d'emploi Data Scientist Specialise en IA Agentique H/F - 06 - Alpes-Maritimes - 7668216 | France Travail,06 - Alpes-Maritimes,"POSTE : Data Scientist Specialise en IA Agentique H/F
DESCRIPTION : Notre client est un grand groupe international reconnu pour son expertise dans la conception, la modernisation et la gestion de systèmes informatiques critiques.   
   
Présent auprès d'organisations majeures, il accompagne ses partenaires dans leurs enjeux technologiques les plus sensibles, en mettant l'innovation et la fiabilité au coeur de son modèle.    
   
Afin de soutenir le développement de ses activités autour de l'intelligence artificielle avancée, le groupe souhaite renforcer son équipe ""Data Science"" basée sur Sophia Antipolis (06) et recrute le poste de : DATA SCIENTIST SPECIALISE EN IA AGENTIQUE F/H.  DATA SCIENTIST SPECIALISE EN IA AGENTIQUE F/H   
   
Le poste consiste à intervenir comme expert(e) en IA Agentique capable de relier les besoins métiers aux solutions avancées de Data Science et d'intelligence artificielle. Vous jouerez un rôle clé dans la compréhension des enjeux, la transformation des problématiques métiers en approches data structurées et la conception de solutions à fort impact.   
   
Voici la liste des principales missions (liste non exhaustive) :   
   
- Analyser les besoins exprimés par les métiers, comprendre leurs objectifs et les traduire en problématiques data clairement définies.   
   
- Explorer, collecter et préparer les jeux de données, identifier les tendances pertinentes et formuler les hypothèses nécessaires aux travaux de modélisation.   
   
- Concevoir, développer et évaluer des modèles statistiques, machine learning ou deep learning, en garantissant leur robustesse, leur précision et leur pertinence opérationnelle.   
   
- Développer des agents intelligents en s'appuyant sur des frameworks open source dédiés à l'IA Agentique, intégrer des workflows autonomes, des modèles de langage avancés, des APIs et des pipelines ML complexes.   
   
- Déployer les modèles et agents dans des environnements applicatifs modernes (Python, cloud, microservices) et assurer leur maintien en conditions opérationnelles.   
   
- Participer à l'amélioration continue des processus métiers en identifiant les leviers d'optimisation possibles et en proposant des solutions data-driven adaptées.   
   
- Contribuer à la mise en place et à l'évolution des standards de gouvernance data, notamment en matière de sécurité, de confidentialité, de qualité et de conformité réglementaire.   
   
- Travailler en étroite collaboration avec les équipes internes et les clients afin d'assurer la cohérence, la fiabilité et l'impact des solutions mises en place.
PROFIL : Issu(e) d'une formation supérieure en Data, intelligence artificielle, mathématiques ou domaine connexe, vous justifiez d'une expérience significative sur un poste en IA Agentique, Data Science ou disciplines associées.   
   
Vous possédez une excellente maîtrise du développement Python, ainsi qu'une bonne compréhension des architectures modernes telles que les micro services et les systèmes distribués.   
   
Vous maîtrisez les approches avancées de machine learning, de deep learning, les modèles de langage, les bases vectorielles, les solutions RAG et les frameworks tels que LangChain, LlamaIndex ou CrewAI.    
   
Une expérience avérée dans la conception ou la contribution à des frameworks d'IA Agentique est essentielle, de même qu'une excellente maîtrise de l'algorithmique. Une grande autonomie, un sens du service client affirmé, une curiosité intellectuelle constante et une réelle capacité à collaborer dans des environnements internationaux complètent ce profil.    
   
Des certifications cloud, une connaissance des environnements distribués ou une participation à des projets académiques constitueraient des atouts appréciés.   
Il est proposé :   
   
- le TITRE DE POSTE : DATA SCIENTIST SPECIALISE EN IA AGENTIQUE F/H,   
- un CDI basé à Sophia Antipolis (06), avec politique de télétravail flexible,   
- une rémunération attractive, pouvant atteindre jusqu'à 100 Keuros brut annuel selon expérience,   
- et surtout, la chance de piloter des projets d'IA Agentique à fort impact, en transformant des environnements critiques et en participant activement à l'évolution des architectures data.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Florian mantione institut rh,Expérience exigée,CDI,False
7666790,https://candidat.pole-emploi.fr/offres/recherche/detail/7666790,2026-01-14,Offre d'emploi DATA SCIENTIST & ANALYSTE PERFORMANCE PV (H/F) - 92 - Nanterre - 7666790 | France Travail,92 - Nanterre,"Rejoignez l'accélération de la transition énergétique ! Dans le cadre de nos objectifs d'industrialisation et de transformation numérique, nous recrutons pour notre client un(e) Data Scientist / Analyste de données (F/H) spécialisé(e) dans l'optimisation solaire. Poste à pourvoir dans le cadre d'une tâche de 3 mois à La Défense (proche des commodités métro l.1, RER A et T2).Votre tâche principale sera de piloter la qualification de la sous-performance du suivi photovoltaïque. Vous interviendrez sur le perfectionnement de modèles analytiques complexes pour maximiser la production d'énergie de nos parcs.

Vos responsabilités clés :
- Optimisation de Modèles : Utiliser et affiner le modèle analytique actuel quantifiant les pertes des trackers PV liées aux angles sous-optimaux.
- Analyse Comparative : Challenger notre algorithme interne face aux solutions commerciales du marché pour identifier des axes d'amélioration.
- Industrialisation & Innovation : Suggérer et implémenter de nouvelles fonctionnalités. Mettre en œuvre un cas d'utilisation concret via PySpark pour traiter les données à grande échelle.
- Déploiement & Monitoring : Adapter l'algorithme sur plusieurs sites PV et automatiser la génération de rapports mensuels de performance.
- Conseil Stratégique : Fournir des recommandations techniques basées sur vos analyses temporelles et énergétiques pour améliorer la disponibilité des trackers.

Vous intégrerez un environnement technologique de pointe (Databricks, GitHub) où votre rigueur scientifique aura un impact direct sur l'efficience des énergies renouvelables.

La rémunération proposée oscille entre 36K€ à 37K€ brut annuel, selon profil et expérience.
Prise en charge à hauteur de 60% de votre titre de transport. Accès au restaurant d'entreprise sur site.

Un environnement technologique stimulant avec des outils de pointe (Databricks, Spark), favorisant l'innovation et l'évolution professionnelle au sein de la transformation numérique.","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Expectra,3 An(s),Intérim - 3 Mois,False
7698538,https://candidat.pole-emploi.fr/offres/recherche/detail/7698538,2026-01-10,Offre d'emploi Gestionnaire de Referentiels H/F - 92 - Antony - 7698538 | France Travail,92 - Antony,"POSTE : Gestionnaire de Referentiels H/F
DESCRIPTION : Mettez un peu de vous chez nous !
 
Au sein du Groupe Pomona, nous jouons tous un rôle essentiel dans la réussite collective. Chaque produit, sélectionné et livré avec soin, permet à un restaurant, une cantine, un boulanger, un boucher,  de toujours mieux nourrir leurs clients.
Aujourd'hui, 
le groupe Pomona recherche un Gestionnaire de référentiels H/F pour son réseau Délice & Création, partenaire des artisans-boulangers-pâtissiers pour notre siège social basé à Antony. 
Et pour ça, on doit pouvoir compter sur vous pour :  
* Gérer et mettre à jour les référentiels de données en garantissant leur exactitude.
* Assurer la qualité, l'intégrité et la cohérence des données par des contrôles réguliers et des analyses approfondies, tout en contribuant à l'amélioration continue des systèmes et des processus.
* Optimiser les processus de gestion des référentiels en proposant des solutions d'amélioration efficaces.
* Collaborer étroitement avec les équipes achats, commerciales, tant au niveau national que régional, ainsi qu'avec le service DSI.
* Elaborer des reportings et analyses afin de suivre les évolutions et identifier les anomalies.
PROFIL : Le meilleur profil, c'est peut-être le vôtre 
Si nos clients peuvent se démarquer au quotidien, c'est grâce à l'implication individuelle de chacun de nos collaborateurs mais aussi grâce au collectif. Et la Direction des Achats contribue à cette réussite collective. Il ne manque plus que vous pour venir compléter cette belle équipe !
Nous recherchons une personne faisant preuve de rigueur, d'une bonne capacité d'analyse et de curiosité, avec une expérience minimum de 2 ans sur un poste similaire. Si en plus vous aimez le travail en équipe, que vous êtes passionné(e) et enthousiaste c'est encore mieux ! 
Et ce qui compte, c'est aussi partager l'état d'esprit du Groupe Pomona. Car nos collaborateurs sont passionnés, engagés et ont un vrai sens du collectif. Et chez nous, votre personnalité est essentielle ! Alors, vous vous y voyez ?   
 
Bon à savoir : 
* Devenir Gestionnaire de référentiels H/F c'est travailler dans un environnement stimulant, entouré de passionnés, au coeur de la centrale d'achats.
* C'est disposer de deux jours de télétravail par semaine.
* Et surtout, bénéficier d'une rémunération attractive : un fixe + variable + intéressement / participation.
* Puis, c'est évoluer dans un groupe à l'actionnariat familial stable.
* Et être au coeur d'une politique RSE ambitieuse et reconnue (Label « engagé RSE »).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Délice et création - groupe pomona,Expérience exigée,CDI,False
