id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8275854,https://candidat.pole-emploi.fr/offres/recherche/detail/8275854,2026-01-24,Offre d'emploi DATA SCIENTIST - H/F - 75 - Paris - 8275854 | France Travail,75 - Paris,"En lien avec les autres data scientists de l'équipe Suptech, vous participerez aux expérimentations (proof of concept, minimum viable products) menées par le PFI et, le cas échéant, aux mises en production des outils, en coopération avec les équipes techniques et métiers ainsi qu'aux réflexions stratégiques de l'ACPR sur l'intelligence artificielle (réunions de place, documents de discussion, expérimentations).Dans ce cadre, vous serez amené à :Co-concevoir des solutions innovantes avec les métiers, ce qui implique une collaboration étroite avec les équipes métiers, afin de comprendre leurs besoins ;Mettre en place des cadres expérimentaux de machine learning et concevoir de bout en bout des pipelines ML (pré-traitement et préparation des données, choix, entraînement et optimisation des modèles - ML classique, NLP, LLM...- définition de métriques d'évaluation et analyse des résultats.) ;Explorer et expérimenter les dernières avancées en IA sur des cas d'usage de la supervision financière ;Contribuer à faciliter l'industrialisation des outils d'IA de l'ACPR en identifiant et promouvant des services réutilisables (API, FastAPI...) et en contribuant à la réflexion sur l'architecture technique qui servira de socle aux futurs projets Suptech de l'ACPR.Les données et sujets sur lesquels vous interviendrez sont variés et pourront inclure du NLP (analyse de texte, classification, extraction d'information, etc.) et des modèles sur données tabulaires (scoring, détection d'anomalies, modélisation de risques, etc.).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
8276095,https://candidat.pole-emploi.fr/offres/recherche/detail/8276095,2026-01-24,Offre d'emploi Data Analyst confirmé Assurances (H/F) - 92 - Courbevoie - 8276095 | France Travail,92 - Courbevoie,"Rattaché au responsable du service, vous aurez en charge l'analyse et le développement des projets utilisant le Datalake de Société Générale Assurances. Vous intégrerez une équipe de 10 personnes composée d'experts techniques, chargée du maintien en condition opérationnelle du Framework Datalake ASSU et de ses applications.Concrètement, vous serez amené(e) à :     Analyser les données techniques (logs, trackers, etc.).     Assurer les développements spécifiques pour contribuer à la production des frameworks du Datalake ASSU.        Participer au développement des projets, à la collecte et au nettoyage des données.       Réaliser les tests unitaires et d'intégration.       Garantir la maintenabilité et les performances des programmes développés.       Maintenir à jour la documentation.
          
            Dès votre arrivée, vous serez intégré(e) dans nos équipes et apprendrez chaque jour aux côtés de nos experts qui vous accompagneront dans vos missions. Progressivement, vous gagnerez en autonomie sur vos projets pour faire de cette expérience un vrai accélérateur de carrière. Vous découvrirez également toute la diversité de nos métiers, dans un secteur qui évolue et innove en permanence.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8275882,https://candidat.pole-emploi.fr/offres/recherche/detail/8275882,2026-01-24,Offre d'emploi IT Data Analyst H/F - 75 - Paris - 8275882 | France Travail,75 - Paris,"Objectifs du poste :
Au sein du service Analyse des Données de la DSI, l'IT Data Analyst joue un rôle clé dans le Programme Data de Groupama Asset Management. Il contribue à la qualité, à la gouvernance et à la valorisation des données de l'entreprise, tout en assurant la maîtrise des flux et le respect des règles d'architecture définies.L'IT Data Analyst exploite le patrimoine de données de l'entreprise, il conçoit et construit des solutions analytiques. Il assure également la définition des flux au sein du système d'information (SI) et suit leur mise en �""uvre.Toutes les solutions déployées doivent impérativement se conformer aux règles de protection des données personnelles et de conformité réglementaire, aux niveaux de service définis, notamment en termes de qualité, disponibilité et intégrité des données ainsi qu'aux standards internes de sécurité incluant la gestion des accès, la confidentialité et la résilience des systèmes. 
Responsabilités clés :
Participer à l'ensemble du cycle de vie des données : collecte, structuration, analyse, restitutionÊtre référent sur les bonnes pratiques de gestion des données au niveau du SIContribuer à la gouvernance data : qualité, documentation, sécurisation, .Développer et industrialiser des tableaux de bord ou des outils d'analyse de données (Qlik, Python, SQL, R, .)Administrer techniquement l'entrepôt de données et assurer le support de niveau 2Gérer un backlog de demandes et organiser leur réalisation sous la forme de releases (sprints SCRUM)Collaborer avec le Data Office, les différents services de la DSI, le Data Quality Management et les métiersAccompagner les utilisateurs dans l'usage des solutions (co-construction)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
203BMYY,https://candidat.pole-emploi.fr/offres/recherche/detail/203BMYY,2026-01-27,Offre d'emploi Data scientist Python/LLM (H/F) - 33 - Bordeaux - 203BMYY | France Travail,33 - Bordeaux,"Travailler chez EPSYL, c'est faire partie d'une entreprise qui répond à différents besoins de conception et d'optimisation de systèmes sur des projets complexes et innovants en interne ou à l'externe. Epsyl appartient au groupe industriel ALCEN, animé par un ensemble de filiales positionnées dans le domaine des technologies de pointe : énergie, automobile, Défense, aéronautique, médical...

Aujourd'hui, Epsyl recherche un data scientist avec un bon bagage en Python et en LLM, vous serez amenés à travailler pour un acteur solide de l'IT et de la technologie de pointe.

Voici un aperçu de vos principales missions :
- Implémenter des pipelines ML/NLP en Python
- Développer et optimiser des solutions basées sur des LLM (prompting, fine-tuning, RAG, agents)
- Exploiter des modèles de langage (open-source et/ou propriétaires)
- Déployer et monitorer des modèles en production (API, performance, coûts)

Est ce que vous maitrisez :
- LLM / NLP : transformers, embeddings, tokenization
- Python (NumPy, Pandas, PyTorch)
- RAG, vector databases (FAISS, Pinecone, Weaviate.)
- LangChain / LlamaIndex (ou équivalent)
- Docker, cloud,
- MLOps (petit plus apprécié)

Vous êtes notre pépite, si vous avez :
- Une expérience concrète en IA générative
- Un bon background data / ML
- De l'autonomie, de la rigueur et vous êtes en veille techno active

N'hésitez plus, à vos CVs !","
CDI

Contrat travail
","37H50/semaine
Travail en journée",40000.0,50000.0,Epsyl,3 An(s),CDI,False
8267773,https://candidat.pole-emploi.fr/offres/recherche/detail/8267773,2026-01-23,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8267773 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist H/F - Lyon
Nous recherchons un  Data Scientist H/F  afin d'accompagner notre client dans l'exploitation, l'automatisation et l'enrichissement des données via des modèles LLM.
Vous interviendrez au sein des équipes Business et Data Science pour structurer, fiabiliser et valoriser les données prospects, tout en participant aux projets IA stratégiques.
 
Vos missions
Exploitation des modèles LLM
 * Utiliser des modèles d'IA générative pour enrichir les informations prospects.
 * Générer de la donnée augmentée à partir de sources multiples.
 * Développer des prompts dédiés à l'extraction et la structuration des données.
Gestion et exploitation des transcriptions
 * Transformer des réunions en données exploitables via des outils de transcription automatique.
 * Préparer ces éléments pour intégration dans le CRM.
Enrichissement et amélioration du CRM
 * Garantir la qualité, la cohérence et l'exploitation optimale des données prospects.
 * Contribuer à l'automatisation des traitements et des mises à jour.
Collaboration transverse
 * Travailler avec les équipes Business & Data Science pour définir les cas d'usage IA.
 * Identifier les interlocuteurs clés et organiser les flux de données et insights.
PROFIL : Technical skills 
 
C ompétences techniques recherchées
Obligatoires
 * Python
 * Azure DevOps
 * Microsoft Fabric
Optionnelles
 * Web Search
 * Salesforce
 * HTML
 
 
 
 Soft skills 
 
 * Minimum  5 ans d'expérience  en Data Science / IA / exploitation de modèles LLM.
 * Maitrise des environnements IA et data-oriented.
 * Capacité à analyser, structurer, enrichir et fiabiliser la donnée.
 * Aisance dans un environnement collaboratif transverse.
 * Anglais professionnel","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Experis france,Débutant accepté,CDI,True
8257766,https://candidat.pole-emploi.fr/offres/recherche/detail/8257766,2026-01-23,Offre d'emploi Data Scientist Pricing Optimization H/F - 92 - Suresnes - 8257766 | France Travail,92 - Suresnes,"POSTE : Data Scientist Pricing Optimization H/F
DESCRIPTION : Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.
Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée.
Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.
Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.
Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous !
Vous allez aimer grandir à nos côtés.
Vous allez aimer innover avec nous.
Vous allez aimer que nos clients nous adorent.
VOTRE RÔLE ET VOS MISSIONS
Au sein de la Direction Technique de Direct Assurance, vous aurez pour mission principale d'améliorer la stratégie tarifaire de l'entreprise pour notre produit Auto, en développant et en mettant en production des modèles de machine learning.
L'assurance Auto est une branche très concurrentielle, notamment en raison de la multiplication des offres sur internet et de la montée en puissance des comparateurs de prix. Il y a donc un vrai besoin de mieux segmenter les tarifs compte tenu des caractéristiques du prospect (risque, valeur client long terme, élasticité au prix).
Leader du marché direct en France, Direct Assurance développe les techniques de modélisation les plus avancées du marché en exploitant un datalake de grande qualité. Les modèles utilisés, se doivent d'être de plus en plus sophistiqués afin de permettre une croissance rentable en s'appuyant notamment sur des données type Big Data/Open Data ainsi que sur des méthodologies de modélisation variées (Gradient Boosting, Explainable Boosting Machine, Random Forest, Online Learning, etc.).
Enfin, il est primordial d'automatiser l'ensemble de nos process avec des approches MLOps et une grande rigueur, afin de réinvestir en R&D le temps gagné grâce à nos workflows.
Vos principales missions seront les suivantes :
Optimisation du tarif proposé à la souscription
La forte compétitivité de notre produit Auto est un levier important pour la croissance de l'entreprise.
- Amélioration des modèles prédictifs du comportement client à la souscription et des tendances du marché à partir de données internes et externes
- Participation à la conception des algorithmes définissant les nouvelles stratégies tarifaires pour nos prospects
- Mise en place et analyse d'A/B testing pour valider l'impact de nos modèles
R&D sur toutes les techniques d'optimisation tarifaire
- Techniques de modélisation, Machine Learning etc.
- Interprétation de nos modèles de demande, shap values, pdp, etc.
- R&D sur les méthodes d'optimisation tarifaire
Machine Learning Engineering
Direct Assurance ayant atteint un niveau de maturité data important, nous cherchons à consolider nos processus de modélisation et de mise en production, afin de maximiser le temps passé aux développements de nouvelles techniques innovantes.
- Automatiser tous nos codes pouvant l'être, de la génération des bases de données, à la modélisation, la mise en production.
- Être garant du monitoring de nos modèles, notamment au travers d'analyse data drift automatisé et de suivi de nos métriques techniques.
- Être garant de l'implémentation de ces stratégies tarifaires en production sur le cloud Azure.
- Utiliser des compétences de software engineering : tests unitaires, tests d'intégration, CI/CD, DevOps/MLOps.
Etudes business pour l'entreprise
La compréhension du business et de la stratégie de l'entreprise est indispensable au développement d'outils de suivi et d'amélioration de nos modèles.
- Suivre l'évolution du business de l'entreprise sur le périmètre de l'acquisition et proposer des explications constructives à partir des sources de données diverses, et notamment en lien avec les impacts tarifaires et de la sensibilité au prix des clients.
- Etudier les opportunités de croissance sur les segments clients stratégiques sur lesquels l'entreprise décide d'investir.
- Développer et maintenir des dashboards analytics permettant d'analyser efficacement les KPIs de l'entreprise en liant avec le tarif.
Collaboration
De manière générale, vous serez amené à échanger avec différents interlocuteurs, techniques ou non :
- pour contribuer à des projets transverses au sein de l'entreprise,
- pour partager votre activité avec d'autres directions de l'entreprise,
- pour présenter les impacts business de votre t","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,CDI,False
8251816,https://candidat.pole-emploi.fr/offres/recherche/detail/8251816,2026-01-23,Offre d'emploi Data Scientist - Actuaire - Souscription H/F - 92 - Suresnes - 8251816 | France Travail,92 - Suresnes,"POSTE : Data Scientist - Actuaire - Souscription H/F
DESCRIPTION : Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.
Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée.
Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.
Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.
Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous !
Vous allez aimer grandir à nos côtés.
Vous allez aimer innover avec nous.
Vous allez aimer que nos clients nous adorent.
VOTRE RÔLE ET VOS MISSIONS
Vous rejoindrez la Direction Technique de Direct Assurance constituée d'une quarantaine de data scientists, actuaires et développeurs. Au sein de la Direction Technique, vous travaillerez dans une équipe technique, dynamique et innovante en charge de sujets liés à la souscription et aux différents moments de vie des contrats d'assurance automobile.
Vous serez amené(e) à travailler sur des sujets transverses, en lien avec les autres équipes de la direction technique ainsi que les autres directions de la société. Vous devrez faire preuve d'adaptation et de pragmatisme pour utiliser les bons outils pour traiter efficacement les nombreuses problématiques auxquelles vous serez confrontés.
Direct Assurance constitue un cadre de travail idéal pour un Data Scientist. L'environnement de travail est sous Azure, nous utilisons principalement Databricks avec des tables mis à jour quotidiennement sous Delta Lake et nous codons en Python / PySpark. Nous disposons de données de très bonne qualité grâce une stratégie et un investissement autour de la donnée initiée depuis 2015. Nous avons déjà en production une cinquantaine d'algorithmes de machine learning requêtés des dizaines de milliers fois par jour.
Vos missions principales sont les suivantes :
Optimisation de la politique de souscription :
- Participer à la mise en place du projet stratégique d'extension des risques acceptés en souscription sur le produit Auto : analyse du risque supplémentaire associé, tarification, fine tuning des règles de souscription)  
- Comprendre et modéliser les comportements des clients pour ensuite les intégrer dans la stratégie tarifaire.   
- Mener des analyses sur des KPIs suivis pour la compréhension de l'activité  
- Être garant(e) du cadre de souscription qui doit être adéquat afin d'assurer une bonne sélection du risque dans le but d'optimiser croissance et profitabilité.  
- Mettre en place et maintenir des outils/processus de surveillance des résultats techniques afin de pouvoir ajuster les process dès que des déséquilibres apparaissent et maintenir le niveau global de profitabilité.  
- Mise en place de pipeline d'entrainement et de déploiement de modèles via Mlops.
Fiabilisation de la souscription
- Participer au développement et au suivi de l'activité de fiabilisation de la souscription (détection automatique d'incohérence dans les réponses des clients au questionnaire de souscription, génération automatique d'alertes et transfert vers une équipe dédiée pour gestion au Maroc)
Amélioration de la rétention des clients et la rentabilité de Direct Assurance :
- Améliorer l'expérience client à la souscription et quantifier les gains à travers des analyses data-driven,  
- Proposer et suivre la mise en place des développements nécessaires à l'adéquation de la plateforme IT à nos besoins en termes de tarification, souscription, gestion  
- Participer aux analyses faisant suite aux remontées d'incident/d'insatisfaction client, afin d'apporter une solution adéquate
VOTRE PROFIL
- Vous êtes issu(e) d'une formation de type Data Scientist / Actuaire / ingénieur en mathématiques appliqués et justifiez d'une expérience de 2 à 3 ans dans un environnement technique où vous utilisez quotidiennement des langages de programmation
- Vous maitrisez Python, SQL et GIT et idéalement avez des connaissances en Spark
- Vous êtes dynamique, proactif(ve), et orienté(e) résultats
- Vous avez une excellente capacité à communiquer et vulgariser des idées complexes d'une manière claire et intelligible pour un public large, tant à l'oral qu'à l'écrit
- Vous avez un bon sens relationnel, et une capacité à travailler de manière collaborative au sein d'équipes pluridisciplinaires
- Des connaissances et un intérêt particulier pour le secteur automobile sont","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,CDI,False
8251605,https://candidat.pole-emploi.fr/offres/recherche/detail/8251605,2026-01-23,Offre d'emploi Senior Data Scientist - Retail ai H/F - 75 - Paris 1er Arrondissement - 8251605 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Data Scientist - Retail ai H/F
DESCRIPTION : Nous construisons. Nous créons un impact positif.
Rattaché au Staff AI Data Scientist, au sein de l'équipe AI & Data, vous jouerez un rôle clé dans la conception, le développement et le déploiement de solutions IA avancées qui alimentent notre plateforme SaaS d'analyse de données pour le secteur du retail.
Vous travaillerez sur des cas d'utilisation à fort impact, à la croisée du machine learning, de la modélisation de séries chronologiques et de l'analyse commerciale, en transformant des données complexes en informations exploitables pour les retailers.
Ce poste combine une solide expertise technique, une rigueur scientifique et une bonne compréhension du business, dans un environnement dynamique et hautement collaboratif.
Vos missions :
En tant que Senior Data Scientist, vous serez amené à :
- Concevoir, développer et optimiser des modèles avancés d'apprentissage automatique et d'apprentissage profond, notamment des cas d'utilisation de prévision de séries chronologiques, d'analyse prédictive et d'IA générative.
- Garantir la qualité et la disponibilité des modèles, notamment en termes de performances, de robustesse, d'explicabilité, d'évolutivité et d'alignement avec les exigences commerciales
- Effectuer une veille technologique et scientifique continue afin d'intégrer les dernières avancées en matière d'IA, d'apprentissage automatique, deep learning et de NLP.
- Traduire des problèmes commerciaux complexes en solutions de data science ayant un impact mesurable.
- Collaborer étroitement avec les équipes engineering afin d'assurer le déploiement, la surveillance et l'intégration sans heurts des modèles dans les systèmes de production.
- Contribuer aux best practices, aux frameworks internes et aux normes techniques sous la direction du Staff Data Scientist.
- Communiquer clairement les résultats aux parties prenantes techniques et non techniques.
Nous innovons. Nous accélérons. Nous forgeons nos carrières.
Notre mission consiste à faire du magasin physique un véritable atout digital.
Nous sommes des entrepreneurs en quête d'innovation, nos équipes sont internationales et curieuses du monde qui nous entoure.   
 La diversité culturelle est inscrite dans notre ADN. C'est une force unique qui nous permet de travailler ensemble pour servir nos clients partout dans le monde.
La croissance de notre Groupe est un véritable catalyseur pour votre développement de carrière. Votre évolution sera rapide et vous aurez toute latitude pour façonner votre propre avenir, en France comme à l'international.
Vous êtes la clé de notre succès : des talents agiles, innovants, passionnés, et qui n'ont pas peur de prendre des risques, d'échouer et d'apprendre de leurs erreurs. Quel que soit votre rôle chez Vusion, vous contribuerez à réinventer et réimaginer le commerce de demain.
Ce n'est pas tout à fait le poste de vos rêves ?
Partagez cette offre ou recherchez une autre opportunité parmi toutes les offres d'emploi sur vusion.com/careers/ .
PROFIL : Qualifications recherchées.
Nous recherchons des data scientists seniors et autonomes, dotés d'un fort esprit d'initiative et soucieux de l'impact de leur travail :
- + 5 ans d'expérience en data science ou en Applied Machine Learning.
- Maîtrise approfondie de Python et des principaux frameworks d'apprentissage automatique (PyTorch ou TensorFlow, scikit-learn).
- Solide expérience en time series modeling (forecasting, prévision de la demande).
- Bonne compréhension de l'explicabilité et de l'interprétabilité des modèles ; une expérience en causalité est un plus.
- Solides bases en statistiques et en théorie de l'apprentissage automatique, avec la capacité de mettre en oeuvre des modèles dans des contextes de production réels.
- Maîtrise du langage SQL.
- Expérience des environnements de traitement de données distribués (Spark, Databricks ou similaire).
- Solides compétences en communication et capacité à travailler de manière transversale.
- Esprit orienté business : capable d'échanger avec les différentes parties prenantes, de comprendre les contraintes et de fournir des solutions axées sur la valeur.
- Expérience avec l'IoT ou les plateformes de données SaaS à grande échelle.
- Une expérience préalable dans le commerce de détail est un plus.","
CDI

Contrat travail
",unspecified,57000.0,62000.0,Vusion group,Expérience exigée,CDI,False
8249037,https://candidat.pole-emploi.fr/offres/recherche/detail/8249037,2026-01-23,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8249037 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Lyon 3  
 CDI  
 Secteur industriel
Contexte du poste :
Dans le cadre du développement d'un périmètre Data & IA stratégique au sein d'un environnement industriel, nous recherchons un·e Data Scientist orienté IA.
Le poste s'inscrit dans un contexte de structuration et d'évolution progressive des usages Data & IA, avec un périmètre initial AC / DC (à définir) amené à s'élargir dans le temps.
L'objectif est de contribuer activement à la mise en place, à l'industrialisation et à l'amélioration continue de solutions Data & IA à forte valeur ajoutée.
Vos missions :
- En tant que Data Scientist, vous interviendrez notamment sur :
- L'analyse et la compréhension des problématiques métiers liées aux données
- La conception, l'entraînement et l'évaluation de modèles Data / IA
- Des sujets de classification, d'analyse et de valorisation des données
- La préparation, l'exploration et la structuration des datasets
- La synthèse des apprentissages et l'analyse des performances des modèles
- L'amélioration continue et l'industrialisation des modèles existants
- La collaboration étroite avec les équipes techniques et métiers
- La restitution claire des résultats et des choix techniques
- Selon votre profil et l'évolution du périmètre, vous pourrez :
- contribuer à la structuration des pratiques Data & IA
- prendre progressivement un rôle de référent technique sur certains sujets
Ce que propose le poste :
- Poste Data Scientist sur un périmètre IA en construction et évolutif
- Environnement industriel à forts enjeux techniques
- Démarrage souhaité : 2 mars 2026 (ajustement possible)
Les avantages chez Kaizen Solutions :
- Prime de participation et d'intéressement
- Politique salariale revue chaque année
- Plans d'épargne PEE / PERECOL
- CSE actif :
- cagnotte individuelle de 200 € / an
- activités groupe prises en charge à 50 %
- tarifs préférentiels (cinéma, parcs, événements)
- Télétravail flexible (selon accord manager / client)
- Téléphone et abonnement professionnel fournis
- Tickets restaurant 8 € / jour (4,80 € pris en charge par l'entreprise)
- Mutuelle Malakoff Médéric Eco Activ 9, famille couverte sans surcoût
- Forfait mobilité durable jusqu'à 600 € / an
PROFIL : Indispensable
- Diplôme Bac +5 minimum
- Expérience confirmée en Data Science / IA (3 ans minimum hors stage et alternance)
- Maîtrise des concepts de modélisation, entraînement et évaluation de modèles
- Bonne compréhension des problématiques de classification et d'analyse de données
- Solide autonomie et capacité à prendre en charge des sujets techniques
- Capacité à évoluer dans un environnement industriel structuré
Apprécié
- Expérience sur des projets IA à périmètre évolutif
- Capacité à structurer une démarche Data de bout en bout
- Sensibilité aux environnements industriels et systèmes complexes
- Fibre référent / lead technique","
CDI

Contrat travail
",unspecified,37000.0,42000.0,Kaizen solutions,Expérience exigée,CDI,False
8244509,https://candidat.pole-emploi.fr/offres/recherche/detail/8244509,2026-01-23,Offre d'emploi DATA SCIENTIST SENIOR H/F - 92 - Nanterre - 8244509 | France Travail,92 - Nanterre,"SCC est la division « technologie » du Groupe Rigby. Premier groupe informatique privé en Europe, SCC est un acteur majeur de l'intégration et des services informatiques d'infrastructure.
L'ambition de SCC est de fournir à ses clients des solutions technologiques et des services intégrés pour assurer l'efficacité financière et opérationnelle de leur outil informatique et supporter leur compétitivité.
Partenaire incontournable, SCC répond à l'ensemble des besoins clients, des plus simples aux plus complexes, grâce à l'étendue de son offre et de sa couverture géographique, son expertise tant généraliste que spécialisée et la portée de ses centres de service.
SCC est avant tout une aventure humaine. Ses collaborateurs sont sa principale richesse. Ensemble, ils sont réunis autour de cinq valeurs d'entreprise?: l'esprit d'entreprendre, le professionnalisme, l'esprit d'équipe, l'engagement et les diversités.
Présente sur tout le territoire national, SCC compte plus de 5 000 clients, 3 300 collaborateurs et d'un chiffre d'affaires de 2,7 Milliard d'EUR en France au 31/03/2024.
Chez  SCC, nous valorisons la diversité et l'inclusion. Chaque talent compte, indépendamment du genre, du handicap ou de toute autre distinction.
 

        Nous recherchons un(e) Data Scientist SENIOR H/F, Spécialiste LLM & Speech to Text RIVA.


Missions principales
Concevoir, développer et optimiser des modèles d'intelligence artificielle de type LLM (Large Language Models) pour répondre aux besoins de l'entreprise (NLP, génération de texte, résumés automatiques, etc.).
Déployer, configurer et intégrer la solution NVIDIA RIVA pour des applications Speech-to-Text à grande échelle.
Participer à l'intégration des modèles IA (LLMs & STT) dans l'architecture logicielle de la société.
Veiller à la performance, à l'éthique et à la qualité des modèles déployés (précision, biais, robustesse).
Former et accompagner les équipes Data/Tech sur les bonnes pratiques liées à l'utilisation des LLMs et des solutions de Speech-to-Text.
Réaliser une veille technologique régulière sur l'IA générative, LLMs, Speech Recognition et solutions NVIDIA.
Compétences techniques
Maîtrise des LLMs (Llama, Mistral, GPT, etc.) : fine-tuning, déploiement local/cloud, prompts engineering, évaluation.
Expérience confirmée avec NVIDIA RIVA (installation, déploiement de pipelines de speech-to-text, adaptation à des vocabulaires ou domaines spécifiques).
Maîtrise de Python, frameworks ML/NLP (PyTorch, TensorFlow, Transformers, HuggingFace, spaCy, etc.).
Expérience sur l'optimisation GPU et le déploiement de modèles IA performants.
Maîtrise des API REST, microservices, architecture cloud (AWS, GCP, Azure).
Compétences en gestion et traitement de grands corpus textuels et audio.

		
	Profil recherché
Formation supérieure Bac+5/PhD en informatique, mathématiques appliquées ou data science.
Minimum 5 ans d'expérience dans des missions similaires.
Avoir déjà livré en production des projets IA autour des LLMs et des solutions Speech-to-Text.
Esprit analytique, autonomie, rigueur et forte capacité d'innovation.
Bonne communication, pédagogie et aptitude au travail en équipe.
Un Anglais professionnel est requis.
Avantages
Participation à des projets d'IA de pointe dans un environnement innovant.
Formation continue sur les technologies IA de nouvelle génération.
Pourquoi nous rejoindre :
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien.
Carte ticket de 9.50EUR par jours, pris en charge à hauteur 60% par SCC
Profiter de la plateforme d'e-learning TOUT A APPRENDRE au travers du CSE pour se former sur des sujets très diversifiés (professionnels, langues, loisirs, développement personnel...)
Bénéficier d'une mutuelle, participation, prime vacances, chèques vacances.
Bénéficiez jusqu'à deux jours de télétravail une fois autonome sur vos tâches,
Profiter d'avantages tels que la mutuelle & complémentaire santé, les offres du CSE et des RTT.
Rémunération en Package : fixe+ variable selon le profil,
Statut :CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger ! :)
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Scc france,7 An(s),CDI,False
8243511,https://candidat.pole-emploi.fr/offres/recherche/detail/8243511,2026-01-23,Offre d'emploi Data Scientist H/F - Monaco - 8243511 | France Travail,Monaco,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un Data Scientist pour renforcer les capacités d'analyse de données et contribuer à l'aide à la décision stratégique au sein d'un programme de transformation numérique.
Missions :
- Analyser les données pour produire des insights utiles à la prise de décision
- Concevoir, développer et améliorer des modèles prédictifs et des algorithmes de machine learning
- Explorer les jeux de données afin d'identifier tendances, comportements, anomalies et leviers d'optimisation
- Nettoyer, préparer, normaliser et structurer les données pour assurer leur qualité et leur fiabilité
- Développer et optimiser des pipelines de données pour automatiser l'acquisition, le traitement et la mise à disposition des datasets
- Déployer des modèles dans un cadre opérationnel afin de résoudre des problématiques métier spécifiques
- Produire des visualisations et rapports clairs (Tableau, Power BI ou bibliothèques Python) pour faciliter les décisions des parties prenantes
PROFIL : - Bac +5 en informatique, data ou intelligence artificielle
- 2 à 5 ans d'expérience en tant que Data Scientist (hors stage et alternance)
- Maîtrise de Python ou R, et des bibliothèques : pandas, TensorFlow, PyTorch
- Expérience avec les bases SQL, NoSQL et Time Series
- Solides compétences en modélisation statistique et en machine learning
- Excellente capacité d'analyse, de synthèse et de résolution de problèmes complexes
- Autonomie, organisation, rigueur et capacité à gérer une charge de travail importante
- Très bon relationnel, esprit d'équipe et communication claire, écrite comme orale
- Sens du service et disponibilité
- Excellent savoir être : intégrité et discrétion professionnelle, orientation qualité et amélioration continue
- Français courant obligatoire
- CDI Monégasque : (seuls les ressortissants européens ou détenteurs d'un titre de séjour émis par la Préfecture des Alpes-Maritimes (06) sont éligibles à un emploi en Principauté)","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Infotel,Expérience exigée,CDI,False
