id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1867445,https://candidat.pole-emploi.fr/offres/recherche/detail/1867445,2025-02-06,Offre d'emploi Data scientist (H/F) - 29 - BREST - 1867445 | France Travail,29 - BREST,"Description du poste :
Le site de Brest accueille des activités de maintien en condition opérationnelle et de modernisation de navires de surface et de sousmarins de la Marine nationale, d'exploitation et de maintenance des infrastructures et bases navales, et de soutien logistique de systèmes
complexes, ainsi que certaines activités transverses comme les systèmes d'information et les services comptables.
Naval Group recrute, pour son site de Brest, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).
Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !
Ce poste, au sein de la direction Data Office, débute idéalement en mai 2025. Dans une direction 16 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.
Vos principales missions :
- Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :
· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.
-Proposer au sein du Data Office des solutions d'IA générative.
-Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.
- Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.
Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.
Description du profil :
ET VOUS ?
- Votre formation :
De formation bac+5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques.
- Vos compétences :
Gestion de projets et d'équipes.
- Vous connaissez / Vous maîtrisez :***MLOps
* Framework big data - Spark, Flink, Jupyter
* Technologies big data - Hadoop, Opensearch
* Langage - Java, python, scala
* IA - machine learning, deep learning, LLM
- Vous êtes reconnu.es pour :***Votre esprit d'équipe
* Rigueur
* Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.
Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.
LES AVANTAGES NAVAL GROUP
- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
- La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
- Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
- Une excellente protection sociale 5* (mutuelle et prévoyance).
- Épargne salariale attractive (abondement sur PEG et PERCOG).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1853872,https://candidat.pole-emploi.fr/offres/recherche/detail/1853872,2025-02-08,Offre d'emploi Senior Data Scientist H/F - 92 - PUTEAUX - 1853872 | France Travail,92 - PUTEAUX,"Notre client fournit des solutions de chaîne d'approvisionnement de classe mondiale pour les grandes et moyennes entreprises nationales et multinationales à travers le globe. En tant que leader de l'industrie, il propose des services complets de conception et de mise en oeuvre de chaînes d'approvisionnement en logistique contractuelle et en gestion du fret.
Notre client propose des solutions logistiques de bout en bout. Avec un réseau mondial comprenant plus de  installations dans 170 pays et plus, son objectif est de fournir des opérations et des solutions de chaîne d'approvisionnement de premier ordre, garantissant efficacité et fiabilité à chaque étape.En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
  
Salaire fixe,
Primes de vacances,
RTT,
Télétravail 1 à 2 jours par semaine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1847300,https://candidat.pole-emploi.fr/offres/recherche/detail/1847300,2025-02-08,Offre d'emploi Data Scientist Santé Sénior (H/F) - 973 - CAYENNE - 1847300 | France Travail,973 - CAYENNE,"Missions :Envie de rejoindre un groupe qui contribue à améliorer la santé de tous ?Cerba HealthCare, acteur de référence du diagnostic médical, a pour ambition d'accompagner l'évolution des systèmes de santé vers plus de prévention. Il s'appuie sur plus de 50 ans d'expertise en biologie médicale pour mieux évaluer le risque de développement des maladies, dépister et diagnostiquer plus en amont les pathologies et optimiser l'efficacité des traitements en les personnalisant. Description de la mission Le Groupe Cerba, un leader de la biologie médicale et de l'innovation en santé, vous propose de rejoindre sa holding Cerba Healthcare pour apporter votre expertise au service des patientsDans le cadre de la croissance de notre équipe Data, nous recherchons un(e) Data Scientist pour renforcer notre capacité à extraire de la valeur des données de santé et optimiser l'utilisation secondaire des données pour améliorer la qualité de vie des patients et l'efficacité des soins.En tant que Data Scientist au sein de l'équipe Data, vous contribuerez à la mise en œuvre de la roadmap data de l'entreprise et serez responsable de l'analyse, de l'exploitation des données pour divers projets stratégiques. Votre rôle principal sera de réaliser des analyses exploratoires avancées, contrôler la qualité des données, développer des modèles de machine learning et produire des visualisations efficaces pour éclairer les décisions de l'entreprise et des équipes métiers. Basé à Issy-les-Moulineaux (92) Ce que vous développerez chez nous :Contrôle et qualité des données : Assurer la fiabilité des données, détecter et corriger les anomalies, garantir l'intégrité des flux de données. Analyse et modélisation : Réaliser des analyses exploratoires avancées et développer des modèles de machine learning et de séries temporelles pour des prévisions et applications cliniques.Analyse et chainage de données multisources : Intégrer et lier des données provenant de multiples bases, en harmonisant et enrichissant les jeux de données pour des analyses complètes et cohérentes.Data Visualisation : Concevoir des visualisations et des dashboards pour communiquer les insights de manière impactante.Veille technologique et conformité : Assurer une veille sur les évolutions des technologies liées aux données de santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1846492,https://candidat.pole-emploi.fr/offres/recherche/detail/1846492,2025-02-06,Offre d'emploi Pricing Actuary / Data Scientist F/M (H/F) - 92 - MALAKOFF - 1846492 | France Travail,92 - MALAKOFF,"L'ambition d'AXA Partners est de construire un leader mondial de la distribution pour compte de tiers afin de contribuer à la croissance du Groupe AXA sur le marché de la distribution. AXA Partners contribue à enrichir l'offre d'assurance de base d'AXA avec des assurances spécialisées et des services innovants aux clients finaux, contribuant ainsi à la transformation du Groupe AXA de payeur à partenaire.
 Afin de garantir la rentabilité des activités d'AXA Partners P&C et de s'assurer que les questions techniques sont abordées de manière cohérente, une équipe centrale d'excellence technique travaille en étroite collaboration avec l'équipe de gestion des risques pour soutenir le développement de l'activité.  
 Le Département Central Technical Excellence d'AXA Partners P&C comprend 13 experts techniques (équipes centrales de souscription et de réassurance, de sinistres techniques et de science des données) travaillant pour les différentes lignes d'activité d'assistance : Automobile, Habitation, Voyage et Santé.
Au sein de cette équipe Central Technical Excellence, le/la Data Scientist / Pricing Actuary est responsable :
-          Du développement de modèles de tarification sophistiqués pour soutenir à la fois les équipes TEX locales et l'excellence technique de la ligne d'activité.
-          De l'analyse des données pour traiter d'autres sujets commerciaux (élargir l'utilisation de l'analyse des données pour inclure l'analyse opérationnelle, l'analyse des fraudes et des demandes d'indemnisation).
-          D'effectuer des analyses pour évaluer l'impact financier des nouveaux modèles de tarification.
-          De fournir un soutien actuariel technique aux lignes d'activité et aux équipes TEX locales. 
Vos principales missions seront les suivantes :
·       Modèles de tarification
- Élaborer de modèles de tarification pour soutenir l'excellence technique au niveau local et dans les secteurs d'activité.
- Effectuer le traitement préparatoire des données.
- Développer des modèles en R / Python.
- Documenter les résultats.
- Développer une analyse d'impact pour évaluer l'impact de l'utilisation du nouveau modèle de tarification.
- Soutenir les équipes informatiques dans la mise en œuvre du modèle de tarification.
- Communiquer les résultats aux parties prenantes des équipes commerciales et de souscription.
·       Analyse des données
- Appliquer l'analyse des données à d'autres sujets non liés à la tarification.
- Préparer des données et créer de modèles prédictifs.
- Communiquer des résultats à l'ensemble de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
1844949,https://candidat.pole-emploi.fr/offres/recherche/detail/1844949,2025-02-06,Offre d'emploi Stagiaire Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 1844949 | France Travail,92 - ISSY LES MOULINEAUX,"  Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous investissons pour développer nos connaissances en Data-science, Cloud computing, la VR, l'IOT et dans les technologies du web.     Vous intégrerez le projet de recherche WaveCare, vise à détecter le cancer du sein en utilisant la technologie d'imagerie micro-onde et l'intelligence artificielle (IA). Votre rôle, en tant que Stagiaire Data Scientist,vous aurez comme tâches :  Traiter les données brutes Extraire des caractéristiques via des outils de traitement de signal. Proposer une approche d'apprentissage automatisé une approche quantitative  Concevoir des solutions algorithmiques qui répondent problématiques du projet Évaluer les travaux réalisés et mettre en valeur les résultats obtenus.        ","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
1836633,https://candidat.pole-emploi.fr/offres/recherche/detail/1836633,2025-02-06,Offre d'emploi Senior data scientist - network - h/f - 75 - 1836633 | France Travail,75,"Description
Dans un contexte où les données réseau sont de plus en plus abondantes et complexes, Free met en place une plateforme de centralisation des données réseau pour offrir une analyse fine et transversale des performances des différents réseaux (Free Réseaux, Free Mobile, fibre).
En tant que Senior Data Scientist Network, vous jouerez un rôle clé dans la conception et la mise en œuvre de modèles visant à améliorer la performance des réseaux et lefficacité opérationnelle des équipes métiers réseau. Vous collaborerez étroitement avec les ingénieurs réseau pour garantir limplémentation des solutions de data science.
VOS MISSIONS:
- Exploiter et analyser de grandes quantités de données issues des réseaux (fixe, mobile, fibre) pour identifier des tendances, résoudre des problèmes complexes et améliorer les performances réseau.
- Développer des modèles dapprentissage automatique et des algorithmes prédictifs pour optimiser la supervision, la gestion et l'exploitation des réseaux (gestion du trafic, détection danomalies, optimisation des performances, etc.).
- Proposer des solutions innovantes et des stratégies de modélisation.
- Encadrer et guider une équipe de data scientists sur les problématiques spécifiques au réseau. En tant que référent, vous prendrez des initiatives pour répondre aux besoins métiers et améliorer lefficacité des opérations.
- Produire une documentation technique claire et pertinente pour assurer une compréhension commune et la pérennité des solutions mises en place.
STACK TECHNIQUE :
- Connaissance approfondie en manipulation de données avec Apache Spark.
- Maîtrise de Python, SQL et des outils d'analyse de données.
- Expertise en frameworks AI/ML tels que TensorFlow et Scikit-learn.
- Compétence en déploiement de modèles à l'échelle avec Kubernetes et Docker.
- Expérience en gestion des processus MLOps (MLflow, Kubeflow).
- Compétences en analyse de données réseau avec des outils spécifiques pour la collecte et l'analyse de données réseau.
Profil recherché
Vous êtes diplômé dun Bac+5 ou équivalent en Data Science, Informatique, ou Télécom, avec une solide expérience en data science appliquée aux environnements réseau. Une expérience en network est indispensable.
HARD-SKILLS :
- Vous maîtrisez les algorithmes de machine learning (supervisé et non supervisé), notamment pour des applications réseau : classification, clustering, régression, détection danomalies.
- Vous avez une expérience en modélisation des données idéalement des données réseau pour la détection de pannes, la gestion du trafic et loptimisation de la qualité de service.
- Vous êtes à laise avec les pipelines de traitement de données sous Apache Kafka, Airflow, et Prefect.
- Vous travaillez en collaboration étroite avec les ingénieurs data pour garantir une infrastructure adéquate pour les charges de travail IA/ML.
- Vous avez une bonne maîtrise des bases de données telles que ClickHouse et des plateformes cloud.
- Vous avez la capacité à réduire la complexité des projets et à prioriser les tâches critiques pour lentreprise. Apte à définir létendue des travaux, les prioriser et les assigner efficacement au sein dune équipe.
SOFT-SKILLS :
- Vous avez dexcellentes compétences en communication pour travailler avec des équipes multidisciplinaires.
- Vous êtes orienté vers linnovation et lamélioration continue.
- Vous avez la capacité de proposer des solutions créatives et efficaces pour résoudre des problématiques complexes.
Vous rejoindrez une équipe d'ingénieurs passionnés par linnovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités dévolution au sein de léquipe data.
ÉTAPES DU RECRUTEMENT
- Call avec un Tech Recruiter : 30 min
- Call en visio avec le Head of Network Automation : 30 min
- Évaluation technique et test pratique à distance : 1H
- Immersion dans nos locaux pour rencontrer des personnes de léquipe et découvrir les locaux : 1H30
Free est un acteur majeur des télécommunications, reconnu pour son esprit dinnovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où lesprit déquipe et linnovation sont encouragés.
Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1828502,https://candidat.pole-emploi.fr/offres/recherche/detail/1828502,2025-02-06,Offre d'emploi Data Scientist H/F - 44 - NANTES - 1828502 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Vous travaillez au sein de la Direction des Opérations et vos clients sont les pôles d'activités du Groupe. Vos responsabilités sont de concevoir, développer et mettre en oeuvre des modèles prédictifs et des algorithmes avancés pour résoudre des problèmes commerciaux complexes dans le domaine de l'assurance IARDT. Vous utilisez les technologies de Data Fabric de Microsoft, en particulier le langage DAX, pour la modélisation et le développement.

Vous travaillez en étroite collaboration avec les membres de l'équipe DATA (Data Analyst, Statistitien, Chef de Projet Data et Architecte Data) et la Direction des Systèmes d'Information pour garantir l'intégration harmonieuse des solutions de data science dans notre infrastructure existante. Les solutions élaborées doivent permettre d'effectuer des analyses approfondies pour extraire des insights exploitables et recommander des actions stratégiques basées sur les données.

Les productions devront être documentées techniquement et fonctionnellement : 
- Claires, concises et faciles à comprendre. 
- Tenir à jour un registre des modifications apportées aux applications, facilitant ainsi les audits et les références futures. 
- Préparer des supports de formation pour les ateliers internes, aidant les autres employés à comprendre et à adopter les nouvelles solutions de reporting.
PROFIL : Formation requise Diplôme universitaire en informatique, statistiques, mathématiques, sciences des données ou domaine connexe.  
Expérience professionnelle préalable : 3 à 5 ans en tant que Data Scientist, idéalement dans le secteur de l'assurance ou des services financiers. 
 
Qualités / compétences requises : 
- Expertise avancée en Power BI, y compris Power Query et DAX, avec une solide expérience dans la modélisation en étoile. 
- Expertise en optimisation de requêtes DAX est essentielle.

Le collaborateur devra prouver sa capacité à diagnostiquer et améliorer les performances de modèles Power BI existants, en réduisant les temps de chargement et en améliorant la réactivité des rapports.

La programmation en Python dans l'exploitation de la Data Connaissance avancée du portail Power BI Service est nécessaire, incluant la configuration des workspaces, la gestion des applications et la maîtrise de la distribution de contenu aux différentes audiences. Le collaborateur devra avoir une capacité éprouvée à s'approprier, analyser et optimiser des systèmes complexes. Il devra avoir d'excellentes compétences interpersonnelles et de communication, capable d'agir en tant que partenaire stratégique pour les équipes métier.

Proactif, orienté solution avec un fort esprit d'équipe et une passion pour le transfert de connaissances Aptitude à travailler dans un environnement dynamique où les priorités peuvent évoluer rapidement. Les outils utilisés dans le cadre des missions sont les suivants :
- PowerBI Desktop - DAX Studio - Tabular Editor - SQL Server Management Studio - Confluence / Jira.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bessé,Expérience exigée,Contrat à durée indéterminée,False
1827201,https://candidat.pole-emploi.fr/offres/recherche/detail/1827201,2025-02-06,Offre d'emploi Lead Data Scientist H/F - 92 - COURBEVOIE - 1827201 | France Travail,92 - COURBEVOIE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Vos challenges

Sous la responsabilité opérationnelle du AI Lab Manager et rattaché au Head Of Data & IA, votre mission, en tant que Lead Data Scientist F/H consistera à :

* Gérer l'équipe de datascience au quotidien
* Adapter si nécessaire le modèle opérationnel de l'équipe et ses outils de production et de suivi.
* Définir une stratégie adaptée de traitement de la donnée
* Challenger et valider les algorithmes d'apprentissage automatique
* Travailler avec les équipes de developpement logiciels et DEVOPS pour mettre en place le MLOPS
* Aligner les projets de données sur les objectifs de l'entreprise

Vous travaillerez afin que votre équipe puisse assurer les responsabilités suivantes :

* Analyser conseiller et déterminer le plan d'action des projets métiers data science.

* Participer aux ateliers d'expression des besoins
* Comprendre les problématiques métiers
* Communiquer les résultats et accompagner les équipes en charge de l'implémentation des modèles IA

* Extraction et structuration des données :

* Elaboration des algorithmes d'intelligence artificielle
* Analyser les données et construire les données d'entrainement des modèles
* Créer et tester des algorithmes d'apprentissage automatique
* Amélioration continue des modèles

* Industrialisation des modèles d'IA dans les applications
* Veille technologique sur les outils de data science
PROFIL : Issu d'une formation supérieure (Bac +5), en ingénierie des données, en statistiques ou niveau équivalent, vous justifiez d'au minimum cinq années d'expérience sur un poste similaire.

Excellent communicant, et parfait diplomate, vous avez le sens du service et vous savez vous adapter pour répondre aux exigences des clients. Vos excellentes capacités rédactionnelles et votre sens de l'organisation seront des atouts au quotidien. Vous démontrez une curiosité intellectuelle qui vous amène à être au courant des nouvelles technologies de traitement de la donnée, d'analyse et d'IA. Vous repérez les innovations et vous êtes en mesure de les évaluer. Votre leadership vous permet de piloter fonctionnellement et sereinement les datascientist et ingénieurs IA qui vous accompagneront.

Un niveau d'anglais professionnel est indispensable pour mener à bien vos missions.

Compétences techniques recherchées

* Langage de programmation : Python, C#, VueJS, react, SQL, MDX, DAX
* Librairies : Pytorch, Langchain, Yolo
* Cloud : Azure
* LLM : OpenAI, Mistral, LLAMA, Claude,
* Database : SQL, CosmoDB
* Outil de Dev : Visual Studio, Visual Code, Azure DEVOPS, Jira, Github
* Ops : CICD, MLFlow, PyTorch

Enfin une maîtrise des notions d'économie de marché, de finance d'entreprise et de gestion des entreprises est un atout indispensable pour la réussite de vos projets.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
1825627,https://candidat.pole-emploi.fr/offres/recherche/detail/1825627,2025-02-06,Offre d'emploi Data Scientist H/F - 94 - RUNGIS - 1825627 | France Travail,94 - RUNGIS,"POSTE : Data Scientist H/F
DESCRIPTION : Sous la Responsabilité du Responsable Datascience et Data Analyse vous valorisez les données de nos clients. Vous intervenez dans des démarches de construction d'outils et d'analyse sur des sujets très variés autour du CRM, de l'animation, des performances produits, de la connaissance clients.

Vos  principales missions sont les suivantes :
Analyser le(s) besoin(s) :

- Réceptionner et analyser le besoin avec le métier
- Définir le périmètre et les sources de données pertinentes pour le bon fonctionnement des algorithmes
- Valider la pertinence des données utilisées

Définir, proposer et déployer de nouvelles méthodes de modélisation et d'analyse des données :

- Mettre en oeuvre les algorithme d'IA machine learning efficaces au regard des problématiques abordées
- Développer des algorithmes d'apprentissage et scénarios prédictifs des comportements clients.
- Optimiser la segmentation client à l'aide des statistiques et données de consommation

Utiliser des algorithmes d'IA générative pour des problématiques liées aux verbatims clients, au traitement de l'image
Les + de la Coopérative U

L'ensemble des avantages est soumis à éligibilité selon les accords de l'entreprise.

Cette année nous avons accueilli de nouveaux U au sein de nos équipes Coopérative U et c'est avec un immense honneur et beaucoup de fierté que nous annonçons le succès de leur parcours d'intégration. Et oui, on vous chouchoute dès votre arrivée chez Coopérative U en vous préparant, en vous accompagnant avec PEPS avant, pendant et après votre arrivée.

Des collaborateurs bien intégrés sont des collaborateurs sereins et épanouis chez U ;-) !
PROFIL : Rigoureux, réactif, curieux et sensible aux problématiques marketing, vous trouverez chez nous les données, les outils et l'équipe pour vous épanouir.

Vous êtes doté(e) d'un excellent relationnel, et vous avez déjà travaillé en équipe. 
Vous avez des compétences en algorithmes de machine learning et en IA générative, en  SQL, Python ou R ; la connaissance de dataiku et/ou de Google Big Query serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coopérative u,Expérience exigée,Contrat à durée indéterminée,False
1848024,https://candidat.pole-emploi.fr/offres/recherche/detail/1848024,2025-02-06,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - 1848024 | France Travail",75,"En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1847292,https://candidat.pole-emploi.fr/offres/recherche/detail/1847292,2025-02-06,Offre d'emploi Data Analyst Expérimenté H/F - 75 - 1847292 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
EY Analytics recrute un Data Analyst (H/F). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.
Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
1846956,https://candidat.pole-emploi.fr/offres/recherche/detail/1846956,2025-02-06,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1846956 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
· Cadrage et analyse fonctionnelle de projets de transformation de projet data analytique ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytique.
· Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, classement, etc.)
· Conception et mise en place de solution en PNL, machine learning, deep learning.
· Accompagnement au pilotage et à la gestion de projets data management
· Conception et mise en œuvre de reportings décisionnels, coordination de projets.
· Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du client, du numérique, de la tarification, de la conformité.
· Cartographie des processus de transformation de données
· Assistance à la mise en œuvre d'exigences réglementaires
· Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1845138,https://candidat.pole-emploi.fr/offres/recherche/detail/1845138,2025-02-06,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 1845138 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
