id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3555109,https://candidat.pole-emploi.fr/offres/recherche/detail/3555109,2025-10-09,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - Paris - 3555109 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
3541423,https://candidat.pole-emploi.fr/offres/recherche/detail/3541423,2025-10-10,Offre d'emploi Senior Ml - ai Engineer H/F - 75 - Paris 1er Arrondissement - 3541423 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Ml - ai Engineer H/F
DESCRIPTION : Pour accompagner le développement de Winamax sur de nombreuses problématiques liées à l'analyse de données, nous recrutons un ML /AI Engineer.
Au sein de la team Data, tu participeras activement à la recherche et au développement de modèles de machine learning et d'IA générative afin de répondre à des problématiques complexes en optimisant les processus décisionnels, en automatisant des tâches, et en concevant des solutions innovantes adaptées aux besoins des utilisateurs.
Tu seras également impliqué(e) dans l'évaluation des performances des modèles, leur déploiement en production, ainsi que la veille technologique pour rester à la pointe des avancées en intelligence artificielle.
Tu as l'occasion unique de contribuer au développement de l'équipe avec un terrain de jeu fertile en attente d'innovation et de créativité !
LES MISSIONS DU POSTE
- Identifier les besoins et les problématiques métiers et proposer des solutions concrètes et pragmatiques
- Concevoir et maintenir des modèles de machine learning / IA générative
- Collaborer étroitement avec les équipes techniques et produit
- Effectuer une veille active sur l'ensemble des sujets ML / IA
EXEMPLES DE PROJETS
- Conception d'un Chatbot
- POC d'IA générative (génération de documentation technique, veille réglementaire, RAG à usage interne )
- Analyse et modélisation de données sur différents domaines (intégrité de jeu, addiction, )
ENVIRONNEMENT TECHNIQUE
- Stockage : RDS, S3, DynamoDB, Redis, Redshift
- Orchestration de containers : ECS Fargate / EC2
- Jobs : Lambda, Batch
- Workflows : AirflowML : SageMaker / ML Flow
- BI : Quicksight
- Langages : Python, Javascript (Node)
- Streaming : Kafka
- CI : Github Action
- Monitoring : Cloudwatch, Grafana
PROFIL : Nous recherchons une personne expérimentée qui sera référente sur la partie ML / IA .   
Pour ce poste nous attendons donc une personne qui a :
- Des expériences significatives de production dans le domaine ML / IA
- Une très bonne compréhension des architectures de modèle LLM
- De l'expérience en environnement Cloud
- Des compétences en développement (Python)","
CDI

Contrat travail
",00H/semaine,50000.0,70000.0,Winamax,Expérience exigée,CDI,False
198WWVS,https://candidat.pole-emploi.fr/offres/recherche/detail/198WWVS,2025-10-10,Offre d'emploi Data Scientist Junior (H/F) - 75 - PARIS 16 - 198WWVS | France Travail,75 - PARIS 16,"En tant que Data Scientist Junior au sein de l'équipe Technique de Pandore Associates, vous serez impliqué dans l'analyse et l'exploitation des données pour répondre à des problématiques métiers variées. Sous la supervision du CTO et du Managing Partner en charge des sujets technologiques, vous participerez à des projets innovants, incluant une forte dimension de recherche et développement (R&D), avec pour objectif de développer des solutions technologiques de pointe. Ce poste vous permettra de contribuer à des initiatives ambitieuses tout en développant vos compétences en data science et en exploration de nouvelles approches au contact de spécialistes reconnus.

Profil recherché 
Diplôme d'ingénieur Master 2 en mathématiques appliquées, statistiques, sciences des données, ou informatique, issu d'une formation d'excellence (Grande Ecole, Université...) 
Un PhD dans les domaines mentionnés ou appliqué à une industrie particulière peut être un plus  
Expérience attendue : de stage de fin d'étude à 2 ans d'expérience  
Français courant et anglais professionnel. Toute autre langue étrangère parfaitement maîtrisée est un plus.

Compétences techniques  
Compétences opérationnelles en Python et bibliothèques de data science (pandas, scikit-learn, TensorFlow, PyTorch). 
Connaissance des bases de données relationnelles et du traitement des grands ensembles de données (SQL, Spark). 
Compréhension approfondie des algorithmes de machine learning et de leurs applications pratiques. 
Connaissance pratique d'un ou plusieurs langages de programmation (Python, SQL, et idéalement Java ou C#).  
Expérience avec des outils de visualisation de données (Tableau, Plotly, Matplotlib).","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Pandore associates,Débutant accepté,CDI,True
3534810,https://candidat.pole-emploi.fr/offres/recherche/detail/3534810,2025-10-08,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris 1er Arrondissement - 3534810 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Avez-vous déjà entendu parler du smartworking chez EY? Le smartworking est devenu un élément primordial de notre mode de fonctionnement. Il vous permet de choisir les modalités de travail les plus appropriées à la conduite de vos missions en conciliant mieux vos engagements personnels et nos services auprès de nos clients. Vous ne vivrez plus jamais le travail comme avant.
Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
Vous êtes Data Scientist (F/H), à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science et IA générative, au service d'entreprises data-driven ? N'hésitez pas à nous contacter pour que nous puissions nous rencontrer.
Vos missions :
Pour soutenir notre développement en Data Science et Intelligence Artificielle, vous prenez en charge la réalisation de projets d'analyse quantitative, de datamining, souvent dans un contexte CRM/Marketing : segmentations, scores d'appétence, reporting analytique, prévisions
Vous intervenez également sur la définition de la stratégie de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques dans le Cloud. À partir de besoins métier exprimés, vous encadrez l'équipe-projet et traitez personnellement les aspects les plus sensibles de la mission.
Grâce à votre expérience, vous savez proposer et mettre en oeuvre des méthodologies efficaces et opérationnelles répondant aux attentes du client, dans le respect des délais et du budget.
Vous développez une expertise sectorielle et êtes force de proposition sur les sujets et offres à présenter à nos clients, pour les accompagner vers l'excellence.
Votre profil :
- Diplômé(e) d'une formation supérieure de haut niveau en mathématiques, statistiques ou économétrie (type ENSAE, ENSAI, ENSTA, Centrale Paris), vous justifiez d'au moins 2 ans d'expérience, idéalement acquise en cabinet de conseil ou au sein d'un département Études/Connaissance Client d'un grand groupe.
- Vous maîtrisez les principaux langages de programmation, la manipulation de données et les bibliothèques Data Science : Python (NumPy, pandas, scikit-learn, opencv, nltk, TensorFlow/PyTorch/Keras, matplotlib, seaborn), SQL/Oracle, R (dplyr, data.table, glmnet, randomForest, xgboost).
Compétences appréciées :
- Plateformes Cloud : GCP, Azure, AWS
- Visualisation de données : Power BI
- Applications web : Python Dash, Streamlit, RShiny
- API : FastAPI
- Containerisation : Docker
Doté(e) d'un excellent sens relationnel, vous alliez analyse, synthèse, rigueur et méthode. Dynamique, autonome, responsable, vous faites preuve de curiosité, d'esprit d'équipe et de leadership.
Vivez l'expérience EY Consulting, rejoignez-nous !
Et parce que nous savons qu'un job n'est pas juste un job, chez EY nous mettons un point d'honneur à offrir à nos collaborateurs une expérience qui les accompagnera à vie dans leur carrière. Vous aurez l'opportunité :
- De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes diverses et multiculturelles
- De suivre un programme de formation complet et personnalisé, et d'avoir un mentor tout au long de votre carrière
- D'appartenir à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
- De contribuer à un conseil zéro carbone. EY place la RSE au coeur de son projet stratégique avec pour ambition de faire évoluer ses pratiques internes (outil de calcul de l'impact de nos missions, zéro papier, usages numériques..)
- De vivre des mobilités géographiques et de pouvoir découvrir d'autres cultures grâce à notre programme Mobility4U
- De s'engager à travers nos réseaux internes autour de sujets liés à l'écologie, la diversité et l'inclusion, et de prendre part en tant que mécène aux initiatives de notre très active fondationsur des grandes causes à impact
- D'être présent à de n","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,Expérience exigée,CDI,False
3528185,https://candidat.pole-emploi.fr/offres/recherche/detail/3528185,2025-10-10,Offre d'emploi Data Scientist (H/F) - 67 - Sélestat - 3528185 | France Travail,67 - Sélestat,"Le poste : Data Scientist (H/F)
En tant que consultant(e), vous renforcez une équipe projet Data afin de contribuer au développement des activités liées à la valorisation des données issues d'équipements industriels, chez un de nos clients basé à Sélestat (67).
Vos missions : 
- Concevoir et entraîner des modèles de machine learning et deep learning adaptés aux problématiques industrielles, lié à de l'optimisation de process
- Industrialiser et déployer les modèles dans des environnements de production (API, pipeline de données, monitoring des performances)
- Collecte et analyse des besoins issues de machines industrielles 
- Collaborer avec les équipes d'ingénierie et d'exploitation pour comprendre les besoins métiers et transformer les données en leviers de performance
- Documenter, présenter et vulgariser les résultats auprès des différentes parties prenantes
- Assurer une veille technologique sur les nouvelles méthodes et outils d'analyse de données
Compétences techniques attendues : 
- Langages : Python Bibliothèques et outils : Scikit-Learn, SHAP, pandas, NumPy, TensorFlow / PyTorch
- Connaissances en machine learning et statistiques appliquées 
Développement logiciel Python : bonnes pratiques de codage, Git, CI/CD, MLOps, tests unitaires ...
Votre profil : 
- Bac+5, Ingénieur ou diplômé d'un Master 2 en informatique, avec une spécialisation en sciences des données, data science ou mathématiques appliquées 
- 3 années d'expériences minimum en tant que Data Scientist (hors stages et alternance)
- Vous justifiez d'au minimum une expérience significative dans le secteur industriel
- Maitrise de l'anglais 
Vos softs-skills : 
- Rigoureux et méthodique : vous êtes curieux et aimez les défis techniques
- Minutieux et précis : vous êtes perfectionniste
- Aisance orale : communication claire avec les non-spécialistes
- Forte capacité d'analyste et de synthèse
Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Nos étapes de recrutements : 
Les étapes de recrutement peuvent varier selon l'offre à laquelle vous postulez.
- 1er échange : avec un(e) Talent Acquisition spécialisé(e) en IT, pour découvrir votre parcours, vos envies & vous présenter STORK Groupe
- 2ème échange : avec un(e) ingénieur(e) d'affaires afin de vous présenter les différents projets pré-sélectionnés pour vous 
- 3ème échange technique avec l'équipe projet 
Être consultant(e) chez nous, quels avantages ?
- Un onboarding sur mesure 
- Avantages financiers : Réévaluation salariale chaque année 
- Prime de vacances
- Primes de cooptation 
- Primes d'apports d'affaires 
- Primes de performance projet
- Panier repas de 8€ net par jour 
- Indemnisation télétravail dans la limite de 250€ par an 
- Transports en communs 100% remboursésEt sinon prise en charge des frais kilométriques plafonnés
Forfait mobilité douce jusqu'à 800€ par an Mutuelle avantageuse Avantages CSE via notre partenaire @Gifteo : chèques cadeaux, chèques culture, chèques sports Participer à des événements (techniques ou tout simplement pour le plaisir), et ainsi rencontrer et créer une réelle communauté de consultants STORK Formation continue et illimitée
Convaincu(e) par STORK Groupe ? N'hésitez pas à nous transmettre votre CV via cette annonce ! 
Besoin d'en savoir plus avant de postuler ? N'hésitez pas à contacter notre Responsable de recrutement @Sophie VOGEL ou à visiter notre site @STORK Groupe 
Ce projet n'est pas fait pour vous ? N'hésitez pas à consulter nos autres opportunités !","
CDI

Contrat travail
",00H/semaine,38000.0,48000.0,Stork groupe,Expérience exigée,CDI,False
3510019,https://candidat.pole-emploi.fr/offres/recherche/detail/3510019,2025-10-10,Offre d'emploi Data Scientist H/F - Belgique - 3510019 | France Travail,Belgique,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data. Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
- Étudier des données en possession de l'entreprise
- Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
- Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
- Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise
PROFIL : En tant que Data Scientist H/F vous maîtrisez :
- L'architecture des bases de données décisionnelles (data warehouse)
- Les mathématiques appliquées : construire des algorithmes pour améliorer les résultats de recherches et de ciblages
- Les statistiques
Et vous disposez :
- De solides compétences en programmation informatique (Python, Java)
- D'une expertise en algorithmie et gestion des bases de données (NoSQL, Cassandra)
- De la connaissance des méthodologies agiles
Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d'au minimum 3 ans d'expérience professionnelle dans un contexte projet Data. Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
Ref: zqhsnyi0jd","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Jems,Expérience exigée,CDI,False
3508408,https://candidat.pole-emploi.fr/offres/recherche/detail/3508408,2025-10-08,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 3508408 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
3507149,https://candidat.pole-emploi.fr/offres/recherche/detail/3507149,2025-10-08,Offre d'emploi Data Scientist Bi - Alternance H/F - 91 - Paray-Vieille-Poste - 3507149 | France Travail,91 - Paray-Vieille-Poste,"POSTE : Data Scientist Bi - Alternance H/F
DESCRIPTION : Dans le cadre de son développement, le service de la Direction de l'Innovation, de l'Information et du Développement recherche son alternant(e) BI/Datascience au sein de notre Direction Régionale de GSF Airport CDG située à  Paray-Vieille-Poste (91550).
Vous travaillerez en étroite collaboration avec notre équipe Data pour analyser des données, développer des tableaux de bord et fournir des insights précieux pour soutenir nos décisions stratégiques
Votre quotidien ?
 
Collecter, nettoyer et analyser des données provenant de diverses sources en utilisant un ETL (Extract, Transform, Loading) ou des scripts python.
Développer et maintenir des tableaux de bord et des rapports BI en collectant et analysant les données commerciales par exemple, puis de créant un tableau de bord interactif pour visualiser les tendances et les performances.
Participer à l'amélioration continue des processus de collecte et d'analyse de données en collaborant avec les équipes pour identifier les inefficacités dans les processus de collecte et d'analyse de données, et proposer des améliorations.
Collaborer avec les équipes internes du terrain pour comprendre leurs besoins en données et fournir des solutions BI adaptées.
Contribuer à des projets de data science et d'analyse prédictive en utilisant des techniques de data science pour analyser des données du groupe et prédire les comportements futurs et proposer des stratégies adaptées.
/
PROFIL : Étudiant(e) en 4ème ou 5ème année en université avec une spécialisation en Data, BI, Informatique ou équivalent, vous disposez de compétences  préalables en programmation (ex : Python, SQL).
Doté(e) de bonnes compétences en communication et d'une forte capacité à travailler en équipe.
 
Ce que nous offrons ? 
Une expérience enrichissante au sein d'une équipe motivée.
La possibilité de travailler sur des projets variés et stimulants.
Un environnement de travail collaboratif et bienveillant.
Des opportunités de développement professionnel et personnel.","
CDD - 24 Mois

Contrat apprentissage
",00H/semaine,800.0,1700.0,Gsf,Expérience exigée,CDD - 24 Mois,False
3503625,https://candidat.pole-emploi.fr/offres/recherche/detail/3503625,2025-10-08,Offre d'emploi Data Scientist H/F - 59 - Villeneuve-d'Ascq - 3503625 | France Travail,59 - Villeneuve-d'Ascq,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons
Chez Cofidis Group, nous avons entamé une transformation, sur notre organisation et notre business, afin de devenir un acteur complet et leader de l'expérience client, partenaire et collaborateur. Synergie, à travers ses métiers d'expertise, se positionne en tant qu'accélérateur de la transformation du groupe. Nous avons pour mission de stimuler la collaboration entre nos 3 entités commerciales et nos filiales à l'international, de fixer le cadre et de nous assurer de son respect et d'impulser et stimuler l'innovation. En parallèle, nous continuons à réaliser et développer des activités opérationnelles pour le compte de nos entités partenaires, nous accompagnons, challengeons les filiales et veillons à la mise en oeuvre des actions. C'est ensemble que nous voulons créer l'entreprise de demain et c'est pour cela que nous avons besoin de vous.
Vos missions
Rattaché(e) au domaine Data Science de la Direction de la Donnée de Synergie, vous contribuez à une exploitation innovante et responsable de la Data Science, de l'IA et de l'IA générative en lien avec les métiers et experts du groupe. Vous jouez un rôle clé dans le développement de solutions utiles et explicables et éthiques, alignées avec les ambitions de valeurs du groupe.
Vous avez envie de rejoindre une équipe tournée vers l'innovation, le partage et le développement des compétences, n'attendez pas pour saisir l'opportunité !
En proximité avec les différents métiers des filiales de Cofidis Group, vous exercez les responsabilités suivantes :
- Traduire un besoin métier en problématique data exploitable et proposer des leviers d'optimisation ou d'innovation. Sensibiliser les métiers pour faire émerger des cas d'usage à forte valeur.
- Concevoir, développer et industrialiser des modèles prédictifs (algorithmes, machine learning, forecasting, etc.) qui répondent de manière efficace et opérationnelle à la problématique métier : de la préparation des données au déploiement (documentation, intégration, automatisation, suivi, retraining). J'adopte une méthodologie itérative et de planification de projet
- Participer aux projets d'exploration et de déploiement de la cellule IA tout en veillant au respect de la gouvernance IA du Groupe
- En qualité de référent d'une entité, délivrer des conseils, des partages de travaux du Groupe, et remonter les besoins de l'entité.
- Partager son expertise avec les ingénieurs statistiques du Groupe et du Crédit Mutuel Alliance Fédérale via des restitutions pédagogiques, modules de formation, support de nos plateformes et animer la communauté (comités, réseau social pro interne, Hackathon, )
- Assurer une veille active sur l'IA par des formations, recherches personnelles et collaboration avec des écoles et des start-up. Expérimenter et diffuser les enseignements de cette veille.
Le champ d'application est très large : marketing, expérience client, risque et fraude
Des déplacements sont à prévoir chaque année.
Ce que vous allez vivre chez nous
En plus de votre rôle de Data Scientist, vous pourrez participer à des projets métier, collaboratifs ou caritatifs qui mettront votre engagement au service de notre projet d'entreprise. Certifié « Great Place to Work » en 2024, en rejoignant Synergie, vous intégrerez un environnement où il fait bon travailler, et bénéficierez des avantages suivants :
- Rémunération fixe sur 13 mois
- Intéressement, participation et abondement
- Plan d'Epargne Groupe et PERECOL
- Mutuelle et prévoyance
- Télétravail jusqu'à 2 jours par semaine
- Chèques restaurant et restaurant d'entreprise
- CESU et chèques vacances
- Parking assuré et gratuit
- CSE dynamique
Et si vous souhaitez poursuivre votre carrière chez nous, et évoluer vers un autre métier, ou sur l'une des autres marques de Cofidis Group, c'est également possible.
Ce que nous allons aimer chez vous
· Diplômé(e) Bac +5 en Informatique, Statistiques vous disposez d'une expérience significative d'à minima 3 ans en modélisation statistique et pilotage de projets data innovants.
· Maitrise du machine learning / deep learning et au traitement du langage naturel dans un environnement professionnel (Git)
· Vous maîtrisez le langage Python pour la data science et SQL.
· Bonnes connaissances des LLM, prompt engineering, RAG et fort intérêt pour les technologies émergentes.
· Ce qui peut constituer un plus : SAS, enjeux éthiques/frugaux, outils de dataviz (BI ou dash), création d'API Python, automatisation avec Airflow et des compétences en webscraping.
· Anglais compréhension écrite et orale niveau B2 minimum.
· Analytique et rigoureux, vous êtes orienté(e) résultats.
· En bon(ne) communicant(e)","
CDI

Contrat travail
",00H/semaine,42000.0,50000.0,Synergie,Expérience exigée,CDI,False
3480318,https://candidat.pole-emploi.fr/offres/recherche/detail/3480318,2025-10-08,"Offre d'emploi data scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 3480318 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Détails du poste
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans un écosystème data.
Vos missions 
* Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.
* Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.
* Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude...).
* Préparer et structurer des jeux de données internes 
* Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.
 

Profil recherché:

Profil
* Diplômé(e) d'un Master en Data Science, IA ou équivalent.
* Expérience en modélisation IA, idéalement en IA générative.
* Maîtrise de Python (framework LangChain), SQL.
* Compétences en prompt engineering, RAG, bases vectorielles, NLP.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Societe pour l'informatique industrielle,Débutant accepté,CDI,True
3476367,https://candidat.pole-emploi.fr/offres/recherche/detail/3476367,2025-10-08,Offre d'emploi Data Scientist (H/F) - 79 - Deux-Sèvres - 3476367 | France Travail,79 - Deux-Sèvres,"Kapa IT, ESN présente sur le territoire national, recherche pour le compte de son client (entreprise internationale) des talents pour intégrer ses équipes
Nous recherchons des professionnels expérimentés dans les métiers de la Data Science pour intervenir sur des projets à très forte valeur ajoutée, en environnement international. Le candidat devra avoir le recul nécessaire sur les outils de Data Science pour être en mesure de définir une stratégie projets, pour accompagner les MOA et les équipes projets et pour devenir un référent sur ce sujet.
Profil recherché BAC+5 en data science, intelligence artificielle ou mathématiques, expérience d'au minimum 4 ans sur le sujet de la Data Science (outil tableau, par exemple) soit en analyse de données, management de données complexes, data mining, avec une envergure internationale. Des compétences en IA et/ou Big Data seront un plus apprécié. Un niveau d'anglais professionnel courant est requis.
Le candidat requis doit être à l'aise dans le travail en équipe, passionné, autonome, leader (capable de provoquer l'adhésion), créatif, à l'écoute.
Type d'emploi : Temps plein, CDI
Lieu du poste : Télétravail hybride (79000 Niort)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
