id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2501823,https://candidat.pole-emploi.fr/offres/recherche/detail/2501823,2025-09-17,Offre d'emploi Data Scientist Junior H/F - 69 - Lyon 1er Arrondissement - 2501823 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Nous recherchons pour un de nos clients industriel de la santé un Data Scientist Junior capable d'accompagner le Département Data Science dans l'analyse approfondie de l'apport de données textuelles à des modèles de prédiction multimodaux, ainsi que dans la finalisation de ces modèles sous la forme d'un package Python structuré et documenté.
PROFIL : Ingénieur ou équivalent Bac +4 avec spécialisation en datascience
Compétences en développement python indispensables
Expérience dans l'industrie de la santé souhaitée
Expérience de 0 à 4 ans","
CDI

Contrat travail
",00H/semaine,30000.0,35000.0,Wellington,Expérience exigée,CDI,False
2500362,https://candidat.pole-emploi.fr/offres/recherche/detail/2500362,2025-09-17,Offre d'emploi Data Scientist H/F - 65 - Tarbes - 2500362 | France Travail,65 - Tarbes,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions principales :
- Renforcer l'expertise en modélisation prédictive et machine learning.
- Accélérer le développement d'outils d'analyse au service des équipes d'ingénierie et du support technique.
- Structurer la gouvernance des données et contribuer à l'amélioration continue de leur qualité.
- Collecter, nettoyer et structurer des données complexes issues de différentes sources.
- Développer des modèles prédictifs (maintenance prédictive, analyse de performance, optimisation de processus).
- Réaliser des analyses avancées en data science pour orienter la prise de décision.
- Mettre en production les modèles en lien avec la DSI et assurer leur suivi (monitoring, amélioration continue).
- Participer aux actions de gouvernance des données (qualité, sécurité, traçabilité).
Profil recherché :
- Diplôme Bac +5 minimum (école d'ingénieur en informatique, ou université avec spécialisation en mathématiques/data science).
- Expérience de 1 à 3 ans en data science dans un environnement industriel ou technique.
Compétences techniques attendues :
- Python (Pyspark, Pandas) requis ; maîtrise de Scikit-learn, TensorFlow ou PyTorch est un plus.
- SQL, Power BI, Streamlit.
- MLOps (versioning, monitoring des modèles).
Langues : Français et Anglais (niveau B2 minimum).
Qualités personnelles :
- Curiosité et esprit analytique.
- Capacité à travailler en équipe et à interagir avec différents métiers.
- Autonomie et rigueur dans la gestion des projets data.
TR + primes
PROFIL : .","
CDI

Contrat travail
",00H/semaine,30000.0,40000.0,Consulting technical support,Expérience exigée,CDI,False
2497177,https://candidat.pole-emploi.fr/offres/recherche/detail/2497177,2025-09-17,Offre d'emploi Lead Data Scientist H/F - 86 - Poitiers - 2497177 | France Travail,86 - Poitiers,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Emil Frey France, leader de la distribution de véhicules en France et plus largement acteur du secteur de la mobilité, recrute pour son siège un Lead Data Scientist H/F en CDI.
Qu'est-ce qu'on vous propose ? 
Rattaché(e) au Directeur Data & Innovation, vous serez responsable de la création, du pilotage et de l'industrialisation des projets IA du groupe.Vous structurerez également une nouvelle équipe Data Science avec une forte autonomie sur les choix techniques et les priorités stratégiques.
Développement et industrialisation de modèles IA
- Piloter la conception, le développement et le déploiement de modèles Machine 
Learning pour répondre à des problématiques métiers (prévision des ventes, 
segmentation client, optimisation des stocks, etc.).
- Assurer l'industrialisation des modèles IA en collaboration avec les équipes Data 
Engineering avec une approche rigoureuse basée sur les pratiques MLOps 
(automatisation, monitoring, scalabilité).
Structuration du pôle Data Science
- Définir la vision et les standards méthodologiques du pôle Data Science.
- Encadrer et inspirer une équipe de Data Scientists, en favorisant la montée en 
compétences et l'autonomie.
- Assurer la réussite opérationnelle des cas d'usage à forte valeur ajoutée.
Collaboration interdisciplinaire
- Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data 
Quality pour assurer la qualité des données nécessaires aux projets IA.
- Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer 
les modèles dans leurs processus opérationnels.
- Assurer une veille continue sur les innovations dans le domaine de l'IA et proposer 
des solutions adaptées aux besoins stratégiques
Vous évoluerez dans un environnement agréable, avec des outils collaboratif et technologique, avec :
Salaire à partir de 60K€ brut/an, évolutif selon profil
Statut cadre au forfait 218 jours + RTT
Mutuelle et prévoyance
Avantages : Restaurant d'entreprise - Salle de sport - CSE - Remise sur achat et entretien de véhicules
Qualité de vie : À Poitiers (coût de la vie -30% par rapport à Paris, 1h30 de Paris/Bordeaux en TGV).
A partir de 60 K€
PROFIL : Qui êtes-vous ?
Si comme nous, vous êtes orienté « résultat », que vous osez entreprendre et innover et que vous croyez en la force du collectif, alors vous êtes au bon endroit.
Diplôme Bac +5 / Doctorat en mathématiques appliquées, statistiques, machine learning ou équivalent.
Expérience confirmée en Data Science, en particulier sur la conception, le déploiement et l'industrialisation de modèles IA.
Solide maîtrise des outils : Python, SQL, bibliothèques ML classiques (scikit-learn, TensorFlow, XGBoost), environnements Cloud ou Data Warehousing.
Pratique du MLOps et du déploiement de modèles en production.
Qualités humaines :
Leadership naturel, capacité à inspirer et à faire grandir une équipe.
Sens de la vulgarisation pour rendre l'IA accessible aux métiers.
Rigueur, autonomie, esprit entrepreneurial et culture du résultat.
Pourquoi nous rejoindre ?
Un rôle clé : Construire et piloter de zéro un pôle Data Science stratégique.
Des moyens ambitieux : Stack moderne et évolutive, support direct du top management.
De vrais projets IA opérationnels : Des cas d'usage concrets qui impactent directement le business.
Un environnement dynamique : Ambiance agile, équipe en pleine construction, perspectives d'évolution rapides.","
CDI

Contrat travail
",00H/semaine,60000.0,60000.0,Emil frey france,Expérience exigée,CDI,False
2485397,https://candidat.pole-emploi.fr/offres/recherche/detail/2485397,2025-09-17,Offre d'emploi Data Scientist H/F - 75 - Paris - 2485397 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle. Vous intégrerez notre équipe dynamique pour transformer des données complexes en informations exploitables, contribuant ainsi à la prise de décisions stratégiques au sein de notre entreprise.
Responsabilités
* Analyser et interpréter des ensembles de données volumineux à l'aide d'outils et de techniques avancés.
* Développer des modèles prédictifs en utilisant des algorithmes de machine learning.
* Concevoir et mettre en œuvre des processus ETL pour le traitement des données.
* Collaborer avec les équipes produit et technique pour définir les besoins en matière de données.
* Utiliser des langages tels que Python, R, Java et C pour le développement d'applications analytiques.
* Travailler avec des bases de données SQL et NoSQL pour la gestion et l'extraction des données.
* Exploiter des frameworks tels que TensorFlow, Spark et Hadoop pour le traitement des big data.
* Appliquer des techniques de natural language processing (NLP) pour extraire des insights à partir de données textuelles.
* Documenter les processus et les résultats afin d'assurer une bonne traçabilité.
Profil recherché
Vous êtes fait(e) pour ce poste si vous possédez :
* Une formation en informatique, statistiques ou un domaine connexe.
* Une expérience significative dans un rôle similaire, avec une maîtrise avérée des outils de data science.
* Des compétences solides en programmation (Python, R, Java, C).
* Une connaissance approfondie des systèmes ETL et du design de bases de données.
* Une expérience avec les environnements cloud tels qu'AWS.
* Une bonne maîtrise des outils comme SAS, VBA et Bash (Unix shell).
* Un intérêt marqué pour l'IA, le machine learning, le data mining et l'analyse prédictive. Si vous êtes motivé(e) par les défis liés aux données et souhaitez faire partie d'une équipe innovante, nous serions ravis de recevoir votre candidature.
Type d'emploi : CDI
Rémunération : 37 000,00€ à 41 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (75015 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2482134,https://candidat.pole-emploi.fr/offres/recherche/detail/2482134,2025-09-17,"Offre d'emploi Data Analyst /Scientist F/H - Système, réseaux, données (H/F) - 92 - Nanterre - 2482134 | France Travail",92 - Nanterre,"Descriptif du poste:

Vos missions principales :
? Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
? Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
? Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
? Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à faciliter l'accès et la compréhension des données, résultats.
? Communication des résultats : Expliquer et valoriser vos travaux auprès de la direction, en mettant en avant leur impact et leur pertinence.
? Conduire un projet avec l'ensemble des contributeurs en s'assurant de la bonne organisation du projet et du respect des deadlines

Profil recherché:

De formation supérieure Master/Ingénierie en Data Science, Statistiques, Mathématiques, Informatique, vous avez de préférence une première expérience dans le domaine des assurances ? Bon·ne communicant·e vous souhaitez travailler sur des projets transverses au sein d'une entreprise à taille humaine (Uniprévoyance) et avec l'accompagnement et l'expertise d'une équipe de Data Scientist reconnue sur le marché (Axa France) afin de transformer les données en solutions concrètes et impactantes ?
Alors envoyez-nous votre candidature pour le poste de Data Analyst / Scientist en CDI temps plein, rattaché au Responsable de la Transformation et en collaboration avec les équipes actuariat et gestion d'Uniprévoyance, où vous serez en charge d'explorer, de structurer et d'analyser la data pour en réaliser une exploitation industrialisée, sur divers projets impactant l'ensemble de la chaîne de valeur des collectives. Vous bénéficierez des avancées data d'Axa, participerez à cette synergie entre les deux entités afin d'implémenter des solutions adaptées et innovantes chez Uniprévoyance.
Vos compétences attendues : 
* 
 Python, SQL et/ou PySpark ? environnement cloud Microsoft Azure
* 
Bonne maitrise de la powerplateforme (powerbi, powerapps, power automate...)
* 
Compréhension approfondie des concepts de l'apprentissage automatique et de la science des données
* 
Travailler de manière autonome, résoudre des problèmes et à s'adapter rapidement aux nouveaux défis
* 
Volonté d'innover, de moderniser les pratiques dans un environnement stimulant propice à l'apprentissage et au développement professionnel
* 
Mener un projet : organisation, rigueur, bonne communication","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Institution de prévoyance,Débutant accepté,CDI,True
2481839,https://candidat.pole-emploi.fr/offres/recherche/detail/2481839,2025-09-17,"Offre d'emploi Ingénieur Data / Data Scientist - Secteur Aéronautique F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 2481839 | France Travail",31 - Toulouse,"Descriptif du poste:


Akkodis recherche des experts data passionnés capables d'exploiter, analyser et valoriser les données dans le secteur aéronautique.

En tant qu'Ingénieur Data ou Data Scientist, vous jouerez un rôle clé dans la transformation digitale en concevant des solutions avancées de traitement et d'analyse des données. Vous participerez notamment à des projets innovants en lien avec Skywise, la plateforme de données aéronautiques d'Airbus, pour optimiser la maintenance prédictive, la gestion des opérations et la performance globale.

 

Vos missions principales :
* Collecter, nettoyer et structurer des données issues de différentes sources, incluant Skywise et autres bases aéronautiques
* Concevoir et déployer des modèles prédictifs, analytiques et d'apprentissage automatique (machine learning) pour répondre aux enjeux métier
* Collaborer avec les équipes métier, IT et R&D pour comprendre les besoins et transformer les données en insights opérationnels
* Participer à la conception et au développement d'architectures data robustes (data pipelines, data lakes, etc.)
* Mettre en place des outils de visualisation et de reporting pour faciliter la prise de décision
* Assurer la qualité, la sécurité et la confidentialité des données traitées
* Rester à la pointe des technologies et méthodologies data et proposer des innovations adaptées au secteur aéronautique
* Former et accompagner les utilisateurs aux outils data

 

Vous intégrerez des équipes multidisciplinaires dans un environnement agile, où la data science et l'ingénierie data sont au cœur de la stratégie digitale. Vous aurez l'opportunité de travailler sur des projets industriels d'envergure, avec des données complexes et sensibles, dans un secteur exigeant. L'utilisation de plateformes comme Skywise est un avantage majeur pour enrichir vos analyses et solutions.

Profil recherché:


Vous êtes titulaire d'un diplôme d'ingénieur, master ou doctorat en informatique, mathématiques, statistiques ou domaine lié à la data science.

Vous disposez d'au moins 3 ans d'expérience en data science, data engineering ou data analytics, idéalement dans le secteur aéronautique ou industriel.

Vous maîtrisez les langages Python, SQL, ainsi que des outils et frameworks data (Pandas, Spark, TensorFlow, etc.). La connaissance de Skywise et de ses API est un vrai plus.

Vous avez une forte capacité analytique, êtes rigoureux(se) et avez un bon esprit d'équipe.

Vous connaissez les enjeux liés à la gestion et à la sécurisation des données.

Vous maîtrisez les outils de visualisation (Power BI, Tableau, etc.) et les environnements cloud (Azure, AWS) sont un atout.

L'anglais courant est indispensable pour évoluer dans un contexte international.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Aeroconseil sas,5 An(s),CDI,False
2476968,https://candidat.pole-emploi.fr/offres/recherche/detail/2476968,2025-09-17,Offre d'emploi Data Scientist F/H (H/F) - 92 - Montrouge - 2476968 | France Travail,92 - Montrouge,"Au croisement des enjeux du numérique et de la filière nucléaire, rejoignez un groupe à la dimension internationale, champion de la croissance bas carbone et activement engagé dans la lutte contre le réchauffement climatique !
La Direction Numérique de l'ingénierie et des projets nucléaires met à disposition de ses clients industriels des solutions applicatives adaptées à leurs besoins, en proposant des méthodologies modernes liées aux évolutions numériques.
Rejoignez le pôle Data, chargé d'accompagner les métiers de l'Ingénierie et des Projets Nucléaires dans le développement des usages de la DATA et de l'IA, tout au long des étapes de conception, de construction et de mise en service des nouvelles installations nucléaires.
Vos missions :
Contribuer au développement des usages de la DATA et de l'IA dans tous nos domaines d'activités : management des projets, conception des installations, fabrication des équipements en lien avec les fournisseurs, construction et essais sur les chantiers.
Identifier les besoins des acteurs métiers, nombreux et variés, les aider à les caractériser et les conseiller sur les possibilités pour y répondre au mieux.
Proposer et développer de nouveaux modèles de Data Science et d'IA, en utilisant les solutions mises à disposition par le Groupe EDF. Les cas d'usage exploratoires ou industriels qui vous seront confiés pourront porter sur des données structurées ou non, de nature différente selon le cas : données de conception, de planning, de coûts.
Communiquer sur les cas d'usage réalisés, au travers d'articles ou d'interventions, en mettant en avant les gains associés pour les métiers.
Contribuer aux actions d'acculturation des métiers à la DATA et à l'IA et à des sessions visant à faire émerger de nouvelles idées de cas d'usage DATA & IA.
En tant que membre du réseau des Data Scientists du Groupe EDF, vous pourrez échanger des expériences et des bonnes pratiques avec vos pairs et bénéficierez de la veille technologique du Groupe.
De formation Bac+5, Master universitaire ou école d'ingénieur, avec une spécialisation en Data Science, Statistiques, Informatique ou équivalent, avec de solides compétences en statistiques, mathématiques et informatique.
Des connaissances approfondies en data science et une expérience d'au moins 3 ans en tant que Data Scientist sont requis.

Pourquoi nous rejoindre ?
✅ Une équipe à taille humaine, professionnelle et variée, où nous travaillons de manière collaborative, en mode agile, avec la possibilité de télétravailler jusqu'à 50% du temps et du management visuel.
✅ Package salarial : rémunération brute annuelle comprise entre 38K€ et 50K€ en fonction de vos diplômes et de votre expérience, primes variables de performance, épargne salariale et intéressement
✅ Les avantages complémentaires : tarif énergie, couverture santé et prévention, activités sociales de l'entreprise
✅ Innovation : relevez des défis techniques et industriels de pointe dans une filière engagée et innovante.
✅ Développement professionnel : un parcours d'intégration et des opportunités de formation et de développement professionnel tout au long de votre carrière.
✅ Impact : contribuez à des projets qui façonnent l'avenir de l'énergie durable.
Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,60000.0,Edf,3 An(s),CDI,False
2466508,https://candidat.pole-emploi.fr/offres/recherche/detail/2466508,2025-09-18,Offre d'emploi Lead Data Scientist / IA (H/F) - Reims - 51 - Reims - 2466508 | France Travail,51 - Reims,"Directement intégré a une petite équipe et en qualité de Lead Data Scientist intervenant sur des sujets IA, vos missions seront les suivantes :- Concevoir, développer et industrialiser des solutions IA/ML orientées prévision et détection d'anomalies.- Développer et évaluer des modèles de séries temporelles, de régression et de détection d'anomalies, en assurant robustesse et suivi des performances.- Construire des pipelines de traitement de données (collecte, nettoyage, enrichissement de features) et manipuler des bases SQL ainsi que des données volumineuses et variées.- Mettre en oeuvre des solutions distribuées pour garantir la scalabilité des traitements et modèles.- Créer et automatiser des dashboards pour valoriser la donnée et accompagner la prise de décision des métiers.- Appliquer les bonnes pratiques de développement (qualité de code, tests, documentation) et contribuer au suivi et à l'industrialisation des modèles en production.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2531178,https://candidat.pole-emploi.fr/offres/recherche/detail/2531178,2025-09-17,Offre d'emploi Ingénieur IA Agentique Expérimenté - Fintech internationale leader sur son domaine - 45/60K€ (H/F) - 75 - Paris - 2531178 | France Travail,75 - Paris,"Client
Créée il y a dix ans, notre client est une Fintech de 80 personnes qui a développé une plateforme SAAS révolutionnaire permettant de prendre les décisions les plus éclairées, de façon simple et rapide. 
Il s'agit d'une solution performante, combinant la gestion de données à grande échelle et l'analyse en temps réel, à destination des institutions financières (Fonds d'investissement, banques, gestionnaires d'actifs.) 
Acteur majeur dans le domaine de la deep tech, notre client rayonne à l'international (Londres, Paris, New-York, Singapour..) 
C'est une société en forte croissance, précurseur dans le domaine du big data, à l'avenir prometteur. Vous évoluerez dans un cadre inclusif et sain, qui favorise la collaboration, la créativité, la solidarité et la réussite collective. Vous bénéficierez d'opportunités de développement continu et de formation afin de renforcer votre expertise sur l'une des solutions les plus avancées pour l'agrégation des risques.
Le poste est à pourvoir en interne en CDI, à la Défense, avec deux jours de télétravail par semaine après la période d'essai. Il s'agit d'une création de poste. 
Description de l'offre
Vous rejoindrez l'équipe Analytics & AI (5 personnes) et vous travaillerez en collaboration étroite avec les autres équipes. 
Dans ce cadre vous participerez à la création et à la maintenance de solution AI génériques, et vous assisterez les clients dans l'implémentation de leurs solutions dans la plateforme. (se basant sur des algorithmes type ML ou deep learning) 
Ces solutions s'inscrivent dans le cadre d'un produit type Agentic AI qui interagit avec les utilisateurs en langage naturel.
- Vous recueillerez les besoins des clients pour définir les agents nécessaires et les solutions à apporter
- Vous développerez ces systèmes d'Agentic AI en Python (solutions spécifiques ou génériques) 
- Vous contribuerez à tous les aspects des améliorations de ces agents (amélioration de la performance, plateforme de développement de tests, documentation..) 
Environnement tech : Python (numpy, pandas..) AWS bedrock, gcp vertex, git, gitlab, streamlit, docker, vscode, pytest, Llm, RAG, Agentic framework
Les plus 
- Environnement de travail international, multiculturel et diversifié, dans lequel sont valorisés l'innovation et la créativité 
-Cadre de travail inclusif et sain, multiculturel 
- Epanouissement professionnel et personnel favorisés 
- Leader dans le domaine de la finance et de la deeptech, qui a obtenu de nombreux prix et récompenses depuis 10 ans 
- Fixe + avantages 
- Environnement axé sur la croissance : possibilités d'évolution 
Process de recrutement
- Visio d'1 heure avec le manager 
-Entretiens en présentiel dans les locaux, idéalement la même journée : CPTO (45 min), RRH (30 min) collaborateur de l'équipe (30 min)
- Prise de références professionnelles
-Proposition
Idéalement issu(e) d'une formation supérieure type ingénieur ou master en mathématiques, informatique ou AI, vous disposez de plusieurs années d'expérience sur une fonction similaire. 
Vous disposez de connaissances avancées en Agentic AI ainsi que d'une expertise sur Python (Numpy, pandas) 
Vous êtes à l'aise en environnement international, avec l'utilisation de l'anglais. 
Vous souhaitez rejoindre un acteur majeur dans la finance et la deeptech et façonner l'avenir des solutions basées sur le cloud ?
Alors rejoignez-nous !","
CDI

Contrat travail
",00H/semaine,45000.0,65000.02,L2c,Expérience exigée,CDI,False
2518992,https://candidat.pole-emploi.fr/offres/recherche/detail/2518992,2025-09-17,Offre d'emploi Senior Ml - ai Engineer H/F - 75 - Paris 1er Arrondissement - 2518992 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Ml - ai Engineer H/F
DESCRIPTION : Pour accompagner le développement de Winamax sur de nombreuses problématiques liées à l'analyse de données, nous recrutons un ML /AI Engineer.
Au sein de la team Data, tu participeras activement à la recherche et au développement de modèles de machine learning et d'IA générative afin de répondre à des problématiques complexes en optimisant les processus décisionnels, en automatisant des tâches, et en concevant des solutions innovantes adaptées aux besoins des utilisateurs.
Tu seras également impliqué(e) dans l'évaluation des performances des modèles, leur déploiement en production, ainsi que la veille technologique pour rester à la pointe des avancées en intelligence artificielle.
Tu as l'occasion unique de contribuer au développement de l'équipe avec un terrain de jeu fertile en attente d'innovation et de créativité !
LES MISSIONS DU POSTE
- Identifier les besoins et les problématiques métiers et proposer des solutions concrètes et pragmatiques
- Concevoir et maintenir des modèles de machine learning / IA générative
- Collaborer étroitement avec les équipes techniques et produit
- Effectuer une veille active sur l'ensemble des sujets ML / IA
EXEMPLES DE PROJETS
- Conception d'un Chatbot
- POC d'IA générative (génération de documentation technique, veille réglementaire, RAG à usage interne )
- Analyse et modélisation de données sur différents domaines (intégrité de jeu, addiction, )
ENVIRONNEMENT TECHNIQUE
- Stockage : RDS, S3, DynamoDB, Redis, Redshift
- Orchestration de containers : ECS Fargate / EC2
- Jobs : Lambda, Batch
- Workflows : AirflowML : SageMaker / ML Flow
- BI : Quicksight
- Langages : Python, Javascript (Node)
- Streaming : Kafka
- CI : Github Action
- Monitoring : Cloudwatch, Grafana
PROFIL : Nous recherchons une personne expérimentée qui sera référente sur la partie ML / IA .   
Pour ce poste nous attendons donc une personne qui a :
- Des expériences significatives de production dans le domaine ML / IA
- Une très bonne compréhension des architectures de modèle LLM
- De l'expérience en environnement Cloud
- Des compétences en développement (Python)","
CDI

Contrat travail
",00H/semaine,50000.0,70000.0,Winamax,Expérience exigée,CDI,False
2514135,https://candidat.pole-emploi.fr/offres/recherche/detail/2514135,2025-09-17,Offre d'emploi Ingénieur IA Agentique Expérimenté - Fintech Internationale Leader sur son Domaine - 45 - 60K€ H/F - 75 - Paris 1er Arrondissement - 2514135 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Ingénieur IA Agentique Expérimenté - Fintech Internationale Leader sur son Domaine - 45 - 60K€ H/F
DESCRIPTION : Il s'agit d'une solution performante, combinant la gestion de données à grande échelle et l'analyse en temps réel, à destination des institutions financières (Fonds d'investissement, banques, gestionnaires d'actifs)
Acteur majeur dans le domaine de la deep tech, notre client rayonne à l'international (Londres, Paris, New-York, Singapour..)
C'est une société en forte croissance, précurseur dans le domaine du big data, à l'avenir prometteur. Vous évoluerez dans un cadre inclusif et sain, qui favorise la collaboration, la créativité, la solidarité et la réussite collective. Vous bénéficierez d'opportunités de développement continu et de formation afin de renforcer votre expertise sur l'une des solutions les plus avancées pour l'agrégation des risques.
Le poste est à pourvoir en interne en CDI, à la Défense, avec deux jours de télétravail par semaine après la période d'essai. Il s'agit d'une création de poste.
Description de l'offre
Vous rejoindrez l'équipe Analytics & AI (5 personnes) et vous travaillerez en collaboration étroite avec les autres équipes.
Dans ce cadre vous participerez à la création et à la maintenance de solution AI génériques, et vous assisterez les clients dans l'implémentation de leurs solutions dans la plateforme. (se basant sur des algorithmes type ML ou deep learning)
Ces solutions s'inscrivent dans le cadre d'un produit type Agentic AI qui interagit avec les utilisateurs en langage naturel.
- Vous recueillerez les besoins des clients pour définir les agents nécessaires et les solutions à apporter
- Vous développerez ces systèmes d'Agentic AI en Python (solutions spécifiques ou génériques)
- Vous contribuerez à tous les aspects des améliorations de ces agents (amélioration de la performance, plateforme de développement de tests, documentation..)
Environnement tech : Python (numpy, pandas..) AWS bedrock, gcp vertex, git, gitlab, streamlit, docker, vscode, pytest, Llm, RAG, Agentic framework
Les plus
- Environnement de travail international, multiculturel et diversifié, dans lequel sont valorisés l'innovation et la créativité
-Cadre de travail inclusif et sain, multiculturel
- Epanouissement professionnel et personnel favorisés
- Leader dans le domaine de la finance et de la deeptech, qui a obtenu de nombreux prix et récompenses depuis 10 ans
- Fixe + avantages
- Environnement axé sur la croissance : possibilités d'évolution
Process de recrutement
- Visio d'1 heure avec le manager
-Entretiens en présentiel dans les locaux, idéalement la même journée : CPTO (45 min), RRH (30 min) collaborateur de l'équipe (30 min)
- Prise de références professionnelles
-Proposition
PROFIL : Idéalement issu(e) d'une formation supérieure type ingénieur ou master en mathématiques, informatique ou AI, vous disposez de plusieurs années d'expérience sur une fonction similaire.
Vous disposez de connaissances avancées en Agentic AI ainsi que d'une expertise sur Python (Numpy, pandas)
Vous êtes à l'aise en environnement international, avec l'utilisation de l'anglais.
Vous souhaitez rejoindre un acteur majeur dans la finance et la deeptech et façonner l'avenir des solutions basées sur le cloud ?
Alors rejoignez-nous !","
CDI

Contrat travail
",00H/semaine,45000.0,65000.0,L2c,Expérience exigée,CDI,False
2509300,https://candidat.pole-emploi.fr/offres/recherche/detail/2509300,2025-09-17,Offre d'emploi Ml - Computer Vision Engineer H/F - 75 - Paris 1er Arrondissement - 2509300 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Ml - Computer Vision Engineer H/F
DESCRIPTION : Au sein d'une équipe pluridisciplinaire de designers et d'ingénieurs, vous aurez pour mission de développer et intégrer des solutions IA/ML dans les workflows de conception.
Vos responsabilités incluront :
Développer des modèles IA et vision par ordinateur pour enrichir la conception produit.
Automatiser la création de modèles 3D paramétriques à partir de scans 3D/4D (alignement, normalisation, mesh registration).
Concevoir des algorithmes prédictifs permettant de compléter ou optimiser des modèles 3D.
Développer des outils logiciels et interfaces intégrant l'IA au service du design.
Mettre en place des simulations génératives pour soutenir la créativité des équipes.
Réaliser une veille active sur les avancées en IA, machine learning et computer vision.
* Salaire fixe attractif.
 * 15% de variable.
 * 2/3 mois de participation.
 * 2 jours de télétravail par semaine.
 * Rejoindre un laboratoire d'innovation de pointe dans un environnement international.
 * Travailler sur des projets ambitieux et stratégiques au coeur du design produit.
 * Collaborer avec des experts passionnés et confirmés.
 * Opportunités de développement professionnel et d'évolution dans un groupe leader mondial.
PROFIL : Le profil recherché :
Bac +5 minimum en informatique, IA, ML ou vision par ordinateur.
Minimum 4 années d'expérience en IA/ML et computer vision.
Excellente maîtrise de Python et/ou C++, ainsi que TensorFlow, PyTorch, OpenCV.
Une expérience en modélisation 3D (Rhino, Grasshopper), moteurs physiques ou géométrie computationnelle est un atout.
Autonomie, créativité, goût pour l'innovation et excellent esprit de collaboration.
Bonne communication en environnement international, mobilité occasionnelle.
Anglais fluent : Il s'agit de la langue de travail.","
CDI

Contrat travail
",00H/semaine,85000.0,95000.0,Michael page,Débutant accepté,CDI,True
