id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3587724,https://candidat.pole-emploi.fr/offres/recherche/detail/3587724,2025-03-14,Offre d'emploi Data scientist (H/F) - 78 - ELANCOURT - 3587724 | France Travail,78 - ELANCOURT,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    Lieu : Elancourt, France
    Construisons ensemble un avenir de confiance
    Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  
    Nos engagements, vos avantages
     * Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée
     * Un package de rémunération attractif
     * Un développement des compétences en continu : parcours de formation, académies et communautés internes
     * Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs
     * Un engagement sociétal et environnemental reconnu
    Votre quotidien
    Au coeur de Saint Quentin en Yvelines, le site d'Elancourt est un des centres d'excellence technologique les plus importants. La diversité et la technicité des systèmes et équipements mobilisent des savoir-faire dans plus de 80 métiers dans les solutions de défense, de sécurité de haute technologie et de services numériques.
    Votre quotidien :
    Vous avez pour mission :
     * Le recueil du besoin auprès des métiers et des données des différents systèmes. Vous traduisez les concepts métiers en objets informatiques (et assurez l'interface)
     * Le traitement, l'analyse de la donnée et la conception d'algorithmes pour répondre à différents besoins interne ou client (comme par exemple des prévisions de panne, l'aide au diagnostic, l'aide à la décision, l'optimisation de stratégie.).
     * La synthèse et la vulgarisation des résultats pour les rendre accessibles.
     * Vous participerez également au développement de solutions de service et/ou la conception de produits basés sur l'IA.
    Votre profil :
     * Vous êtes titulaire d'un BAC+5 dans le domaine des sciences de la donnée et/ou mathématiques appliquées/statistique.
     * Vous avez au moins 4 années d'expérience dans le domaine de la data science : analyse de la donnée, conception des algorithmes (machine learning, .)
     * Vous maitrisez le langage de programmation python et les outils de data science
     * Très bonne maitrise du logiciel DataIku et de l'industrialisation des codes
     * Transversalité des disciplines scientifiques, très appréciée : ingénierie des systèmes, sureté de fonctionnement, ...
     * Anglais technique requis
    Le dynamisme, l'autonomie et le travail d'équipe sont des qualités que l'on vous reconnaît ?
    Alors ce poste est fait pour vous !
    Thales reconnait tous les talents, la diversité est notre meilleur atout. Postulez et rejoignez nous !
    Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales las france sas,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3587026,https://candidat.pole-emploi.fr/offres/recherche/detail/3587026,2025-03-14,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 3587026 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_17-00048470 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction général de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire ainsi que ceux des commandements opérationnels et organiques, des autorités et organismes du ministère et des organismes gouvernementaux concernés. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La Sous-Direction Technique (SDT) est chargée d'assurer la responsabilité de la cohérence de la chaine technique, contribuer à la réussite de la transformation numérique de la DRM grâce à la mise en place d'une chaîne donnée, et garantir la cohérence entre l'aptitude capacitaire des capteurs et leur mise en œuvre opérationnelle.
Le poste est situé au sein d'un bureau chargé de définir et de piloter la mise en œuvre des outils d'analyse, de traiter et de croiser des données massives de la DRM. Ce bureau apporte une expertise scientifique en matière de modélisation et d'Intelligence Artificielle et il identifie les cas d'usage utiles au cycle du renseignement. Il répond aux enjeux opérationnels de la DRM .
Mettre les données massives (""Big Data"") issues de la révolution digitale et les données classiques des organismes du ministère au service de la compréhension des décideurs.
Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et des tendances relatives à l'activité de l'organisme considéré.
Coordonner et prioriser les travaux des data scientists du bureau.
Mettre en place de chaîne de traitements de données automatisées.
Développer des logiciels au profit des métiers du renseignement militaire.
Mettre en place de chaîne de traitements de données automatisées.
Administrer des systèmes métiers intelligence artificielle.
Contribuer aux choix de technologies pertinentes.
Réaliser de la veille technologique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3586850,https://candidat.pole-emploi.fr/offres/recherche/detail/3586850,2025-03-14,Offre d'emploi DGDDI (DG-DSRAT) DATA SCIENTIST AU SEIN DU PÔLE DE SCIENCE DES DONNÉES DE LA DOUANE FRANÇAISE H/F - 75 - Paris (Dept.) - 3586850 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2025-22589 
 Le/la data scientist est en capacité d'explorer et de traiter des données complexes, multiples et déstructurées, de mobiliser des connaissances mathématiques et techniques pour construire des modèles permettant de prédire des comportements, d'identifier des comportements récurrents et des tendances. Ses analyses visent à trouver de nouveaux axes d'optimisation, à identifier des éléments atypiques, ou encore à identifier des signaux faibles révélateurs.


La démarche de valorisation des données à la douane a pour objectif d'accompagner et d'accélérer la transformation numérique de la douane en mettant l'exploitation de la donnée au cœur de l'ensemble de ses missions : accompagnement des entreprises dans leurs opérations de dédouanement, lutte contre la fraude et fiscalité douanière... Les transformations enclenchées par cette démarche concernent donc l'ensemble des métiers et fonctions de la douane. En pratique, la démarche de valorisation de la donnée cherche à créer, grâce à la science des données, une dynamique permettant de modifier en profondeur le modèle opérationnel de la douane et son pilotage par la donnée.


Par ailleurs la douane a mis en place une infrastructure big data et un lac de donnée appuyé par un outillage complet de traitement/visualisation de la donnée (Cloudera Data Plateform, Hive, Spark/pyspark, Tableau, PostgreSql, Angular, Mlflow .).


Dans le contexte du programme de valorisation des données, les principales missions du/de la data scientist seront les suivantes :
contribuer, en phase d'idéation, à la qualification du volet Data Science de chaque idée de cas d'usage pour évaluer la faisabilité et la complexité technique ;
construire, en phase de développement, les modèles et les algorithmes de traitement de données nécessaire à la réalisation de service et de produit data ;
adapter, en phase de passage à l'échelle, les développements Data Science pour les industrialiser (entraînement de modèles sur des données rafraîchies / plus complexes, optimisation en performance de codes data science.) ;
identifier et spécifier à chaque étape les jeux de données à collecter et à étudier ;
participer ponctuellement à la réalisation d'analyses de données pour les équipes métiers. 
proposer des recommandations pour améliorer l'exploitation et la valorisation des données en douane (identification de données externes, contribution à la qualité et à la préparation des données, construction d'indicateurs de la valeur apportée par l'exploitation des données.) ;
maintenir, au-delà de la démarche Valorisation des données, les applications industrialisées sur leur volet data science, dans une logique MLOps (vérification régulière de la pertinence des modèles.) ;
rédiger la documentation technique relative aux travaux qu'il a contribué à développer.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3593945,https://candidat.pole-emploi.fr/offres/recherche/detail/3593945,2025-03-14,Offre d'emploi Responsable Service Data Science H/F - 27 - VAL DE REUIL - 3593945 | France Travail,27 - VAL DE REUIL,"RESPONSABILITÉS : 

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

PROFIL RECHERCHÉ : 

De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.
Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.
Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.
Vous avez développé des compétences en computer vision et NLP.
Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 
 
Travailler chez Altitude Infra, c'est :
- Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.
- Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle
- Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.
- Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)
- Disposer de titres-restaurant
- Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur
- 16 jours de RTT (incluant la journée de solidarité)
- Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)
Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !
 
#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Altitude infrastructure,Expérience exigée,Contrat à durée indéterminée,False
3611167,https://candidat.pole-emploi.fr/offres/recherche/detail/3611167,2025-03-14,Offre d'emploi 1 INGÉNIEUR DONNÉES ET DÉCISIONNEL (H/F) - 69 - LYON 03 - 3611167 | France Travail,69 - LYON 03,"Riche de ses 9600 collaborateurs et de ses 250 métiers, la Métropole de Lyon porte des politiques publiques très diverses pour ses 1,4 millions d'habitants et son territoire : mobilité, environnement, aménagement urbain, habitat, aide sociale, protection de l'enfance, personnes âgées, handicap, insertion professionnelle, collèges, développement économique, voirie, eau, déchets, tourisme, culture, sport, numérique...
Au sein de la direction innovation numérique et systèmes d'information (DINSI), la direction adjointe usages et services numériques (DAUSN) améliore la vie quotidienne des acteurs du territoire par l'aménagement numérique, l'accès à la donnée, l'émergence et le développement d'une offre de services et d'usages numériques. Le service des données métropolitaines a pour vocation de développer, pour et avec les acteurs de l'administration et du territoire, des données de qualité et d'en favoriser l'usage.
En tant qu'Ingénieur Données et Décisionnel, vous assurerez la modélisation des structures de stockage des données, et vous implémenterez les traitements permettant d'alimenter en données les tableaux de bord décisionnels et la plateforme data. Vous aurez également un rôle d'accompagnement auprès des directions métiers dans l'étude de leurs besoins, ainsi que la réalisation et la maintenance de leurs solutions décisionnelles.
- diplôme de niveau Bac+5 (école d'Ingénieur ou autre), 
- expertise en modélisation des données,
- expertise en traitement des données : Python, ETL (FME, xDI de Semarchy, Knime), 
- maîtrise d'outils décisionnels et Datavizualisation (BO, DigDash, Tableau),
- connaissance des technologies de conteneurisation (docker),
- maîtrise du cycle de vie de la donnée,
- connaissance de la réglementation autour de la donnée (RGPD, cadre réglementaire de l'ouverture des données),
- connaissance des collectivités territoriales et des politiques publiques,
- connaissance souhaitée des procédures liées à la réglementation des marchés publics et des finances publiques (formations possibles), 
- maîtrise de l'anglais,
- organisation, rigueur et pragmatisme,
- gestion des priorités et réactivité, 
- qualités relationnelles ; sens de l'écoute et du travail en équipe, 
- capacité à mobiliser, à fédérer et à animer les dynamiques de groupe, 
- pédagogie et capacité à vulgariser, 
- capacité à négocier et à convaincre, 
- autonomie. 
Si vous pensez correspondre à ce profil, n'hésitez pas à postuler ! Et si vous le souhaitez, sentez-vous libre de partager vos réalisations via un lien GitHub.
Intégrer la Métropole, c'est également bénéficier :
- de la prise en charge de l'abonnement transports en commun à hauteur de 75% et d'un forfait mobilités durables jusqu'à 300 euros annuels (prestations cumulables),
- d'une participation financière de l'employeur à la mutuelle santé et à la prévoyance,
- d'une restauration collective possible (sur place ou à proximité), 
- de nombreuses prestations d'actions sociales (voyages, billetterie, culture, loisirs, famille, aides sociales..),
- d'une offre de formation variée tout au long de votre carrière, et de multiples possibilités d'évolution en interne,
- d'un accès à des activités physiques et de bien-être gratuites sur différents sites.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3591124,https://candidat.pole-emploi.fr/offres/recherche/detail/3591124,2025-03-14,Offre d'emploi Alternance - Datascience en support aux projets R&D F/H F/H (H/F) - 73 - UGINE - 3591124 | France Travail,73 - UGINE,"Afin de permettre l'analyse des besoins métier et le développement d'application IA (Intelligence Artificielle), ML (Machine Learning), DL (Deep Learning), IA GEN (Intelligence Artificielle Générative), ainsi que l'usage de PowerBI, vos principales missions seront de :

 * Comprendre les cas d'usage et la collecte des données.
 * Préparer et nettoyer les données.
 * Explorer et visualiser les données.
 * Sélectionner les algorithmes d'apprentissage adaptés aux problèmes (Machine Learning, Deep Learning .).
 * S'occuper de la modélisation, du développement et de l'utilisation de modèles.
 * Ajuster les paramètres des modèles pour maximiser leur performance.
 * Déployer les modèles sur le terrain.
 * Assurer la surveillance et la maintenance des modèles.
 * Mettre à jour la documentation et la communication.
Actuellement en école d'ingénieur en Data Science et Intelligence Artificielle avec une formation en informatique, mathématiques ou statistiques et à la recherche d'une alternance de 2 à 3 ans, vous disposez des compétences suivantes :

 * Vous maitrisez les outils bureautiques (PackOffice, Power BI .) et informatiques (bases de données, Python .).
 * Vous connaissez les principes de traitement de données et du machine learning (images, texte .).
 * Vous êtes rigoureux(se), autonome et avez un bon esprit d'analyse.
 * Vous êtes reconnu(e)s pour votre aisance relationnelle et votre capacité à communiquer avec différents interlocuteurs.
 * Vous portez un intérêt particulier pour les outils de gestion de projet et pour la transformation digitale.

N'attendez plus, ce poste est fait pour vous !
Rejoignez nous !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Framatome,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
189MNBL,https://candidat.pole-emploi.fr/offres/recherche/detail/189MNBL,2025-03-13,Offre d'emploi Data Scientist H/F (H/F) - 06 - BIOT - 189MNBL | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que :
- Analyse et synthèses des attentes fonctionnelles et techniques
- Analyse du patrimoine de données
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire

La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,30000.0,42000.0,Cleeven,Débutant accepté,CDI,True
3572589,https://candidat.pole-emploi.fr/offres/recherche/detail/3572589,2025-03-16,Offre d'emploi Data Scientist H/F - 973 - CAYENNE - 3572589 | France Travail,973 - CAYENNE,"REJOIGNEZ GRDF ! GRDF, filiale indépendante d'ENGIE, est le principal gestionnaire de réseau qui distribue le gaz à plus de 11 millions de clients. Vous êtes motivé(ePour mettre vos compétences au service d'un acteur majeur de la transition énergétique, expert et distributeur du gazPour participer à l'avenir de la distribution du gaz¿(compteur communicant, technologies du réseau intelligent, développement du biogaz et du GNVAu sein de la Région Ile de France, GRDF recrute¿son :  DATA SCIENTISTPoste basé à Saint-Denis Vous intégrez la Direction Système d'Information (DSI) de GRDF, créatrice de valeur et partenaire des métiers, qui a comme mission d'assurer le fonctionnement et l'adaptation du SI conformément aux besoins des utilisateurs et au moindre cout.Dans le cadre de sa transformation visant à se renforcer sur la maîtrise technique de son SI, la DSI recherche son futur Data Scientist afin de conduire les différents chantiers techniques dans ses domaines applicatifs.Vous intégrez le domaine Data Fabric et plus particulièrement le pôle IA Fabric qui gère l'expérimentation Data Science & IA, l'industrialisation Data Science & IA, la recherche opérationnell ainsi que les études statistiques et analytiques de manière centraliséeVOS FUTURES MISSIONS En tant que Data Scientist chez GRDF, vous serez responsable de contribuer à l'optimisation des opérations et à la prise de décision stratégique par l'expérimentation et le développement de modèles Data Science & IA. Vous travaillerez en étroite collaboration avec les équipes métier pour comprendre leurs besoins, identifier les opportunités et développer des solutions basées sur les données. Vous intégrerez l'équipe IA Lab, une équipe de 8 Data Scientists formant un centre d'excellence IA dans le pôle IA Fabric, domaine Data Fabric, DSI.  VOTRE PROFIL Vous avez un diplôme d'ingénieur ou universitaire en science des données avec une spécialisation en mathématiques appliquées et informatique. Compétences techniques :Machine Learning et apprentissage (scikit-learn, xgboost, lightgbm)Séries temporelles (gluonts, hyperts, prophet)Deep Learning pour classification, segmentation d'image, OCR, (torch, tensorflow, keras, opencv)IA Générative open source : LLM, VLM, TTS, STT, transformers, vllm, unsloth, huggingface, diffusers, sttPython, librairies standards et manipulation données (pandas, numpy, polars)SQL, optimisation des requêtes, analyse des plans d'exécutionPlateformes AWS, Snowflake, DataikuVersioning de code MLOps, model registry, CI/CD Aptitudes :Autonomie, gestion de projets multiplesCommunication et collaboration en équipeVeille technologique et innovation Etant donné l'afflux considérable de candidatures que nous recevons pour les publications d'offre dans ce domaine, nous n'étudierons malheureusement pas votre CV si votre expérience en Data Science & IA se limite à un bootcamp ou une formation rapide (","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3568055,https://candidat.pole-emploi.fr/offres/recherche/detail/3568055,2025-03-16,Offre d'emploi Data scientist H/F - Paris - 9ème arrondissement - 75 - 3568055 | France Travail,75,"Vos missions :Le Printemps recherche un Data Scientist pour développer des projets data-driven, à base de Machine Learning et d'IA. Vous contribuerez à l'implémentation de modèles prédictifs pour soutenir la prise de décision stratégique.Au sein de la Direction des Opérations du groupe, le profil sera sous la responsabilité hiérarchique du Lead Data ScienceMissions principales:","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3548515,https://candidat.pole-emploi.fr/offres/recherche/detail/3548515,2025-03-13,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 3548515 | France Travail,75 - Paris (Dept.),"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Dassault Systèmes recherche actuellement des profils :
Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production.
Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/fr
Dassault Systèmes, « The 3DEXPERIENCE Company », offre aux entreprises et aux particuliers les univers virtuels nécessaires à la conception d'innovations durables, capables d'harmoniser le produit, la nature et la vie. Chez Dassault Systèmes, nous encourageons les personnes à changer et à façonner le monde dans lequel nous vivons.
Nous recherchons un Responsable Portefeuille de Rôles passionné par les Data Sciences et l'Intelligence Artificielle, avec une solide compréhension des assets en opération, pour rejoindre notre équipe et contribuer à la mise en place de solutions innovantes visant à améliorer la disponibilité et la performance de ces assets.
Poste à pourvoir en CDI, basé à Vélizy-Villacoublay (78)
Vos missions :***Concevoir, piloter et mettre en œuvre des solutions de Data Science et d'IA pour optimiser la gestion des assets en opération (prédiction de pannes, maintenance prédictive, optimisation des performances, etc.).
* Travailler en étroite collaboration avec les équipes R&D pour définir les solutions adaptées et leur mise en production.
* Assurer la définition des fonctionnalités, la roadmap produit et la gestion du cycle de vie des produits.
* Analyser les performances des solutions mises en place, en mesurer l'impact et proposer des axes d'amélioration.
* Participer à la gestion du portefeuille de produits et à la stratégie de développement des solutions à long terme.
Vos qualifications :***Titulaire d'un diplôme d'enseignement supérieur (niveau Master ou équivalent, ingénieur ou universitaire), vous possédez une expérience professionnelle significative dans le domaine de la Data Science.
Expérience professionnelle :***Au moins 5 ans d'expérience dans la gestion des assets en opération dans les secteurs industriels (énergie, équipement industriels, l'Aéronautique, etc)
* Vous avez de l'expérience dans la mise en place de solutions de Data Science, d'IA, ou de machine learning pour l'optimisation de la performance des assets (maintenance prédictive, optimisation de la production, etc.)
Compétences techniques :***Maîtrise des concepts de Data Science (analyse de données, modélisation prédictive, machine learning, etc.).
* Idéalement avec des connaissances des outils et des plateformes de Data Science (Python, R, TensorFlow, Spark, etc.) et des outils de gestion de produits (Jira, Confluence, etc.).
Compétences transversales :
o Vous faites preuve d'une grande autonomie et de rigueur et possédez d'excellentes capacités de synthèse.***Curiosité et appétence pour les nouvelles technologies, en particulier la Data Science, l'IA, et l'optimisation des systèmes.
* Bonnes compétences en communication et en gestion de parties prenantes, avec un bon esprit d'équipe.
* Capacité à évoluer dans un environnement dynamique et à prioriser les actions selon les besoins du business.
* Votre niveau d'anglais est courant à l'écrit comme à l'oral
Nous rejoindre c'est aussi :
Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans
Principaux avantages et bénéfices :
· Environnement multiculturel ;
· Cadre de travail convivial axé sur le bien-être et la santé ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3542183,https://candidat.pole-emploi.fr/offres/recherche/detail/3542183,2025-03-14,"Offre d'emploi Data Scientist Telecom F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 3542183 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Nous recherchons pour un client grand compte du secteur des télécoms, un Data Analyst expérimenté afin d'y effectuer une mission de longue durée.
Randstad Digital est une entreprise handi-accueillante.Tous nos postes sont ouverts aux personnes en situation de handicap. A savoir, Randstad est engagé dans l'accompagnement de ses collaborateurs en situation de handicap : demande de reconnaissance et d'adaptation du poste de travail, prise en charge des formalités administratives, politique d'inclusion ...
Note : Merci de bien vouloir vérifier avant de candidater que votre profil correspond à celui recherché. Toute candidature ne correspondant aux critères attendus, notamment sur l'expérience, ne seront pas traitées.
&nbsp;

Profil recherché:

De niveau bac+5, vous totalisez au moins 10 ans d'expérience. Vous devrez maitriser :&nbsp;
Maîtrise des algorithmes et des frameworks (TensorFlow, PyTorch, Scikit-learn)
- &nbsp; &nbsp; &nbsp; &nbsp;GenAI : compétences dans l'utilisation des LLM (GPT, Gemini, Mistral) et en prompt engineering. Expérience dans l'intégration et l'utilisation des API pour des solutions d'IA générative.
- &nbsp; &nbsp; &nbsp; &nbsp;Machine Learning : Compréhension des algorithmes de machine learning et de leur application dans des projets d'IA.
- &nbsp; &nbsp; &nbsp; &nbsp;Traitement du Langage Naturel (NLP) : Expertise dans les techniques de NLP pour le traitement et l'analyse de données textuelles.
- &nbsp; &nbsp; &nbsp; &nbsp;Prototypage de Solutions : Capacité à concevoir et tester rapidement des prototypes avant leur industrialisation.
- &nbsp; &nbsp; &nbsp; &nbsp;Analyse de Données : Compétences dans l'analyse et l'interprétation des données pour en tirer des insights pertinents","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital france,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
3540236,https://candidat.pole-emploi.fr/offres/recherche/detail/3540236,2025-03-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 04 - 3540236 | France Travail,75 - PARIS 04,"Nous recherchons activement pour le compte d'un de nos partenaires plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 15 ou 24 mois selon votre profil
Attention: Partenariat exclusif avec notre école
Sous la supervision de votre maitre d'apprentissage, vos missions principales seront les suivantes :
Effectuer l?intégration et la construction des offres Data & IA ;
Accompagner l?équipe dans la construction, la structuration et l?intégration des offres Data & IA ;
Automatiser et industrialiser des solutions ;
Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
Effectuer la veille technologique autour de la Data, l?IA, POC, tests de performances et comparaisons de solutions.
Conditions de l'offre :
Rémunération : Selon la réglementation en vigueur pour les contrats d'apprentissage
Début du contrat : ASAP","
Contrat à durée déterminée - 15 Mois

Cont. professionnalisation
",unspecified,16000.0,22000.0,Ief2i,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
