id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4444058,https://candidat.pole-emploi.fr/offres/recherche/detail/4444058,2024-09-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 4444058 | France Travail",75 - PARIS 10,"Descriptif du poste:

2. Utilisation de la suite GCP (Google Cloud Platform) :
Travailler activement avec la suite Google Cloud Platform, en particulier BigQuery, pour stocker et interroger efficacement les données.
Créer des tableaux de bord interactifs et informatifs à l'aide de Google Data Studio pour visualiser les résultats des analyses.
Assurer la gestion et l'optimisation des ressources GCP pour maximiser la productivité.
 
3. Intervention sur le produit via la mise en place de modèles de prédiction de l'attention :
Concevoir, développer et mettre en œuvre des modèles de machine learning et d'apprentissage profond pour prédire l'attention des utilisateurs aux annonces publicitaires.
Collaborer étroitement avec l'équipe produit pour intégrer ces modèles dans la plateforme xpln.ai, améliorant ainsi l'efficacité publicitaire de manière prédictive.
Assurer le suivi et la réévaluation régulière des modèles pour garantir leur précision continue.

Profil recherché:

1. Formation :
- Diplôme de niveau BAC+5 ou équivalent, idéalement dans les domaines de l'informatique, des statistiques, de l'ingénierie des données ou d'une discipline connexe.
- La provenance d'une grande école est un atout.
 
2. Expérience :
- Minimum de 2 ans d'expérience professionnelle dans le domaine de la data science, de la data engineering ou de l'analyse de données.
- Une expérience antérieure dans le domaine de la publicité digitale ou de la mesure de la performance publicitaire serait un avantage considérable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Xpln.ai,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4440822,https://candidat.pole-emploi.fr/offres/recherche/detail/4440822,2024-09-20,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 4440822 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4469137,https://candidat.pole-emploi.fr/offres/recherche/detail/4469137,2024-09-20,Offre d'emploi Data Engineer (H/F) - 75 - PARIS 02 - 4469137 | France Travail,75 - PARIS 02,"Notre client, société en pleine croissance, spécialisé dans le domaine de la Big Data, recherche des Consultants Data Engineer ! Participez à cette aventure et rejoignez une formidable équipe. 

Vos missions principales seront diversifiées, comprenant notamment :

-  Participation aux processus d'avant-vente : Vous contribuerez à l'élaboration des propositions techniques, mettant en avant votre expertise pour répondre aux besoins des clients.

-  Qualification technique des prestataires : Vous participerez activement à l'évaluation et à la sélection des prestataires, garantissant un partenariat de qualité.

-  Direction et coordination des projets : Vous dirigerez et coordonnerez la conception et la mise en oeuvre des projets, assurant leur réussite technique.

-  Documentation technique : Vous élaborerez, au besoin, des dossiers d'architecture, d'installation et d'exploitation, assurant une traçabilité et une compréhension optimale des solutions mises en place.

-  Participation active aux développements : Vous apporterez votre expertise en contribuant directement aux développements dans le cadre des projets.

De manière plus étendue, vous aurez l'opportunité de :

-  Enrichir les bonnes pratiques : Vous contribuerez à l'évolution et à l'amélioration des bonnes pratiques d'architecture et de développement dans le domaine du Big Data.

-  Veille technologique : Vous réaliserez une veille constante sur les avancées technologiques du secteur, assurant ainsi la pertinence des solutions proposées.

-  Formation technique : Vous élaborerez des supports de formation technique pour nos clients et/ou nos consultants juniors, partageant ainsi votre savoir-faire.

-  Animation du pôle technique : Vous participerez activement à l'animation du pôle technique favorisant un environnement collaboratif et innovant.

  
 Vous êtes détenteur d'un diplôme d'ingénieur (école ou université), et vous avez 5 ans d'expérience en tant que Data Engineer. 

En tant que Consultant Data Engineer, nous recherchons des professionnels possédant des compétences solides et des convictions dans les domaines suivants :

-  Architectures Big Data : Kappa, Lambda, Réactive, SMACK, etc.

-  Solutions technologiques : Hadoop, SGBD NoSQL, Kafka, Spark, etc.

-  Outils de développement : Vous êtes à l'aise avec des outils tels que Hive, Pig, Python, Scala, etc.

-  Environnements d'exploitation et de supervision : Vous avez une expérience pratique avec des outils tels qu'Ambari, Oozie, Zookeeper, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,90000.0,Harry hope,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4444350,https://candidat.pole-emploi.fr/offres/recherche/detail/4444350,2024-09-20,"Offre d'emploi Data steward confirmé F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 4444350 | France Travail",75 - PARIS 02,"Descriptif du poste:

Cabinet 100% conseil en Métier et SI en pleine croissance, EUKLID est un acteur spécialisé de la prestation intellectuelle, spécialisé dans tous les secteurs d'activité.
Tous nos consultants allient au quotidien savoir-faire et savoir-être afin d'apporter à nos clients la meilleure création de valeurs.
Dans cette optique, nous recherchons pour notre client, acteur important de la distribution d'énergie, un(e) Data steward en région parisienne.
Dans le contexte de création de la Direction Data et du renforcement de l'équipe, vous aurez la charge de maintenir à jour des bases de données, d'opérer les actions de remédiation et de suivi de la qualité des données d'un périmètre.
Vos responsabilités&nbsp;:
* Effectuer le suivi opérationnel de la création et du maintien du référentiel des articles SAP
* Analyser la qualité de la donnée et la production de tableaux de bord
* Réaliser les actions de remédiation et de suivi de la qualité des données en cohérence avec les objectifs du métier
* Réceptionner et coordonner les demandes de mise à jour des articles et les actions avec les différents interlocuteurs
* Gérer les relations avec les clients internes et communiquer vers les parties prenantes
* Documenter les procédures opérationnelles et proposer des améliorations aux processus existants

Profil recherché:

* De formation supérieur, vous bénéficiez de minimum 5 ans d'expérience sur la gestion opérationnelle des données
* Vous maîtrisez les progiciels de gestion et les outils d'analyse de la donnée (SAP, SQL)
* Vous utilisez les outils relatifs à la bureautique et au travail collaboratif (Office 365, Teams)
* Rigoureux(se), vos capacités relationnelles ne sont plus à prouver
* Vous avez un anglais opérationnel
Poste ouvert aux personnes en situation de handicap.
Vous souhaitez vous investir dans un projet et participer à la vie de l'entreprise ? N'hésitez plus et envoyez-nous votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euklid,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4431991,https://candidat.pole-emploi.fr/offres/recherche/detail/4431991,2024-09-20,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 4431991 | France Travail,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Découvrez un projet qui vous correspond vraiment

Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?

Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Responsable Data (F-H-X) à COURBEVOIE (92), en CDI. 
Notre culture ? La confiance !

Rattaché(e) au Responsable du domaine Sales, Marketing & Data de la DSI France, vous aurez la responsabilité de la conception, la mise en oeuvre, le déploiement et le support des projets visant à valoriser de la DATA.

Exprimez vos talents !

Après un vaste projet de migration du datawarehouse existant vers le cloud AWS et Tableau, Bureau Veritas intensifie ses efforts pour exécuter sa stratégie data et avancer rapidement dans la modernisation de sa plateforme Data sous Snowflake. Vous serez responsable des trois axes principaux suivants :
-  Favoriser la démocratisation de l'analytics en élargissant les fonctionnalités et en améliorant l'offre de reporting interne, pour permettre à tous les niveaux de l'organisation d'accéder facilement à des insights data en toute sécurité
-  Réorganiser l'architecture et moderniser les outils pour l'échange de données avec les partenaires et clients.
-  Déployer des services innovants à forte valeur ajoutée, incluant l'IA prédictive et générative tout en établissant une gouvernance priorisant la sécurité des données.

Vos Missions
-  Être l'expert et le référent sur tous les aspects Data, avec une maîtrise complète tant sur le plan fonctionnel que technique de la plateforme Data, incluant la gestion des flux d'alimentation et de réconciliation des données
-  Animer une équipe de 5 personnes (2 développeurs ETL, 2 Data Analystes et 1 alternant Data)
-  Animer et dynamiser la communauté data et piloter la mise en oeuvre des data product
-  Concevoir et piloter le programme de transformation de la plateforme Data existante vers Snowflake
-  Accompagner les directions métiers dans les réponses aux appels d'offres
-  Assurer la coordination et la synergie entre les projets Data Groupe et Data France
-  Assurer le MCO et l'amélioration continue des applications data (IA, BI, Flux, Data Warehouse, Connecteurs Data Client, etc.)

Bâtissons ensemble un monde de confiance !
-  De formation Bac +5 en informatique avec une expérience d'au moins 6 ans dans la gestion et la mise en oeuvre des projets Data et BI
-  Vous avez une excellente culture technique Data
-  Vous maîtrisez l'environnement Snowflake
-  Doté d'un esprit vif et stratégique avec une bonne capacité d'analyse et de synthèse.
-  La connaissance de l'écosystème AWS et de Tableau Software est un vrai plus
-  Vous savez conjuguer à la fois des connaissances techniques et fonctionnelles.
-  Vous êtes à l'aise dans le travail en équipe et vous souhaitez rejoindre un environnement dynamique et multiculturel (maîtrise de l'anglais à l'oral et l'écrit)

Pourquoi nous rejoindre ?

Oser, proposer, innover et créer la carrière qui vous ressemble, 
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions, 
Créer votre empreinte et devenir un ""TrustMaker""

Vous bénéficiez d'un package (€60 000,00-€75 000,00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.

Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.

Vous êtes à un clic de votre carrière !

Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bureau veritas,Débutant accepté,Contrat à durée indéterminée,True
4474585,https://candidat.pole-emploi.fr/offres/recherche/detail/4474585,2024-09-20,Offre d'emploi Alternance - Expert en IA H/F - 59 - LILLE - 4474585 | France Travail,59 - LILLE,"POSTE : Alternance - Expert en IA H/F
DESCRIPTION : EPSI Lille, école d'ingénierie informatique, recherche pour l'une de ses entreprises partenaires plusieurs alternants(es) pour septembre 2024 pour une durée de 24 mois

Vous êtes passionné par l'intelligence artificielle et vous rêvez de repousser les limites technologiques tout en façonnant l'avenir ? Alors ce poste est fait pour vous.

Vos missions si vous les acceptez :
-  Analyser un besoin ou une demande en IA,
-  Formaliser une réponse adaptée,
-  Concevoir une solution IA,
-  Préparer la maintenabilité et le déploiement d'une solution IA,
-  Manager un projet informatique.
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Lille.

Rythme : 2 semaines entreprise / 1 semaine cours
PROFIL : Vous êtes titulaire d'un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.

Vous êtes :
-  Curieux, faisant de la veille technique,
-  Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie,

Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4456132,https://candidat.pole-emploi.fr/offres/recherche/detail/4456132,2024-09-20,Offre d'emploi H/F Ingénieur Intelligence Artificielle (IA) - France - 4456132 | France Travail,France,"Qui sommes-nous ?
Lusis, un fournisseur majeur de logiciels et de services européens depuis plus de 25 ans, est à la recherche d'un(e) ingénieur(e) talentueux(se) pour renforcer notre département IA. Nous sommes une entreprise dynamique, en constante évolution, avec une forte culture de l'innovation.
Votre mission
Au sein de notre équipe IA, vous serez au cœur de projets ambitieux et variés, allant de la détection de fraudes aux paiements à la prédiction de marché, en passant par les systèmes de recommandation. Vos compétences seront mises à profit dans des domaines aussi divers que la recommandation musicale, la santé et la détection de fraude, Trading, etc.
Vos principales missions consisteront à :
- Développement de workflows et de systèmes autour de nos modèles ML, filtrages, pré-post processings, optimisations de performances.
- D'intégrer nos modèles ML dans un environnement purement C++
- Faire de la R&D et explorer de nouvelles architectures de réseaux de neurones (DNN, CNN, RNN...) pour améliorer la performance de nos modèles.
- Collecter, nettoyer et transformer de grandes quantités de données structurées et non structurées.
- Définir des métriques pertinentes et comparer différentes approches pour sélectionner les meilleures solutions.
- Travailler en étroite collaboration avec les équipes métiers pour répondre à leurs besoins et intégrer les modèles dans les produits existants.
- Publier les rapports.
- Présenter les résultats et avancées des itérations lors de meeting périodiques.
Vous êtes issu(e) de formation supérieure Bac+5, Bac+8 en école d'ingénieur informatique, mathématiques, statistiques ou équivalent, avec une spécialisation en Machine Learning.
Vous êtes à l'aise en environnement Unix (Linux, MacOSX) et avec LaTeX.
Vous maîtrisez le langage C++ et Python, TensorFlow/Keras, PyTorch, Scikit-learn, JupyterLab, LightGBM, XGBoost, Optuna. 
Vous avez des capacités de synthèse, d'expression et d'écriture de textes longs.
Une première expérience en développement de modèles de Machine Learning est un plus.
Qualités personnelles 
Rigoureux(se), autonome, curieux(se), avec une forte capacité d'analyse et de synthèse. 
Vous êtes également à l'aise avec la communication écrite et orale, tant en français qu'en anglais.
Les plus qui feront la différence
- Une connaissance des marchés financiers et du trading serait un atout supplémentaire.
- Une expérience avec les séries temporelles est particulièrement appréciée.
- Des publications dans des revues ou conférences scientifiques témoigneront de votre capacité à mener des recherches de haut niveau.
Ce que nous vous offrons
- L'opportunité de travailler sur des sujets à la pointe de la technologie.
- Une équipe dynamique et collaborative, ainsi qu'une culture d'entreprise favorisant l'autonomie et l'initiative.
Rejoignez-nous et contribuez à façonner l'avenir de l'intelligence artificielle chez Lusis !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lusis,Expérience exigée,Contrat à durée indéterminée,False
181MKSG,https://candidat.pole-emploi.fr/offres/recherche/detail/181MKSG,2024-09-20,Offre d'emploi Avant Vente HDS - (full-remote possible) (H/F) - 69 - LYON 03 - 181MKSG | France Travail,69 - LYON 03,"Notre client est un éditeur de logiciel dans le domaine de la santé.

Basé(e) au sein de la Direction Commerciale, votre rôle consistera à fournir une assistance technique et organisationnelle complète aux clients en matière de services. Vous serez chargé(e) d'analyser leurs besoins et de leur recommander les solutions les plus adaptées, tant sur le plan technique que commercial, dans le but de favoriser le développement de notre activité HDS.

Voici un aperçu de vos responsabilités principales :

Analyser les usages des clients et évaluer leurs besoins
Suivre régulièrement les indicateurs de performance pertinents pour chaque client
Gérer toutes les opérations contractuelles, y compris la facturation
Préparer les documents de gestion de la capacité, des versions et de sauvegarde
Réaliser des études de marché et des synthèses pour les comités de pilotage
Fournir un accompagnement-conseil pour optimiser la consommation, la sécurité et les performances des clients
Étudier les demandes de modification et proposer des solutions adaptées
Assurer le suivi des projets de déploiement et de modification chez les clients
Coordonner le travail interne des différentes équipes pour garantir un service optimal
Veiller à la rentabilité opérationnelle des contrats clients
Rédiger et mettre à jour les procédures d'exploitation nécessaires
Contribuer à l'adaptation et à la conception des offres HDS de l'entreprise
Être le point de contact privilégié pour les clients en cas de problème, en coordonnant les plans d'actions nécessaires
Avantages

Contrat Cadre
Télétravail possible : 2 jours par semaine
Prime objectif + participation
Tickets restaurants
RTT
Participation au transport
Salaire : 45 / 55 K brut annuel (négociable en fonction du profil) 

Profil
Qualités requises :

Excellentes compétences relationnelles avec les clients et les équipes internes
Solide expérience dans l'intégration d'infrastructures et de réseaux
Capacité à produire des documents écrits et des synthèses de qualité
Aptitude à rassurer les interlocuteurs et à faire preuve de réactivité
Formation technique préférée, avec une inclination pour la vente de solutions complexes
Autonomie, rigueur et sens de l'organisation
Compétences techniques nécessaires :

Connaissance des contraintes de la gestion de projet
Maîtrise du secteur informatique et de l'hébergement de données, notamment dans le domaine de la santé
Familiarité avec les normes et référentiels tels qu'ISO 27001 et HDS
Compréhension de l'architecture technique des systèmes d'information, y compris le réseau, l'interconnexion et le stockage
Expérience avec les solutions de virtualisation, notamment VMWare
Connaissance des méthodes EBIOS et ITIL","
CDI

Contrat travail
",39H Travail en journée,45000.0,55000.0,Ak recrutement,5 An(s),CDI,False
181KQCT,https://candidat.pole-emploi.fr/offres/recherche/detail/181KQCT,2024-09-19,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 15 - 181KQCT | France Travail,75 - PARIS 15,"Nous recherchons un(e) jeune diplômé(e) ou un(e) candidat(e) avec une première expérience professionnelle ayant développé des compétences solides dans le domaine du Data. Vous êtes passionné(e) par les nouvelles technologies et souhaitez travailler dans un environnement stimulant où l'innovation et le travail en équipe sont au cœur du quotidien.
Vos principales missions seront :
- Déployer des flux de données complexes en utilisant Azure Data Factory et Informatica Power Center.
- Mettre en place et maintenir des flux.
- Maintenir en condition opérationnelle la chaîne de production des données.
- Développer des modèles prédictifs et implémenter des solutions de machine learning adaptées.
- Intégrer des solutions de Data Science au sein de l'infrastructure existante.
- Analyser, exploiter, et structurer des données provenant de diverses sources.
- Communiquer les résultats et les recommandations aux parties prenantes de manière claire et concise.
- Collaborer avec les équipes techniques pour intégrer les solutions de machine learning dans les produits et services de l'entreprise.
Profil recherché
Vous êtes jeune diplômé(e) ou avez une première expérience en tant que Data Scientist. De formation Bac+5 en informatique, vous justifiez d'une première expérience en tant qu'Ingénieur Data, idéalement acquise dans le secteur aéronautique. Vous avez développé des compétences solides en intelligence artificielle, notamment en machine learning, en deep learning, et en analyse de données. Une bonne maîtrise des langages de programmation tels que Python ou R, ainsi que des outils et frameworks de data science (TensorFlow, Scikit-learn, PyTorch, etc.), sera déterminante pour réussir dans ce poste.","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Tecos,Débutant accepté,CDI,True
4375838,https://candidat.pole-emploi.fr/offres/recherche/detail/4375838,2024-09-19,"Offre d'emploi Geo Data Scientist & Analyst Exploitez le potentiel des données géospatiales F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 4375838 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Au cœur de notre équipe d'études et d'expertises territoriales, vous serez le référent en matière de géo-analyse. Vos missions seront multiples et variées :
-    Maîtrise de la donnée géographique : Exploitez des bases de données géographiques riches et variées (IGN,BDNB, Open data...) pour produire des analyses pertinentes et innovantes.
-    Visualisation de données : Créez des visualisations impactantes et interactives à l'aide d'outils tels que Tableau,Power BI ou QGIS pour mettre en valeur vos résultats.
-    Développement : Développez des applications web et des services pour répondre aux besoins spécifiques de nos clients.
-    Innovation : Soyez à l'affût des dernières tendances en matière de géomatique et de data science pour proposer des solutions toujours plus performantes.
-    Collaboration : Travaillez en étroite collaboration avec les différentes équipes pour répondre aux besoins de nos clients et faire évoluer nos outils et méthodologies.
 

Profil recherché:

Votre profil :
-    Expert en SIG : Maîtrise approfondie des outils SIG (ArcGIS, QGIS) et des bases de données géographiques.
-    Data Scientist confirmé : Solides compétences en Python, R et en data science (statistiques, machine learning).
-    Passionné(e) par la donnée : Vous avez une véritable curiosité pour les données géospatiales et leur potentiel.
-    Créatif(ve) et rigoureux(se) : Vous êtes capable de transformer des données brutes en informations pertinentes et de présenter vos résultats de manière claire et concise.
-    Collaboratif(ve) : Vous aimez travailler en équipe et partager vos connaissances.
Compétences clés :
-    SIG : ArcGIS, QGIS
-    Data Science : Python, R, statistiques, machine learning
-    Visualisation : Tableau, Power BI
-    Bases de données : SQL, PostGIS
-    Web : développement d'applications web (Python, JavaScript)
Ce que nous vous offrons :
-    Des projets variés et stimulants au cœur de l'analyse territoriale.
-    Une équipe dynamique et passionnée par la data.
-    Des opportunités de développement de vos compétences.
-    Un environnement de travail collaboratif et innovant.
Rejoignez-nous et contribuez à faire de la géo-analyse un levier pour nos clients !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4369981,https://candidat.pole-emploi.fr/offres/recherche/detail/4369981,2024-09-19,Offre d'emploi chef·fe projet numérique data scientist- at_ F/H - Marketing (H/F) - 34 - MONTPELLIER - 4369981 | France Travail,34 - MONTPELLIER,"Descriptif du poste:
Rejoignez le Département de l'Hérault, un territoire dynamique et innovant, résolument engagé dans la transition numérique, où les enjeux de la data et de l'intelligence artificielle sont au cœur de notre action pour un développement territorial équilibré et durable.
 Au sein de la Direction de l'Aménagement Numérique Territorial (DANT), vous contribuerez à l'une des missions stratégiques du Département : le déploiement d'infrastructures numériques et la mise en œuvre de la Stratégie de Développement des Usages et Services Numériques (SDUSN). Cette stratégie vise à renforcer l'utilisation de la donnée dans le pilotage des politiques publiques, notamment à travers son axe - Numérique et Citoyenneté -, qui valorise des projets tels que l'open data et l'utilisation des données pour améliorer les services aux citoyens. Ce rôle inclut également la gestion et la valorisation de la donnée pour une prise de décision plus éclairée et une meilleure gouvernance des ressources publiques.
 Dans un souci de réussite de l'aménagement numérique, la DANT place au cœur de ses actions la nécessité d'éviter les solutions propriétaires. Nous privilégions le déploiement d'infrastructures mutualisées, économiquement viables et respectueuses de la souveraineté des données. Notre approche se veut inclusive, durable et tournée vers l'avenir, en intégrant pleinement les principes d'interopérabilité et de sécurité des données dans tous les projets numériques.
 Dans ce cadre, vous interviendrez en tant que Chef-fe de Projet Numérique Data Scientist, avec un fort intérêt pour l'innovation, l'intelligence artificielle et les nouvelles technologies. Vous piloterez des projets visant à croiser les données pour enrichir et évaluer les politiques publiques à travers des outils de datavisualisation (tableaux de bord, observatoires, indicateurs automatisés).
 
 Vos missions principales :
 - Proposer des croisements de données et des analyses pour des tableaux de bord interactifs à destination des élus, des directions générales adjointes, des citoyens, des territoires et des partenaires institutionnels.
 - Conseiller sur les outils d'analyse de données existants et en développer de nouveaux.
 - Restituer les données de manière explicite et visuelle via des indicateurs, des graphiques et des cartographies.
 - Superviser les projets de tableaux de bord, des phases d'études préparatoires jusqu'à leur mise en œuvre, en assurant la coordination des différents acteurs.
 - Animer des ateliers techniques pour la définition des indicateurs pertinents et la collecte des données nécessaires et contribuer à sensibiliser à la culture de la donnée.
 - Assurer le contrôle, le suivi des différents projets de tableaux de bord et d'observatoires
 Vos activités quotidiennes incluront :
 - Collecte, structuration et mise à jour des données nécessaires pour les projets.
 - Développement de

Profil recherché:
Profil recherché :
 Vous êtes un-e passionné-e de la science des données et des nouvelles technologies, avec une vision claire du potentiel des données pour améliorer les services publics. Vous avez une forte appétence pour les projets innovants, et l'idée de mettre vos compétences au service de l'intérêt général vous motive.
 - Formation : Vous êtes titulaire d'un diplôme d'ingénieur en science des données, statistiques, informatique ou équivalent, et vous justifiez d'une solide expérience dans la gestion de projets numériques centrés sur l'analyse et la visualisation de données.
 - Compétences techniques : Vous connaissez les outils de datavisualisation (Power BI, Tableau, etc.), les langages de programmation orientés données (Python, R, SQL ), et les méthodes de traitement de données. La connaissance des algorithmes d'intelligence artificielle et de machine learning serait un atout.
 - Esprit analytique : Vous êtes capable de transformer des données brutes en insights clairs et actionnables. Vous aimez proposer des solutions innovantes pour répondre aux problématiques complexes.
 - Capacité à collaborer : Vous savez travailler en équipe, animer des ateliers techniques et collaborer avec des profils variés (métier, technique, élus).
 - Rigueur et autonomie : Vous êtes organisé-e, rigoureux-se et capable de mener plusieurs projets simultanément, tout en restant autonome dans votre travail.
 
 
 Si vous recherchez un environnement stimulant, avec des projets ambitieux où vos compétences en data science et en innovation numérique feront la différence, rejoignez-nous !
 
 
 Les entretiens de recrutement pour ce poste sont prévus le mardi...matin","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Emploi collectivites,Débutant accepté,Contrat à durée indéterminée,True
