id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8371773,https://candidat.pole-emploi.fr/offres/recherche/detail/8371773,2023-12-21,Offre d'emploi Tech Lead Data Scientist H/F - 75 - PARIS 01 - 8371773 | Pôle emploi,75 - PARIS 01,"POSTE : Tech Lead Data Scientist H/F
DESCRIPTION : Talan est une entreprise responsable, attachée à la diversité. Des aménagements de poste peuvent être organisés pour tenir compte des personnes en situation de handicap.

Retrouvez nos engagements RSE ici et nos actions en faveur de la diversité ici

Job Description

Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :

-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Tech Lead Data Scientist capable de guider une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Tech Lead Data Scientist comprennent des activités d'expertise, de coaching technique d'équipe, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence d'une équipe de spécialistes, pièce maîtresse de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Coacher techniquement les membres de l'équipe : solution et code review sur site, recommandation sur les formations à suivre, certification à réaliser
-  Animation : organisation d'événements sur des sujets techniques
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.

Additional Information

AVANTAGES :

-  Top 5 du Palmarès Great Place to Work
-  Management de proximité par des experts
-  Organisation sous forme de communautés
-  Un parcours excellence Agile DEVOPS
-  Financement de plusieurs certifications officielles à l'année grâce à nos partenaires éditeurs
-  Un accès à la plateforme CampusTalan avec plus de 1000 formations disponibles dès votre arrivée
-  Une mobilité interne facilitée
-  Un engagement auprès des travailleurs en situation de handicap
-  Des événements et afterworks réguliers
-  Siège parisien situé à Charles-De-Gaulle Etoile
-  Tickets restaurants digitalisés
-  Mutuelle d'entreprise prise en charge à 100%
-  Prime vacances
-  Prime de participation
-  Actionnariat
-  1% logement
-  Partenaire de l'organisme Mobility dans le cadre de l'accompagnement à la mo","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8361916,https://candidat.pole-emploi.fr/offres/recherche/detail/8361916,2023-12-21,Offre d'emploi Data Scientist Junior H/F - 92 - Hauts de Seine - 8361916 | Pôle emploi,92 - Hauts de Seine,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Environnement

Au coeur de la direction Produit, vous travaillerez sur différents sujets impactant directement notre business et l'expérience utilisateur.

Vous évoluerez au sein d'une équipe pluridisciplinaire, pouvant être amenée à utiliser des méthodes agiles et travaillant sur AWS (tous nos assets y sont herbergés et nos solutions d'IA déployées). Vos projets auront vocation à être mis en production. Pour cela, vous échangerez quotidiennement avec nos Data Scientists, nos Data Engineers ainsi que nos développeurs Référents. Vous serez également en contact étroit avec les équipes métiers et sponsors pour une meilleure activation de vos développements.

Missions principales

En tant que Data Scientist Junior (H/F), vous serez en charge :

-  D'aider à identifier proactivement les opportunités Data Science en collaboration avec le business ;
-  De contribuer à développer des solutions d'IA de bout-en-bout sur le cloud ;
-  D'assurer la valeur et la mesure de la performance (business & opérationnelle) de nos produits IA ;
-  D'alimenter et partager la connaissance et l'expertise technique ;
-  De participer activement à la démocratisation et au rayonnement de l'IA, en interne comme en externe ;

Profil

Compétences techniques

Vous êtes issu.e d'une formation niveau Bac +5 (Statistique appliqué, Data Science, Ingénieur) qui vous dote d'une bonne connaissance des différents types d'algorithmes (statistique, machine learning, deep learning), ainsi que des frameworks existants.

Cette formation et les compétences acquises tout au long de votre parcours vous dotent de connaissances dans la manipulation et l'analyse fine de gros volumes de données ainsi qu'une bonne maîtrise des outils de code versionning. De solides compétences en programmation (python) et développement logiciel, avec un objectif constant d'écrire du code robuste, optimisé et adapté pour un passage en production efficace sont requises.

De ce fait, une première expérience significative en tant que Data Scientist ou Machine Learning Engineer serait un plus.

Compétences comportementales

Votre motivation, votre pro-activité et votre curiosité vous permettront de monter rapidement en compétences sur la maîtrise du cycle de vie des modèles et expertises dans la mise en place de bonnes pratiques MLOPS. Ces qualités vous aideront aussi à maîtriser rapidement nos outils du quotidien : Terraform, Airflow, Docker et vous permettront d'être volontaire sur la mise en oeuvre de modèles Data Science (ML & DL) performants et optimisés, et sur la mesure des performances théoriques et réelles.

Vous serez amené.e à les appliquer avec rigueur et vous montrerez exigeant.e quant à leur réalisation.

Afin de communiquer au mieux sur les projets que vous menerez, vous ferez preuve de pédagogie, d'esprit de synthèse et d'une bonne capacité à vulgariser vos présentations.

Appréciant le travail collaboratif, vous appréciez aider et recevoir de l'aide.



Pourquoi nous rejoindre ?

-  Nos applications sont utilisées par plus de 21 millions d'utilisateurs
-  Notre mission : permettre à chacun de s'informer, réserver, payer et valider tous ses choix de mobilités durables
-  Nous proposons du télétravail depuis 2012 pour offrir à nos collaborateurs plus de flexibilité
-  Notre programme de bien-être « I Feel Good » prend soin de nous au quotidien
-  Nous sommes certifiés Great Place To Work
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8369391,https://candidat.pole-emploi.fr/offres/recherche/detail/8369391,2023-12-21,Offre d'emploi Manager Data Science H/F - 13 - AIX EN PROVENCE - 8369391 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Manager Data Science H/F
DESCRIPTION : En bref - Manager Data Science H/F - Aix en Provence - secteur du tourisme - CDI

Nous recrutons pour l'un de nos clients, belle entreprise reconnue dans son secteur, un Manager Data Science (H/F) à Aix en Provence en CDI.

Le Manager Data Science H/F est responsable de la direction stratégique et de la gestion opérationnelle de l'équipe de data science au sein de l'entreprise

Missions :
Leadership et gestion de l'équipe : diriger & encadrer l'équipe, évaluer les performances, assurer une formation continue, promouvoir un environnement de travail agréable
Stratégie et développement : participer à la stratégie data, identifier les opportunités d'innovation, collaborer avec les autres départements pour intégrer la data science
Exécution de projets Data Science ; superviser la conception, garantir la qualité
Communication & reporting
Veille technologique et réglementaire
PROFIL : Diplômé(e) d'une grande école d'ingénieur, de statistiques ou équivalent avec une spécialisation en Data Science, tu es passionné(e) par ce métier et disposez d'une première expérience de 10 ans, dans un poste similaire.

compétences techniques :

Maîtrise des langages de programmation comme Python ou R.
Expérience avec les environnements Big Data (Hadoop, Spark).
Connaissance en Machine Learning, IA, et statistiques.
Expertise dans l'utilisation de Google Cloud Platform (GCP), BigQuery et Tableau.

compétences managériales :

Capacité à diriger et à motiver une équipe.
Excellentes compétences en communication et en gestion de projets.

Langues : Maîtrise indispensable de l'anglais et du français, tant à l'oral qu'à l'écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8359438,https://candidat.pole-emploi.fr/offres/recherche/detail/8359438,2023-12-21,Offre d'emploi Coordinateur Transverse Data H/F - 92 - NANTERRE - 8359438 | Pôle emploi,92 - NANTERRE,"POSTE : Coordinateur Transverse Data H/F
DESCRIPTION : Rattaché à la direction générale de Metro France, vous jouez un rôle clé dans le dispositif data de METRO France.

En effet, vous êtes l'interface entre les équipes data / analyse business au sein des directions métiers (Business Intelligence, Contrôle de Gestion, Direction Achats et Marketing, Direction des Opérations, Supply-Chain), les équipes métiers, les équipes de la DSI et les équipes Data du groupe.

Votre Mission

-   Être responsable de l'animation du recueil et du suivi des demandes datas (reportings, analyses, modèles) issues de toutes les directions.
-   Challenger les demandes, les besoins en Data et accompagner les collaborateurs vers les bons outils.
-   Animer les points de suivi et d'arbitrage avec toutes les équipes datas.
-   Animer les réunions de la communauté data, pour assurer un niveau homogène de pratiques.
-   Veiller au maintien à jour du portefeuille des produits et services data existants, détecter les opportunités d'optimisation de l'existant et veiller à leur promotion auprès de toutes les équipes métier.
-   Piloter le nettoyage et la mise à jour permanente du patrimoine BI existant.
-   Appuyer le Directeur de la Stratégie et de l'Innovation et le DSI sur les orientations stratégiques data (IA, monétisation) et leur mise en oeuvre au sein de METRO France.
-   Assurer la cohérence transverse des travaux menés par les équipes Data & la DSI en lien avec les projets du et la stratégie data de METRO Digital (entité IT du groupe METRO).

Vous allez vivre chez NOUS

-   L'opportunité de réinventer la restauration de demain.
-   L'engagement d'un groupe Leader : 30% de parts de marché.
-   Une ambiance motivante et bienveillante ponctué de challenges.
-   La passion du produit et la proximité avec vos clients, nos partenaires locaux et nos points de vente.
PROFIL : Qualifications

Nous allons aimer chez VOUS
-    Votre très forte compréhension de toutes les dimensions de notre business.
-    Votre aisance dans la structuration et l'analyse des datas et KPI.
-    Vos connaissances en IT et BI.
-    Votre niveau d'Anglais professionnel, tant à l'oral qu'à l'écrit.
-    Votre grande expertise Excel, votre connaissance et compréhension de certains langages tels que Python, SQL, ou des outils de data visualisation.
-    Vos capacités de management transverse, auprès d'équipes expertes de toutes les directions.

Informations supplémentaires

Pourquoi nous CHOISIR ?
-    Un plan d'intégration complet, une formation continue, un accompagnement quotidien, et des possibilités d'évolution internes
-    Un package salarial avantageux : rémunération sur 13 mois + variable sur objectifs + intéressement et participation
-    Des avantages sociaux
-    Mutuelle / prévoyance

Nous avons une ambition forte : relier nos producteurs avec nos restaurateurs et contribuer à concocter avec passion, ce que sera la restauration de demain. Nous le ferons avec vous. Avec votre enthousiasme, avec votre goût d'agir ainsi que votre esprit coopératif.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8375600,https://candidat.pole-emploi.fr/offres/recherche/detail/8375600,2023-12-21,Offre d'emploi Phd - Docteur - IA & Impact Environnemental Acv H/F - 31 - TOULOUSE - 8375600 | Pôle emploi,31 - TOULOUSE,"POSTE : Phd - Docteur - IA & Impact Environnemental Acv H/F
DESCRIPTION : LE PROJET
Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.
Votre objectif : intervenir et contribuer aux activités R&I dans le domaine de l'Analyse de Cycle de Vie, appliquée à un contexte original et novateur : l'intelligence artificielle.
Le projet visé consiste à évaluer l'impact environnemental de solutions et services basés sur de l'intelligence artificielle (la détection d'objets, la segmentation, la classification) dans le but de rendre son utilisation plus éco-responsable.
VOTRE MISSION
Votre mission sera de mettre en place une méthodologie de type Analyse de Cycle Vie (ACV) permettant de quantifier l'impact environnemental, incluant les différentes phases du cycle de vie d'une IA : De la conception à l'utilisation, en passant par l'apprentissage et le déploiement. Votre mission en détails :
* Définir avec le chef de projet actuel et le responsable du programme, les orientations scientifiques du projet en accord avec la stratégie du groupe
* Assurer la veille scientifique du projet et plus généralement de la méthodologie ACV sur des services numériques afin d'être force de proposition sur de nouveaux cas d'applications
* Assurer le pilotage de l'axe ACV appliquée à l'IA : définir l'organisation des travaux, assurer le suivi technique et encadrer des collaborateurs
* Contribuer techniquement au développement des travaux de recherche sur la construction d'arbres de processus incluant des cycles de vie de produit et de service numérique
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques, de participations à des congrès et conférences
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives
PROFIL : CE QUE NOUS RECHERCHONS
Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de l'énergie, de l'environnement, de l'IA ou des mathématiques appliquées.
* Une connaissance de certains logiciels ACV, comme OpenLCA, serait fortement appréciée.
* Aucun prérequis en intelligence artificielle n'est demandé mais un intérêt pour les nouvelles technologies numériques est nécessaire.
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux.
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles.
* Vous maîtrisez le français et l'anglais ?

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble ! 
Lieu : Toulouse (ou Paris)
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
166PXJX,https://candidat.pole-emploi.fr/offres/recherche/detail/166PXJX,2023-12-20,Offre d'emploi Data Scientist (H/F) - 74 - CLUSES - 166PXJX | Pôle emploi,74 - CLUSES,"Description du poste

Quelques mots de contexte:
Afin de soutenir son ambition de croissance, Somfy investit dans le renforcement de ses capacités digitales afin d'extraire de la valeur du digital et des données. 
Une Digital Factory est en place pour construire un avantage concurrentiel fort en développant nos capacités data et digitales. 
-	La Digital Factory rassemble des talents du numérique pour accompagner le développement de solutions innovantes basées sur l'algorithme et l'analytique avancée, augmenter les capacités digitales au sein de nos équipes, adopter de nouvelles méthodes de travail (par exemple, agiles) et globalement fournir un environnement efficace et attractif pour les talents et projets digitaux chez SOMFY. 
-	La Digital Factory conçoit, construit, exploite et met à niveau les solutions numériques propriétaires de SOMFY et déploie des solutions dans les entreprises / pays garantissant le bon niveau de localisation et d'adoption. 
Le poste :  
Dans le cadre d'une création de poste, vous rejoindrez une nouvelle équipe mettant en place les bases techniques de la Digital Factory. Vous travaillerez sur un projet digital stratégique pour le Groupe Somfy. 
Au sein d'une équipe Data/IA créée from scratch, en tant que Data Scientist, vous développez des modèles et des solutions sur mesure basés sur des ensembles de données complexes, en utilisant des mathématiques avancées et des techniques de visualisation afin de générer de la valeur ajoutée pour l'entreprise, en étroite collaboration avec les différents business. 
Missions principales: 
-	proposer de nouveaux modèles qui répondent aux besoins business en faisant preuve de créativité ; 
-	concevoir et mettre en œuvre un code modulaire et maintenable ; 
-	coordonner et être le référent des activités techniques en lien avec les équipes IT, Data et autres afin de répondre aux demandes du Business ; 
-	participer à la diffusion de la culture/des compétences Data/IA auprès de l'ensemble des équipes techniques ; 
-	challenger et améliorer la stack technique existante et les processus de déploiement ; 
Nous sommes au début de cette - grande - aventure, et les perspectives sont très belles. 
L'équipe se construit, s'agrandit, les échanges sont riches, et des moyens conséquents sont déployés pour parvenir à notre résultat. 
Envie de rejoindre l'aventure? 

Qualifications
Formation et expérience : 
-	Diplôme de Master, d'ingénieur ou PHD dans un domaine quantitatif (maths, physique, data science, computer science). 
-	Idéalement 2 années d'expérience en tant que Data Scientist (y compris les stages et alternances):
o	en industrialisation technique de solutions. 
o	en collaboration avec un grand nombre d'interlocuteurs, notamment le business. 
-	Expérience dans des méthodologies agiles. 
Connaissances et savoir-faire : 
-	Mathématiques appliquées (ML, optimisation, simulation...). 
-	Python (niveau expert) 
-	Azure A.I. (ou équivalent) 
-	Git 
-	Très bonne capacité à comprendre et intégrer des enjeux business 
-	Bonne maitrise de l'anglais et du français: B2 minimum
Soft Skills :
-	Pro actif(ve) et créatif(ve) 
-	Aisance relationnelle et esprit d'équipe 
-	Ecoute active 
Informations complémentaires

Contrat :CDI / plein temps 
Démarrage: début 2024 

Avantages :CSE, conciergerie, activités wellness, douches, vestiaires, restaurant d'entreprise, intéressement / participation, indemnité kilométrique vélo, 90j de télétravail/ an dont 4 semaines possibles hors domicile, 3 journées solidaires/an avec notre Fondation.
 
La protection des données personnelles de nos candidats est un engagement du Groupe Somfy. Nous demandons donc à tout candidat de nous soumettre sa candidature exclusivement via notre système sécurisé, et non par e-mail ou par courrier postal.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,2 ans,Contrat à durée indéterminée,False
8356489,https://candidat.pole-emploi.fr/offres/recherche/detail/8356489,2023-12-20,Offre d'emploi Data Scientist - Paris H/F - 92 - SEVRES - 8356489 | Pôle emploi,92 - SEVRES,"POSTE : Data Scientist - Paris H/F
DESCRIPTION : Afin d'accompagner nos clients dans l'évolution de leur SI, nous recrutons un(e) Data Scientist sur Paris. 
 
Vous aurez notamment pour mission : 
-  Construire, livrer, maintenir et documenter les changements relatifs au produit PEAK
-  S'attaquer aux questions techniques clés liées à la pile PEAK actuelle et à ses limites.
-  Développer de nouveaux besoins commerciaux
-  Migrer les composants existants vers la nouvelle pile cible.
-  Promouvoir de manière proactive un esprit de vision unique au sein de l'équipe
-  Assurer la liaison avec les membres de l'équipe dans d'autres bureaux
-  Assurer l'alignement sur les différentes tâches

Les petits +
Ce qui vous attend chez Lojelis ? 
Lojelis est une entreprise à taille humaine alors forcément l'ambiance est au rendez-vous 
 
Une vie d'entreprise dynamique : nous organisons régulièrement des afterworks, des barbecues dans notre jardin, des techlunch, des soirées, ou encore des activités sportives sans oublier les Lojelis Day(s) ! 
 
Les avantages : 
-  Un accompagnement personnalisé
-  Carte titres restaurant Edenred : 8, 80€ par jour pris à 60% en charge par l'employeur
-  Une mutuelle couvrant les enfants à charge sans surplus
-  Remboursement de 75% de l'abonnement aux transports en commun (jusqu'au 31 décembre 2023)
-  Contrats de 35 heures
-  10 jours de compensation/an offerts dès 6 mois d'ancienneté
-  Prime vacances en juillet (prévue dans la convention Syntec)
-  Primes de cooptation
-  3 jours de télétravail/semaine
-  Un CSE dynamique (chèques cadeaux à Noël, activités)

Vous vous reconnaissez dans cette annonce ? Vous avez envie d'en savoir plus ? Alors n'hésitez plus, postulez et venez nous rencontrer ! Nous vous attendons pour rejoindre la TEAM Lojelis
PROFIL : Nous recherchons une personne expérimentée, maitrisant R, JavaScript et Python.
Il est impératif d'avoir un anglais professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8349550,https://candidat.pole-emploi.fr/offres/recherche/detail/8349550,2023-12-20,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 8349550 | Pôle emploi,92 - MONTROUGE,"La société Edvance recherche un(e) Data Qualiticien(ne), poste en CDI à pourvoir dès que possible à Montrouge (92).  Vous aurez pour mission principale la mise en place de la stratégie Qualité des données DIPNN (Direction Ingénierie des Projets de Nouveau Nucléaire) chez Edvance.   

Pour cela : 
  
- Vous communiquerez et participerez à la mise en place des critères de DATA Qualité DIPNN au sein d'Edvance   
- Vous appuierez les Data Owners d'Edvance dans la définition des règles qualité à mettre sous contrôle sur les datasets dont ils sont responsables   
- Vous appuierez les Data Stewards dans la création des KPI pour piloter les règles qualité définies avec les DATA Owners      

Une mission secondaire consistera en la mise en place d'un comité Modèle de Donnée et prise en main de RODIN (Référentiel Outillé des Données de l'Ingénierie Nucléaire) au sein d'Edvance.   

Pour cela :    

- Vous centraliserez les demandes d'évolution du MDD Métier en réunissant les bonnes personnes des différentes disciplines (le PO, etc..) afin de valider les évolutions du MDD Métier   
- Vous demanderez l'implémentation de ces évolutions dans RODIN et suivrez leur intégration dans le bon timing dans les outils type 3DX    
- Vous appuierez les Process Owner dans la prise en main de RODIN   
- Vous participerez à la connaissance de RODIN   
- Vous créerez le lien avec le catalogue des données partagé (ASTROLABE).  
  
 De formation Bac+5 avec une expérience confirmée sur des sujets similaires.    

Vous vous intéressez et avez la capacité de comprendre les finalités et les enjeux des métiers de l'ingénierie nucléaire (génie civil, contrôle 
commande, tuyauterie...) sur l'ensemble du cycle EPCC (Engineering, 
Procurement, Construction and Commissioning).     

Vous avez le sens de l'écoute et du service avec des capacités relationnelles développées. Si nécessaire, vous pouvez tenir des conversations avec le top management.  

Vous contribuez naturellement aux projets de transformation et êtes force de proposition.     

Vous travaillez en équipe et savez faire preuve de pédagogie.     

Vous êtes autonome et rigoureux(se).     

Vous connaissez les outils de data visualisation (POWER BI) et l'environnement agile (SAFE)/   

Vous avez un niveau d'anglais opérationnel.       


Nous sommes à la recherche de candidat(e)s dynamiques, ingénieux(se) et passionné(e)s autant par les métiers de l'ingénierie que par les métiers de la data et les solutions concrètes que la digitalisation peut apporter aux ingénieurs. Si vous pensez avoir les compétences et les qualités nécessaires pour rejoindre notre équipe, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Edvance,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8341866,https://candidat.pole-emploi.fr/offres/recherche/detail/8341866,2023-12-20,Offre d'emploi Data scientist (H/F) - 75 - 8341866 | Pôle emploi,75,"Fondée en 2016, Dataswati développe PowerOP® une solution SAAS, de monitoring automatique pour les lignes de production de l'agroalimentaire.
En 2023, Dataswati intègre l'entreprise VIF Software et devient Dataswati by VIF.
L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions PowerOP® dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif.
L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions VIF.
Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD. 
Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOps.
Les missions sont les suivantes : 
- Mentoring d'une équipe composé de ML et Data Engineer
- Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Senior
- Participation aux développements des fonctionnalités data et IA
- Échanges et présentations avec les clients
- Veille scientifique et travaux de R&D
Le mode de travail est hybride avec 2 à 3 jours de présence par semaine.
Les locaux sont à Paris 14eme.
Chez Dataswati by VIF, nous opérons en mode startup favorisant la réactivité et la proximité.
Nous sommes avant tout une équipe humaine, compétente et dynamique, rejoignez l'aventure !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8341250,https://candidat.pole-emploi.fr/offres/recherche/detail/8341250,2023-12-21,Offre d'emploi Data Scientist Marketing H/F - 25 - BESANCON - 8341250 | Pôle emploi,25 - BESANCON,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : Dans le cadre remplacement pour congé maternité, nous recherchons un

DATA SCIENTIST MARKETING (H/F)

En CDD 9 mois - statut Cadre forfait jours

Rattaché.e au Responsable data business intelligence au sein de la direction marketing, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives, BI en fonction de cas d'usages Business. Vous développez la connaissance client à des fins de performance commerciale.

Vos principales missions :
-  Extraire, uniformiser et structurer les données clients provenant de sources diverses (Piano Analytics, CRM, ERP) afin d'améliorer et d'enrichir les bases de données de l'entreprise
-  Participer au développement et à l'amélioration continue de la connaissance clients/prospects et de la sélection de l'offre produits sur tous les canaux de vente
-  Gérer les actions marketing de l'entreprise à travers :
   - Le ciblage des campagnes de marketing direct
   - La mesure du ROI des actions marketing
-  Développer des outils de support aux clients internes :
   - Analyser les données commerciales pour développer des systèmes efficaces d'aide à la décision
   - Développer la partie restitution et visualisation des données pour l'ensemble des services de l'entreprise
PROFIL : De formation supérieure en Informatique ou Statistiques  Bac +3/5), vous avez une expérience professionnelle de 2 ans minimum (alternance acceptée) dans le datamining appliqué au Marketing (bonne connaissance des problématiques business associées).

Votre maîtrise des techniques statistiques et informatiques nécessaires au datamining et au machine Learning et de plusieurs langages de programmation (R, SAS, Python + SQL) vous permettent d'être complètement autonome dans votre travail.

La connaissance d'un outil de Dataviz / BI (Qlik Sense, Tableau, Power BI) peut être un plus.

Chez Maty, le partage des valeurs et la richesse de votre parcours sont des atouts. Vous êtes dans l'action et aimez les challenges ? Vous voulez vous impliquer dans la vie de votre entreprise et contribuer à son évolution ? Cela compte autant à nos yeux que des diplômes ou une expérience professionnelle !","
Contrat à durée déterminée - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 9 Mois,False
8338684,https://candidat.pole-emploi.fr/offres/recherche/detail/8338684,2023-12-24,Offre d'emploi Data Scientist H/F - France - 8338684 | Pôle emploi,France,"Vos missions sont : 
 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
Notre client attend : 
 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.
Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.
Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
