id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2842542,https://candidat.pole-emploi.fr/offres/recherche/detail/2842542,2025-09-24,Offre d'emploi Data Scientist Full-Stack Python / Streamlit (H/F) (IT) / Freelance - 75 - Paris - 2842542 | France Travail,75 - Paris,"Cherry Pick est à la recherche d'un Data Scientist Full-Stack Python / Streamlit (H/F) pour l'un de ses clients. 
ontexte de la mission
Dans le cadre d'un projet de transformation digitale d'envergure pour un acteur majeur de la grande distribution, vous rejoindrez l'équipe en charge d'une plateforme web interne. Ce projet vise à révolutionner la gestion des campagnes de couponing personnalisé en remplaçant les supports publicitaires physiques (kakemonos) par des écrans électroniques (e-paper) en magasin. Ce projet est à la croisée de l'IoT et de la gestion de campagnes marketing.
Vos missions et responsabilités
En tant que renfort clé pour l'équipe, vous jouerez un rôle central dans la construction et l'évolution des ""produits data"" de la plateforme. Vos missions principales seront les suivantes :
Concevoir et mettre en place le système de mesure de la performance des campagnes, de la collecte des données brutes à la restitution des résultats.
Définir les KPIs pertinents en collaboration avec les équipes métier.
Traiter, analyser et préparer les données pour le calcul d'indicateurs de performance et d'agrégats statistiques.
Automatiser la création d'échantillons et le calcul de la performance des campagnes.
Développer et maintenir le front-end de la plateforme à l'aide de Streamlit, en apportant votre expertise pour des développements complexes.
Collaborer sur des projets de ""data sharing"" afin de rendre les données accessibles et exploitables.
Environnement Technique
Langages : Python, SQL
Framework : Streamlit (expertise forte requise)
Cloud : GCP (Google Cloud Platform)
Services GCP : Vertex AI, BigQuery
Outils : GitLab
Profil recherché
Vous justifiez d'une expérience solide de 6 à 8 ans dans le domaine de la Data Science et de l'ingénierie data, avec un track record de projets complexes et mis en production.
Vous maîtrisez parfaitement Python et avez une expertise avérée sur Streamlit, idéalement sur des projets de grande envergure.
Une bonne connaissance de l'environnement GCP et de ses services (BigQuery, Vertex AI) est indispensable.
Vous êtes autonome, rigoureux et proactif, capable de prendre en charge des sujets de bout en bout.
Un niveau d'anglais professionnel est requis.
Profil candidat:
ontexte de la mission
Dans le cadre d'un projet de transformation digitale d'envergure pour un acteur majeur de la grande distribution, vous rejoindrez l'équipe en charge d'une plateforme web interne. Ce projet vise à révolutionner la gestion des campagnes de couponing personnalisé en remplaçant les supports publicitaires physiques (kakemonos) par des écrans électroniques (e-paper) en magasin. Ce projet est à la croisée de l'IoT et de la gestion de campagnes marketing.
Vos missions et responsabilités
En tant que renfort clé pour l'équipe, vous jouerez un rôle central dans la construction et l'évolution des ""produits data"" de la plateforme. Vos missions principales seront les suivantes :
Concevoir et mettre en place le système de mesure de la performance des campagnes, de la collecte des données brutes à la restitution des résultats.
Définir les KPIs pertinents en collaboration avec les équipes métier.
Traiter, analyser et préparer les données pour le calcul d'indicateurs de performance et d'agrégats statistiques.
Automatiser la création d'échantillons et le calcul de la performance des campagnes.
Développer et maintenir le front-end de la plateforme à l'aide de Streamlit, en apportant votre expertise pour des développements complexes.
Collaborer sur des projets de ""data sharing"" afin de rendre les données accessibles et exploitables.
Environnement Technique
Langages : Python, SQL
Framework : Streamlit (expertise forte requise)
Cloud : GCP (Google Cloud Platform)
Services GCP : Vertex AI, BigQuery
Outils : GitLab
Profil recherché
Vous justifiez d'une expérience solide de 6 à 8 ans dans le domaine de la Data Science et de l'ingénierie data, avec un track record de projets complexes et mis en production.
Vous maîtrisez parfaitement Python et avez une expertise avérée sur Streamlit, idéalement sur des projets de grande envergure.
Une bonne connaissance de l'environnement GCP et de ses services (BigQuery, Vertex AI) est indispensable.
Vous êtes autonome, rigoureux et proactif, capable de prendre en charge des sujets de bout en bout.
Un niveau d'anglais professionnel est requis.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2841760,https://candidat.pole-emploi.fr/offres/recherche/detail/2841760,2025-09-24,Offre d'emploi Data Scientist / Data analyste informatique expert Vertex et GCP (IT) / Freelance (H/F) - 75 - Paris - 2841760 | France Travail,75 - Paris,"L'équipe IA SFR Analytics se dote d'un nouvel outil d'entraînement, de serving et de monitoring de ses modèles. Cet outil, nommé ""Plateforme MLOps"" en interne, doit être livré en juin et s'appuyer sur un panel de services proposés à la fois par GCP et par l'IT SFR.
Plus précisément, les technologies utilisées par la plateforme seront :
- GCP Workstations : l'environnement de développement - notebooks/Rstudio Server/codeOSS Server
- GCP Bigquery
- GCP GCS
- GCP Vertex
- SFR Gitlab
- SFR Harbor (container registry)
- SFR Nexus (package manager)
- SFR Airflow (ordonnanceur)
La plateforme MLOps comprendra deux modes d'utilisation :
- Portage d'applications existantes
- MLOps mainstream GCP
La mission actuelle vise à :
- recetter la plateforme dans son volet de portage
- démarrer la migration des projets de Data Science SFR Analytics sur cette plateforme de portage
A date, l'équipe administre trois serveurs physiques on-prem et y fait tourner l'ensemble de ses projets de data science. Les technos utilisées pour chaque étape du workflow de ML sont détaillées ci-dessous :
- Analyse exploratoire / entraînement de modèles :
- Le data scientist démarre un container docker sur l'un des serveurs linux.
- Ce container expose un Rstudio server (équivalent notebook) auquel le data scientist se connecte.
- A partir de cet environnement de travail, le data scientist peut :
- installer de manière persistante les packages R/Python dont il a besoin pour son projet
- se connecter à notre DWH Bigquery pour requêter, récupérer ou y remonter des données
- exploiter de manière non capée les cpus et la ram de la machine hôte
- entraîner des modèles
- analyser leur performance
- sauvegarder sur disque persistant le ou les modèles retenus ainsi que la base d'apprentissage et les fichiers de QOD associés (distributions des variables de la base d'apprentissage)
- préparer le ou les scripts d'inférence du modèle, qui, au sein d'un container similaire, loaderont le modèle sauvegardé, réaliseront l'inférence en batch, et remonteront les outputs du modèle (probas et métriques de QOD des variables d'entrée notamment) sur Bigquery et/ou sur fichiers locaux
- pusher son code sur un serveur Gitlab on-prem pour partage et versioning
- Inférence du modèle :
- Un container identique au container d'apprentissage mais dépourvu de Rstudio server est démarré de manière automatique par un worker Airflow afin de réaliser un batch d'inférence. Les dossiers contenant les packages, les scripts et les artefacts nécessaires à l'inférence sont montés au run dans le container.
- Le container exporte ses résultats (probas et métriques de QOD des variables d'entrée notamment) sur BigQuery et/ou sur disque.
- Monitoring :
- Une application R shiny portée par un shiny-server accède aux fichiers locaux et/ou aux données remontées sur Bigquery par les jobs d'inférence et affiche :
- le suivi des distributions des inputs du modèle
- l'évolution des performances à froid du modèle (dans le cas des modèles supervisés et une fois que l'on dispose de suffisamment de recul temporel)
Dans le fonctionnement en mode ""portage"", les modifications sont les suivantes :
- Analyse exploratoire / entraînement de modèles :
- le container de développement / exploration / training ne tourne plus sur nos machine on-premise mais sur GCP workstations
- il ne sert plus uniquement une interface Rstudio Server mais également un jupyterlab et un code-oss (au choix du data scientist)
- les artefacts, dont les binaires de modèles entraînés, les packages installés et les autres fichiers créés depuis notre IDE web ne sont plus stockés sur nos serveurs mais sur un bucket GCS
- le lien vers Gitlab demeure fonctionnel pour le versioning des codes, mais Gitlab devient également responsable du déploiement du traitement d'inférence :
- dans un projet GCP ""lab"" dédié au prototypage, accessible depuis les workstations et depuis la chaîne de ci Gitlab.
- dans un projet GCP ""run"" dédié à la production, accessible uniquement par la ci/cd Gitlab.
- Inférence du modèle :
- le container exécutant le traitement batch reste démarré par un appel du serveur Airflow, mais le service Airflow SFR Analytics est remplacé par le service Airflow de l'IT SFR
- le container n'est donc plus démarré sur nos serveurs mais sur un Cloud Run en mode job
- ce Cloud Run peut être rattaché aux environnements ""lab"" ou ""run
- Monitoring :
- l'application shiny de monitoring n'est plus servie par un shiny-server on prem mais est conteneurisée et portée par un Cloud Run tournant en mode service
- l'application shiny de monitoring ne lit plus ses données depuis les disques de nos serveur","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2841573,https://candidat.pole-emploi.fr/offres/recherche/detail/2841573,2025-09-24,Offre d'emploi Data Scientist Senior (IT) (H/F) - 75 - Paris - 2841573 | France Travail,75 - Paris,"Contexte
Nous recherchons un(e) Data Scientist expérimenté(e) pour rejoindre un DataLab et contribuer à des projets innovants allant de la R& D jusqu?à l?industrialisation de modèles de Machine Learning. Les problématiques traitées sont à fort impact : maîtrise de la charge de sinistres, lutte contre la fraude, anticipation et gestion des risques climatiques.
Profil recherché
Data Scientist senior avec 5 ans minimum d?expérience, dont des projets menés jusqu?à l?industrialisation.
Idéalement : connaissance du secteur Assurance / IARD, conduite du changement et accompagnement utilisateurs.
Bonus : maîtrise de R, SAS, QlikSense.
Modalités
Démarrage : Janvier 2026
Durée : 12 mois (renouvelable)
Profil candidat:
Environnement technique
Python : pandas, scikit-learn, pyod, geopandas, kepler
ML / DL : TensorFlow, PyTorch, ML supervisé & non supervisé, interprétabilité des modèles, computer vision
Outils & pratiques : Databricks, Mlflow, Git, Docker, CI/CD, Pycharm, Sphinx
Expérience en industrialisation de modèles dans un environnement DataLake / DataLab","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,5 An(s),CDI,False
2841489,https://candidat.pole-emploi.fr/offres/recherche/detail/2841489,2025-09-24,Offre d'emploi LEAD DATA SCIENTIST AI (IT) / Freelance (H/F) - 75 - Paris - 2841489 | France Travail,75 - Paris,"Nous recherchons un expert de haut niveau en Data Science et NLP/GenAI pour piloter un programme stratégique autour de l?automatisation intelligente de la gestion d?emails (13M+/an).
L?objectif : concevoir un système agentique innovant intégrant priorisation, génération de réponses, résumé automatique et conformité réglementaire, tout en réduisant de plus de 60% les tâches manuelles.
? Vos missions principalesLeadership technique (40%) : concevoir l?architecture agentique, définir la roadmap, les métriques d?évaluation, assurer la scalabilité et l?intégration (MCP, A2A/ACP).
Développement (30%) : prototypage d?agents, ingénierie de contexte LLM, pipelines de données synthétiques, déploiement en production.
Business alignment (20%) : traduire les besoins opérationnels, élaborer des règles de priorisation, travailler avec les équipes conformité, définir les KPIs.
Recherche & veille (10%) : explorer les nouvelles avancées en agentic AI, expérimenter et accompagner l?équipe.
?? Tech Stack & environnementCrewAI , Python, SQL, APIs
MCP / A2A / ACP integration
GenAI, NLP avancé, MLOps
Objectif : réduction >60% des tâches manuelles
? Profil recherchéPhD ou équivalent
10+ ans en Data Science, dont 5+ en NLP/GenAI
Expérience CrewAI & d éploiement IA en production
Solides compétences Python, SQL, APIs
Expérience secteur financier & publications /patents appréciés
Anglais courant (français apprécié)
? Pourquoi nous rejoindre ?Programme IA à fort impact stratégique
Stack technologique de pointe
Opportunités de recherche et publications
Forte visibilité auprès du management
Package attractif & t élétravail hybride
ANGLAIS OBLIGATOIRE
Profil candidat:
Nous recherchons un expert de haut niveau en Data Science et NLP/GenAI pour piloter un programme stratégique autour de l?automatisation intelligente de la gestion d?emails (13M+/an).
L?objectif : concevoir un système agentique innovant intégrant priorisation, génération de réponses, résumé automatique et conformité réglementaire, tout en réduisant de plus de 60% les tâches manuelles.
? Vos missions principalesLeadership technique (40%) : concevoir l?architecture agentique, définir la roadmap, les métriques d?évaluation, assurer la scalabilité et l?intégration (MCP, A2A/ACP).
Développement (30%) : prototypage d?agents, ingénierie de contexte LLM, pipelines de données synthétiques, déploiement en production.
Business alignment (20%) : traduire les besoins opérationnels, élaborer des règles de priorisation, travailler avec les équipes conformité, définir les KPIs.
Recherche & veille (10%) : explorer les nouvelles avancées en agentic AI, expérimenter et accompagner l?équipe.
?? Tech Stack & environnementCrewAI , Python, SQL, APIs
MCP / A2A / ACP integration
GenAI, NLP avancé, MLOps
Objectif : réduction >60% des tâches manuelles
? Profil recherchéPhD ou équivalent
10+ ans en Data Science, dont 5+ en NLP/GenAI
Expérience CrewAI & d éploiement IA en production
Solides compétences Python, SQL, APIs
Expérience secteur financier & publications /patents appréciés
Anglais courant (français apprécié)
? Pourquoi nous rejoindre ?Programme IA à fort impact stratégique
Stack technologique de pointe
Opportunités de recherche et publications
Forte visibilité auprès du management
Package attractif & t élétravail hybride
ANGLAIS OBLIGATOIRE","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2841084,https://candidat.pole-emploi.fr/offres/recherche/detail/2841084,2025-09-24,Offre d'emploi Data Engineer / Data Scientist (IT) / Freelance (H/F) - 64 - Pau - 2841084 | France Travail,64 - Pau,"? Fiche de Mission ? Data Engineer / Data Scientist ? Lieu : Pau (64) ? Déplacements ponctuels sur Paris (? 5 / an)
? Démarrage : 13/10/2025
? Durée : 12 mois ? renouvelable
? TJM : Jusqu?à 800 ? HT / jour
? Rythme : Plein temps (présentiel majoritaire, possibilité part remote)
Contexte de la missionDans le cadre d?un programme de transformation digitale d?un grand groupe industriel, la mission s?inscrit au sein de l?équipe et vise à renforcer les capacités d?ingénierie de données afin d?améliorer la qualité, l?accessibilité et l?exploitation des données opérationnelles.
Profil candidat:
? Objectifs & LivrablesD éfinir les processus de gestion des données et d?information des outils digitaux du métier Forage & Puits 
Contribuer à la gouvernance des données (modélisation, documentation, standardisation)
Développer et maintenir des pipelines de données robustes et automatisés
Créer et maintenir des outils de contrôle qualité (dashboards, alerting, audits)
Intégrer et mettre en ?uvre des solutions d?IA et IA générative pour les cas d?usage métier
?? Activités principalesExtraction, transformation et chargement de données (sources variées : temps réel, historiques, structurées, non structurées)
Développement de scripts et d?automatisations en Python
Mise en place et supervision de solutions IA / GenAI (développement ou intégration d?outils existants)
Conception de modèles de données logiques et physiques
Mise en place / maintenance d?outils de suivi qualité des données (WITSML, ML/MLWD)
Analyse et reporting sur les processus et indicateurs clés
Représentation du métier Forage & Puits dans les forums OSDU, WITSML, RTSC
Formation et support utilisateurs + accompagnement au changement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2841031,https://candidat.pole-emploi.fr/offres/recherche/detail/2841031,2025-09-24,Offre d'emploi Data Scientist expert Octroi de Crédit et Risque de Crédit (IT) / Freelance (H/F) - 94 - Maisons-Alfort - 2841031 | France Travail,94 - Maisons-Alfort,"Contexte
Bpifrance a lancé un large programme de transformation autour des données et de l?Intelligence Artificielle dans un contexte de transformation globale de la DSI.
Le programme comporte plusieurs objectifs, dont celui de proposer des fonctionnalités utilisant de l?IA afin d?améliorer des processus ou produits existants.
C?est dans ce contexte que l?équipe IALAB, au sein de la Direction Data, participe à l?exploration et la création d?indicateurs permettant de mieux appréhender le comportement des entreprises et l'appréciation du risque financier.
Missions
Dans le cadre de l?intégration d?algorithmes IA sur nos plateformes digitales d?octroi de crédits, le profil recherché aura la responsabilité de :
? Analyser et comprendre en profondeur les objectifs et les exigences du projet en se basant sur les spécifications techniques et fonctionnelles
? Proposer des nouveaux indicateurs en se basant sur les données existantes (données comptables, bancaires)
? Etudier et fournir les éléments de décision pour intégrer des nouvelles sources de données alternatives afin de mieux apprécier le risque de défaut d?une entreprise
? Echanger d?une manière régulière avec les différentes parties prenantes du projet et être force de proposition pour les besoins des parcours digitaux et des métiers
? Superviser les performances des APIs et des algorithmes déployés en assurant un suivi rigoureux et régulier
? Proposer des outils et des méthodes d?analyse pour une détection rapide des anomalies et problèmes
? Evaluer régulièrement les résultats et les retours du projet afin d?identifier les axes d?améliorations et les opportunités d'optimisation
? Contribuer à la documentation technique et fonctionnelle relative à l?architecture, aux APIs et aux algorithmes déployés
Compétences métier
? Appétence pour les problématiques bancaires et compréhension des enjeux
? Connaissance des processus bancaires et plus spécifiquement d?octroi de crédit
? Connaissance des indicateurs clés de bonne santé financière d?une entreprise
? Bonne connaissance des données liées aux entreprises et des données open data associées
? Très bonne connaissance des algorithmes de machine Learning et capacité à les appliquer pour résoudre des problèmes complexes
? Aptitude à comprendre les problèmes techniques et à proposer des solutions adaptées
? Capacité à communiquer de manière efficace avec différentes parties prenantes et à comprendre leurs besoins fonctionnels et techniques
? Compétence dans la rédaction de documentation technique et fonctionnelle de qualité
? Connaissance des APIs et de l?écosystème cloud de préférence AWS
? Travail en méthodologie Agile
? Expérience dans l?anticipation des écueils des projets de machine learning
Liste des technologies
? Python
? Librairies Python de machine learning
? Librairies de visualisation (ex plotly) et d?applications web type Dash ou Streamlit
? Git
Points critiques et différenciants
PO au sein de l'IA LAB
sujet au tour de l'Ia, de l'IA G
solutions a créer et apporter pour les métiers
Métier : octroi de crédit, l'octroi digital : dev d'une plateforme digitale et en ligne : besoin pour renforcer cette équipe
offre dédiée aux PMEs, gros risques
profil imaginatif
explorer la data, trouver des solutions
Data Scientist :
- academique :
- maitrise de la stack technique : machine Learning, python, libraire python, cloud AWS
- SAFe / Scrum à minima
- spécificité : connaissance octroi de crédit, risque de défaut, savoir analyser les données financières d'une entreprise, qqun capable de prendre du recul, maitrise des enjeux, appréciation des risques
- où chercher / comment chercher des solutions
- souple sur l'expérience
Background CV :
- expé en environnement bancaire et risque de crédit
Profil candidat:
Profil imaginatif capable d'explorer la data, de trouver des solutions.
Data Scientist :
- academique :
- maitrise de la stack technique : machine Learning, python, libraire python, cloud AWS
- SAFe / Scrum à minima
- spécificité : connaissance octroi de crédit, risque de défaut, savoir analyser les données financières d'une entreprise, qqun capable de prendre du recul, maitrise des enjeux, appréciation des risques
- où chercher / comment chercher des solutions
- souple sur l'expérience
Background CV :
- expé en environnement bancaire et risque de crédit","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2840875,https://candidat.pole-emploi.fr/offres/recherche/detail/2840875,2025-09-24,Offre d'emploi Data Scientist GenAI - GCP (h/f) (IT) / Freelance - 95 - Cergy - 2840875 | France Travail,95 - Cergy,"Emagine recherche pour l?un de ses clients grand compte un data scientist GenAI - GCP.
Durée : >12 mois
Lieu : 95
Télétravail : 3 jours par semaine.
Démarrage : ASAP
RésuméRôle de Data Scientist pour soutenir l?activité et l'adoption de l'IA générative (GenAI).
Responsabilités :Concevoir et implémenter des agents d'IA sur GCP/Vertex AI.
Industrialiser les composants via des pipelines MLOps robustes.
Assurer l'interprétabilité et la fiabilité des prévisions.
Communiquer avec les équipes métier par le biais de présentations et de rapports.
Must Haves :Formation Bac+5 en Data Science, Statistiques, Mathématiques ou équivalent.
Expertise en GenAI.
Expérience solide en Python et bibliothèques ML (scikit-learn, TensorFlow, etc.).
Expertise en GCP (BigQuery, Cloud Functions) et Vertex AI.
Très bonnes compétences en MLOps (CI/CD, versioning, monitoring).
Connaissance de fastapi, Langchain, streamlit.
Anglais courant impératif.
Nice to Haves :Connaissance approfondie des méthodologies d'apprentissage automatique.
Expérience dans la mise en ?uvre de solutions d'IA dans des environnements de production.
Certifications en Data Science ou en IA.
Other Details :Contexte : Adoption de l'IA générative au sein de l'entreprise.
Lieu : Remote ou sur site selon les besoins.
Équipe : Collaborer avec les équipes interfonctionnelles dans un environnement agile.
Profil candidat:","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2840771,https://candidat.pole-emploi.fr/offres/recherche/detail/2840771,2025-09-24,"Offre d'emploi Un Data Scientist (Développement,Implémentation Algorithmes IA,Intégration Solutions IA) sur Nantes (IT) / Freelance (H/F) - 44 - Nantes - 2840771 | France Travail",44 - Nantes,"Smarteo recherche pour un de ses clients, Un Data Scientist ( Développement, Implémentation d'Algorithmes IA, Intégration Solutions IA ) sur Nantes Description: Nous client nous soumet une prestation de Data Scientist pour intervenir sur les domaines analyse de données, modélisation,Ia Gen prompting et ingénierie data. Au sein d'une équipe agile composée d'une douzaine de personnes le candidat contribuera à la conception et la réalisation de solutions IA. Activités : - Développement et Implémentation d'Algorithmes IA: Concevoir, développer et déployer des modèles de machine learning et d'intelligence artificielle. - Analyse de Données: Explorer et analyser les données pertinentes pour extraire des insights exploitables et améliorer les algorithmes existants. - Intégration des Solutions IA: Collaborer avec les équipes produits pour intégrer les solutions IA dans leurs produits et répondre à leurs besoins spécifiques. - Maintenance des Solutions en Production: Assurer le suivi et l'amélioration continue des solutions IA en production (RUN), incluant la gestion des incidents et la mise à jour des modèles. - Prototypageet Testing: Réaliser des prototypes de nouvelles solutions IA et conduire des tests pour valider leur utilité et leur performance. - Prompting: Réaliser des prompts robustes pour les différents cas d'usage Le candidat devra disposer des compétences adéquates pour réaliser les tâches en autonomie ce qui requiert une expérience Compétences Requises : - Analyse de Données: Expertise en techniques d?analyse et de visualisation de données. - Modélisation et Machine Learning: Compréhension avancée des algorithmes de machine learning et d'intelligence artificielle. - Prompting: Compétence dans la génération et l'optimisation de prompts pour améliorer l'interaction utilisateur et la pertinence des résultats. - Ingénierie Data: Connaissances en gestion de bases de données et manipulation de données en grande quantité. - Langages de Programmation: Maîtrise des langages comme Python, SQL, et des outils comme TensorFlow, PyTorch. - DevOps: Compréhension des pratiques DevOps, incluant l'intégration et la déploiement continu (CI/CD). Machine Learning Operations (ML Ops), Google TensorFlow, Python, SQL, PyTorch,
Profil candidat:
Nous client nous soumet une prestation de Data Scientist pour intervenir sur les domaines analyse de données, modélisation,Ia Gen prompting et ingénierie data. Au sein d'une équipe agile composée d'une douzaine de personnes le candidat contribuera à la conception et la réalisation de solutions IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2839934,https://candidat.pole-emploi.fr/offres/recherche/detail/2839934,2025-09-24,Offre d'emploi Data Scientist Expérimenté (57 ans dexpérience) Japonais Mandatory (IT) / Freelance (H/F) - 75 - Paris - 2839934 | France Travail,75 - Paris,"Contexte
Notr client recherche un Data Scientist confirmé pour rejoindre son Tech Accelerator et contribuer à des projets innovants autour de l?IA, du NLP et des solutions GenAI.
Missions principales
Extraction, traitement et analyse de données complexes.
Développement et optimisation de modèles statistiques et algorithmiques.
Conception et mise en ?uvre de solutions basées sur le Machine Learning et Deep Learning.
Participation à l?application, au fine-tuning et au développement de solutions LLM / Gen AI.
Communication des résultats et vulgarisation des analyses auprès des équipes métiers.
Compétences requises
Langues :
Japonais courant
Anglais niveau B2+
Français : un plus, mais non obligatoire
Techniques :
Python, SQL, Git
Deep Learning & NLP Algorithms
Machine Learning & Statistical Modeling
Fine-tuning et développement de modèles LLM / Gen AI
Profil recherché
5 à 7 ans d?expérience minimum en tant que Data Scientist ou poste équivalent.
Solides compétences en modélisation, algorithmes et exploitation de données.
Capacité à collaborer avec des équipes internationales et à communiquer efficacement les résultats.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,7 An(s),Profession libérale,False
2839608,https://candidat.pole-emploi.fr/offres/recherche/detail/2839608,2025-09-24,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 59 - Lille - 2839608 | France Travail,59 - Lille,"Nous sommes à la recherche d'un(e) :
 Data Scientist 
- Concevoir et déployer des architectures robustes autour des LLM, RAG, agents et chatbots.
- Construire des pipelines de traitement de documents complexes (PDF, OCR, images, multimodal).
- Industrialiser et monitorer les chatbots (latence, coût, taux de réponse, satisfaction utilisateur).
- Mettre en place et faire respecter les bonnes pratiques de dev : code propre, tests, revues, CI/CD.
- Industrialiser l?IA via MLOps/LLMOps : suivi d?expériences, déploiement, monitoring, observabilité.
- Garantir la qualité des données, la conformité (GDPR) et la sécurité des solutions.
- Accompagner et mentorer l?équipe sur les méthodes, outils et patterns d?IA générative.
Profil candidat:
Profil recherché :
Niveau d'expérience : 6ans minimum d'expériences professionnelles.
? Lieu : Île-de-France
Cette opportunité est à pourvoir en Freelance.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2839384,https://candidat.pole-emploi.fr/offres/recherche/detail/2839384,2025-09-24,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 44 - Nantes - 2839384 | France Travail,44 - Nantes,"Pour le besoin de mon client, je suis à la recherche d'un data Scientist
Maîtrise du langage Python et du PySpark (exp. 5 ans min)
? Excellente connaissance de l?environnement DataBricks (exp 3 ans min)
? Maîtrise de SGBD et du SQL (exp 5 ans min)
Maîtrise de Git (exp 3 ans min) .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... 
Profil candidat:
Pour le besoin de mon client, je suis à la recherche d'un data Scientist. ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ... ... ... .. ... ... ... ... ...","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2838986,https://candidat.pole-emploi.fr/offres/recherche/detail/2838986,2025-09-24,Offre d'emploi Data Scientist F/H (IT) / Freelance (H/F) - Île-de-France - 2838986 | France Travail,Île-de-France,"Genious Systèmes recherche pour son client un(e) Data Scientist F/H
Dans le cadre d?un renfort d?équipe avec des compétences de Data Scientist, il participera aux bons usages techniques et fonctionnels des données au sein d?une direction métier.
Accompagner les utilisateurs lors de la mise en place de Data Prep, d?analyse de données, de KPIs, de dashboards...
Accompagner techniquement et former d?autres Data Scientists ainsi que des Data Analysts,
Valider la mise en place des bonnes pratiques.
Assurer le suivi des performances et participera aux phases d?optimisation.
Participation à l?homogénéisation et l?industrialisation des phases de Data Prep.
Maîtrise Python Spark sur un environnement Cloud ainsi que le dashboarding et la Data Viz (Looker, Kibana, Grafana).
L?environnement technique sera principalement constitué de :
Databricks
Looker
Prometheus
Tempo
Grafana
Elastic
Kibana
Profil candidat:
profil 3/5 ans en dev sur les technos big data (python)
expérience sur Spark, PySpark, Databricks
le profil sera secondé par un référent technique
Le poste represente:
60% sur l?accompagnement et support dat
40% de build
travail en full agile","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
