id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3878794,https://candidat.pole-emploi.fr/offres/recherche/detail/3878794,2025-03-20,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 3878794 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3878108,https://candidat.pole-emploi.fr/offres/recherche/detail/3878108,2025-03-20,Offre d'emploi Administrateur plateforme Datascience F/H (H/F) - 45 - CHECY - 3878108 | France Travail,45 - CHECY,"Nous recherchons un(e) Administrateur(trice) de plateforme Datascience en CDI pour rejoindre le siège social de notre compagnie d&#39;assurance situé à Chécy (45).Au sein du Domaine Etudes, Développements et Recettes (équipe « Décisionnel et big data »), vous êtes chargé(e) de l'administration de la plateforme Python tout en vous assurant que les besoins métiers sont couverts par celle-ci. Vous veillez à ce que les outils et développements respectent les normes de compatibilité et de sécurité.Missions :· Vous prenez en compte les besoins et exigences des utilisateurs· Vous coordonnez les montées de version Python ainsi que le décommissionnement des versions obsolètes· Vous accompagnez les datascientist pour l&#39;industrialisation de leurs développements· Vous veillez à l'interconnectivité entre Python et les autres outils utilisés (SAS, R, Snowflake notamment)· Vous participez, en lien avec le RSSI et les architectes techniques, à la surveillance des menaces technologiques émergentes et le cas échéant, mettez en �""uvre des plans de remédiation· Vous animez les ateliers de réflexion afin d'anticiper les choix techniques futurs· Vous coordonnez les travaux de maintenance corrective et évolutive (amélioration, analyse incidents.).Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Débutant accepté,Contrat à durée indéterminée,True
3854565,https://candidat.pole-emploi.fr/offres/recherche/detail/3854565,2025-03-20,Offre d'emploi Analyste Data & Retours d'Expérience - Power Bi- Secteur Ferroviaire - Lille France H/F - 59 - LILLE - 3854565 | France Travail,59 - LILLE,"POSTE : Analyste Data & Retours d'Expérience - Power Bi- Secteur Ferroviaire - Lille France H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Ensemble, nous allons analyser et optimiser les données ferroviaires pour améliorer la fiabilité et la performance des systèmes. Grâce à Power BI et des outils analytiques avancés, nous transformerons les retours d'expérience en décisions stratégiques. Notre objectif : fournir des indicateurs précis et exploitables pour optimiser les opérations et l'innovation.

Le Groupe Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 10.000 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde avec un chiffre d'affaires prévisionnel de 720 M€ en 2024.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos Plus
- Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
- Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
- Notre charte de la Diversité

Votre mission (si vous l'acceptez !) :
- Retranscrire les exigences et besoins métier auprès des équipes DATA.
- Optimiser l'analyse des retours d'expérience en exploitant les données Train disponibles.
- Valider la conformité des analyses par rapport aux besoins métier.
- Assurer le suivi et le reporting des activités de développement.
- Concevoir et mettre en place des indicateurs de performance (KPI) à l'aide de Power BI.

Chef de ProjetTransports Terrestres
Vous :

Diplômé(e) d'une école d'ingénieur avec une spécialisation en data ou en analyse de données, vous avez une première expérience en traitement de données, reporting et visualisation, notamment avec Power BI.

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?

Postulez directement sur cette annonce, afin que Sofia, notre Talent Acquisition Officer, puisse vous contacter pour un premier échange.

William, votre futur Manager, vous proposera ensuite d'échanger autour de cette opportunité, de votre parcours et de vos attentes

Mots-clés :

consultant - consultante - conseil - data - ferroviaire
CDIOn-site
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
3847290,https://candidat.pole-emploi.fr/offres/recherche/detail/3847290,2025-03-19,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3847290 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.

Vous serez rattaché à l'équipe AI Factory de CAA (équipe composée de data scientist, ingénieurs IT IA et pilotes de projets IA), qui a pour grande mission de développer les moteurs d'IA pour le groupe Crédit Agricole Assurances (Machine Learning, Deep Learning, IA Générative) en logique industrielle

Concrètement, de quoi s'agit-il sur le terrain ?

Nous couvrons les grands domaines de l'IA : traitement de texte, reconnaissance de document, contrôle des risques, détections de la fraude, IA Générative.
Principales missions en production, en cours et à venir :
- Des modèles supervisés et non supervisés sur de la donnée structurée : prédiction des anomalies dans l'infocentre avec de l'IA (XGB / réseaux de neurones).
- Analyse de texte libre pour comprendre l'intention des questions dans l'outil de remonté des interrogations des Caisses régionales vers CAA (IA Générative, Topic Modeling, TFIDF, etc.)
- Traitement automatiques des documents (IA Générative, OCR, Computer Vision, NLP)
. Classification de document
. Lecture d'information dans les documents (ex. factures, carte grise, etc.)
. Identification d'intention des clients
- Surveillance des comportements clients ""anormaux"" (RNNS, XGB)
- Détection de Fraude à l'assurance
- Modèles d'IA Générative aux services des métiers

À ces missions s'ajoutent des missions plus générales :
- Interagir avec l'ensemble des filiales du groupe Crédit Agricole.
- Mener des développements R&D au sein des projets, qui sont ensuite partagés dans l'équipe.
- Participer à la vie de la communauté Data Science dans le groupe Crédit Agricole Assurances.
- Participer à la veille technologique en Data Science et échanger avec le DataLab groupe CASA.

Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions.

Vos avantages

- Un modèle managérial bienveillant favorisant la mise en responsabilité.
- Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.
- Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.
- 34 CP + 11 RTT.
- Rémunérations fixe et variable individuelle.
- Intéressement et épargne salariale avec abondement.
- Avantages bancaires, avantages CSE, compte épargne temps.
- Mutuelle prise en charge à 75 %, forfait mobilité durable
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Vous avez obtenu un diplôme dans le domaine de la data sciencePremière expérience réussie, avec mise en production de solutions d'IA en logique industrielle

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Compétences techniques ou métier recherchées :
- Machine and Deep Learning
- Natural language Process (NLP)
- IA Générative
- Cloud

Compétences comportementales recherchées :
- Avoir le sens du résultat
- Gérer efficacement les délais et les imprévus
- Proposer des initiatives ou des solutions
- Travailler en équipe
- Travailler en mode projet

Outils informatiques :
- Python (et les librairies type PyTorch, Keras, Seaborn, etc.)
- Plateforme IA AWS
- Un premier niveau de connaissance des assets de MLOPS type Docker","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Expérience exigée,Contrat à durée indéterminée,False
3846301,https://candidat.pole-emploi.fr/offres/recherche/detail/3846301,2025-03-19,Offre d'emploi Lead Data Scientist H/F - 92 - ST CLOUD - 3846301 | France Travail,92 - ST CLOUD,"POSTE : Lead Data Scientist H/F
DESCRIPTION : La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en oeuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.

Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.

Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92).  
 
Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :
- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;  
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation. 
Les principaux domaines utilisés sont : 
o Time series : détection d'anomalie, signaux faibles 
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle 
- Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ; 
- Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ; 
- Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché. 
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées. 
 
Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
PROFIL : Vous êtes diplômé(e) d'un Bac +5 avec une spécialisation en Data Science. 
 
- Expérience de travail sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ; 
- Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ; 
- Bonne culture générale sur les composants d'un avion et les activités du soutien ; 
- Un bon relationnel est impératif : votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ; 
- Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie et votre facilité à communiquer ; 
- Votre curiosité est utile à la recherche et la construction de nouveaux modèles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée indéterminée,False
3829109,https://candidat.pole-emploi.fr/offres/recherche/detail/3829109,2025-03-19,Offre d'emploi Alternance - Data Scientist & Développeur IA F/H - Informatique de gestion (H/F) - 35 - CESSON SEVIGNE - 3829109 | France Travail,35 - CESSON SEVIGNE,"Descriptif du poste:
Tu cherches une mission concrète, pleine de défis technos, au coeur de l'IA, de la data, du dev et de l'impact opérationnel ? Rejoins Orange Business, un grand groupe à l'esprit startup, pour transformer les usages métiers grâce à l'innovation.
En tant qu'alternant(e) Data Scientist & Développeur IA, tu intégreras une équipe dynamique au sein de l'unité FOPS/SC sur Rennes. Ton rôle : explorer, comprendre et automatiser les processus opérationnels avec la puissance des données et de l'IA.
Tes missions principales :
Implanter l'IA dans les processus métiers : co-construire des cas d'usage IA concrets avec deux entités opérationnelles.
Explorer les datalakes pour en tirer de la valeur métier, grâce à des analyses avancées et de la data visualisation.
Créer & automatiser des dashboards opérationnels : rendre les données accessibles, lisibles et actionnables.
Utiliser les LLMs (Large Language Models) et le prompt engineering pour booster la performance.
Produire des mini-guides & tutoriels vidéo pour accompagner les utilisateurs dans la prise en main des outils.
Coder intelligemment : mise en place de scripts, outils, automatisations, macros Excel/VBA... tout ce qui rend la vie plus simple !
Tu seras accompagné(e) au début par un binôme expérimenté sur un premier projet pour monter rapidement en compétence, puis tu prendras la main sur ton propre projet, en autonomie, avec des vrais enjeux et des impacts réels.


Profil recherché:
. Étudiant(e) en école d'ingé, Master Data/IA/Dev (ou équivalent)
. Bonne maîtrise de Python, SQL, des outils de dataviz (Power BI, Streamlit, etc.)
. Curieux(se) des LLMs (ChatGPT, Gemini, etc.), avec des bases en prompt engineering
. Capacité à structurer, automatiser et optimiser des process via le code
. À l'aise avec Excel, et des notions de VBA sont un vrai plus
. Bon niveau d'anglais professionnel (oral & écrit), contexte international oblige
. Tu es autonome, curieux(se), proactif(ve), avec un mindset orienté solution
. Tu aimes travailler en équipe, tu as envie de faire bouger les lignes, et de contribuer à des projets transverses à fort impact","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Orange business,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3828404,https://candidat.pole-emploi.fr/offres/recherche/detail/3828404,2025-03-19,Offre d'emploi Alternant DATA Scientist (F/H) (H/F) - 21 - ST APOLLINAIRE - 3828404 | France Travail,21 - ST APOLLINAIRE,"APRR, branche du Groupe Eiffage recrute !
Nous recherchons notre

Alternant DATA Scientist (F/H) 

Sur notre site de Dijon (21 - Saint-Apollinaire)

Contrat Alternance - Temps plein - Statut ETAM

A compter de septembre 2025 pour une durée souhaitée de 24 mois

VOS MISSIONS

Au sein de la Direction de l'Ingénierie & des Systèmes d'Information, dans Département DATA, nous recrutons un/une alternant(e) afin de participer aux différents projets de valorisation des données du groupe APRR notamment le développement de solutions de reporting en réponse aux besoins de collaborateurs internes mais aussi au déploiement de modèles IA.

A ce titre et en collaboration avec votre tuteur, vous participerez à des activités qui consistent à :

 * Organiser les processus d'analyse de données et contribuer à la qualification et à la gestion de données au sein de notre Datalake et Datawarehouse (Snowflake / Dataiku) ;
 * Développer les solutions de reporting et les tableaux de bord sous PowerBI répondant aux besoins métier ;
 * Développement et optimisation de modèles de Machine Learning / Deep Learning (Dataiku) ;
 * Mise en production des modèles et suivi de leur performance (Dataiku) ;
 * Préparer et documenter les sources de données destinées à être utilisées dans les différents rapports construits par les porteurs de projets ;
 * Assurer le RUN et le MCO : superviser, maintenir et veiller au bon fonctionnement des outils.
VOTRE PROFIL

Formation :

Vous souhaitez préparer une formation de type Bac+5 dans le domaine de la DATA avec une appétence pour l'IA.

Compétences techniques :

 * SQL / NoSQL ;
 * Outil de développement Python (Librairie : Pandas, Scikit-Learn, TensorFlow/PyTorch.) ;
 * Plateforme Datalake et Datawarehouse Snowflake.

Compétences comportementales :

 * Force de propositions ;
 * Curiosité et ouverture d'esprit.

Vous vous reconnaissez dans cette description ? Alors, rejoignez-nous !

Déposez votre CV et une lettre de motivation en ligne, sous la référence 2025ALTDC017, sur notre site emploi :

https://jobs2.eiffage.com/APRRConcessions.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,A.p.r.r (autoroutes paris rhin rhone),Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3825797,https://candidat.pole-emploi.fr/offres/recherche/detail/3825797,2025-03-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 3825797 | France Travail,75 - PARIS 09,"Description du poste :
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3825353,https://candidat.pole-emploi.fr/offres/recherche/detail/3825353,2025-03-19,Offre d'emploi DATA SCIENTIST (H/F) - 87 - Vienne (Haute) - 3825353 | France Travail,87 - Vienne (Haute),"Référence CSP: 2025-1867997 
 Mission 1 : Gestion et administration des infrastructures de données
·         Concevoir, déployer et administrer une infrastructure ElasticSearch pour le stockage et l'indexation des données. 

 Mission 2 : Intégration et centralisation des données
·         Participer à la mise en place des connecteurs permettant l'intégration des bases de données existantes (SAP, Oracle, PostgreSQL, MySQL, MariaDB, fichiers divers).
·         Assurer la cohérence et la qualité des données consolidées. 

Mission 3 : Collaboration avec le Data Analyst pour la visualisation des données
·         Proposer des jeux de données, des méthodes d'analyse et des API pour permettre au Data Analyst de générer des indicateurs, graphiques et tableaux de bord.
·         Participer à la conception d'outils interactifs de suivi des données pour le pilotage de l'université.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3824971,https://candidat.pole-emploi.fr/offres/recherche/detail/3824971,2025-03-19,Offre d'emploi Data Scientist - (H/F) - 75 - 3824971 | France Travail,75,"Votre principal rôle sera de :
Participer à l\'identification, la qualification et la priorisation de cas d\'usage de data science à forte valeur métier ;
Assurer, sous la supervision d\'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l\'interface avec l\'ensemble des parties prenantes (métiers et techniques) et contribuer à l\'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l\'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d\'expertise diverses, création de contenus de formation et d\'acculturation, développement de l\'offre du CE Data, participation à l\'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Profil recherché
Vous êtes diplômé d\'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d\'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d\'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l\'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d\'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N\'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l\'entreprise
Évolution de carrière vers d\'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3820205,https://candidat.pole-emploi.fr/offres/recherche/detail/3820205,2025-03-19,Offre d'emploi Data scientist (H/F) - 35 - ST MALO - 3820205 | France Travail,35 - ST MALO,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !

- Diplômé(e) d'un Master en Statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
- Vous avez une expertise en modélisation. 
- Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
- Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
- Vous êtes passionné par la Data. Rigoureux autonome et dynamique, avec un vrai sens du collectif.
- Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

 
Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",36 H,unspecified,unspecified,Groupe beaumanoir,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3824945,https://candidat.pole-emploi.fr/offres/recherche/detail/3824945,2025-03-19,Offre d'emploi Ingénieur Data Science (F/H/X) (H/F) - 75 - 3824945 | France Travail,75,"Au sein du Pôle Data & IA, constitué de 200 talents aux profils complémentaires, rejoignez le département « Intelligence Artificielle et advanced modeling », son objectif : favoriser le déploiement de l'IA pour augmenter la performance business, automatiser et industrialiser les processus opérationnels de nos clients.
 
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du ""proof of value"" jusqu'au déploiement.
 
Votre quotidien en tant que Consultant Data Scientist :
 
- Participer au cadrage des projets de Data Science & IA,
- Collecter, explorer & auditer de grands volumes de données,
- Mettre en place des pipelines de préparation de données,
- Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
- Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
- Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
- Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
- Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&D ou intégrer l'équipe de veille technologique et méthodologique,
- Participer aux REX de projets et aux hackathons.
 
Exemple de missions confiées à un Consultant Data Scientist :
 
- Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone.
- Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
- Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
- Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
- Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
- Automobile : Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
 
Et toutes ces missions sont réalisées en collaboration avec des experts data science & IA dans un cadre d'écoute et de partage.
Nous recherchons avant tout quelqu'un qui :
- Est orienté résultat,
- A la volonté de construire des solutions sur mesure pour le métier,
- Sait s'adapter à différents environnements,
- Sait se former sur de nouvelles technos et méthodes au sujet de l'IA,
- A un fort esprit d'analyse et de synthèse,
- Est bon communiquant et sait vulgariser ses résultats,
- Sait travailler en anglais.
 
Diplômé d'un master à l'université ou école d'ingénieur vous :
- Avez au moins 3 ans d\'expérience en Data Science en interne ou dans le conseil, 
- Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles,
- Savez programmer en Python,
- Maîtrisez les principes des bases de données et le langage SQL,
- Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...),
- Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval),
- Avez utilisé les services IA d'un des principaux cloud provider : GCP, Azure, AWS,
- Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG).
Vous ne cochez pas toutes les cases mais êtes motivé à apprendre et progresser : n'hésitez pas à postuler.
 
Votre truc en +
 
Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)
 
Choisissez :
- Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
- Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
- De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, EDF, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !),
- Un management de proximité par un expert Data Science et IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
