id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0662208,https://candidat.pole-emploi.fr/offres/recherche/detail/0662208,2024-01-31,Offre d'emploi Senior Techlead Data H/F - 59 - LILLE - 0662208 | Pôle emploi,59 - LILLE,"POSTE : Senior Techlead Data H/F
DESCRIPTION : Dans le cadre d'une assistance technique chez l'un de nos clients se trouvant sur Lille, nous recherchons :
Un/Une Techlead Data sénior.

Vos missions au quotidien :

Le candidat idéal devra démontrer une expertise approfondie en SQL, une expérience avérée dans la construction de Datawarehouses, et une maîtrise des outils tels que Talend et Teradata. Ce rôle implique la révision de codes, l'évaluation de solutions, la rédaction de spécifications techniques et l'animation d'ateliers techniques. De plus, le candidat contribuera à l'optimisation du processus de livraison pour accélérer le time to market.

-  Expérience significative dans le domaine de la Data.
-  Expertise avancée en SQL.
-  Expérience démontrée dans la construction de Datawarehouses.
-  Maîtrise des outils Talend et Teradata.
-  Compétences solides en BI et modélisations Etoile/Flocon.
-  Expérience dans la revue de codes et l'évaluation de solutions.
-  Capacité à rédiger des spécifications techniques de manière claire et efficace.
-  Animation d'ateliers techniques.
-  Contribution à l'optimisation du processus de livraison pour accélérer le time to market.

Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.
PROFIL : Compétences techniques :  - Minimum 8 ans d'expérience dans le domaine de la Data.
-  Expertise avancée en Teradata, Datawarehouse, BI, SQL, Talend, et Data.
-  Teradata : Avancé - Datawarehouse : Avancé - BI : Avancé - SQL : Confirmé - Talend : Avancé - Data : Confirmé - Soft Skills Attendues :  Compétences non-techniques :   - Problem Solving + - Rigueur - Qualité des Développements - Prise de Recul - A l'Aise en Réunion Technique ou en Présence du Métier - Capacité de Synthèse Vous êtes reconnu(e) pour votre esprit d'analyse et vos capacités de synthèse et d'adaptation.  Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence. Vous êtes unique, nous sommes différents, rencontrons-nous ! 
LE DAVRIPACKAGE
-   Salaire compétitif - Primes de participation et d'intéressement - Épargne salariale - Mutuelle et prévoyance - Plateforme CE - Actions de formation
INTÉRESSÉ(E) ?
Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.  L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com  ET APRÈS ?  Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.  NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0658523,https://candidat.pole-emploi.fr/offres/recherche/detail/0658523,2024-02-03,Offre d'emploi Chef de Projets Data BI Client Final H/F - 69 - LYON 01 - 0658523 | Pôle emploi,69 - LYON 01,"POSTE : Chef de Projets Data BI Client Final H/F
DESCRIPTION : Nous intervenons pour une entreprise Client Final qui souhaite recruter dans son équipe interne un profil de type Chef.fe de Projets IT Data

Le profil retenu possède des expériences significatives dans le domaine Data, BI, Reporting, Dataviz qui lui confère la légitimité dans ce domaine.

Il assure les différentes missions :

Gestion de la RoadMap des projets, des outils et applications particulièrement BI, Data.

Le profil anime une équipe de quelques personnes en France et à l'étranger (anglais indispensable au quotidien).

Le profil apporte son soutien à l'équipe et pilote également les prestataires.

Il participe aux expressions de besoins, rédaction/validation de cahgier des charges.

Il est force de proposition, d'innovation, d'amélioration de la performance.

Il assure la relation, l'écoute métier et participe à l'identification des besoins, innovation, attentes du Business dans le domaine Data et applications SupplyChain.

Il supervise les projets liés à la data (DataWarehouse, Flux, Dataviz etc.).

Il mène des actions de veille sur les offres, solutions, technologies susceptibles d'apporter de la valeur au métier.
PROFIL : Formation de type Bac +5, SI, Systèmes d'Informations, Data
- Expériences de projets, mise en oeuvre dans le domaine BI, Décisionnel, Data at Applications,
- Grande culture Projets (PMI, Prince2),
- Expériences, appétence pour la gestion d'équipe, Accompagnement, montée en compétences et soutien, émulation,
- Expériences des domaines Industriels, SupplyChain,
- Anglais indispensable au quotidien dans ce contexte international,
- Beau poste et perspectives,
- Accès transport en commun lors des interventions sur site (hors télétravail).","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0638716,https://candidat.pole-emploi.fr/offres/recherche/detail/0638716,2024-01-31,Offre d'emploi CHEF - CHEFFE DE PROJET « DATA IMMOBILIÈRE ET SMART BUILDING » F/H - 1-0006738 (H/F) - 75 - Paris (Dept.) - 0638716 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1461289 
 Description du poste de Chef - Cheffe de projet « Data immobilière et Smart building » à la CDC :

Missions principales

Sur le périmètre Smart building, et en liaison étroite avec le responsable « Smart building » de la direction :

Vous élaborez la projection à court, moyen et long termes de notre architecture Smart building, en y intégrant le Building Information Modeling (BIM), le Building Operating System (BOS) ainsi que l'ensemble des autres briques des systèmes d'information (SI) immobiliers (Plateforme immobilière intégrée Planon, contrôle d'accès AEOS etc.) ;


Vous participez à la rédaction les appels d'offres pour les marchés publics permettant de pérenniser et sécuriser le déploiement du Smart building à la CDC ;


Vous planifiez, organisez et coordonnez l'ensemble du processus de construction, de la conception au déploiement, de Groum Services, l'application servicielle (réservation de parking, de salles de réunion, gestion du confort etc.) dédiée aux occupantes et occupants des sites de Bordeaux, Angers et Paris ;


Vous déployez de nouvelles fonctionnalités permettant d'optimiser le pilotage de nos immeubles, en particulier sur leur consommation énergétique ;


Vous élaborez des modèles prédictifs basés sur l'exploitation de la data rendue disponible dans le BOS ;

Vous animez le projet de digitalisation du projet Campus (regroupement des collaborateurs dans deux nouveaux immeubles parisiens à échéance 2026/2027).


Sur le périmètre data, et en liaison étroite avec le directeur des données (Chief data officer), la DSI et le Data owner de la direction de l'immobilier et de l'environnement de travail, vous participez à la définition et du pilotage de la gouvernance des données immobilières et du développement des usages « data » pour les collaboratrices et collaborateurs de la direction ainsi que pour les directions occupant nos immeubles.


Vous avez notamment en charge de :

Participer à la définition et la mise en œuvre de la gouvernance des données au sein de la direction ;


Animer le réseau des Data steward pour la direction pour les aider à : garantir la qualité du patrimoine des données immobilières,

alimenter le dictionnaire des données de la CDC,
développer une culture DATA au sein de la direction et favoriser leur utilisation,

alimenter le tableau de bord de la direction avec des indicateurs de performance.

Assurer le rôle de « Product owner » du projet « Data Immo » dans l'objectif d'apporter de la valeur aux gestionnaires immobiliers et aux autres directions de l'EP à travers un accès facilité aux données, notamment sous forme de rapports et de visualisations. Vous faites émerger et priorisez les besoins et cas d'usage dans un backlog géré par la valeur utilisateur ;

Représenter la direction dans l'ensemble des travaux et des instances relatives au cadre de gouvernance et de la qualité de la donnée au sein de la CDC et du groupe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0660341,https://candidat.pole-emploi.fr/offres/recherche/detail/0660341,2024-01-31,Offre d'emploi Mdm Lead H/F - 92 - SURESNES - 0660341 | Pôle emploi,92 - SURESNES,"POSTE : Mdm Lead H/F
DESCRIPTION : www.servier.com

Le Groupe Servier mène une transformation digitale ambitieuse avec un objectif clair de devenir « best in class Digital Performer ». La Data Factory joue un rôle central dans cette ambition et a un impact fort à chaque étape de la chaine de valeur. Depuis la recherche de nouvelles molécules, la prédiction de leur comportement, l'analyse d'efficacité des traitements en passant par l'optimisation des processus de production des médicaments, la gestion des stocks et la prévision des ruptures jusqu'à l'approche omnicanale et personnalisée auprès des professionnels de santé, le suivi des patients : tous ces enjeux s'appuient sur la Data et sa puissance transformante.

Rattaché(e) à la Direction Digital, Data & IS, la Data Factory oeuvre pour rendre les données accessibles, les valoriser à travers des produits data métiers à base d'IA et d'Advanced Analytics, et transformer Servier en un groupe orientée data (« Data-driven ») où tous les collaborateurs connaissent les enjeux de la data.

La création des produits Data s'appuie sur une « plateforme Data» centrale, cloud-native, sécurisée et performante avec les technologies les plus avancées. Servier a établi un partenariat stratégique de cinq années avec Google Cloud, lui donnant accès à des technologies innovantes et des liens privilégiés avec ses experts, et permettant de disposer d'une puissance de calcul augmentée, d'accélérer l'analyse et de développer l'innovation sur de nombreux défis business et technologiques.

Au sein de la Data Factory, et en lien avec les autres pôles de la Data factory, le pôle Global Data Office a pour mission de définir la stratégie et la feuille de route Data du groupe, de développer et gérer l'écosystème de partenaires Data, de définir et déployer la gouvernance des données, de définir et piloter le plan d'acculturation Data, et d'accompagner le déploiement des produits et services Data.

Le Global Data Office a en charge le développement et le maintien des données de référence du groupe, et a lancé un programme de refonte de la plateforme de Master Data Management.

Le GDO recherche un(e) Lead Master Data pour piloter l'ensemble de cette activité.

Le/la Lead Master Data porte la vision globale Master Data Management du groupe et aura pour mission d'assurer le bon développement et maintien de ce produit critique pour le groupe et son fonctionnement.

Vos missions :

Être le Product Manager de la plateforme MDM du groupe et être garant de la bonne maîtrise tant technique que fonctionnelle du produit MDM

Être le garant du modèle opératoire entre l'équipe Data, la DSI et le métier pour la construction et le maintien de cette plateforme MDM

Assurer le pilotage opérationnel et managérial d'une équipe MDM et veiller à l'amélioration continue du dispositif de fonctionnement

Gérer la relation et la communication avec les métiers du groupe, à un niveau senior management

Piloter des équipes de développeurs, de product owners de business analystes, dédiées à la construction (BUILD) et au maintien (RUN) de la plateforme MDM et des référentiels

Animer des communautés de la donnée de référence afin de diffuser les meilleures pratiques et obtenir la montée en maturité générales des utilisateurs de la plateforme MDM et des autres parties prenantes

Contribuer à travers vos responsabilités au développement de l'offre de valeur de la Data Factory et de la DDSI

Votre formation :

De formation supérieure, vous justifiez d'une expérience confirmée d'a minima 8 ans dans la Data en tant que manager. Vous maîtrisez les enjeux de transformation digitale en entreprise, les enjeux Data d'une organisation, les méthodes de travail agiles.

Vous avez déjà utilisé et mis en oeuvre des produits data, vous en maitrisez les aspects fonctionnels mais également techniques et architecturaux

Doté(e) de véritables capacités de communication orale et écrite, d'esprit de synthèse, vous savez donner du sens et êtes force de conviction/proposition auprès d'interlocuteurs variés dans un contexte de transformation.

Vous avez la capacité d'adresser les problématiques métiers complexes et de gérer des projets difficiles.

Vos compétences :

TECHNIQUES
-  Expérience en projets Data et MDM
-  Capacité à définir des spécifications détaillées
-  Capacité à gérer les relations utilisateurs sur place et à distance
-  Une connaissance de la solution EBX de TIBCO est appréciée

La connaissance de l'industrie pharmaceutique est un plus

MANAGERIALES
-  Expérience en management d'équipe requise
-  Vous savez inspirer, mobili","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0658417,https://candidat.pole-emploi.fr/offres/recherche/detail/0658417,2024-01-31,Offre d'emploi Stagiaire Project Manager Dashboard Ops e-commerce F/H (H/F) - 91 - MASSY - 0658417 | Pôle emploi,91 - MASSY,"Le saviez-vous ? :

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Le centre d'excellence e-commerce recrute une ou un : 

Project Manager Dashboard Ops e-commerce F/H - en stage

 Les missions

La mission, si vous l'acceptez, consiste à concevoir, développer et déployer un outil de décision tactique et opérationnel à destination du leadership e-commerce groupe. 

Aujourd'hui, Carrefour opère son e-commerce dans 8 pays (France, Espagne, Brésil, Roumanie, Argentine, Italie, Pologne, Belgique). La diversité des sites (entrepôts, magasins, dark stores), des modes de distribution (click & collect, livraison à domicile) et des délais (express, jour même, j+1) rend la prise de décision complexe. Aucun pilotage centralisé n'existe. 

La mission sera réussie lorsque l'outil créé aura permis de prendre des décisions factuelles au niveau des leaders des opérations e-commerce du groupe concernant l'optimisation des moyens de production et la rentabilité des opérations.

Dans ce cadre, vous serez amené à : 

 * 

piloter un groupe de travail sur la base du modèle de product management ""4-in-a-box"",
 * 

développer un outil interne sur la base des technologies en place (GA4, Tableau, legacy systems locaux),
 * 

fournir des informations d'avancement au leadership,
 * 

produire une documentation afin de permettre à d'autres collaborateurs de continuer le développement de l'outil

Informations complémentaires

En rejoignant Carrefour, vous bénéficiez d'avantages sociaux élaborés pour vous fournir un cadre de travail des plus attractifs et flexibles :

- Une activité en plein scale-up avec des équipes qui s'agrandissent 
- Des avantages sociaux et financiers attractifs Comité d'Entreprise généreux pour vos Loisirs, Voyages et Équipements, etc.
- L'accès à des services exclusifs à Massy : salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
- Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)
 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Votre profil : 

Nous recherchons une personne qui souhaite démêler les sujets épineux, qui aime échanger avec des interlocuteurs internationaux, qui sache convertir des découvertes factuelles en plan d'actions. Si de plus, vous avez une compréhension des enjeux des opérations e-commerce et des notions de logistique, de transport et que le machine learning est une des cordes à votre arc, nous avons déjà hâte d'échanger avec vous! 

* 

Vous êtes en césure ou en dernière année d'une grande école ou université, 
* 

Vous maîtrisez le français et l'anglais (écrit et parlé), 
* 

Vous maîtrisez Excel et PowerPoint ou équivalent (Google slides and sheet), 
* 

Être familier de Google Looker Studio est un plus.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
168PHCV,https://candidat.pole-emploi.fr/offres/recherche/detail/168PHCV,2024-02-06,Offre d'emploi Data Architect/Data Engineer/Data Scientist H/F -TECH JOB CONNECT - 26 - VALENCE - 168PHCV | Pôle emploi,26 - VALENCE,"ELIPCE INFORMATIQUE tiendra un stand pour vous rencontrer au forum de recrutement « TECH JOB CONNECT » le mercredi 07 février 2024 de 09h30 à 12h30 à la salle Agora, 222 Av. Georges Clemenceau, 07500 Guilherand-Granges.
Entrée libre. Apportez vos CV et venez-vous faire connaitre !
Retrouvez toutes les offres du forum en saisissant le mot-clé dans la barre de recherche d'offres sur Pôle emploi.fr : TECH JOB CONNECT

DESCRIPTION DU POSTE :
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.

MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : 
dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées

PROFIL RECHERCHÉ : 

Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe jeune, dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche .Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service  ) 

Vous êtes ou avez été analyste programmeur. Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ?
Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. 
N'hésitez pas à postuler !

QUALITÉS REQUISES : 
Organisé, réactif et rigoureux. Goût du travail en équipe
Etre créatif, avoir le sens de l'innovation. Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %. Accord d'intéressement
Vélo électrique de fonction (à la demande). Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
168PGVR,https://candidat.pole-emploi.fr/offres/recherche/detail/168PGVR,2024-01-30,Offre d'emploi Data Architect/Data Engineer/Data Scientist H/F -TECH JOB CONNECT - 84 - AVIGNON - 168PGVR | Pôle emploi,84 - AVIGNON,"ELIPCE INFORMATIQUE tiendra un stand pour vous rencontrer au forum de recrutement « TECH JOB CONNECT » le mercredi 07 février 2024 de 09h30 à 12h30 à la salle Agora, 222 Av. Georges Clemenceau, 07500 Guilherand-Granges.
Entrée libre. Apportez vos CV et venez-vous faire connaitre !
Retrouvez toutes les offres du forum en saisissant le mot-clé dans la barre de recherche d'offres sur Pôle emploi.fr : TECH JOB CONNECT

PRESENTATION D'ELIPCE :
Expert(e) en développement logiciel & data et interprétation métier, Elipce se positionne sur 3 axes : efficacité opérationnelle, business intelligence et centre de services logiciels.
Pour accompagner nos clients, nous créons des solutions digitales adaptées, qui correspondent à leur fonctionnement et à la réalité de leur entreprise. 
Nous proposons également des solutions d'externalisation permettant d'assurer la maintenance, l'évolution ou le développement d'applications logicielles pour le compte de nos clients, via la mise à disposition de pool de compétences au sein des équipes client et sur nos plateaux techniques.
Nous nous engageons à fournir des solutions de qualité, à promouvoir l'innovation et à cultiver une véritable cohésion au sein de notre équipe.
DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.
MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées
PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri . Vous souhaitez intégrer une équipe jdynamique et relever de nouveaux challenges. Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche; Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service).
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
Qualités requises :
Couteau Suisse
Organisé, réactif et rigoureux
Etre créatif, avoir le sens de l'innovation
Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %
Accord d'intéressement
Vélo électrique de fonction (à la demande)
Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
168PGLM,https://candidat.pole-emploi.fr/offres/recherche/detail/168PGLM,2024-02-07,Offre d'emploi Data Scientist (NLP and ML) / Scientiste Data (NLP et ML) (H/F) - 75 - PARIS 03 - 168PGLM | Pôle emploi,75 - PARIS 03,"À propos de nous :
Nous sommes une équipe de médecins, de cadres de la santé, de scientifiques des données et d'experts en technologie qui s'engagent à donner à chacun, où qu'il soit, les informations dont il a besoin pour prendre des décisions éclairées en matière de soins de santé. Grâce à la puissance combinée de l'IA et du big data, nous avons créé la première solution tout-en-un qui fournit à nos utilisateurs tout ce qu'ils ont besoin de savoir sur les professionnels et les établissements médicaux. RYTE transforme les données complètes que nous recueillons sur des millions de prestataires de soins de santé et d'experts médicaux dans le monde entier en connaissances qui aident les individus et les organisations à naviguer dans les systèmes de santé. Basé à Toronto (Canada) et ayant des activités au Canada, en France, au Kazakhstan et aux Philippines, vous rejoindrez une équipe véritablement internationale, multiculturelle et dynamique, dont l'objectif est de construire quelque chose d'unique qui affecte la vie et les soins de santé à l'échelle mondiale. Pour plus d'informations sur nous, veuillez nous contacter à l'adresse www.ryte.ai.

Nous recherchons un Data Scientist pour rejoindre l'équipe de Recherche et Développement qui est prêt à apprendre les complexités des données textuelles structurées, semi-structurées et non structurées et à avoir un impact significatif sur le secteur de l'analyse des soins de santé.

Le poste : Data Scientist

Votre rôle :
Au sein du département d'ingénierie de l'IA et des données, vous travaillerez aux côtés d'une équipe d'ingénieurs en IA, d'architectes et de scientifiques des données répartis dans plusieurs pays afin d'effectuer des travaux de recherche et de développement sur les technologies basées sur l'IA et appliquées aux analyses de santé.

Tâches attendues :
Travailler avec les chefs de produit et les ingénieurs et plonger profondément dans la collection de données structurées et non structurées de Ryte.
Créer des algorithmes pour extraire des informations à partir de grands ensembles de données mondiales multiparamétriques.
Analyser les données linguistiques et évaluer les tendances et les modèles.
Appliquer les dernières avancées en matière de traitement du langage naturel (NLP) : Transformers et LLM pour aider à construire, affiner, tester et valider des modèles prédictifs avec notre équipe de data scientists.
La connaissance de l'apprentissage par renforcement (PPO) est un plus.
Suivre et rapporter les métriques de qualité afin d'assurer la performance optimale et les limites de nos modèles.
Contribuer à l'élaboration de directives d'annotation des ensembles de données sur mesure.

Exigences et qualifications :
Maîtrise en ingénierie informatique, en informatique ou dans une discipline connexe.
Bonne compréhension de Python, C/C++ ou R.
Connaissance de SQL. La connaissance des bases de données non SQL sera un plus.
Expérience avec au moins un framework de Deep Learning tel que TensorFlow, Keras, Azure ML Studio, ou PyTorch.
1 an d'expérience pertinente dans des projets liés au NLP avec les frameworks mentionnés ci-dessus sera un plus.
Une expérience avec Docker, git, Azure Cloud (et Azure ML) sera utile car cela fait partie de la pile technologique actuelle de l'entreprise.
De bonnes compétences en communication écrite et verbale en anglais sont indispensables.

Avantages : 
Nous tenons à remercier tous les candidats pour l'intérêt qu'ils portent à ce poste. Veuillez noter que seuls les candidats sélectionnés pour un entretien seront contactés. Ryte Corp. est un employeur qui souscrit au principe de l'égalité des chances. Si vous êtes sélectionné pour un entretien, veuillez informer notre équipe des ressources humaines si vous avez besoin de mesures d'adaptation pendant le processus d'entretien et d'évaluation. Nous travaillerons avec les candidats pour répondre à tous l","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0591317,https://candidat.pole-emploi.fr/offres/recherche/detail/0591317,2024-01-30,Offre d'emploi PN DGSI 92 -DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DU LANGAGE (SIC) (H/F) - 92 - Hauts de Seine - 0591317 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-76615 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement.

Vos missions :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

 Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

 Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

 Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0590525,https://candidat.pole-emploi.fr/offres/recherche/detail/0590525,2024-01-30,Offre d'emploi PN DGSI 91 - DATA SCIENTIST - TRAITEMENT AUTOMATIQUE D'IMAGES (SIC) (H/F) - 91 - Essonne - 0590525 | Pôle emploi,91 - Essonne,"Référence CSP: MINT_BS091PNA-76628 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique d'images et de vidéos au service du renseignement.

Vos missions :

Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.



Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
