id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3641967,https://candidat.pole-emploi.fr/offres/recherche/detail/3641967,2023-10-06,Offre d'emploi Data analyste informatique/ Project Management en Freelance (IT) / Freelance (H/F) - 38 - GRENOBLE - 3641967 | Pôle emploi,38 - GRENOBLE,"À propos de nous :
Nous sommes à la recherche dun profil dynamique et compétent pour rejoindre notre équipe en tant que Data Analyst / Pilote de Projet pour un de nos client. Si vous avez une passion pour la gestion de projet, une solide compréhension de lanalyse de données et des compétences en coordination déquipe, cette opportunité est faite pour vous.
Description du poste :
En tant que Data Analyst / Pilote de Projet au sein de notre équipe, vous jouerez un rôle essentiel dans la gestion et lanalyse des données liées à nos offres et produits. Vos compétences en gestion de projet, en coordination déquipe et en analyse de données vous permettront daccompagner nos gérants doffres dans latteinte de leurs objectifs de vente pour les années 2023 et 2024.
Responsabilités :
Travailler en étroite collaboration avec les gérants doffres pour suivre et piloter lengagement de vente pour les années -téléphone masqué-.
Fournir un soutien analytique en aidant les gérants doffres à examiner et à comprendre les performances de vente de leurs produits.
Utiliser vos compétences en analyse de données et en Business Intelligence pour identifier des opportunités damélioration et de croissance.
Coordonner les efforts au sein de léquipe et collaborer avec différents départements pour garantir le succès global des projets.
Créer des KPI de production clés en utilisant des outils tels quExcel et PowerPoint pour présenter les informations de manière claire et concise.
Compétences requises :
Solides compétences en gestion de projet pour coordonner efficacement les activités et atteindre les objectifs fixés.
Maîtrise de langlais, tant à loral quà lécrit, pour une communication fluide au sein de léquipe et avec les parties prenantes internationales.
Excellentes compétences en coordination déquipe et en relations interpersonnelles pour favoriser un environnement de travail collaboratif.
Expérience dans la manipulation de données, lanalyse BI et la création de KPI pertinents.
Maîtrise des outils tels quExcel, SAP/BI, Oracle/Access, QlickView et des API Web.
Environnement/Outils :
Oracle/Access
SAP / BI
Excel
API Web
QlickView
Si vous êtes passionné par les données, que vous avez une vision analytique aiguisée et que vous souhaitez jouer un rôle clé dans la réussite de nos projets, nous serions ravis de recevoir votre candidature !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641897,https://candidat.pole-emploi.fr/offres/recherche/detail/3641897,2023-10-06,Offre d'emploi Data analyste informatique (H/F) - 94 + 93 (IT) / Freelance - Ile-de-France - 3641897 | Pôle emploi,Ile-de-France,"Mon client est à la recherche de deux Data Ananlyst avec des déplacements sur ses deux sites situés dans le 94 et 93 mais le plus souvent vous serez basé dans le 94.
Mission
Les Datas Analysts devront sapproprier les environnements data du Groupe et répondre à des missions de data analyst. Le responsable de la DF pourra prendre linitiative dincuber la ressource dans les directions métiers ou dans le cas contraire de laisser la ressource au sein de la DF et de réaliser la prestation pour la DSI. 
Des connaissances fonctionnelles des domaines suivants seront très appréciées :
- Domaine Client et Retail : le panier moyen, les redevances, la gestion des abonnements parkings etc 
- Domaine Maintenance : le suivi des levées de réserves, les avis, les OT etc 
- Domaine RH et contrôle de gestion sociale : ETP, Turnover etc
Profil candidat:
- Maitrise des outils Data et des paradigmes de BI et Big Data : Ecosystème Microsoft Azure, Databricks, Power BI Cloud et RS (on premise)
- SAP Business Object (Webi) et ETL BODS 4.2 (seront très appréciées)
- Microsoft Azure DEVOPS
- Méthodes Agiles : Scrum
Benefits
TJM : selon profil
Démarrage : ASAP
Lieux : -téléphone masqué- + remote","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3641122,https://candidat.pole-emploi.fr/offres/recherche/detail/3641122,2023-10-06,Offre d'emploi Data Analyst Expérience Client (h/f) - 75 - 3641122 | Pôle emploi,75,"Informations généralesEntreprise de nouvelles technologies et dinnovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe dans les technologies de la mobilité, lIA, le big data ou les objets connectés. 1er opérateur à avoir lancé la 3G la 4G et la 5G en France, SFR fait partie du groupe Altice France, acteur pionnier de la convergence entre les télécoms et les médias.Nous sommes près de 10 000 femmes et hommes, partout en France, animés par un objectif : offrir le meilleur à chacun de nos clients.Vivre laventure SFR, cest la certitude de relever de nouveaux challenges chaque jour, davoir la chance de laisser son talent et son potentiel sexprimer, de favoriser une innovation utile et le travail en équipe, pour accélérer linnovation, la vie des Français, lavenir mais aussi sa carrière ! Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Data Analyst Expérience Client (h/f)
Description de la mission
Le pôle Grand Public a pour objectif d'améliorer l'expérience client dans tous les moments clé de la relation. Pour celà, nos équipes, travaillent à développer la connaissance client en renforçant nos capacités de collecte de données sur tous les points de contact. L'analyse de ces données permet aux équipes Marketing et Web de proposer des offres cohérentes et de développer des interfaces et des services digitaux pour répondre aux nouveaux usages clients.
Dans ce cadre, nous recherchons un(e) Data Analyst au sein de la Direction Relation et Expérience Client dans son entité ""Support Relation Client / Efficacité opérationnelle / Reporting, Analyse, et Satisfaction Client"".
Vos missions seront les suivantes :
- Etablir le recueil des besoins / cadrage de la demande
- Etablir la méthodologie d'analyse, ainsi que l'extraction
- Analyser les données, les mettre en forme et procéder aux recommandations d'amélioration.
Vous êtes garant(e) de toute la chaine de l'étude, de la qualité, du respect des délais. Les reportings basés sur les KPIs que vous produisez, vous permettent d'analyser et d'éclairer les faits nouveaux ou importants. Ils sont à présenter lors de reportings réguliers.
Vous participez ainsi, à l'élaboration de notre modèle décisionnel :
o Exploiter et analyser des données pertinentes dans le but de piloter la performance du Service Client / Anticiper les besoins des métiers
o Trouver le moyen de mettre à disposition ces données permettant une prise de décision rapide / Participer aux missions transverses de l'équipe
o Maintenir une veille au niveau des reportings
o Optimiser et rationaliser les reportings existants / Rédiger les documents techniques et de synthèse associés et présenter les résultats obtenus aux différentes entités concernées. Pour cela, vous collaborez étroitement : - avec nos clients internes, pour définir le besoin et s'assurer de sa bonne prise en compte - avec les équipes Gouvernance et SI sur les aspects techniques, pour fiabiliser, puis enrichir le jeu d'indicateurs utilisés, - avec les autres data analysts afin d'échanger sur le meilleur savoir-faire technique à mettre en œuvre.
Profil
H / F, de formation Bac +5 en informatique et statistiques ou équivalent, vous justifiez d'une première expérience d'au moins 5 ans sur un poste de Data Analyst.
Doté(e) d'une aisance relationnelle et d'une orientation client, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de situations complexes, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine). Vous disposez d'une capacité d'analyse / prise de recul, de synthèse et de priorisation.
Connaissances techniques requises : - programmation : R, SQL - dataviz : Tableau Impala/Hive est un atout supplémentaire
Connaissances théoriques en statistiques, analyse d'importantes volumétries de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3641005,https://candidat.pole-emploi.fr/offres/recherche/detail/3641005,2023-10-06,Offre d'emploi PMO Portefeuille de projet informatiques informatique / Data analyste informatique(H/F) (IT) / Freelance - 92 - BOULOGNE BILLANCOURT - 3641005 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Au sein de la direction Méthode, vous contribuez au pilotage de la performance du portefeuille de projets et animez le processus auprès des directions et acteurs impliqués de lentreprise. Vous produisez et analysez les indicateurs associés et en réalisez le reporting.
 
LES PRINCIPALES MISSIONS
 Produire et analyser les différents indicateurs de performance du portefeuille de projets 
 Restituer les résultats aux directeurs lors des points mensuels
 Proposer et animer des plans dactions visant à faire progresser les directions
 Contribuer à lévolution des indicateurs et de loutillage associé
 Réaliser ponctuellement des analyses visant à éclairer le management sur la performance du portefeuille
Profil candidat:
Expérience avérée en management de projet
 Maîtrise des concepts de la gestion de portefeuille de projets
 Maîtrise de MS Excel, PowerBI et SQL en vue de produire et analyser des indicateurs
 Capacité danalyse, de synthèse et de communication auprès dune population de directeurs et dinstances de gouvernance
 Connaissance des concepts dagilité dentreprise et en particulier du pilotage lean agile de portefeuille (LPM de SAFe)
 Connaissances statistiques","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3617169,https://candidat.pole-emploi.fr/offres/recherche/detail/3617169,2023-10-06,Offre d'emploi Chercheur en IA Appliquée à la Cybersécurité H/F - 35 - CESSON SEVIGNE - 3617169 | Pôle emploi,35 - CESSON SEVIGNE,"POSTE : Chercheur en IA Appliquée à la Cybersécurité H/F
DESCRIPTION : Vous portez le développement de nouveaux axes de recherche dans le domaine de l'intelligence artificielle appliqué à la cybersécurité. Vous contribuez au développement des thématiques de recherche autour des malware et signaux faibles développées par l'équipe en collaboration avec les experts métiers.

En particulier :
-  Spécifier la collecte, l'organisation et le traitement des données critiques en lien avec les experts métiers pour la détection des malwares
-  Tester des algorithmes de machine learning et sélectionner les algorithmes les plus pertinents pour chaque cas de problème lié à la cybersécurité
-  Travailler avec les experts métiers pour améliorer les méthodes et développer des solutions industrielles, 
-  Accompagner l'évolution de briques machine learning, de solutions développées, en prenant en compte les nouvelles attaques et nouvelles formes de malwares
-  Etre au fait de l'état de l'art sur les algorithmes les plus pertinents (articles de recherche), implémenter les plus pertinents et les intégrer dans des solutions opérationnelles
-  Analyser l'évolution des malware avec les nouvelles techniques d'intelligence artificielle et des modèles de détection
-  Enrichir une base de données de malware afin d'appréhender de futurs variants et renforcer les modèles de détection.
-  Réaliser des études ad hoc et rédiger des rapports d'analyse. 
-  Initier et suivre des collaborations techniques avec des partenaires industriels et académiques. 

Vous contribuerez au développement de nouveaux thèmes de recherche en IA & cybersécurité, afin d'alimenter la stratégie du Groupe sur le domaine de la protection cybersécurité. Vous ferez des recommandations aux équipes d'anticipation et de développement et validerez les approches relatives aux algorithmes implémentés.
PROFIL : Vous possédez un doctorat en mathématiques ou informatique ou êtes en passe d'en obtenir un.
Compétences :
-   Connaissance approfondie du domaine de la sécurité notamment des malwares
-   Une bonne connaissance des algorithmes IA et de Machine Learning les plus standards
-   Une bonne compréhension des modélisations mathématiques sous-jacentes à ces algorithmes
-   Plusieurs expériences d'application de librairies de Machine-Learning (R, scikit-learn) sur des cas variés pour extraire de la valeur de données réelles
-   Capacité à extraire les informations pertinentes d'un article scientifique sur le machine-learning
-   Capacité à proposer de nouvelles constructions de lutte contre les malwares
-   Capacité à évaluer la sécurité de antivirus
-   Connaissance des référentiels/réglementations en lien l'intelligence artificielle.
-   Leadership, aisance relationnelle, écoute, aptitude à communiquer
-   Capacité à travailler en transverse dans l'intérêt du groupe, orientation client
-   Autonomie, curiosité, initiative, rigueur et réactivité
-   Esprit d'équipe
-   Adaptabilité et prise de décision
-   Goût pour la recherche et la prise d'initiative
-   Capacité à appréhender des problèmes complexes et à proposer des solutions en rupture
-   Rigueur méthodologique et fortes capacités d'analyse et de synthèse
-   Anglais courant (rédaction de documents, présentations, animation de réunions, missions)
-   Capacité à travailler dans un environnement international
-   Capacités de communication écrite et orale pour savoir convaincre et vulgariser des travaux de recherche pour les rendre compréhensibles au plus grand nombre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3616844,https://candidat.pole-emploi.fr/offres/recherche/detail/3616844,2023-10-06,Offre d'emploi Ingénieur Recherche Deep Learning Osny H/F - 95 - OSNY - 3616844 | Pôle emploi,95 - OSNY,"POSTE : Ingénieur Recherche Deep Learning Osny H/F
DESCRIPTION : Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire dans un domaine inconnu
* Des connaissances en biométrie ou en analyse de documents seront un plus.

Compétences relationnelles et langues
* Curieux
* Proactif, autonome
* Orienté vers les résultats et les solutions
* Communication claire et convaincante
* Anglais courant à l'oral et à l'écrit
* Une langue supplémentaire serait appréciée.

Informations complémentaires :

Le poste est basé à Osny
PROFIL : Profil du candidat - Qui recherchons-nous?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3604262,https://candidat.pole-emploi.fr/offres/recherche/detail/3604262,2023-10-05,"Offre d'emploi Consultant Confirmé Data Scientist / Data Analyst F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 3604262 | Pôle emploi",75 - PARIS 11,"Descriptif du poste:

Description du poste
Vous intégrerez le Pôle Data Science, constitué de 90 personnes intervenant directement chez le client ou depuis le siège.
Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data :
- La connaissance client pour accompagner les annonceurs dans la personnalisation et l'optimisation du parcours client (dont la mise en place d'outils de modélisation tels que des segmentations, scores.)
-  L'Intelligence Artificielle et la Data Science pour mettre en place des outils permettant d'optimiser les processus d'entreprises et proposer de nouveaux services apporteurs de valeur
-  Le développement de l'insight sur des données CRM, Digitales et Média pour apporter une vision 360 aux annonceurs afin de les aider dans leur prise de décision, dans leurs choix d'investissements médias et digitaux (modèles d'attributions et de contribution, MMM.) et dans le développement d'outils permettant d'acquérir des nouvelles cibles à travers des analyses de parcours et des look alike.
QUE FAIT UN CONSULTANT CONFIRME DATA SCIENTIST/DATA ANALYST (H/F) 
- Réalisez des études statistiques (data management, reporting, scoring, segmentation, analyses de résultats d'enquêtes .) adaptées aux besoins de nos clients
- Déployez les méthodes de Machine Learning adaptées pour répondre aux problématiques    posées,
- Restituez les résultats au client dans le respect des engagements de qualité et de délai,
- Mesurez l'efficacité des actions marketing et digitales mises en place,
- Participez au développement de nouvelles approches.

Profil recherché:

Qualifications
VOUS MARQUEZ DES POINTS SI
De formation supérieure en statistiques, vous avez acquis au moins 3 ans d'expériences en tant que Data Scientist / Data Analyst . 
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Curieux, ouvert, vous avez à cœur de mettre votre passion pour la Data Science au service de la réussite opérationnelle de vos projets.
 
CHOISISSEZ : 
Un centre de compétences spécialisé en Data Science,
Des formations sur des sujets pointus (Machine Learning, R, Python, Py Spark, GCP, Agilité, .),
Un parcours collaborateur dédié et de nombreuses possibilités d'évolutions,
Notre diversité de projets et de clients (BPCE, Leclerc, Fnac, Blédina, Beaumanoir, Petit Bateau, ACCOR, Système U, Renault, Engie),
Notre fort investissement dans l'innovation (20 projets par an).
Informations supplémentaires
Localisation : Campus 5.9 (Wasquehal)
Rémunération : Nous savons que le salaire est un élément essentiel pour vous ! C'est pourquoi nous en parlerons sans tabou dès les premiers échanges.
 
Les + EPSILON France :
Tickets Restaurants 
Travail Hybride grâce à notre Accord Télétravail qui autorise jusqu'à 2 jours par semaine
Engagé avec le Forfait Mobilité Durable
Dispositif d'Epargne Salariale (Accord d'intéressement et de participation)
Work Your World : travailler dans le monde entier jusqu'à 6 semaines continues chaque année à partir d'un an d'ancienneté
Formation : +30.000 modules accessibles en e-learning, et comprenant des certifications, en partenariat avec LinkedIn Learning sur la plateforme propriétaire Marcel Classes
 
Viva La Différence !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3603977,https://candidat.pole-emploi.fr/offres/recherche/detail/3603977,2023-10-05,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3603977 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

En contact permanent avec les équipes métiers, vous serez en charge de :
Recueillir, traiter et transformer les données en fonction des objectifs fixés.
Analyser et modéliser les comportements clients.
Élaborer des prévisionnels afin d'anticiper les évolutions des données et les tendances.
Synthétiser et vulgariser la donnée de façon à les transmettre aux équipes métier.

Profil recherché:

De niveau minimum BAC +5 d une école d ingénieur ou formation en informatique, vous êtes à la recherche de votre nouvelle aventure. 
Vous maitriser Python ainsi que SQL et Spark.
La maitrise de l'anglais est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Extia,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3602382,https://candidat.pole-emploi.fr/offres/recherche/detail/3602382,2023-10-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3602382 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

L'équipe que vous rejoindrez :
Vous rejoindrez une équipe de cinq personnes nommée Target identification dont l'objectif est d'identifier les cibles thérapeutiques les plus pertinentes pour le pipeline de découverte de médicaments de l'entreprise. L'équipe sert de point d'entrée pour les cibles, qui sont ensuite continuellement surveillées pour assurer que seuls les meilleurs atouts sont explorés.
 
L'équipe réalise les tâches suivantes :
-       Conçoit, développe et gère les workflows d'évaluation des cibles
-     Extrait de nouvelles perspectives, englobant la complexité de la chimie et de la biologie, pour guider la sélection des cibles pour les pipelines de découverte de médicaments
-     Modélise ces connaissances étendues et complexes de manière innovante
-     Gère un portefeuille de cibles prometteuses pour le pipeline de découverte de médicaments de l'entreprise
 
Le client recherche un(e) data scientist pour rejoindre l'équipe target identification dont le rôle sera de travailler sur le développement, la mise en œuvre et la maintenance d'un cadre d'identification de cibles via différentes méthodes statistiques.
 
Responsabilités :
-     Création, développement et maintenance d'indicateurs d'entreprise et biologiques pour l'évaluation des cibles thérapeutiques
-     Support à la maintenance d'un portefeuille de cibles thérapeutiques attractives
-     Transformation et analyse des données omiques et biomédicales
-     Mise en œuvre de machine learning pour extraire des informations biologiques pertinentes de diverses sources de données
-     Évaluation des résultats et présentation des résultats avec les équipes de plateforme de découverte de médicaments
-     Maintien à jour avec les dernières méthodologies et processus en IA et bioinformatique
 

Profil recherché:

Profil recherché :
-     4+ années d'expérience professionnelle en tant que data scientist
-     Master ou doctorat en science des données, bioinformatique, ou domaine connexe
-     Expérience démontrable dans le travail avec des données biologiques
-       Connaissance avancée en mathématiques appliquées, statistiques et méthodes
Environnement technique :
* Pyhon, SQL,
* Terraform, Liquibase,
* Pubmed, OpenTargets, ENSEMBL, GTEx, ...
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Keros group,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3601637,https://candidat.pole-emploi.fr/offres/recherche/detail/3601637,2023-10-05,"Offre d'emploi Data Scientist (/X) F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 3601637 | Pôle emploi",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

L'agence GESER-BEST Paris recherche pour l'un de ses clients grands comptes un/une Data Scientist confirmé(e). 

Vous aurez pour mission : 
* Extraire les données nécessaires à l'analyse
* Collecter des données non structurées afin de les rendre exploitables.
* Construire les variables importantes à introduire dans les modèles statistiques
* Réalisation de segmentations et scores via des méthodes de Machine Learning et l'industrialisation des nouveaux outils développés
* Réaliser une amélioration continue des modèles
* Maitriser la protection des flux de données
* L'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients ;
* La participation aux projets data de l'équipe : CDP, data lake, audit outils statistiques, . ;
* Améliorer le système de récupération des données clients pour optimiser et agrandir le stock de données

Profil recherché:

De formation en informatique/mathématique ou statistique bac+5, vous possédez une expérience au moins 5 ans sur un poste de Data Scientist.
Vous avez une expertise en algorithme et méthodes de Machine Learning et de Deep Learning
Vous avez une maitrise en bases de données et gestion de bases de données (SQL/NoSQL)
Vous faites preuve d'écoute et êtes doté(e) d'une bonne capacité d'analyse et synthèse.
Vous avez des connaissances en : 
* Python
* SQL
* R
* SAS
* Dataïku
* Mais aussi sur des outils plus orienté BI, tel que PowerBI. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3598364,https://candidat.pole-emploi.fr/offres/recherche/detail/3598364,2023-10-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 3598364 | Pôle emploi",69 - LYON 03,"Descriptif du poste:

 

NEXTON recrute un DATA SCIENTIST H/F, en CDI, à Lyon !

Qui sommes-nous ? 

NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).

Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel.

Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.

Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.

Contexte :

Au sein de l'équipe data science d'un client, leader dans le domaine de la gestion du réseau électrique, tu développes et industrialises des traitements à haute valeur ajoutée (machine learning, deep learning, ...).

Les missions : 
 
 
 
* Participation à des ateliers avec des experts métiers pour collecter le besoin et comprendre les données ;
 
* Conception et développement de traitements de données à forte valeur ajoutée (Data Management Data Quality Machine Learning, etc) ;
 
* Présentation de résultats sous la forme de rapports d'étude ou de tableaux de bord ;
 
* Développement d'outils de visualisation de données pour faciliter les analyses (à destination de lui même, des PO/développeurs de l'équipe, voire des utilisateurs métier destinataires du POC) ;
 
* Documentation des traitements en vue d'une industrialisation ;
 
* Participation aux cérémonies d'équipe.
 
 

Profil recherché:

 

De formation supérieure, type ingénieur ou master, avec une spécialité en data science, tu justifies d'une expérience de 4 ans  minimum en tant que Data Scientist.

Tu es expert sur un langage de traitement de données (Python ou R) et tu maîtrises les technologies du Big Data.

Enfin, tu aimes travailler en équipe et connait les fondamentaux de l'agilité.



NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :

- Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts

- De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année

- Des moments privilégiés avec ton manager

Prêts à nous rejoindre ? Rencontrons-nous !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton center,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3594663,https://candidat.pole-emploi.fr/offres/recherche/detail/3594663,2023-10-05,Offre d'emploi Lead Data Scientist Senior (H/F) - 75 - Paris (Dept.) - 3594663 | Pôle emploi,75 - Paris (Dept.),"Leader sur son marché, le group CLAMAE GROUP est une Fintech française qui optimise les stratégies de paiement des entreprises grâce à des services sécurisés et rapides à intégrer. Nous fournissons des solutions innovantes pour répondre aux évolutions du parcours de souscription et de paiement des clients finaux, en magasin comme en ligne. Plus de 10 000 clients « marchands » (Retail, B to B, Loisirs, Grande Distribution) nous confient plus de 4 Milliards d'euros de paiements à sécuriser chaque année.
 Notre ambition est simple : rendre le paiement en ligne, simple accessible et sécurisé. Nous gérons l'ensemble des aspects technologiques et réglementaires pour accepter les paiements en ligne que ce soit par carte bancaire, par chèque ou par compte bancaire et permettre à nos clients de se concentrer sur le développement de leur entreprise.
 CONTEXTE
 Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le group CLAMAE GROUP recrute:
 * UN LEAD DATA SCIENTIST SENIOR H/F 
 MISSIONS
 · Le recrutement des profils ad 'hoc nécessaires à la bonne maîtrise de la Data depuis son extraction des bases existantes, son nettoyage et sa mise en base de données exploitables pour d'une part, sa mise en forme dans un outil de visualisation et d'autre part, pour son exploitation par des Data Scientists aux fins notamment, de création de modélisations de score.
 · Le management des collaborateurs de l'équipe Data, de façon à insuffler un esprit de dynamisme, de volonté de donner le meilleur d'eux-mêmes pour atteindre les objectifs que vous aurez conjointement définis avec les collaborateurs sur la base d'inputs de la Direction.
 · Transmettre et appliquer la vision stratégique en matière de Data Ingénierie, Data Analyse, Data Viz et Data Science afin de disposer des outils et méthodes pour remplir efficacement les missions de l'équipe.
 · Être le garant de la profitabilité du système de décision, cœur de notre fintech. Donner de la visibilité à la Direction et aux acteurs commerciaux, sur les KPI financiers dépendant de l'équipe Data, que vos actions devront contenir dans des valeurs fixées par la Direction.
 PROFIL
 De formation en statistiques, vous avez une expérience éprouvée d'au moins 7 ans en modélisation de score et les méthodologies, algorithmes et outils y afférents. Ainsi qu'en management d'une équipe Data au sens large. Une connaissance du monde des paiements, ou du risque transactionnel serait un plus.
 COMPETENCES
 Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (forêts aléatoires, régression logistique, etc.).
 ENVIRONNEMENT DE TRAVAIL
 En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales au sein d'une fintech en plein essor.
 QUALITES
 Manageur dans l'âme, votre expertise reconnue en Data Science vous permet d'apporter la stratégie, le support métier, la passion et le dynamisme à vos collaborateurs.
 Type d'emploi : CDI, Temps plein
 Salaire : à partir de 50,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Titre-restaurant
 Types de primes et de gratifications :
 * Prime semestrielle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
