id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3348505,https://candidat.pole-emploi.fr/offres/recherche/detail/3348505,2023-10-01,Offre d'emploi DATA SCIENTIST RESPONSABLE DES STATISTIQUES SUR LES VIOLENCES PHYSIQUES ET SEXUELLES (H/F) - 75 - Paris (Dept.) - 3348505 | Pôle emploi,75 - Paris (Dept.),"Le poste est localisé au sein du bureau (BEESAPB) en charge des enquêtes et des études statistiques sur les atteintes aux personnes et aux biens.
En charge de la mesure et de l'analyse des violences physiques et sexuelles, le/la titulaire du poste est responsable des travaux d'analyses statistiques sur la thématique et plus particulièrement sur les violences liées au genre dont les violences conjugales.
Il/Elle exploite notamment les données administratives sur les infractions enregistrées par les services de police et de gendarmerie, les signalements recueillis sur les plateformes dédiées et les enquêtes de victimation. Il vise à intégrer dans ses analyses la dimension territoriale et à produire des comparaisons internationales. Il participe à la réflexion méthodologique sur la définition des différents concepts de violences, notamment au sein du couple et de la famille.

Dans le cadre de ses responsabilités il/elle :
-            participe à la définition de nouveaux concepts en lien avec les services opérationnels du ministère de l'intérieur ;
-            produit des analyses du phénomène en s'appuyant notamment sur des  méthodes d'économétrie, tout en publiant dans les collections du SSMSI
-            participe à la production, à l'analyse et à la diffusion des indicateurs infranationaux ;
-            a des échanges avec de nombreux interlocuteurs en externe (MIPROF, EIGE, Ministère de l'éducation nationale, Ministères sociaux, .) ;
-            assure une veille sur le sujet des violences physiques et sexuelles :
-            veille à la cohérence des productions du SSMSI sur le sujet des violences physiques et sexuelles en collaboration avec le bureau de la valorisation statistique et des services aux publics ;
-            est référent de la section enquêtes statistiques pour les questions internationales en lien avec ces thématiques. A ce titre, il représente la section à toutes les réunions internationales traitant des statistiques liées aux atteintes aux personnes et prend en charge la réponse aux questionnaires internationaux sur cette thématique. En particulier, il participe aux réunions organisées par l'institut européen pour l'égalité entre les hommes et les femmes (EIGE) ainsi qu'à la Task force d'Eurostat en charge de la mise en œuvre d'une enquête pluriannuelle sur les violences liées au genre ;  
-            peut être amené à contribuer à des évaluations de politique publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3293684,https://candidat.pole-emploi.fr/offres/recherche/detail/3293684,2023-10-01,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 3293684 | Pôle emploi,38 - GRENOBLE,"POUR SEPTEMBRE
En tant qu'assistant ingénieur en informatique, vous serez intégré au sein de notre équipe Recherche et Innovation (R&I). Vos connaissances en Data Science et en développement vous permettront de mettre en avant l'exploitation de données de nos nouvelles solutions accompagnant TEEXMA®. 
Votre travail consistera à retravailler l'acheminement de la donnée dans son ensemble : récupération, nettoyage, modélisation, stockage, complétion, visualisation, approfondissement, résultats, mise en valeur, extraction.


Vos missions :

- Etat de l'art des solutions d'exploitation et de valorisation de données
- Gestion des flux de données entre le logiciel principal TEEXMA®, les solutions de R&I, les bases de données et les sources de données externes
- Mise en place de représentations de données paramétrables (DataViz)
- Mise en place d'algorithmes de complétion de données scientifiques
- Mise en place de modèle de Machine Learning et Deep Learning adaptés aux différentes bases de données clients
- Développement front-end et back-end pour assurer une expérience utilisateur viable
- Gestion du déploiement des solutions selon les contraintes techniques clients
Connaissances

- Développement web
- Langage Python (Django, Scikit-learn, Tensorflow), Langage C# (ASP.NET, ML.NET)
- SQL Server, Postgre SQL, Mongo DB
- Connaissances en Intelligence Artificielle (machine learning et deep learning: régression, classification, clustering.) & Connaissance en Data Science (gestion des données structurées et non-structurées.)
- Utilisation de Git et GitHub
Petit + 

- Langage TypeScript (Angular), Connaissances en CD / CI
- Sensibilité aux problèmes de performance et de gestion de la mémoire
- Utilisation des outils de Data Visualisation (par exemple : Power BI)

- Créatif(ve), Passionné(e), Curieux(se)
- Rigoureux(se), structuré(e)
- Autonome
- Esprit d'équipe
- Intéressé(e) par les nouvelles technologies","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
3263919,https://candidat.pole-emploi.fr/offres/recherche/detail/3263919,2023-10-01,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 3263919 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Eramet recrute un/une Lead Data Scientist au sein des équipes de la Direction Technique Centrale (Central Technical Office - CTO) réparties entre notre siège parisien (métro Bir-Hakeim) et notre centre de recherche (Trappes, 78). Le périmètre d'activité du poste concerne en priorité les mines et les usines du Groupe Eramet (Comilog au Gabon, SLN en Nouvelle-Calédonie, Weda Bay en Indonésie, Grand Côte Opérations au Sénégal, Eramine en Argentine, BU Alliages de Manganèse en Norvège) mais également les données de la Direction RSE (Responsabilité Sociétale et Environnementale), de la Direction Commerciale et de la Direction de la Stratégie.

Le/la Lead Data Scientist supervise techniquement et scientifiquement les projets Data et Intelligence Artificielle (IA) en prenant part aux phases de définition de besoin, de conception, de réalisation en phase préliminaire des projets et en cas de besoin de participation à l'intégration au Système d'Information en lien avec la Direction des Systèmes d'Information (DSI).

En particulier, dans le cadre du programme de Transformation & Intégration des Opérations, les solutions de prédiction, de planification et d'optimisation des opérations seront basées sur des techniques de Machine-Learning et de Recherche Opérationnelle, deux pans du domaine de l'Intelligence Artificielle.

Il/elle assure la construction des standards de réalisation de ces projets de façon compatible avec l'innovation et l'amélioration des processus opérationnels. Il/elle assiste également le/la Chief Data & Analytics Officer dans le recrutement et la gestion des profils Data Science et IA.

Enfin, il/elle anime plus largement la communauté des collaboratrices et collaborateurs Eramet en contact avec les sujets Data Science et IA. pour la stimuler et la connecter à l'écosystème IA pour l'Industrie.

Responsabilités :

Vos missions seront les suivantes :
-  Coordonner les équipes projets data, assurer la cohérence technique entre les équipes
-  Mettre en place des processus et outils de développement à l'état de l'art, en lien avec la DSI
-  Identifier et concevoir des modèles analytiques avancés, des algorithmes de Machine Learning et des solutions statistiques les plus adaptés à la résolution de problèmes métier complexes.
-  Suivre la mise en production des algorithmes, leurs performances et leur évolution au cours du temps, en lien avec la DSI
-  Assurer la coordination technique avec l'ensemble des acteurs des projets data : les métiers, la Direction Informatique et le centre de R&D d'Eramet
-  Assurer une veille technologique constante pour identifier les avancées et les tendances de la data science, savoir lesquelles sont pertinentes pour l'entreprise
-  Recommander l'adoption de nouvelles méthodologies et technologies lorsque cela est approprié
-  Délivrer des formations techniques en interne et assure l'excellence technique (conférences techniques, publications académiques et blogs, brevets)
-  Sensibiliser largement dans l'entreprise aux enjeux de l'analyse de données et délivrer des formations techniques en interne et assure l'excellence technique (conférences techniques, publications académiques et blogs).
-  Animer la communauté globale de pratiques en data science et IA du Groupe à travers des événements dédiés (présentation d'une nouvelle technologie ou d'un cas d'usage, témoignage d'un collaborateur)
PROFIL : Formation Bac +5 obligatoire ou doctorat (recommandé) avec au moins 8 ans d'expérience en Data Science, Machine Learning, Deep Learning, traitement d'images, traitement du langage, de préférence dans le domaine industriel. Une expérience dans le secteur de l'exploitation minière ou de l'oil & gas est un plus.

Vous disposez des compétences suivantes :
-   Solides compétences en gestion de projet et en coordination d'équipes techniques, avec la capacité de gérer plusieurs projets simultanément et de respecter les délais
-   Maîtrise du Machine Learning, du Deep Learning et des outils et bibliothèques associés (ex : scikit-learn, Keras, PyTorch). Excellente compétence en programmation (notamment le langage Python)
-   Bonne connaissance des services cloud de data science ou IA (Microsoft Azure de préférence)
-   Expérience pratique de la conception et du développement de modèles et d'algorithmes avancés pour résoudre des problèmes industriels concrets (ex : prédiction de stock, détection d'anomalies, segmentation, analyse de causes racines)
-   Maîtrise des enjeux de MLOPS pour anticiper les besoins de mise en production
-   Capacité à anticiper les mises en production et l'interaction des modèles dans le SI
-   Veille scientifique et état de l'art dans le domaine pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3323778,https://candidat.pole-emploi.fr/offres/recherche/detail/3323778,2023-10-01,Offre d'emploi Lead Data Science (H/F) - 75 - 3323778 | Pôle emploi,75,"MISSIONS
Le département Data IA (DaIA) est en charge de mettre à disposition des métiers un socle technologique transverse permettant de mettre en production et industrialiser les cas dusage Data et IA de FTV. Pour cela le département est organisé en 3 pôles :
- un pôle de Data Management,
- un pôle Data Techno (plateforme),
- un pôle de Data Intelligence (Data Science et Advanced Analtyics).
En tant que Lead Tech  Data Science & Intelligence  vous jouerez un rôle clé au sein de notre équipe Data Intelligence en dirigeant les efforts d'analyse de données, de modélisation statistique et d'apprentissage automatique. Vous serez responsable de fournir des informations exploitables à partir de vastes ensembles de données, de guider l'équipe dans la conception et la mise en œuvre de solutions basées sur les données du groupe pour servir lensemble des métiers de France Télévisions.
Des métiers dactivités cœur comme Les Antennes & Les Programmes aux fonctions dites  corporate  de RH, Finance et Moyens Généraux.
ACTIVITES
Votre mission principale est dassurer un rôle de leadership au sein de léquipe de Data Science afin dadresser les cas dusage Data et IA de France Télévisons pour aider à la prise de décisions stratégiques de l'entreprise.
Pour cela, vous devrez suivre et planifier les projets et les inclure dans la roadmap globale de développement de lEquipe.
Vous travaillerez donc en étroite collaboration avec les métiers de FTV pour comprendre leurs besoins afin dutiliser les données de manière intelligente et efficace à laide doutils statistiques, doptimisation, de prédiction avec des modèles dapprentissage automatique.
Egalement, il est attendu que vous maitrisez des techniques de Data visualisation (outils, solution ) afin de restituer les résultats danalyse de manière claire et compréhensible aux parties prenantes non techniques, facilitant ainsi la prise de décision éclairée.
Vous travaillerez en co-construction avec les pôles Data Management & Data Plateforme de DaIA pour choisir, implémenter, automatiser et industrialiser les cas d'usage Data et IA (CI/CD) afin de garantir le cycle de vie des modèles (MLOps) et celui des données.
Enfin, vous maintiendrez au sein de léquipe une connaissance à létat de lart, vous proposerez des améliorations continues pour optimiser les processus d'analyse de données et les modèles en production et vous assurerez le rôle d'interface avec les partenaires académiques sollicités.
COMPETENCES
Vous avez développé les compétences en Machine Learning, Deep learning, Text mining, Analyse en séries temporelles.
Vous savez exploitez les données non structurées de type Média Audio & Vid éo ainsi que les données de type Texte. Vous maitrisez Python et lensemble de ses librairies pour le traitement et lanalyse de la donnée. Vous connaissez le SQL et savez développer dans un environnement conteneurisé (Docker). Vous maitrisez également les techniques et outils de Data visualisation.
Vous êtes confortable sur les environnements Cloud principalement Google Cloud Platform et AWS. Vous êtes familier avec Git, connaissez les concepts CI/CD ainsi que la notion dInfra as Code IaC (Terraform).
Vous faites preuve de rigueur scientifique, dautonomie et dun fort esprit déquipe. Vous avez développé une réelle capacité de vulgarisation des sujets techniquement complexes et vous souhaitez évoluer au sein dun environnement innovant et dynamique.
Enfin, vous êtes à l'aise en anglais pour animer des réunions et des échanges et rédiger de la documentation.
FORMATION
Vous êtes diplômé(e) dune Ecole dingénieur ou dune Université en Mathématiques Appliquées, Statistique ou Informatique.
DOMAINE ET NIVEAU D'EXPERIENCE
Vous avez une spécialisation en Data science et vous justifiez dune expérience en tant que Senior Data Scientiste d'au moins 7 ans.
Une expérience au sein d'un environnement agile (Scrum) est indispensable.
Exercer ses missions dans le strict respect des règles ""éthique et conformité"" en vigueur au sein de France Télévisions (prévention des conflits d'intérêt, corruption, cadeaux et invitations,...).
Important: le délai de candidature expire à 23h59 du jour indiqué (fuseau GMT+2).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3323633,https://candidat.pole-emploi.fr/offres/recherche/detail/3323633,2023-10-01,Offre d'emploi CDI - Global Finance Data Analyst (W/M) (H/F) - 92 - NEUILLY SUR SEINE - 3323633 | Pôle emploi,92 - NEUILLY SUR SEINE,"Chez Sephora, nous sommes unis et défendons nos convictions : liberté, exploration, opportunité dembellir la vie des gens grâce au pouvoir illimité de la beauté. Nous accueillons lunique, libérons la créativité et encourageons le progrès tous les jours. Nourrie par lénergie et lenthousiasme, notre passion est contagieuse. Nous sommes liés par une même ambition : réimaginer le futur de la beauté. Réimaginer votre futur, avec Sephora.
Au sein de léquipe du Contrôle de Gestion Monde, le Data Analyst contribue à intégrer la data science au service de la Finance afin de répondre aux enjeux de demain.
Dans le cadre dune création de poste, vous excellerez et vous épanouirez dans ce poste si vous êtes prêt à
- Développer de nouveaux formats poussés de reporting sur demande, se basant sur lensemble des sources disponibles de data
- Identifier les tendances de performance business et financière
- Exploiter la data au sein de léquipe Finance Globale de Sephora afin dautomatiser, fiabiliser et accélerer des modélisations financières, répondant aux enjeux business et accompagner le processus de décision du top management
- Exploiter les sources de data externes afin de développer des analyses concurrentielles dans les différents pays/régions et identifier les nouvelles tendances du marché
- Créer des dashboards pertinents (KPIs et analytics) en collaboration avec les business contrôleurs : performance retail, digitale, gestion de la marge, marketing, supply chain, IT
- Participer à lélaboration de présentations financières stratégiques et renforcer la communication et analyse financière
- Travailler étroitement avec léquipe business controlling sur des sujets transverses.
- Accompagner les équipes finance dans lexploitation des outils mis en place pour servir leurs enjeux et développer lefficience financière
- Etre le key contact CDG pour tous les nouveaux projets BI de la Finance : cadrage, pilotage, mise en œuvre, développement et engagement
- Monitorer, maintenir et améliorer les modèles et les outils mis en place
- Être un ambassadeur de la transformation digitale de la fonction Contrôle de Gestion Monde, communiquer efficacement et présenter les progrès avec les parties prenantes de chaque projet
Nhésitez plus à postuler si vous avezou si vous êtes
- Titulaire d'un Master, vous avez acquis une solide expérience en data analysis avec une profonde appétence pour les nouvelles technologies et la volonté de développer la data analytics au sein dune fonction financière
- Une expérience en tant que business partner auprès des équipes opérationnelles/finance
- Excellentes compétences organisationnelles, communicationnelles et interpersonnelles.
- Excellentes compétences analytiques, rigueur et sens du détail
- Excellentes compétences en outils
- Anglais courant
Lors de votre expérience chez Sephora, vous apprécierez...
 Évoluer 
Entouré de talents passionnés, enthousiastes et créatifs.
Vous intégrerez des équipes disruptives avec qui vous serez fier de collaborer.
 Vous développer 
Nous investissons dans la formation, le suivi de nos collaborateurs et nous les accompagnons tout au long de leur parcours chez Sephora.
Vous pourrez ainsi apprendre et grandir sans cesse dans un environnement stimulant.
 Notre culture 
Leader global de la beauté et soutenu par la marque de luxe LVMH, nous avons toujours quelque chose à explorer. Cest dans notre ADN dinnover, dexpérimenter et davoir une vision colorée et disruptive. Et cest cette attitude audacieuse qui exprime notre différence et notre passion.
Vous pourrez ainsi libérer et exprimer votre créativité. Nos talents font la différence !
Notre objectif commun est de réinventer lavenir de la beauté.
SEPHORA recrute et reconnaît tous les talents
At Sephora, we stand united and stand up for our beliefs: freedom, exploration, opportunity to beautify people's lives through the unlimited power of beauty. We welcome the unique, unleash creativity and encourage progress every day. Nourished by energy and enthusiasm, our passion is contagious. We are linked by the same ambition: to reimagine the future of beauty. Reimagine your future, with Sephora.
Within the Global Management Control team, the Data Analyst contributes to implement data science & data tool the Global Finance processes in order to meet the challenges of tomorrow.
As part of a job creation,you will excel and you will thrive in this position if you are ready to...
- Develop new on-demand advanced reports, based on all available data sources
- Identify business and financial performance trends
- Source data analytics, automation and robotization solutions to accelerate financial processes within the Global Controlling Team
- Enhance existi","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3326728,https://candidat.pole-emploi.fr/offres/recherche/detail/3326728,2023-10-01,Offre d'emploi Ingénieure Ingénieur réseau électrique (H/F) - 01 - BOURG EN BRESSE - 3326728 | Pôle emploi,01 - BOURG EN BRESSE,"L'Agence d'Intervention de l'AIN intervient chez les clients, assure des opérations techniques sur le réseau de distribution et la réalisation de dépannages 7/7J et 24/24h
Les 100 agents sont répartis sur 5 sites : Bourg en Bresse, Montrevel, Oyonnax, Belley et Ambérieu en Bugey.
Un des indicateurs pour mesurer la qualité du réseau est la durée annuelle moyenne de coupure par installation de consommation raccordée en BT. Egalement appelé Critère B, cet indicateur de qualité est adopté par l'ensemble des gestionnaires de réseau de distribution d'électricité.
Depuis Juin 2022, Enedis est devenu une entreprise à mission, au-delà de sa raison d'être, Enedis souhaite agir pour l'électricité et mobiliser son expertise industrielle et numérique pour un réseau de distribution performant avec un objectif ambitieux de passer sous la barre de 60 minutes de coupure.
Vos missions principales :
Vous intégrerez l'état-major de l'agence et vous serez en appui pour l'analyse et la proposition de solution afin d'optimiser les temps de coupure sur des aspects techniques (structures du réseau, chantier prioritaire, maintenance préventive et curative) ou organisationnelles (délais d'intervention, couverture du territoire par l'astreinte, relation avec les autres agences : Agence de conduite, bureau d'exploitation, .).
- En lien avec la Cellule maintenance, vous analyserez les départs les plus impactés par les temps de coupures et identifierez les causes
- Vous proposerez des solutions en lien avec les autres services de la direction régionale
- Vous aiderez à construire des outils de suivis afin de mettre sous surveillance les secteurs les plus impactés
Vous serez régulièrement intégré aux équipes terrain afin de découvrir le métier de technicien d'intervention polyvalent. Ce métier est exigeant sur les aspects techniques mais surtout sur les aspects liés à la sécurité des intervenants.
Des déplacements ponctuels sont à prévoir dans le département de l'Ain.
le stage est à pourvoir au premier semestre 2024 pour une durée de 6 mois.
Vous serez basé soit à Ambérieu en Bugey soit à Bourg en Bresse.
De formation Ingénieur Généraliste ou spécialité Electricité ou Master dans d'Énergie Électricité Électrotechnique Environnemental

Durée du stage de 6 mois
Vous avez le sens d'analyse, de gestion
Vous êtes organisé et rigoureux
Vous êtes créatif, curieux et impliqué
Vous êtes à l'aise avec l'informatique","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3255920,https://candidat.pole-emploi.fr/offres/recherche/detail/3255920,2023-09-30,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3255920 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un Data Scientist pour intervenir dans le secteur cosmétique.

Missions

L'objectif de la mission est d'accompagner l'équipe Performance Produit et Évaluation cosmétique via l'analyse et la compréhension des données générées, afin de mieux comprendre, anticiper et prédire la performance des produits.
-  Maintenance et mise à jour de dashboards de suivi de tests sous POwerBi
-  Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
-  Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
-  Réaliser des interfaces dynamiques sous R Shiny
-  Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
-  Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché
-  Vous êtes titulaire d'un diplôme de type Bac +5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
-  Vous justifiez d'une expérience professionnelle de 2 à 3 ans
-  Une bonne maîtrise de R (dont R Shiny) est attendue
-  Vous maitrisez PowerBI
-  Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
-  Vous avez un bon niveau d'anglais

Contact : Marie Mangin : @.**
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3239505,https://candidat.pole-emploi.fr/offres/recherche/detail/3239505,2023-09-30,Offre d'emploi Data Scientist H/F - 45 - FLEURY LES AUBRAIS - 3239505 | Pôle emploi,45 - FLEURY LES AUBRAIS,"POSTE : Data Scientist H/F
DESCRIPTION : Le passage à l'aire de l'industrie 4.0 génère une grande quantité de données à capter, organiser, traiter et interpréter. Nos données sont nombreuses et très variées, mais elles ont besoin d'un data scientist pour les aider à parler et accompagner les métiers dans l'exploitation de ces dernières.

En tant que data scientist au sein de la Direction Technique de la division Fluid Transfert Systems d'HUTCHINSON AD&I, vous aurez pour mission principale de contribuer au succès des projets Data Science, de l'expression du besoin métier à la mise en place de la solution.

Particulièrement à l'aise avec les grandes volumétries de données, structurées ou non structurées, provenant de sources multiples vous utilisez les techniques Data appropriées à vos problématiques.

Vous assurerez de bout en bout la réalisation de vos études et projets (recueil des besoins, cadrage et choix de la méthodologie, construction des bases d'études, réalisation des analyses et modélisation, restitution).

Mise en place des solutions de collecte internes ou externes de données en exploitant les bases existantes ainsi que l'open data. Utiliser le machine learning et les outils de data science avancés pour accompagner les équipes internes ou notre pilotage. Réaliser des études afin d'orienter les décisions opérationnelles et stratégiques de l'entreprise. Explorer de nouvelles données pour améliorer nos différents travaux.

Dynamisme et curieux(se), vous restez à jour sur les avancées en matière de science des données, de techniques d'apprentissage automatique et de domaines connexes. Vous expérimentez de nouvelles méthodologies et technologies pour améliorer continuellement les pratiques de data science et proposer des idées innovantes pour répondre aux défis des clients.

De formation Bac +5 en mathématiques appliquées, informatique décisionnelle ou des domaines de proximité : Statistiques, modélisation des données, Big Data. 
Expérience professionnelle d'au moins 3 ans dans le domaine de la data  
Connaissances solides et expérience sur l'application de méthodes d'analyse de données (statistiques et algorythmes, machine learning/deep learning, modèles prédictifs, scoring, segmentation, etc.) 
Maîtrise de Python 
Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données 5Power BI, QlikSense, Dash, Shiny, D3.js, etc.)  
Connaissances solides sur l'exploitation des bases de données (SQL et NoSQL)  
Une expérience sur l'exploitation d'open data serait un plus 
Esprit de transparence, challenge, créativité, esprit critique et force de proposition 
Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler les éléments techniques 
Travail en autonomie de manière organisée et rigoureuse 
La Maîtrise de l'anglais serait un plus
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3236955,https://candidat.pole-emploi.fr/offres/recherche/detail/3236955,2023-09-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 3236955 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions&nbsp; analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau&nbsp;(X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.&nbsp;&nbsp;
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&amp;D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, coeurs de calcul, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel. 
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
3236068,https://candidat.pole-emploi.fr/offres/recherche/detail/3236068,2023-10-01,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 3236068 | Pôle emploi,67 - STRASBOURG,"Viveris est un groupe de conseil et d'ingénierie spécialisé dans la conduite et la réalisation de projets dans les domaines de l'informatique et de l'électronique.

S'engager avec Viveris, c'est l'assurance de relever des défis techniques et humains tout en travaillant sur des projets innovants dans un environnement collaboratif et solidaire. 

        Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :

 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.



  
 Profil recherché :

 De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

 Compétences techniques :


 - Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,). 

 Un bon niveau d'anglais est nécessaire.
 Nos avantages :

 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3235560,https://candidat.pole-emploi.fr/offres/recherche/detail/3235560,2023-09-30,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3235560 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

Notre équipe

Nous accompagnons nos interlocuteurs dans la construction et la modélisation de leurs besoins en matière de données analytiques. Riche en activité, nous proposons notre savoir-faire en BI, gestion base de données, analyse, statistique, développement et machine Learning à travers la valeur ajoutée de nos divers reporting et application.

En tant que Data Scientist, vous avez pour missions principales de : 

Extraire les données pour des fins d'analyse
Nettoyage des données
Analyse de données en utilisant les méthodes statistiques
Réalisation de rapports
Automatisation de scripts
Sujets de prédiction et d'exploration
Application de modèle de Machine Learning sur différentes thématiques
Construction de données d'entrainements
Industrialisation des solutions en partenariat avec le service en charge

Pourquoi nous rejoindre 

Travailler dans une ambiance conviviale
Rejoindre une équipe polyvalente
Avoir des missions diversifiées
Avoir de l'autonomie d'exécution de vos missions 

Profil recherché:

De formation supérieure (Bac+5 ou plus) avec une spécialisation en Parcours informatique orienté Data/ Statistiques/ Analyste de données, voici les outils à maitriser : 

Python et librairies Data Science
SQL
Machine Learning
R (souhaité)

Vous êtes également reconnu(e) pour votre : 

Rigueur
Esprit de synthèse et d'analyse
Sens de l'écoute et de la communication
Force de proposition

Les plus :

Une expérience dans une entreprise de télécommunication
Double connaissance de l'écosystème IT & Télécom","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Free reseau,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
