id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9614164,https://candidat.pole-emploi.fr/offres/recherche/detail/9614164,2024-12-20,Offre d'emploi EXPEDITIONNAIRE (H/F) - France - 9614164 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Groupement Les Mousquetaires - Logistique Alimentaire International recherche actuellement des profils :  Company DescriptionLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Au sein du Groupement Les Mousquetaires, l'approvisionnement des  points de vente Intermarché et Netto est assurée par ITM LAI (logistique alimentaire). Notre filiale intégrée, spécialisée dans la logistique et le transport, rassemble plus de  collaborateurs. Notre objectif : garantir des livraisons 100 % conformes aux engagements de qualité et de délais. Chaque année, nos 38 entrepôts traitent près d'un milliard de colis.Job DescriptionLa Base Logistique Mixte de Donzere  (Drôme) recrute dans son contexte d'ouverture de  site et du lancement de son activité Sec  au 1er trimestre  ! Venez valoriser vos compétences sur notre base logistique nouvelle génération, laquelle assure à nos  collaborateurs des conditions et une qualité de vie au travail favorables : ergonomie, réduction de la pénibilité, sécurité.Nous recrutons des Expéditionnaires, dont le rôle est essentiel dans la chaine de la logistique Intermarché.En tant qu'Expéditionnaire vous êtes garant du chargement des camions et de l'optimisation de leur espace.Rattaché au chef d'équipe, vos missions sont variées. Vous contrôlez la conformité des remorques et des supports (propreté, température, filmage, etc.), avant de les charger à l'emplacement prévu dans les camions et selon l'ordre des tournées des chauffeurs.Vous coordonnez également les chargements multi-températures en respectant la chaine du froid.QualificationsRéactif, rigoureux et autonome vous souhaitez intégrer une Entreprise en pleine évolution au sein de laquelle vous allez vous épanouir :  Rejoignez notre aventure ! #MousquetairesLAIRECRUTEAdditional InformationPersonnalité réactive, rigoureuse et autonome vous souhaitez intégrer une entreprise en plein évolution au sein de laquelle vous allez vous épanouir : Rejoignez notre aventure!CACES 1 B R489 et conduite transpalette serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9598701,https://candidat.pole-emploi.fr/offres/recherche/detail/9598701,2024-12-20,Offre d'emploi Data Scientist expérimentée / expérimenté - Paris (H/F) - France - 9598701 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Capgemini recherche actuellement des profils :  Description de l'entreprise
Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demainbr />
Vos missions
Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie &amp; Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités : ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9596318,https://candidat.pole-emploi.fr/offres/recherche/detail/9596318,2024-12-20,Offre d'emploi Data Scientist NLP & LLM - Paris (H/F) - France - 9596318 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Capgemini recherche actuellement des profils :  Description de l'entreprise
Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demainbr />
Vos missions
Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. En Intégrant l'expertise NLP &amp; LLM relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet, et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités : ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9587974,https://candidat.pole-emploi.fr/offres/recherche/detail/9587974,2024-12-19,Offre d'emploi Data Scientist IA - Développeur Machine Learning H/F - 94 - VILLEJUIF - 9587974 | France Travail,94 - VILLEJUIF,"Présentation du service : L'Equipe IA, rattachée à la Direction des systèmes d'information de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique d'industrialisation des projets menés. Pour ce faire, elle est accompagnée par la Direction Informatique de LCL sur les phases d'intégration et de mise en production. Descriptif des missions :Vous intégrerez une équipe qui développe et déploie des solutions à la fois innovantes et à la pointe de la recherche scientifique. L'équipe possède des compétences en traitement d'image, en traitement du langage et IA Générative qui ont permis de lancer des projets autour de ces domaines avec, pour premiers résultats, le renforcement de l'adhésion des acteurs opérationnels LCL sur la valeur des cas d'usages de l'IA.Vous contribuerez aux projets de Data Science en cours et à venir, en vous appuyant sur votre expérience en développement de projets complexes de Machine et Deep Learning pour passer de la conception à l'industrialisation des solutions IA. Ainsi, vous serez amenParticiper à la conception et au développement de différentes briques d'Intelligence Artificielle répondant aux ambitions de LCL ;- Créer des outils d'intelligence artificielle grâce à de puissants moyens informatiques on-premise mais également dans les Cloud de GCP et AWS en fonction de vos besoins. - Contribuer activement à faire évoluer l'environnement de travail Data Science existant au sein de LCL.- Réaliser le « Packaging / Dockerisation » des modèles de sorte à créer des livrables informatiques pré-industrialisés ;- Préconiser et favoriser l'enrichissement et le maintien des environnements de travail Data Science existants au sein de LCL en étroite collaboration avec la Direction Informatique.En tant qu'expert IA, en développement et en optimisation des codes complexes, vous participerez à l'évolution de la feuille de route de l'équipe, notamment pour qualifier les prérequis technologiques et les méthodologies adaptées. Vous prendrez en charge le design et le développement de solutions adéquates pour mener à bien les chantiers d'IA (prototypes, pilotage des algorithmes d'apprentissage, industrialisation).En tant qu'interlocuteur privilégié des équipes IT, vous aurez un rôle majeur dans leur accompagnement, notamment en qualifiant les besoins informatiques, en matière d'IA, nécessaires à l'industrialisation des solutions développées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9581010,https://candidat.pole-emploi.fr/offres/recherche/detail/9581010,2024-12-19,Offre d'emploi Data Scientist H/F - Lille - 59 - LILLE - 9581010 | France Travail,59 - LILLE,"Contexte de la mission :Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.Vos missions et responsabilités :La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.Vos missions sont :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9578869,https://candidat.pole-emploi.fr/offres/recherche/detail/9578869,2024-12-19,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 76 - FONTAINE LA MALLET - 9578869 | France Travail,76 - FONTAINE LA MALLET,"Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
Nos atouts pour y parvenir ? Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.Si Carrefour est partenaire de Paris , c'est parce que nous retrouvons beaucoup de nous dans les valeurs du sport !
Nous aimons les challenges et visons une performance durable :
Face aux défis de notre époque, Carrefour a pour ambition de rendre le meilleur
accessible à tous et de s'affirmer en chef de file d'une distribution responsable. Cela signifie de nombreux projets et occasions d'innover au quotidien pour nos équipes.
Nous nous épanouissons en équipe : Métiers du commerce, métiers d'expertise, entrepreneurs unissent leurs compétences et leurs efforts pour construire ensemble une chaîne de valeur au service des consommateurs. Au plus près de nos clients ou en coulisses, chacun a un rôle à jouer mais peut compter sur les autres pour réussir.
Nous veillons à ce que chacun puisse aller loin : L'envie et le mérite sont les seuls pré-requis pour nous rejoindre, accéder à une formation, changer de métier, être promu ou créer son entreprise.
Nous partageons la victoire : nos collaborateurs sont engagés et nous nous engageons en retour. En offrant des rémunérations et des avantages parmi les meilleurs de notre secteur, en permettant à chacun d'être associé aux résultats, en veillant à la santé de tous. 
La Direction Data Groupe, services financiers recherche un(e) :Lead Data Scientist (F/H) 
Contexte 
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
Vos missions 
Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
Informations complémentaires 
Basé à Massy 
Statut : cadre
Intéressement/participation
Mutuelle/prévoyance
Comité d'entreprise et perspectives d'évolution au sein du Groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9573529,https://candidat.pole-emploi.fr/offres/recherche/detail/9573529,2024-12-19,Offre d'emploi Lead Data Scientist (F/H) - MASSY (H/F) - 76 - FONTAINE LA MALLET - 9573529 | France Travail,76 - FONTAINE LA MALLET," Le saviez-vous ? 
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
 
Nos atouts pour y parvenir ? 
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
 
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 
Contexte 
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances. 
? Vos missions 
Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
? Votre Profil 
Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.Expérience : Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.Compétences Techniques : Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis. Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.
Compétences Clés
Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.Expérience en design d'architecture data pour des environnements à large échelle.Compétences en visualisation de données pour la création de dashboards interactifs.Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.
?Informations complémentaires 
Basé à Massy Statut : cadreIntéressement et participationMutuelle / prévoyanceUn comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour. Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9565216,https://candidat.pole-emploi.fr/offres/recherche/detail/9565216,2024-12-19,Offre d'emploi Data Scientist H/F - H/F - 94 - IVRY SUR SEINE - 9565216 | France Travail,94 - IVRY SUR SEINE,"Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.
Vos missions seront les suivantes : 
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9554886,https://candidat.pole-emploi.fr/offres/recherche/detail/9554886,2024-12-19,Offre d'emploi DATA SCIENTIST EXPERT - CDI - NANTERRE H/F - France - 9554886 | France Travail,France,"Gan Assurances, filiale du Groupe Groupama, est une entreprise à taille humaine qui constitue, grâce à un collectif de  personnes, le 5e réseau français d'Agents généraux. Rejoindre Gan Assurances, c'est avoir à la fois l'opportunité d'évoluer dans un environnement convivial et bienveillant mais aussi de monter en compétences sur des missions porteuses de sens. La confiance, la proximité, la détermination et l'efficacité sont les 4 valeurs partagées par l'ensemble de nos collaborateurs au quotidien. La Direction Technique de Gan Assurances recherche un Data Scientist talentueux et passionné pour rejoindre son pôle Analytics. Au-delà des compétences techniques nécessaires pour le poste, nous recherchons un candidat entreprenant et créatif souhaitant s'investir pleinement et de promouvoir l'utilisation de la data à travers tous les services de l'entreprise.En tant que Data Scientist au sein de notre équipeVous serez impliqué(e) dans les projets stratégiques de l'entrepriseVotre rôle consistera à collecter, analyser et interpréter des volumes massifs de données sur nos données internes mais aussi en Open Data (images satellitesafin de développer des modèles prédictifs (Machine Learning / Deep Learning) et de fournir des recommandations stratégiquesVous travaillerez en étroite collaboration avec l'ensemble des services de Gan Assurances et des spécialistes pour développer des solutions novatrices et anticiper les risques tels que les événements climatiques ou la lutte contre la fraudeVous restituerez vos travaux aux utilisateurs sous forme d'applications (Flask, Django, Shiny, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9541590,https://candidat.pole-emploi.fr/offres/recherche/detail/9541590,2024-12-19,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 9541590 | France Travail,59 - LILLE,"TJM A RESPECTER
PROFIL 5-10 ans : 450?
+10 ANS : 500?
Contrainte forte du projet
Data Driven , powwerBI/Loocker, contexte projet
Compétences techniques
Python,Shell, CI/CD, Airflow, Dataflow - Expert - Expert - Impératif
AppEngine, FastAPI - Expert - Expert - Impératif
Connaissances linguistiques
Anglais Professionnel (Impératif)
Description détaillée
Nous recherchons un Data Engineer /Scientiste avec la capacité de mettre en place du dataViz (PowerBI/ loocker)
Pour mettre en place des produits/Alghoritmes Data avec de l'IA /machine learning au sein du périmètre marketing client
Automatiser des process et aider le business à prendre des décisions stratégiques en se basant sur la Data
Cartographie des données
Datamesh approprié et partagé et son dimensionnement
Datamesh avec les sondes qui garantit la qualité de la donnée
Qualification et Gestion des données:
- Capte les données (structurées et non structurées) produites dans les différentes applications ou à l'extérieur de l'entité
- Intègre les éléments
- Structure la donnée (sémantique, etc.)
- Cartographie les éléments à disposition
- Nettoie la donnée (élimination des doublons, )
Stack technique:
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Teolia consulting,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
9541130,https://candidat.pole-emploi.fr/offres/recherche/detail/9541130,2024-12-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9541130 | France Travail,75 - PARIS 01,"? Contexte :
Je recherche un Data scientist senior pour intervenir chez notre partenaire sur deux projets.
Les deux nécessiteront des connaissances en Python, SQL et Azure.
Le premier projet nécessite quelqu'un qui soit très compétent en traitement du signal. Nous cherchons à optimiser les paramètres des machines d'usine pour réduire les déchets et garantir la meilleure qualité. La partie la plus difficile de cette tâche sera de trouver la meilleure approche pour extraire le signal du bruit. 
Nous recherchons un data scientist qui possède de vastes connaissances en découverte causale et en inférence causale. Il serait aussi intéressant d'avoir une expérience dans la création d'algorithmes d'apprentissage par renforcement. 
Le deuxième domaine relève de la R&D. C'est un projet from scratch qui a pour objectif de relier les données (et de trouver des moyens de les acquérir, lorsqu'elles manquent) à partir de diverses sources.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Dev and connect,Expérience exigée de 5 An(s),Profession libérale,False
9540457,https://candidat.pole-emploi.fr/offres/recherche/detail/9540457,2024-12-19,Offre d'emploi Data scientist (H/F) - France - 9540457 | France Travail,France,"La mission de Data Scientist ? Data Analyst consiste à :
? Comprendre et modéliser les problématiques métier et celles du pôle
? Définir avec justesse le périmètre des données nécessaire à la solution technique
? Designer et construire des modèles de machine learning
? Modéliser des résultats d?analyse des données pour les rendre lisibles, exploitables et actionnables
? Eventuellement créer des visualisations appropriées aux besoins cartographiques
? Estimer la charge à allouer aux différents traitements et actions techniques prévus
? Optimiser le modèle de donnée des projets data de l?équipe  
? Développer des scripts Python optimisés  
? Créer les tables ou vues nécessaires aux projets data de l?équipe
? Echanger avec les ops de la Team Data à des fins d?industrialisation de collecte, traitements, supervision et restitution des données 
En outre, il maîtrise les concepts de l?agilité.   Il intervient  au sein des projets menés par l?équipe Data Analytics composée d?un PO Data et de 4 développeurs data dédiés (Data Analysts, Data Scientiste, Data Engineer).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 5 An(s),Profession libérale,False
9540332,https://candidat.pole-emploi.fr/offres/recherche/detail/9540332,2024-12-19,Offre d'emploi Data scientist (H/F) - France - 9540332 | France Travail,France,"Le Data Scientist rejoindra une équipe dédiée à la conception et au développement de services numériques innovants, en utilisant des méthodes avancées de data engineering et d'intelligence artificielle. Ces services sont destinés à être déployés à l'échelle mondiale pour plusieurs filiales, avec des projets ayant un impact global. L'équipe opère en mode agile et encourage l'apprentissage de nouvelles technologies, le partage des connaissances, l'initiative et la solidarité entre les membres. Vous travaillerez en étroite collaboration avec les équipes IT et les équipes métiers (Marketing, OPS, etc.).
Vous aurez pour missions principales de contribuer au cadrage des projets avec les parties prenantes, d'extraire, analyser et transformer les données, de créer des modèles prédictifs et/ou génératifs adaptés aux besoins de l'entreprise, et de développer, déployer et superviser des services numériques fiables. Vous serez également responsable de la proposition de solutions techniques pertinentes en matière de stockage, de traitement distribué et de modèles, et de la présentation des résultats des projets aux équipes IT et métiers.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Azed company,Expérience exigée de 2 An(s),Profession libérale,False
9516837,https://candidat.pole-emploi.fr/offres/recherche/detail/9516837,2024-12-19,Offre d'emploi 2024-41502 - Data Architect /Data Engineer H/F - 17 - LAGORD - 9516837 | France Travail,17 - LAGORD,"Au CREDIT AGRICOLE, l'Humain est au c¿""ur de notre activité et de nos actions.
Une idée préconçue ? Non, une réalité.
Notre volonté : vous accueillir au sein de notre Département Marketing Data et Expérience Client, pour répondre à la satisfaction globale au travers des ambitions de l'entreprise dans le cadre de notre nouveau Projet d'Entreprise CMDS 2030.
Vous partagez nos valeurs et avez envie de nous rejoindre ?
Postulez !
 Vos missions :
Prendre en charge les dossiers d'architecture des projets en garantissant la cohérence avec la stratégie, le cadre d'architecture et la Roadmap du Patrimoine Data Marketing
Identifier les évolutions d'architecture induites par les nouveaux usages métiers
Concevoir l'architecture, la réconciliation des flux data et le monitoring
Être force de proposition sur l'exploitation et la qualité des données 
Être un acteur référent des sujets Data Marketing pour notre caisse régionale
Assurer l'ensemble des activités du métier et notamment :
Concevoir, urbaniser et administrer les architectures Data :
Vous cartographiez et évaluez l'architecture des données utilisées et les bases de données actuelles 
Vous concevez, urbanisez et optimisez les infrastructures de stockage ainsi que les traitements de flux
Vous appliquerez les règles de gouvernance des données définies par l'entreprise (centre d'excellence data transverse)
Vous préconisez les solutions techniques à mettre en ¿""uvre dans le stockage des données (en termes de technologie, mise à disposition des données, optimisation des requêtes, etc.)
Vous documentez le patrimoine Data CRM de façon technique et fonctionnelle (schéma d'architecture, pipeline de transformation de la data, .dans l'outillage de Data Catalogage de la Caisse)
Vous piloterez la fiabilité de notre patrimoine Data, les impacts dans nos traitements et mettrez en place des plans correctifs
Coordonner les projets Data :
Vous êtes l'interlocuteur privilégié des métiers en lien avec la donnée (Data Owners, Data Scientist, Data analyst, équipe CRM.)
Vous conduirez les projets de migration de système d'informations pour les applications CRM/Marketing
Vous coordonnez les projets Data du service selon la méthodologie Agile et vous êtes garant de la gouvernance associée (COPIL, COPRO...)
Former et assister les utilisateurs CRM & Datascience dans l'utilisation des solutions déployées
Encadrer & animer l'exploitation du patrimoine Data :
Vous pilotez la mise en ¿""uvre des normes de référencement et d'utilisation des données
Vous contribuez au référencement et à la mise à jour de la cartographie applicative du Patrimoine interne
Vous encadrez l'architecture Data auprès des équipes du service et en lien avec les préconisations du centre d'excellence data transverse (Data Office)
Vous diffusez la culture « data » au sein de la direction et êtes référent sur ce domaine auprès du Pôle Utilisateurs Marketing
Formation supérieure Bac + 5 (formation universitaire ou école spécialisée en Data) 
Avec une expérience en analyse/exploitation des données et en datasciences
Connaissances et compétences techniques :
Maitrise des outils en lien avec la Data
Maitrise des patterns d'intégration des outils Data (SAS, Python, Dataiku)
Connaissances de la brique Datapréparation
Connaissances de l'architecture Teradata & Big Data (Hadoop, Spark)
Langage de programmation requis : SQL ¿"" Python
Une connaissance des produits et services de la banque et de l'assurance serait un plus
Savoir être :
Esprit rigoureux et méthodique avec contrôle des résultats
Capacité d'analyse et de synthèse
Qualités relationnelles et de pédagogie
Capacité à travailler en équipe et à animer un groupe de travail en transversal
Le sens du service, de l'écoute et du conseil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole charente-maritime deux-sèvres,Débutant accepté,Contrat à durée indéterminée,True
9562318,https://candidat.pole-emploi.fr/offres/recherche/detail/9562318,2024-12-19,Offre d'emploi Chargé d'étude MOA et DATA H/F - France - 9562318 | France Travail,France," Votre mission si vous l'acceptez.  Au sein de la Direction Individuelle du Département Transverses et plus particulièrement au sein du service Pôle outils relation client et projets, vos missions seront sur deux grands aspectsaspect DATA : Analyse des données liées à la GRC et aux référentiels qui la remplace (Ref Client, CC360, Ref Structure, ORCIACréation de traitements sous SAS guide à destination des métiers, services de Gestion, Réseaux, Conformitpour GGVie ou pour le Groupe.Aide à la fiabilisation des données qui peut découler de ces traitements.Prendre en charge le sujet Sensas : migration de nos traitements de requêtes vers les nouveaux outils Groupe (Altair, Datiku). - aspect MOA : Jouer un rôle sur la construction des futurs référentiels PRC , aider à la migration de données, établissement de nouveaux process et aide à la mise en place de la Gestion Courante PRC.Aide à la rédaction de User Stories pour les différents outils utilisant ces Référentiel (OMER, PWIE, WEP,..).Porter des sujets d'évolutions portant sur les données Personnes ou interactions demandées par les métiers, la Gestion, le marketing, la conformitSuivre les évolutions communautaires PRC","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
