id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8047436,https://candidat.pole-emploi.fr/offres/recherche/detail/8047436,2023-12-15,Offre d'emploi DATA SCIENTIST NLP & IMAGES (H/F) - 35 - RENNES - 8047436 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST NLP & IMAGES (H/F)
Filiale du groupe SIPA Ouest-France, nous sommes un média national indépendant et engagé au service de la démocratie.
Aujourd'hui ce sont plus de 1600 femmes et hommes, dont 768 journalistes, qui travaillent chaque jour pour faire de Ouest-France le premier quotidien payant français et le principal site d'actualité francophone. En moyenne, Ouest-France touche 23 millions de lecteurs (print et web) et vend plus de 650 000 journaux par jour.
En réponse à l'évolution du secteur de la presse et fidèle à nos valeurs humanistes, nous nous inscrivons dans une démarche constante d'innovation tant sur les enjeux de développement numérique que sur l'édition du journal papier.
La DSI Ouest-France recherche un(e) Data Scientist passionné(e) par le traitement automatique des langues, l'analyse des images et des données.
De formation supérieure en informatique, vous justifiez d'une première expérience en tant que Data Scientist dans le domaine de l'i...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8047125,https://candidat.pole-emploi.fr/offres/recherche/detail/8047125,2023-12-15,Offre d'emploi DATA SCIENTIST (H/F) - 75 - PARIS 01 - 8047125 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST (H/F)
Notre entreprise
Rejoignez une entreprise au coeur des activités du groupe BPCE, de ses évolutions et de son développement.
Organe central du Groupe, BPCE SA assure la coordination, la cohérence et les synergies entre les différentes marques pour porter les ambitions du Projet du Groupe BPCE 2024.
Les missions confiées à nos collaborateurs offrent une vision transversale des enjeux économiques et stratégiques du Groupe.
Vos missions au sein de l'équipe
Au sein du Pôle Digital & Payments, la Direction Data et IA comprend le Centre d'Expertise Data Science, en charge de la maîtrise d'oeuvre des travaux de Data Science et d'IA transverse au Groupe, et à la tête de la Guilde Data Science du Groupe.
Sous la responsabilité hiérarchique d'un Manager Data Science, le Data Scientist aura les missions suivantes :
- En interaction avec les différents acteurs de la Data du Groupe (notamment data science, technique, etc.) et avec les Business Owners des pro...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8047003,https://candidat.pole-emploi.fr/offres/recherche/detail/8047003,2023-12-15,Offre d'emploi DATA SCIENTIST (H/F) - 78 - PLAISIR - 8047003 | Pôle emploi,78 - PLAISIR,"Recherche: DATA SCIENTIST (H/F)
DASY est une Division de Safran Aerosystems (SAO) leader des systèmes de sécurité et de protection. La société développe une large gamme de systèmes gonflables : toboggans d'évacuation, flottabilités de secours d'hélicoptères, radeaux et gilets de sauvetage pour aéronefs commerciaux et militaires ainsi que des systèmes oxygène des pilotes et des passagers et des systèmes d'arrêts pour avions militaires.
Au sein de la Business Unit Oxygen Systems de SAO, vous êtes attaché(e) au Responsable Amélioration Continue et outils Supply Chain. Vous avez les missions suivantes :
- Piloter et réaliser des analyses de données pour répondre à des problématiques métiers (Supply Chain, Opérations, .), principalement à partir de modèles de données mis à disposition par l'équipe BI centrale SAO, mais aussi à partir de données moins structurées.
- Développer les méthodes et les outils d'analyse de données de masse et de sources complexes.
- Assurer l'interface avec l...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8045078,https://candidat.pole-emploi.fr/offres/recherche/detail/8045078,2023-12-15,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 75 - PARIS 01 - 8045078 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8043340,https://candidat.pole-emploi.fr/offres/recherche/detail/8043340,2023-12-15,Offre d'emploi DATA SCIENTIST SENIOR (H/F) - 35 - RENNES - 8043340 | Pôle emploi,35 - RENNES,"Recherche: DATA SCIENTIST SENIOR (H/F)
HelloWork Group est le premier acteur digital français de l'emploi, du recrutement et de la formation. A travers ses différentes solutions, le groupe accompagne les actifs tout au long de leur vie professionnelle, les entreprises, cabinets de recrutement, ETT sur leurs enjeux RH et recrutement et les centres de formation / écoles sur la valorisation de leurs offres de formation.
Fort de 500 collaborateurs, 94 millions d'Euros de commandes en 2022, les services du groupe HelloWork sont utilisés par 40 000 professionnels et 4 millions d'utilisateurs* chaque mois. Ils permettent plus de 4 400 recrutements et 300 entrées en formations chaque jour. En 2022, le groupe a été labellisé HappyIndex®AtWork dans les catégories Tech®AtWork, HappyAtWork et AgileAtWork®.
Vous avez le profil idéal si :
- Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8040193,https://candidat.pole-emploi.fr/offres/recherche/detail/8040193,2023-12-15,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 8040193 | Pôle emploi",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
166KLPV,https://candidat.pole-emploi.fr/offres/recherche/detail/166KLPV,2023-12-16,Offre d'emploi Ingénieur Data Talend expériementé (H/F) - 75 - PARIS 02 - 166KLPV | Pôle emploi,75 - PARIS 02,"Nous recherchons activement un Data Engineer TALEND H/F pour une prise de poste rapide.

Vous intégrerez un projet pour lequel vous devrez relever les challenges d'aujourd'hui et de demain en intégrant les données au sein d'infrastructures, On-Premise et Cloud. 

MISSIONS PRINCIPALES
Mise en oeuvre de projets Data/Business Intelligence (BI): intégration et stockage de la donnée
Mise en place d'architectures pour collecte et extraction de data
Traitement des données de type Data Warehouse, gestion de flux de données
Design des infrastructures Data
Modélisation des DWH cibles

COMPETENCES REQUISES
3 ans d'expérience sur Talend IMPERATIF
Expérience sur AWS appréciée
Langage SQL
Pratique d'un outils d'intégration ETL/ELT
API REST

Poste à pourvoir très rapidement en région parisienne.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,60000.0,Synopsia ingenierie,3 ans,Contrat à durée indéterminée,False
8037960,https://candidat.pole-emploi.fr/offres/recherche/detail/8037960,2023-12-15,Offre d'emploi DATA ENGINEER H/F - 45 - OLIVET - 8037960 | Pôle emploi,45 - OLIVET,"Rattaché à la Direction Systèmes d'Information (DSI), vous intégrez une équipe de 4 personnes. Votre rôle, consiste mettre en place la collecte et la mise à disposition des données au sein de l'entreprise, être en charge d'industrialiser et mettre en production des traitements sur les données (par exemple : mise à disposition de tableaux de bord, intégration de modèles statistiques) en lien avec les équipes métiers et les équipes qui les analysent.

C'est un rôle central et très important, situé au coeur de notre développement ! Le Data Engineer est le maillon essentiel pour fournir les données fiables aux métiers leur permettant de créer leurs nouveaux produits et services.

 

Les missions sont composées des actions suivantes ;

 

Acheminement de la donnée ;

* Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices de solutions de collecte et stockage de la donnée.

* Développer les solutions techniques de collecte de la donnée via des API.

* Développer des solutions techniques de stockage de la donnée (Hadoop).

* Réaliser les tests unitaires et d'intégration.

* Mettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements.

 

Mise à disposition des données aux équipes utilisatrices ;

* Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues.

* Gérer, maintenir et documenter de multiples bases de données (via l'importation de données externes en open data ou de données internes par exemple).

* Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.

* Assurer le suivi de production et la maintenance.

 

Mise en production de modèles statistiques dans les applications ;

* Développer l'industrialisation de modèles statistiques ou de machine learning.

* Implémentation du suivi de la validité du modèle statistique.

* Assurer le suivi de production et la maintenance.

 

Suivi des projets de développement ;

* Établir les spécifications techniques à partir de l'analyse des besoins.

* Reporter l'activité auprès du chef de projet. Autres activités éventuelles ;

* Automatiser la création de tableaux de bord aux équipes métiers (envoi de fichiers via des applications dédiées).

* Assurer une veille technologique sur les outils big data.

* Écrire la documentation relative aux bases de données (règles de gestion, dictionnaire des variables.).

 

Dans le cadre de sa politique diversité, le groupe Axéréal étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
De formation Bac+5 école d'ingénieur orienté développement, ou master spécialisé en data, avec une spécialisation Big Data, vous êtes passionné par l'innovation et les technologies liées aux domaines Data Analytics & AI.

 

* Maîtrise de l'environnement technique du cloud provider (GCP )

* Maîtrise des bases de données (BigQuery)

* Maîtrise de langages de programmation (Java, Python, Spark, Scala, Sql,.)

* Maîtrise des outils de gestion de flux et de manipulation de données ETL/ELT (Semarchy DI, Google DataFlow, Dataproc, etc .)

* Connaissance des méthodes de développement agile

* Maîtrise des systèmes d'exploitation (Unix, Windows.)

 

 

Vous appréciez travailler en équipe et possédez un excellent relationnel ? C'est parfait, car le poste nécessite de travailler avec des interlocuteurs multiples et demande ainsi une grande adaptabilité.

Aussi, vos capacités organisationnelles, votre autonomie, votre sens de l'initiative, votre rigueur et votre orientation résultat sont autant d'atouts qui vous permettront d'exceller dans la fonction.
Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure :

Votre intégration, notre priorité ! 

1°) Un Welcome pack, vous aurez 

2°) Un parcours Digital, vous suivrez 

3°) Des sites/services, vous visiterez 

4°) Une communauté accueillante, vous intégrerez 

5°) De formations métiers, vous disposerez 

Un package de rémunération : Fixe + 13e mois + Titres restaurant + Mutuelle + Prévoyance + Retraite supplémentaire + Intéressement et Participation selon les accords en vigueur.

Vous n'avez plus qu'une seule chose à réaliser : Postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe axéréal,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
7997287,https://candidat.pole-emploi.fr/offres/recherche/detail/7997287,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997287 | Pôle emploi,75 - PARIS 01,"ingénieur Machine Learning junior. projet de type IA 
Démarrage ASAP
Localisation Paris 12e/ Télétravail
Durée de la mission : 2 ans
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique-  Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Worldwide people,Expérience exigée,Profession libérale,False
7997136,https://candidat.pole-emploi.fr/offres/recherche/detail/7997136,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997136 | Pôle emploi,75 - PARIS 01,"Almatek recherche pour l'un de ses clients, Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.
Description pour Need Portage Poste: Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
7995924,https://candidat.pole-emploi.fr/offres/recherche/detail/7995924,2023-12-14,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 7995924 | Pôle emploi,34 - MONTPELLIER,"Bonjour, 
Nous recherchons pour notre partenaire un Lead data Scientist expérimenté sur les problématiques de prévision, à l?aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Prérequis 
- SQL, Python 
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques) 
- expérience du cloud, idéalement GCP 
Environnement technique des projets 
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)
Cordialement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Proxiel,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7993709,https://candidat.pole-emploi.fr/offres/recherche/detail/7993709,2023-12-14,Offre d'emploi Data scientist (H/F) - France - 7993709 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
7993621,https://candidat.pole-emploi.fr/offres/recherche/detail/7993621,2023-12-14,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 7993621 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7993617,https://candidat.pole-emploi.fr/offres/recherche/detail/7993617,2023-12-14,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 7993617 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
7980161,https://candidat.pole-emploi.fr/offres/recherche/detail/7980161,2023-12-14,"Offre d'emploi Data Scientist débutant F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 7980161 | Pôle emploi",75 - PARIS 15,"Descriptif du poste:

Département de rattachement : Traitement de l'information
Le développement du système d information régional amène à constituer des entrepôts de données de santé qui représentent une opportunité unique de fournir un outil d investigation dans les domaines du pilotage, de l évaluation et de la recherche en santé publique.
Sous l'impulsion de l Agence Régionale de Santé, le département Traitement des Données de SESAN développe et ancre la valorisation de ces données de santé en Île-de-France.
Le département intervient à toutes les étapes du cycle de la donnée, de la conception à la mise en œuvre :
*     Gestion de projet data depuis l expression de besoin à la mise en production
*     Conception de l infrastructure pour stocker, traiter et sécuriser les données tout en garantissant leur évolutivité
*     Construction de systèmes adaptés pour collecter, valider, organiser et maintenir la qualité des données, quelle que soit leur nature ou leur volume
*     Développement de modèles prédictifs basés sur l Intelligence Artificielle
*     Transformation des données en visualisations claires et informatives
Liaisons hiérarchiques
*     Responsable du pôle Registres et Solutions Métiers
*     Directeur du département Traitement de l information
 
Liaisons fonctionnelles
*     Responsable du pôle Soins non programmés et Solution transversale
*     Chefs de projets 
 
Le Data scientist débutant F/H sera amen(e)é à réaliser des missions sur le traitement et la visualisation de données dans des objectifs de pilotage et d évaluation en santé publique. Dans ce cadre, il/elle réalisera les missions suivantes :
*     Définition des stratégies de collecte, correction, structuration et mise à disposition des données
*     Organisation de la convergence des données provenant de multiples sources, structuration et mise en qualité d un volume important de données hétérogènes
*     Définition et constitution d indicateurs pertinents dans le cadre de la restitution de données
*     Construction de modèles avancés de traitement de données
*     Automatisation de traitements périodiques
*     Développement, optimisation et industrialisation de solutions de visualisation en appliquant les processus de développement établis au sein du département
Le Data scientist débutant F/H, en lien étroit avec les chefs de projet sera en charge de :
*     L'analyse des spécifications et du maquettage d interfaces de visualisation
*     Evaluer la charge de travail et établir un planning des développements/traitements
*     Le Data scientist débutant F/H participera à des missions générales/transversales au sein du département sur :
o   La veille technologique dans le domaine de la data science et des outils de visualisation de données
o   La rédaction de processus, de protocoles et de documentations
 

Profil recherché:

Diplôme universitaire bac + 5 (Master 2) en sciences des données, statistiques/biostatistiques, mathématiques appliquées, épidémiologie quantitative, et/ou école d ingénieur. Une première expérience dans le domaine de la santé (minimum 1 an) sera considérée comme un avantage.
Compétences requises
*     Très bonne maitrise des techniques du traitement des données (statistiques, mathématiques, )
*     Très bonne maîtrise du logiciel d analyses de données R ou Python et des packages associés
*     Très bonne maîtrise des packages de visualisation de données en particulier Shiny
*     De solides compétences techniques en programmation
*     Connaissance du langage de requêtage SQL
*     Connaissance théorique et technique des systèmes d information
*     Connaissance du secteur de la santé/offre de soins
*     Maîtrise du pack office
*     Maitrise de l anglais
 
Compétences optionnelles
*     Une première expérience concluante dans le domaine du traitement de l information en santé
*     Connaissances des contraintes réglementaires dans le domaine de la santé (RGPD, CNIL, ...)
*     Connaissances de méthodes statistiques avancées (Machine Learning, imputation )
*     Connaissances en développement web (HTML, CSS, JavaScript)
 
Qualités requises
*     Créativité et goût pour les études complexes
*     Sens de l organisation et rigueur scientifique
*     Esprit de synthèse
*     Aptitude à la communication et capacité à travailler au sein d équipes
*     Autonomie, anticipation et sens de l initiative","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gip sesan,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7979165,https://candidat.pole-emploi.fr/offres/recherche/detail/7979165,2023-12-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 7979165 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Rattaché(e) au Directeur de département, vous serez amené(e) à :
-          Réalisation des flux avec des outils externes ;
-          Maîtrise outil Talend et ou DATAIKU-DSS ;
-          Réalisation de tableau de bord sur table software ;
-          Gestion de base de donnée SQL ;
-          Identification des outils d analyse ;
-          Définition de solutions de stockage des données ;
-          Recueil et analyse des données pertinentes pour l entreprise ;
-          Construction d algorithmes permettant d améliorer les résultats de recherches et de ciblage ;
-          Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
-          Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
-          Veille technologique.

Profil recherché:

Vous avez une expérience de l entreprise d'au moins deux ans et une véritable appétence pour les la sécurité de l information.
Exigence de notre client afin de préserver les données: Vous devez IMPERATIVEMENT être de Nationalité Française.
Vous maitrisez Talend et Dataiku-DSS
L esprit d équipe, le sens du service et la gestion des priorités vous caractérisent.
Vous faites preuve d engagement, de flexibilité et de réactivité.
Vous êtes apprécié(e) pour votre bienveillance.
La qualité de votre communication (orale et écrite) est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Holborn,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7978941,https://candidat.pole-emploi.fr/offres/recherche/detail/7978941,2023-12-14,Offre d'emploi UNE OU UN DATA SCIENTIST SPÉCIALISTE DE LA SANTÉ (H/F) - 75 - Paris (Dept.) - 7978941 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1422501 
 Au sein de la DNUM, le département Analyse et Sciences des Données, composé de 12 data-scientists, ainsi que du chef de département, accompagne les équipes de contrôle notamment en offrant une expertise en matière de traitement analytique, statistique et graphique des données. Il contribue à l'acculturation numérique des JF par des actions de sensibilisation et de formation.

Le département intervient notamment dans les domaines suivants :
- la collecte des données et l'analyse de la faisabilité des traitements ;
- le traitement des données (préparation, redressement, échantillonnage, scrapping...) ;
- l'analyse statistique (statistiques descriptives, économétrie, machine learning...) ;
- l'audit des données et des méthodologies quantitatives employées par l'administration ;
- la visualisation (infographies, cartographies, mise en place d'applications interactives Shiny...) ;
- l'ouverture des données ;
- l'animation autour de l'utilisation des données (communauté numérique, hackathons...).

Sous l'autorité du chef du département, vous aurez pour mission d'apporter une expertise technique et méthodologique aux équipes de contrôle et de réaliser notamment les activités suivantes :
- Répondre aux demandes de la sixième chambre nécessitant des    traitements de données du SNDS ;
- Développer des requêtes, extraire des données, manipuler des données, pour faciliter leur exploitation par les équipes de contrôle des chambres thématiques ou juridictionnelles de la Cour à des fins d'analyse ;
- Réaliser des analyses statistiques et économétriques ;
- Renforcer sa connaissance du secteur public et notamment des finances publiques ;
- Utiliser des méthodes de data visualisation pour partager le résultat de ses analyses ;
- Développer des outils/applications pour les équipes de contrôle facilitant l'utilisation des données quantitatives et textuelles ;
- en cas d'appétence pour le sujet, proposer des cas d'usages de machine learning appliqués aux juridictions financières ;
- Apporter une expertise quantitative aux évaluations de politique publique effectuées par la Cour ou les chambres régionales et territoriales des comptes ;
- Assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les travaux de la Cour des comptes ;
- Collaborer avec les organismes fournisseurs de données (INSEE, ministères, etc.) pour faciliter l'acquisition de ces données ;
- Assurer des animations autour de l'utilisation des données (organisation de hackathons, rassemblement de la communauté data de la Cour) ;
- Rendre compte de ses travaux sous forme d'annexes quantitatives et méthodologiques, pouvant être annexés aux rapports de la Cour.
- Possibilité de participer à des missions d'analyse des risques et d'audit de performances ou de terrain, voire d'audit financier, sur les entités et programmes qui relèvent de la responsabilité de la Cour dans le cadre de son mandat d'Audit Externe des Nations Unies (déplacements à prévoir).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
