id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6982171,https://candidat.pole-emploi.fr/offres/recherche/detail/6982171,2025-12-23,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - Paris - 6982171 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979440,https://candidat.pole-emploi.fr/offres/recherche/detail/6979440,2025-12-23,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 6979440 | France Travail,75 - Paris,"En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.
Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
6979430,https://candidat.pole-emploi.fr/offres/recherche/detail/6979430,2025-12-23,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 6979430 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979428,https://candidat.pole-emploi.fr/offres/recherche/detail/6979428,2025-12-23,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 6979428 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :
Une équipe de plus de 100 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data
Le leader mondial du conseil en innovation (rapport Forrester)
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.
 
Vos Missions :
 
Au sein de nos équipes vous participez à des missions :
D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
6979422,https://candidat.pole-emploi.fr/offres/recherche/detail/6979422,2025-12-23,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 6979422 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :
 
Une équipe de plus de 130 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data;
Le leader mondial du conseil en innovation et en supply chain (rapport Forresters);
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).
 
Vos missions seront?: 
Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place des politiques de gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc.
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6979410,https://candidat.pole-emploi.fr/offres/recherche/detail/6979410,2025-12-23,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 6979410 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
6975797,https://candidat.pole-emploi.fr/offres/recherche/detail/6975797,2025-12-23,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 6975797 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
201WQCY,https://candidat.pole-emploi.fr/offres/recherche/detail/201WQCY,2025-12-23,"Offre d'emploi DATA MINER, DATA SCIENTISTE - H/F (H/F) - 93 - ST DENIS - 201WQCY | France Travail",93 - ST DENIS,"Generali

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.


Notre direction 

Le marché Epargne et Gestion de patrimoine développe nos solutions d'épargne et de gestion de patrimoine, assure la souscription et la gestion des contrats et anime notre réseau de Conseillers en Gestion de Patrimoine et nos Partenaires grands comptes.


Vos missions

Intégrer le big data au process de validation des calculs de commissions,

Constituer le modèle de données dans Snowflake à partir de data IKU après avoir recueilli, analysé et traité la donnée venant des SI.

Revoir l'ensemble des contrôles actuellement réalisés dans le but de :

- renforcer les contrôles et les rendre de plus en plus pertinents.
- automatiser les contrôles au maximum sous data iku et/ou PBI
- analyser les incidents survenus dans la chaine de traitement

Accompagner les Responsables Grands Comptes, des Inspecteurs, des partenaires et des sociétés de gestion sur les sujets relatifs aux commissions :

- répondre aux demandes d'informations et aux réclamations grâce notamment à des analyses détaillées des portefeuilles provenant des nouvelles bases de données ( dans snowflake)

- réaliser des tableaux de bord sous powerbi à partir des données préparées.
 
Contribuer activement aux projets transversaux (lancement et évolution de nouveaux fonds/produits, projets réglementaires, etc.)


Profil recherché

Capacité d'écoute, aisance relationnelle et esprit d'équipe ;

Autonome, possédant une forte capacité d'organisation et de gestion des priorités ;

Dynamique, proactif et possédant une forte orientation clients ;

Excellente capacité d'analyse et de synthèse ;

Parfaite maitrise des outils de traitement, stockage et restitution de la donnée comme data iku,snowflake

Parfaite maitrise des outils de visualisations comme Powerbi ou Tableau

Maitrise des langages de programmation comme Python et  SQL.

Connaissance du fonctionnement d'un contrat d'assurance vie.
 

Nous rejoindre, c'est :  

intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
construire sa carrière et développer ses compétences
se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.
Pour en savoir plus, visitez notre site.

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,45000.0,Unspecified,12 Mois,CDI,False
6979523,https://candidat.pole-emploi.fr/offres/recherche/detail/6979523,2025-12-23,Offre d'emploi Acheteur / Group Lead Buyer Software ExpertH/F - 93 - Pantin - 6979523 | France Travail,93 - Pantin,"Concrètement votre quotidien et votre environnement ? Procurement & Performance est la fonction Achats du Groupe qui a pour objectif à la fois de créer de la valeur et de maîtriser les coûts en optimisant l'efficacité et la robustesse de l'écosystème lié aux prestataires et partenaires externes du Groupe. La fonction Groupe et sa filière interviennent notamment sur l'ensemble des dépenses externes du Groupe (environ 10 milliards d'euros).  Dans ce cadre, elle travaille étroitement avec les métiers et fonctions pour les accompagner dans leur processus d'achat de biens et de services et obtenir la meilleure combinaison qualité/coûts/risques tout au long du processus Source to Pay (de l'élaboration de la stratégie en matière de ressources jusqu'au paiement des biens et services).En relation constante avec les différents managers d'un Métier de BNP Paribas, vous aurez à c�""ur de les accompagner dans la mise en place de contrats de logiciels qui participent à la Transformation du Groupe. Le Group Lead Buyer Software Expert est en charge de certains des fournisseurs les plus stratégiques du Groupe BNP Paribas. Vous comprendrez les besoins des managers IT en les accompagnant dans la formalisation des cahiers des charges et mettrez en place la meilleure stratégie de sourcing auprès des éditeurs logiciels. Vous lancerez les consultations, analyserez les propositions, les négocierez sur les aspects opérationnels, financiers et juridiques. Vous mènerez des négociations en gré à gré avec des éditeurs majeurs sur le marché.Vous suivrez le déploiement des contrats et en assurerez leur communication auprès des clients internes. Vous assurerez le niveau de service achat pour les clients dont l'équipe a le coverage (satisfaction client). Vous développerez et participerez à la réussite des projets Achats IT en étant force de proposition pour améliorer l'organisation et le niveau de satisfaction client (process, méthodologie.). Vous communiquerez les bonnes pratiques Achats auprès des clients internes et répondrez aux enjeux de savings de la direction en réalisant des économies sur les projets confiés. Enfin, vous définirez une stratégie achats sur les projets suivis et contribuerez à la définition du plan d'actions de la catégorie.  Procurement & Performance, c'est plus de 400 collaborateurs répartis entre la France et le Portugal. La filière que la fonction centrale supervise rassemble plus de 1000 collaborateurs partout dans le monde. Procurement & Performance, ce sont des équipes qui associent proactivité, curiosité, agilité, responsabilité et innovation pour répondre à de forts enjeux financiers et contribuer aux projets stratégiques du Groupe. Vous travaillerez avec l'ensemble des métiers et fonctions ainsi qu'avec leurs plus grands partenaires dans un environnement international.Vous intégrerez l'équipe ""Software Procurement"", qui rassemble 20 personnes. Cette équipe dynamique prend en charge de nombreux projets liés aux nouvelles technologies, au Digital et au Cloud. Ils concernent les achats de logiciels ainsi que les projets transverses et d'envergure liés à la transformation IT du Groupe.Le poste est basé à Pantin et est éligible à l'accord Télétravail(2,5 en moyenne / semaine)Et après ?  Vous vous occuperez des projets permettant d'accompagner l'IT. Vous serez sollicité sur des réflexions stratégiques, participerez à des comités de Direction vous permettant d'être confronté à des DSI, et ainsi consolider un réseau important chez BNP Paribas.   Les avantages à nous rejoindre Un package rémunération et des avantages : - Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager  Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. Etes-vous notre prochain Acheteur Group Lead Buyer Software Expert H/F ?  Diplomé(e) d'un BAC+5 (Ecole commerce, Ingénieur ou Universitaire), une spécialité Achats serait un plus. Vous présentez de surcroit une première expérience professionnelle minimum de 5 ans en Achats dont 3 ans en Achats IT et 2 ans de Software. Vous êtes également en mesure de travailler en anglais (écrit comme oral).  Votre capacité à résoudre des problèmes, votre capacité de synthèse et votre capacité d'adaptation seront des atouts essentiels. Votre rigueur, vo","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,3 An(s),CDI,False
201WDSR,https://candidat.pole-emploi.fr/offres/recherche/detail/201WDSR,2025-12-23,"Offre d'emploi Technicien-ne ""Mammifères marins : études et conservation"" (H/F) - 50 - CHERBOURG-EN-COTENTIN - 201WDSR | France Travail",50 - CHERBOURG-EN-COTENTIN,"Sous la responsabilité du président de l'association, vous participerez à la mise en œuvre et au suivi des actions scientifiques et environnementales du GECC.
Vos principales missions :
- Étudier les populations de mammifères marins de la Manche, notamment les grands dauphins côtiers suivis par le GECC depuis plus de 25 ans.
- Conduire des analyses statistiques et des modélisations (modèle multi-événements capture-recapture sous E-Surge, intégration sous R).
- Collecter, traiter et analyser les données issues des campagnes en mer et du réseau d'observateurs Normandie Mer'Veille.
- Assurer la photo-identification : tri des clichés, reconnaissance et catalogage des individus, contribution au développement d'outils de reconnaissance - automatisée (IA) intégrés à OBSenMER.
- Participer aux études environnementales dans le cadre de projets portuaires, éoliens offshore ou hydroliens (mesures ERC : éviter, réduire, compenser).
- Rédiger rapports et publications, contribuer à des groupes de travail et comités (AMP, Natura 2000, etc.).
- Encadrer stagiaires et volontaires, participer aux actions de communication et de sensibilisation du GECC.","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Travail selon un rythme irrégulier et des pics d'activité",2400.0,3000.0,Groupe etudes cetaces cotentin,Débutant accepté,CDI,True
6959396,https://candidat.pole-emploi.fr/offres/recherche/detail/6959396,2025-12-22,Offre d'emploi Lead Data Scientist (H/F) - Île-de-France - 6959396 | France Travail,Île-de-France,"OBJECTIFS & CONTEXTE DE LA MISSION
CONTEXTE
Plus de 13 millions d'emails traités par an
Faible niveau d'automatisation, risque opérationnel élevé
SQM : solution de gestion des emails pilotée par l'IA
Cas d'usage critique pour la CIB
Intégration avec les protocoles MCP / A2A / ACP
OBJECTIFS DU PROGRAMME
Concevoir et déployer un système agentique comprenant :
Service Conversationnel
Transformation des emails en données structurées
Extraction des entités et des intentions
Prioritisation
Scoring basé sur le risque
Gestion des SLA
Génération de réponses (Drafter)
Réponses générées par GenAI
Intégration de garde-fous de conformité
Synthèse (Summarizer)
Consolidation des fils de discussion
Génération de pistes d'audit
Stack technologique :
CrewAI
Intégration MCP / A2A / ACP
Objectif : réduction de plus de 60 % du traitement manuel
 POURQUOI NOUS REJOINDRE ?
Programme IA à fort impact business
Stack technologique de pointe
Opportunités de recherche et d'innovation
Package de rémunération compétitif
Mode de travail hybride
Forte exposition auprès du leadership
OBLIGATOIRES
Doctorat (PhD) ou niveau équivalent
Plus de 10 ans d'expérience en Data Science, dont 5+ ans en NLP / IA générative
Expérience confirmée avec CrewAI
Maîtrise de Google ADK
Connaissances des protocoles MCP / A2A / ACP
Expérience du déploiement d'IA en production
Excellente maîtrise de Python, SQL et des API
Expérience dans le secteur financier
Publications académiques et/ou brevets
Anglais courant
APPRÉCIÉ / SOUHAITÉ
Expérience approfondie en finance
Connaissances réglementaires GDPR / MiFID
Expérience avec des frameworks d'évaluation IA
Contributions à des projets open source
Bilingue français / anglais
MISSIONS ATTENDUES
LEADERSHIP TECHNIQUE (40 %)
Conception d'une architecture agentique
Élaboration d'une roadmap technique couvrant 5 composants clés
Définition des métriques d'évaluation
Mise en place des pipelines MLOps
Conception d'une architecture scalable pour traiter 13 millions+ d'emails
Implémentation des exigences de conformité réglementaire
DÉVELOPPEMENT HANDS-ON (30 %)
Développement de prototypes d'agents
Context engineering pour LLM
Intégration des protocoles :
MCP
A2A / ACP
Mise en place de pipelines de données synthétiques
Déploiement de solutions agentiques en production
ALIGNEMENT MÉTIER (20 %)
Traduction des besoins opérationnels en solutions techniques
Définition des règles de priorisation
Collaboration étroite avec les équipes conformité et risques
Développement de KPI métiers et techniques
Construction de business cases
Présentations auprès des parties prenantes
RECHERCHE & INNOVATION (10 %)
Veille active sur les avancées en IA agentique
Expérimentation de nouvelles technologies
Mentorat et accompagnement des équipes","
CDI

Contrat travail
",unspecified,55000.0,75000.0,Agate it,Expérience exigée,CDI,False
6953942,https://candidat.pole-emploi.fr/offres/recherche/detail/6953942,2025-12-22,Offre d'emploi Data scientist confirmé (H/F) - 44 - Nantes - 6953942 | France Travail,44 - Nantes,"Dans le cadre du renforcement du pôle Data Science de notre client, acteur majeur dans le domaine bancaire, vous intervenez en tant que Data Scientist sur l'ensemble de la chaîne de valeur data science et plus particulièrement sur des problématiques de modélisation avancées.
Vos missions
- Analyse exploratoire et statistique de jeux de données complexes
- Conception, développement et validation de modèles statistiques et de machine learning
- Mise en œuvre des modèles en Python (principalement) et éventuellement R
- Évaluation critique des performances, biais et limites des modèles
- Participation à l'industrialisation des modèles (déploiement, monitoring)
- Collaboration avec les équipes techniques et métiers
Localisation : Nantes (proche gare)
Télétravail : jour par semaines après plusieurs semaines de montée en compétences et autonomie (non négociable)
- Vous êtes titulaire d'un Master 2 en statistique, data science ou mathématiques appliquées ou diplôme d'école d'ingénieur reconnue (ENSAE, ENSAI, Centrale, équivalent) et justifiez d'une expérience sur un poste similaire d'au moins 3 ans (hors stage et alternance).
- Vous avez une excellente maîtrise de Python (écosystème Data Science) et R
- Vous avez une belle expérience en statistiques et méthodes d'analyse de données
- et une solide expérience en machine learning
- Des compétences en CI/CD et industrialisation de modèles Data Science sont fortement appréciées
Soft skills : 
- Capacité à travailler avec autonomie
- Regard critique sur les modèles et les résultats produits
- Rigueur scientifique et sens des priorités
- Statut Cadre
- RTT
- Titres restaurant
- CSE externe
- Participation aux bénéfices
- Chèques cadeaux
- Programme cooptation","
CDI

Contrat travail
",unspecified,37000.0,45000.0,Utigroup paris,Expérience exigée,CDI,False
6941270,https://candidat.pole-emploi.fr/offres/recherche/detail/6941270,2025-12-24,Offre d'emploi Data Scientist IA H/F - 69 - Villeurbanne - 6941270 | France Travail,69 - Villeurbanne,"POSTE : Data Scientist IA H/F
DESCRIPTION : Contexte De La Mission
Sur les marchés lyonnais, nous sommes incontournables sur le secteur public, bancaire, de la protection sociale, des mutuelles, des télécoms, des transports, du médical et de l'énergie.
Nous travaillons en direct chez nos clients et nous les accompagnons sur leurs projets applicatifs et d'infrastructure, sur du Pilotage de projet, de l'assistance à Maitrise d'Ouvrage, de l'expertise Data.
 Venez renforcer nos équipes !
Pour renforcer notre expertise DATA nous recrutons un Data Scientist expérimenté pour accompagner la transformation numérique et l'intégration de l'Intelligence Artificielle (IA) au sein des systèmes d'information de nos clients.    
L'objectif : réaliser des études d'opportunités IA et concevoir des démonstrateurs pour valider la faisabilité et la valeur ajoutée des solutions IA avant industrialisation.
 Vos activités
- Identifier et cadrer les opportunités IA dans les processus métier.
- Réaliser des études d'opportunité IA et proposer des recommandations stratégiques.
- Concevoir et développer des démonstrateurs IA/Data Science (proof of concept).
- Traduire les besoins métier en exigences techniques pour le socle IA.
- Intégrer des modèles IA dans la chaîne technologique existante.
- Assurer une veille technologique et proposer des innovations.
- Participer aux ateliers métiers et aux comités de pilotage.
Environnement technique
Python, GitLab, Planner, Suite Office, AWS, GCP, Dataiku.
 Ce que nous attendons de vous
Vous justifiez d'une expérience solide en ingénierie des données 7 ans minimum (profils juniors non adaptés), notamment en traitement de données à grande échelle. Vous maitrisez parfaitement le développement Python (pandas, scikit-learn, transformers). Vous justifiez d'une première expérience sur des sujets de machine Learning / deep Learning. Vous avez idéalement une première experience sur un projet incluant la mise en place d'IA générative et d'adaptation de modèles pré-entraînés (texte, image, vidéo).
Les environnements cloud n'ont plus de secret pour vous (AWS, GCP, Dataiku.) La connaissance des LLM (Mistral, Gemini,Github Copilot) est un vrai plus.
 Poste en CDI à pourvoir dès que possible
 Télétravail : 2 jours par semaine
 Poste basé à Lyon chez l'un de nos clients
 Avantages divers : Primes pour chaque certification obtenue, prime d'été, PEE, Tickets Restaurant, RTT, prime vélo, mutuelle
Un process de recrutement réactif et complet : une rencontre téléphonique, un second échange mutualisé avec un chargé de recrutement et votre futur manager afin de discuter de vous, vos aspirations professionnelles et de notre offre. Eventuellement, un dernier échange avec l'un de nos consultants afin d'aborder l'aspect technique des missions ainsi que son expérience chez OPEN.
Ce sont nos ambassadeurs qui en parlent le mieux. Découvrez leurs témoignages sans filtre :
RHA23829
Qu'attendez-vous pour être Open ?
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Open,Expérience exigée,CDI,False
