id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2894287,https://candidat.pole-emploi.fr/offres/recherche/detail/2894287,2023-09-25,Offre d'emploi DATA SCIENTIST SÉNIOR EN CDI À LYON (H/F) - 69 - LYON 01 - 2894287 | Pôle emploi,69 - LYON 01,"Recherche: DATA SCIENTIST SÉNIOR EN CDI À LYON (H/F)
Chez mon-marché.fr, nous sommes des passionnés avec une seule obsession en tête : livrer la qualité des produits Grand Frais dans toute lIle de France ! ?
Pour arriver à cette révolution, nous nous entourons d'une équipe prête à tout pour le goût. ?
Une équipe de tout horizon, et capable de s'adapter à chaque situation pour arriver à la meilleure des récompenses : des clients heureux.
Limportant est que tu sois prêt à rejoindre une bande de gourmands qui marchent dans la même direction pour associer fraicheur, qualité et technologie pour le meilleur de nos papilles. ?
?? Tes missions :
En tant que Data Scientist sénior, tu joueras un rôle essentiel dans l'amélioration et l'optimisation de la chaîne de valeur des Directions Marketing et Opérationnelle.
Tu seras responsable de la mise en place de solutions de data science pour répondre à des enjeux de développement de la performance de l'entreprise et pourras travailler sur ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2917014,https://candidat.pole-emploi.fr/offres/recherche/detail/2917014,2023-09-25,Offre d'emploi Data Engineer  (H/F) - 59 - LILLE - 2917014 | Pôle emploi,59 - LILLE,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : SQL, Talend, microsoft
o Connaissances de Google (GCP)
o Notion de programmation fonctionnelle

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de 2 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,55000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
2853184,https://candidat.pole-emploi.fr/offres/recherche/detail/2853184,2023-09-24,Offre d'emploi Data Scientist H/F - 13 - Bouches du Rhône - 2853184 | Pôle emploi,13 - Bouches du Rhône,"Pour notre client, spécialisé dans la création et la gestion de systèmes critiques dans les domaines de la défense et de la sécurité, de l'espace, de l'aéronautique et de l'énergie, nous recherchons un Data scientist pour réaliser les missions suivantes :
 Analyser de gros volumes de données de type « série temporelle » (Time Series)
 Développer et déployer des modèles prédictifs,
 Assurer la communication avec le client,
 Contribuer aux activités d'avant-vente de l'offre « Maintenance Prédictive » (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2836856,https://candidat.pole-emploi.fr/offres/recherche/detail/2836856,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2836856 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
2836593,https://candidat.pole-emploi.fr/offres/recherche/detail/2836593,2023-09-23,Offre d'emploi Data scientist (H/F) - France - 2836593 | Pôle emploi,France,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2836433,https://candidat.pole-emploi.fr/offres/recherche/detail/2836433,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2836433 | Pôle emploi,75 - PARIS 01,"Bonjour,

Nous recherchons pour notre client grand compte, secteur audiovisuel, un Data Scientist répondant au besoin ci-dessous.
(2 tranches : phase de cadrage au forfait puis accompagnement en régie)

Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL à l?adresse  freelance (à) insyco . fr  avec les informations suivantes :

- Argumentaire écrit répondant de façon ciblée au besoin
- CV à jour (format Word)
- Date de prochaine disponibilité
- Tarif journalier
- Merci d?indiquer la référence DATA/4112 en objet du mail

--- LE CONTEXTE --- 
La Direction Data, au sein de la Direction du Numérique, a été créée il y a un an, avec la volonté de faire de la Data un levier de croissance des offres numériques.
La Direction du Numérique a en effet de forts enjeux de développement des usages numériques de contenus propres ou issus des chaînes. 
La Direction Data a 3 grandes missions?: maximiser la collecte de données tout en respectant les réglementations en vigueur, développer la connaissance et l?expérience utilisateurs et mettre à disposition auprès des équipes internes des outils d?aide à la décision et des outils de pilotage. Dans ce cadre, plusieurs projets Data ont été initiés et sont prévus dans les prochains mois. L?une des priorités est de développer les usages des données des inscrits pour diffuser cette connaissance à la Croissance des Offres (fidélisation, acquisition, réseaux sociaux), aux Produits (offres numériques), à l?Innovation, aux Etudes  
La Direction du Numérique s?est dotée d?un datalake (GCP) afin de monter en puissance sur le stockage et l?usage des différentes données disponibles dans le Groupe. 

--- DESCRIPTION DU BESOIN ---
Dans le cadre de l?accélération de la mise en ?uvre de cas d?usage IA et pour répondre à nos enjeux de personnalisation de l?expérience utilisateurs, nous souhaitons mettre en place un projet Data Science type Moteur de recommandation. La Direction Data recherche une prestation en coaching Data Science avec une forte appétence Machine learning et data engineering.
Une expérience de 4 ans minimum est requise pour cette prestation. 

--- PRESTATION ATTENDUE ---
Accompagner la direction Data dans la mise en place d?un moteur de recommandation afin d?établir la méthodologie de travail (du cadrage à l?industrialisation), la méthodologie de prédiction la plus précise & pertinente vis à vis des besoins du Client (en favorisant la découvrabilité notamment), le déploiement et l?exploitation adaptée à nos problématiques et nos environnements. 
 
--- 1ère tranche : Prestation au forfait de Cadrage du sujet ---
- Prise de connaissance du besoin, de l?existant, des contraintes et des opportunités pour définir le périmètre projet 
- Organisation des ateliers avec les parties prenantes 
- Définition & rédactions détaillées des étapes de travail 
- Définition des moyens nécessaires (humains, environnements, outillage) à la réalisation du projet 
- Définition d?un planning de réalisation 

Livrables attendus : 
- Etat de l?art des systèmes de reco : les modèles, la ou les architectures, les modes de déploiement, les technologies 
- Audit de l?existant : des données, de l?organisation, de l?écosystème technique, DAG (Dossier d?Architecture Générale) 
- Cartographie des données: quelles données utiles, données existantes vs inexistantes
- Stratégie de déploiement en précisant, a minima : les modalités du ou des moteurs retenus, les contraintes et limitations, les impacts sur l?architecture existante, Le planning prévisionnel 
 
---2ème tranche : Prestation d?accompagnement-expertise projet ---
Accompagnement de l?équipe en charge du déploiement et de l?exploitation du moteur de recommandation 
Référent et expertise sur les méthodologies et les technologies en lien avec : 
- Data science?: supervision du data scientist en charge de créer le modèle, choix et tests des algorithmes, mise en place de l?enrichissement des données nécessaires à la mise en place du modèle... 
- Data ingénierie : compétences en structures de données, dans l?architecture data, de bonnes pratiques de développement et d?industrialisation 

--- QUALITES ET COMPETENCES REQUISES ---
- Expérience sur la déploiement et l?évolution d?un moteur de recommandation 
- Maitrise des méthodes de Machine Learning, Deep learning, Text mining, 
- Exploitation de données structurés & non structurées 
- Expérience sur la mise en qualité des données 
- Maitrise de Python et de l?ensemble de ses librairies pour le traitement et l?analyse de la donnée 
- Maitrise des environnements Cloud (Google Cloud Platform est un +), de","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 5 An(s),Profession libérale,False
2836246,https://candidat.pole-emploi.fr/offres/recherche/detail/2836246,2023-09-23,Offre d'emploi Data scientist (H/F) - France - 2836246 | Pôle emploi,France,"Vous participerez aux missions suivantes : 
  Rédaction du dossier technique pour le CIR / rescrit JEI 
  Rédaction de courts mémoires liés aux activités de recherche 
  Réalisation de Proof of Concept de solution pour des problématiques métiers ou SI 
o Analyse du problème, 
o Identification de solutions potentielles, 
o Réalisation des solutions, 
o Vérification que le POC répond à la problématique 
  Participer à l?amélioration continue du SI : 
o Exploration des données et production d?analyses, 
o Identification et mise en ?uvre d?indicateurs de suivi, 
o Identification et mise en ?uvre de solutions d?amélioration, 
  Veille sur les domaines de recherche en informatique, 
  Aide et accompagnement les équipes de la DSI (MOE et MOA) sur les activités de recherche","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tlti informatique,Expérience exigée,Contrat à durée indéterminée,False
2836160,https://candidat.pole-emploi.fr/offres/recherche/detail/2836160,2023-09-23,Offre d'emploi Data scientist (H/F) - 31 - RAMONVILLE ST AGNE - 2836160 | Pôle emploi,31 - RAMONVILLE ST AGNE,"Contexte :
Dans le cadre de l'essor du Machine Learning, notamment dans le domaine embarqué, Viveris souhaite évaluer et mettre en oeuvre des solutions de détection de features sur des images (détection d'obstacle, détection d'humain...) sur des cibles embarquées.Le stage sera encadré par un ingénieur travaillant sur des problématiques d'embarquabilité des réseaux de neurones.
Responsabilités : 
Le stage se déroulera en 3 étapes :
 - Faire une étude bibliographique afin d'identifier les modèles les plus adaptés pour l'application ;
 - Mettre en oeuvre le/les modèles retenus sur serveur d'entrainement (serveur muni de gros GPU) et évaluation de la précision ;
 - Mettre en oeuvre le/les modèles sur cible embarquable et évaluation des performances.","
Contrat à durée déterminée - 6 Mois

Cont. professionnalisation
",unspecified,20000.0,35000.0,Viveris,Expérience exigée,Contrat à durée déterminée - 6 Mois,False
2835872,https://candidat.pole-emploi.fr/offres/recherche/detail/2835872,2023-09-23,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 2835872 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
2835772,https://candidat.pole-emploi.fr/offres/recherche/detail/2835772,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2835772 | Pôle emploi,75 - PARIS 01,"FRG Consulting recrute pour l'un de ses clients, leader reconnu dans le développement de solutions digitales pour le secteur bancaire, un Senior Data Scientist H/F en plein coeur de Paris. 
L'entreprise collabore en étroite collaboration avec ses clients pour créer des produits innovants et des services personnalisés répondant aux besoins changeants de l'industrie financière. 
Développement de Modèles de Machine learning : Concevoir, développer et mettre en oeuvre des modèles d'apprentissage automatique avancés en utilisant les services GCP, tels que BigQuery ML, AutoML ou TensorFlow. Ces modèles seront utilisés pour résoudre divers problèmes liés à la banque, tels que la prévision de la demande, la détection de la fraude, la segmentation clients et bien d'autres. 
Analyse de Données Complexes : Travailler sur des ensembles de données complexes provenant de multiples sources, y compris les transaction financières, les données clients et les données de marché. Appliquer des techniques d'exploration de données et de nettoyage pour garantir la qualité des données utilisées dans les modèles. 
Collaboration Interfonctionnelle : Travailler en étroite collaboration avec les équipes métier pour comprendre leurs besoins et défis spécifiques. Transformer ces besoins en problèmes solvables en utilisant l'analyse de données et les modèles ML, tout en garantissant que les solutions sont alignées sur les objectifs stratégiques de l'entreprise. 
Interprétation des Résultats : Analyser et interpréter les résultats des modèles de manière à fournir des informations exploitables aux parties prenantes. Présenter ces résultats de manière claire et concise, à la fois à l'équipe technique et aux non-initiés, pour orienter les décisions commerciales. 
Optimisation des Performances : Travailler en permanence sur l'optimisation des performances des modèles existants, en identifiant les opportunités d'amélioration et en ajustant les paramètres des modèles. Assurer la scalabilité des solutions pour gérer de grandes quantités de données. 
Participation aux Projets Stratégiques : Contribuer à la définition de la stratégie de données de l'entreprise en apportant une expertise en data science. Participer à des projets stratégiques visant à exploiter le potentiel des données pour l'innovation et à la croissance. 
Exigences : 
- minimum 5 ans d'expérience en tant que Data Scientist avec une expertise avérée en GCP
- Solide expérience en programmation (Python, R, etc.)
- Connaissance approfondie de l'apprentissage automatique, de la visualisation des données et des techniques statistiques. 
Si vous êtes passionné par l'application de l'analyse de données pour transformer le secteur bancaire, rejoignez une équipe talentueuse et contribuez à façonner l'avenir de la banque digitale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,100000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
2834902,https://candidat.pole-emploi.fr/offres/recherche/detail/2834902,2023-09-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2834902 | Pôle emploi,75 - PARIS 01,"Missions

Nous recrutons un Data Analyst et un Data Scientist expérimentés pour l?un de nos clients, acteur majeur du secteur bancaire.

Vos principales missions seront : 

  Comprendre l?écosystème technique et fonctionnel et recenser les besoins opérationnels métiers
  Animer des groupes de travail avec les sponsors pour collecter les besoins
  Participer à la collecte, la transformation et la gestion des données pour en assurer l?intégrité, la qualité, la cohérence et l?exhaustivité
  Produire des analyses permettant de construire des visions enrichies du marché, des tendances/benchmark pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs.
  Construire des algorithmes, élaborer des modèles prédictifs permettant d?anticiper des tendances relatives à l?activité
  Restituer au client des résultats/analyses de façon dynamique via des outils de Data visualisation
  Formation et accompagnement des utilisateurs

Compétences :

Un bon niveau d?anglais est indispensable.
Vous maîtrisez tout ou partie des technologies / outils ci-dessous :
  Expertise sur la modélisation de données
  Bonne connaissance générale des logiques décisionnelles
  Expertise SQL / procédures stockées
  Bonne connaissance de l?outil ETL Informatica
  Bonne connaissance de l?outil de reporting Power BI
  Langages : SQL, Python (Pandas, Scikit learn, Tensor Flow)
  Delivery : Git
  La connaissance de BigQuery est un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seryce,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2825644,https://candidat.pole-emploi.fr/offres/recherche/detail/2825644,2023-09-23,Offre d'emploi DATA SCIENTIST H/F - DISP DE LILLE - 59 - Nord - 2825644 | Pôle emploi,59 - Nord,"Rattaché à la chefferie du Département des Systèmes d'Information (DSI) le data scientist sera en charge d'exploiter, analyser et mettre en forme des données afin de comprendre et d'anticiper de futurs leviers stratégiques ou opérationnels pour la DISP de Lille. Il valorisera le patrimoine de données et l'organisera pour en faciliter l'accès aux différents acteurs

Activités principales :
Créer des algorithmes de recherche de données permettant d'explorer les données utiles
Industrialiser le procédé pour les données les plus intéressantes
Synthétiser et traduire des informations pour faciliter la prise de décision
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
Analyser des données pour traduire une problématique métier en problème mathématique-statistique et réciproquement
Produire des rapports et des représentations graphiques à partir des données pertinentes
Apporter son expertise pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale, de géolocalisation)
Anticiper les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2826372,https://candidat.pole-emploi.fr/offres/recherche/detail/2826372,2023-09-23,Offre d'emploi CHARGÉ(E) D'ÉTUDES SCIENTIFIQUES - DATA MANAGER F/H - RÉF. DATA-CDD-2023-02 (H/F) - 94 - Val de Marne - 2826372 | Pôle emploi,94 - Val de Marne,"Missions :
Le chargé d'études F/H sera placé au sein de l'unité Enquêtes de la Direction Appui, Traitements et Analyses des données (DATA) et travaillera en étroite collaboration avec l'unité surveillance des expositions de la Direction Santé Environnement Travail et notamment avec les membres de l'équipe projet constituée pour travailler sur l'enquête ALBANE, ainsi qu'avec la Direction des maladies non transmissibles et traumatismes. L'enquête ALBANE porte sur l'alimentation, la biosurveillance, l'activité physique, la nutrition et l'environnement. Cette enquête est pilotée par la DSET en lien avec la DMNTT, la DATA, la direction de la prévention, promotion de la santé. Le chargé d'études est à l'interface entre la DSI et l'équipe projet sur les aspects de conception et de mise en place des architectures des systèmes informatiques et des processus qui permettent de collecter, stocker, exploiter et sécuriser les données de l'enquête. Il est également en charge d'assurer la mise en œuvre des procédures relatives à la gestion des données à caractère identifiant conformément au RGPD et en lien avec le DPO de l'Agence.
Activités :
Sous l'autorité du responsable d'unité de la DATA et en lien avec l'équipe projet de l'enquête Albane et le data-manager du projet PARC, le chargé d'études F/H : 
-   organise les systèmes de stockage des bases de données en fonction des questionnaires et des flux de données programmés
-   appuie l'équipe projet dans la construction du schéma de circuit des données
-   s'assure de la bonne formulation des questions, du codage des filtres, des questions et modalités de réponse, de la programmation informatique des questionnaires par le prestataire qui gère la mise en œuvre de l'enquête
-   rédige la documentation en lien avec la construction des variables et des indicateurs  (datamap, databook.)
-   s'assure de l'interopérabilité des différentes bases de données qui seront conçues afin de pouvoir croiser des données appartenant à différentes bases
-   s'assure de la bonne transmission des flux de données vers Santé publique France et de l'alimentation des bases de données dans le respect des règles de sécurité en lien avec la DSI et le RSSI
-   construit le schéma relationnel des bases de données réceptionnées par Santé publique France
-   contrôle les données reçues des différents prestataires : données manquantes, cohérence des données selon un plan de contrôle qu'il aura conçu avec l'équipe projet
-   s'assure de nettoyer, consolider les bases de données et de les transmettre aux partenaires de l'enquête tel qu'indiqué dans les autorisations réglementaires (CPP, Cnil)
-   est responsable de l'organisation, de la gestion et du transfert des données à des équipes de recherche pour des travaux complémentaires ou pour des projets européens dans des formats prédéfinis avec la documentation appropriée

Consulter le profil de poste complet sur le site internet de Santé publique France","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2812948,https://candidat.pole-emploi.fr/offres/recherche/detail/2812948,2023-09-22,Offre d'emploi Data Scientist - CDI H/F - 92 - COURBEVOIE - 2812948 | Pôle emploi,92 - COURBEVOIE,"POSTE : Data Scientist - CDI H/F
DESCRIPTION : Dans un contexte de forte croissance, nous recherchons un(e) Data Scientist (H/F) en CDI. Ce poste est l'opportunité de faire partie d'une équipe dynamique dans un environnement international. Vous participerez à l'ensemble du processus Power BI, de l'extraction des données à la création de tableaux de bord, en passant par la structuration des informations afin de soutenir la prise de décision opérationnelle et stratégique.

En termes de technologie, nous utilisons la suite Microsoft comprenant principalement Azure et Power BI pour la visualisation et le partage de données.

Vous serez rattaché(e) à la directrice FP&A et BI à du groupement au sein d'une équipe dynamique et en croissance.

Vos missions :
-  Extraire, collecter, nettoyer et maintenir les données depuis les différents systèmes et sources de données du Groupement et de nos partenaires. Collaborer avec nos éditeurs de logiciels et partenaires afin de récupérer leurs données en temps réel sur des bases de données du Groupement (SQL). Ce travail est souvent effectué en étroite collaboration avec le service informatique du Groupe et le service informatique local
-  Collaborer avec les équipes internes pour comprendre les exigences et les objectifs des rapports de suivi de l'activité. Contribuer activement aux discussions sur la conception, l'implémentation et l'évaluation des solutions basées sur les données
-  Structurer les données en vue de catégoriser les activités et les ressources de nos cliniques et créer des visualisations de données claires et impactantes pour communiquer auprès des cliniques, de la direction et des opérationnels du Groupement
-  Aider à la création, au maintien et à la diffusion de tableaux de bord Power BI, pour les besoins des cliniques et du Groupement
-  Travailler en étroite collaboration avec les ressources BI transnationales afin de partager les bonnes pratiques, de promouvoir des rapports ou des analyses pertinentes et de contribuer à l'harmonisation des KPI
-  Soutenir des projets spécifiques permettant la production d'analyses pertinentes notamment sur les performances pricing/volume, analyses RH et suivi de l'activité en clinique
-  Rester à jour sur les avancées de Power BI et des logiciels partenaires pour améliorer continuellement les pratiques de business intelligence
PROFIL : -   Vous avez 5 ans d'expérience professionnelle dans le domaine du data analytics et le développement de plateformes Power BI au sein d'une société établie, ayant travaillé sur l'extraction de données de différents systèmes, sur la structuration et la catégorisation ainsi que sur la production de tableaux de bord complexes
-   La plateforme Power BI Service et le langage DAX n'ont plus de secret pour vous (création de rapports, distribution, Row Level Security, PBI premium, Power BI Gateway)
-   Vous disposez de très bonnes connaissances sur SQL. La connaissance de Azure Data Factory serait un plus
-   Vous êtes rigoureux(se), méthodique et appliqué(e)
-   Vous savez travailler dans un environnement international, agile et dynamique
-   Vous êtes autonome et vous savez gérer vos priorités
-   Vous avez une bonne maîtrise écrite et orale de l'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2809780,https://candidat.pole-emploi.fr/offres/recherche/detail/2809780,2023-09-26,Offre d'emploi Data Scientist H/F - 35 - ST MALO - 2809780 | Pôle emploi,35 - ST MALO,"POSTE : Data Scientist H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation. Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning. Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus. Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif. Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
