id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4514375,https://candidat.pole-emploi.fr/offres/recherche/detail/4514375,2025-04-02,Offre d'emploi Ingénieur Deep Learning - Computer Vision H/F - 75 - PARIS 01 - 4514375 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Deep Learning - Computer Vision H/F
DESCRIPTION : Mon client ouvre un poste d'Ingénieur Deep Learning pour renforcer sa solution déjà déployée dans toute l'Europe. Le poste visera à les accompagner dans leur expansion prévue aux États-Unis et au Moyen-Orient. Il recherche un expert en vision par ordinateur et machine learning, avec une solide formation en mathématiques appliquées, statistiques ou IA.

Missions
- Optimiser les modèles de détection et de ré-identification en améliorant la collecte des données, les architectures de réseaux de neurones, les méthodes d'entraînement, ainsi que le pré/post-traitement et l'évaluation des performances.
- Assurer une veille scientifique sur les avancées en computer vision, identifier les recherches les plus prometteuses et développer des prototypes à partir des publications les plus pertinentes.
- Collaborer étroitement avec l'équipe Embedded pour faciliter l'industrialisation et le déploiement des modèles R&D.

Profil recherché

Qualifications
- Master ou Doctorat en Deep Learning, Vision par Ordinateur, Machine Learning ou domaine équivalent.
- Expérience de 2 ans minimum en machine learning et deep learning (un doctorat peut être considéré comme équivalent).

Compétences
- Excellente maîtrise des techniques de deep learning appliquées à la vision par ordinateur (détection d'objets, classification d'images, extraction de caractéristiques).
- Expérience pratique avec des frameworks de deep learning (Pytorch, TensorFlow).
- Solide maîtrise des bibliothèques Python pour le traitement d'images et la data science (OpenCV, PIL, SciPy, Scikit-Learn, Pandas).
- Bonne compréhension des fondements mathématiques du machine learning, en particulier l'algèbre linéaire et les statistiques.
- Capacité à développer un code Python propre et performant, ainsi qu'à relire et optimiser celui de l'équipe.

Si vous êtes passionné(e) par l'IA et souhaitez travailler sur des projets à fort impact dans un environnement innovant, contactez-moi pour en savoir plus !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Approach people recruitment,Expérience exigée,Contrat à durée indéterminée,False
4514105,https://candidat.pole-emploi.fr/offres/recherche/detail/4514105,2025-04-02,Offre d'emploi Medical And Patients Affairs IA Analyst en Alternance H/F - 92 - SURESNES - 4514105 | France Travail,92 - SURESNES,"POSTE : Medical And Patients Affairs IA Analyst en Alternance H/F
DESCRIPTION : Votre profil :

Nous recherchons un(e) étudiant(e) passionné(e), avec une forte envie d'apprendre et de s'investir dans un environnement dynamique. Le candidat idéal doit démontrer une forte motivation pour les sujets digitaux et l'IA, ainsi qu'une capacité à travailler en équipe et à gérer plusieurs projets simultanément. Une première expérience dans le domaine de la communication digitale ou de l'IA serait un plus
Compétences requises :
- Formation : Bac +4/5 dans les domaines de Communication digitale/ Marketing digital / Data science / Intelligence artificielle / Informatique avec spécialisation en IA
- Hardskills :
- Compétences en communication digitale : Maîtrise des outils de communication en ligne, des réseaux sociaux et des plateformes de gestion de contenu- Expertise en data et IA : maîtrise des concepts de data science, machine learning et intelligence artificielle- Compétences analytiques : Capacité à analyser les données et à en tirer des insights pertinents pour la communication- Maîtrise des logiciels suivants : Photoshop, Illustrator, InDesign, Canva, Excel, Google Analytics, PowerBi, Python, BigQuery
- Softskills :
- Créativité et innovation : Capacité à proposer des idées novatrices pour améliorer la communication et l'engagement- Autonomie et proactivité : Capacité à travailler de manière indépendante et à prendre des initiatives- Pédagogie : capacité à expliquer de manière simple, impactante, concrète des notions complexes d'IA ainsi que la capacité à former des collaborateurs si besoin
Pourquoi nous rejoindre? #HappyTrainees

Nos étudiants sont nos meilleurs ambassadeurs. Nous sommes 1er au classement France HappyTrainees et de nouveau 2ème au classement mondial HappyTrainees 2024
Epanouissement professionnel, esprit de collaboration, équilibre vie pro-vie perso sont au coeur de notre proposition d'expérience. En intégrant notre équipe, vous bénéficiez de :
- Projets enrichissants et stimulants
- Tuteurs engagés pour un accompagnement personnalisé
- La convivialité avecdes événements et une ambiance de travail dynamique (ex : Campus Welcome Session, séminaires, ateliers de développement personnel)
Avantages :
- Télétravail
- Restaurant d'entreprise
- Accès au CE
- Salle de sport dans nos locaux
- Avantages Groupe (intéressement et participation)

Informations pratiques
- Site : Suresnes (92)
- Durée : 12 mois
- Date de début : Octobre 2025
- Type de contrat : apprentissage ou professionnalisation
- Accessibilité : Site accessible aux personnes en situation de handicap

Comment postuler ?

Envoyez-nous votre candidature. Vous aurez l'opportunité de rencontrer notre équipe lors d'un processus en deux étapes : un entretien avec nos managers, suivi d'un entretien avec nos référentes RH
.

Nous sommes engagés pour l'égalité des chances et le développement des talents dans toute leur diversité. Nous accordons autant de valeur à l'expérience qu'à l'envie de s'engager au quotidien pour être utile au progrès thérapeutique au bénéfice des patients. Si vous vous reconnaissez dans cette offre et ces quelques lignes, saisissez cette opportunité de nous rencontrer !

#MovedByYou
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Servier,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
190KWPY,https://candidat.pole-emploi.fr/offres/recherche/detail/190KWPY,2025-04-01,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 190KWPY | France Travail,26 - CHATEAUNEUF SUR ISERE,"Rejoignez PRODEVAL, une entreprise en pleine croissance où les opportunités d'évolution sont multiples !

Dès votre arrivée, vous bénéficierez d'un parcours d'intégration structuré, conçu pour vous accompagner dans votre prise de poste et votre montée en compétences.

Dans un contexte de forte croissance et d'expansion internationale, nous offrons des perspectives uniques : vous pourriez évoluer au sein de nos filiales à l'étranger, situées aux États-Unis, en Italie, au Canada, en Espagne, en République Tchèque, en Allemagne, et au Brésil depuis peu.

Leader mondial de l'épuration membranaire et de la valorisation du biogaz, PRODEVAL s'appuie sur plus de 30 ans d'expertise. Ancrée dans le monde agricole et forte d'une vision d'avenir tournée vers la transition énergétique, notre entreprise propose des solutions concrètes et immédiates face aux défis environnementaux :

Énergies renouvelables
Souveraineté énergétique
Mobilité verte

Nous opérons sur quatre domaines industriels interdépendants :

L'épuration du biogaz,
La liquéfaction du CO2,
La mobilité verte,
Les services à l'exploitant (maintenance, formation, accompagnement technique).

Avec plus de 400 collaborateurs répartis dans plusieurs pays, PRODEVAL poursuit son expansion tout en restant fidèle à ses valeurs : l'innovation, l'engagement, l'intégrité, le service client et l'ouverture d'esprit.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Prodeval,3 An(s),CDI,False
4466054,https://candidat.pole-emploi.fr/offres/recherche/detail/4466054,2025-04-03,Offre d'emploi Lead Data Scientist (F/H) - MASSY (H/F) - France - 4466054 | France Travail,France," Le saviez-vous ? 
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
 
Nos atouts pour y parvenir ? 
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
 
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 
Contexte 
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
? Vos missions 
Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
? Votre Profil 
Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.Expérience : Minimum de 2 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.Compétences Techniques : Maîtrise de Python, SQL et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.
Compétences Clés
Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.Expérience en design d'architecture data pour des environnements à large échelle.Compétences en visualisation de données pour la création de dashboards interactifs.Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.
?Informations complémentaires 
Basé à Massy Statut : cadreIntéressement et participationMutuelle / prévoyanceUn comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour. Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4465780,https://candidat.pole-emploi.fr/offres/recherche/detail/4465780,2025-04-03,Offre d'emploi Data Scientist Santé Sénior (H/F) - 973 - CAYENNE - 4465780 | France Travail,973 - CAYENNE,"Missions :Envie de rejoindre un groupe qui contribue à améliorer la santé de tous ?Cerba HealthCare, acteur de référence du diagnostic médical, a pour ambition d'accompagner l'évolution des systèmes de santé vers plus de prévention. Il s'appuie sur plus de 50 ans d'expertise en biologie médicale pour mieux évaluer le risque de développement des maladies, dépister et diagnostiquer plus en amont les pathologies et optimiser l'efficacité des traitements en les personnalisant. Description de la mission Le Groupe Cerba, un leader de la biologie médicale et de l'innovation en santé, vous propose de rejoindre sa holding Cerba Healthcare pour apporter votre expertise au service des patientsDans le cadre de la croissance de notre équipe Data, nous recherchons un(e) Data Scientist pour renforcer notre capacité à extraire de la valeur des données de santé et optimiser l'utilisation secondaire des données pour améliorer la qualité de vie des patients et l'efficacité des soins.En tant que Data Scientist au sein de l'équipe Data, vous contribuerez à la mise en œuvre de la roadmap data de l'entreprise et serez responsable de l'analyse, de l'exploitation des données pour divers projets stratégiques. Votre rôle principal sera de réaliser des analyses exploratoires avancées, contrôler la qualité des données, développer des modèles de machine learning et produire des visualisations efficaces pour éclairer les décisions de l'entreprise et des équipes métiers. Basé à Issy-les-Moulineaux (92) Ce que vous développerez chez nous :Contrôle et qualité des données : Assurer la fiabilité des données, détecter et corriger les anomalies, garantir l'intégrité des flux de données. Analyse et modélisation : Réaliser des analyses exploratoires avancées et développer des modèles de machine learning et de séries temporelles pour des prévisions et applications cliniques.Analyse et chainage de données multisources : Intégrer et lier des données provenant de multiples bases, en harmonisant et enrichissant les jeux de données pour des analyses complètes et cohérentes.Data Visualisation : Concevoir des visualisations et des dashboards pour communiquer les insights de manière impactante.Veille technologique et conformité : Assurer une veille sur les évolutions des technologies liées aux données de santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4447910,https://candidat.pole-emploi.fr/offres/recherche/detail/4447910,2025-04-03,Offre d'emploi Data scientist f/h (H/F) - 78 - MAGNY LES HAMEAUX - 4447910 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l'aéronautique, de l'énergie et du transport terrestre. Avec 30 ans d'expérience, la société s'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.


Descriptif missionLa data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).



En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art. (dont IA)



Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le Métier pour :

- appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ...) d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles,

- évaluer la qualité et la richesse des données, les analyses et en restituer les résultats vers le Métier,

- analyser les données pour traduire une problématique Métier en problème

mathématiques/statistiques et réciproquement,

- comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et inconvénients dans un environnement Métier.



Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu'à la solution industrielle en passant par les prototypes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4429502,https://candidat.pole-emploi.fr/offres/recherche/detail/4429502,2025-04-01,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 4429502 | France Travail",06 - VALBONNE,"Descriptif du poste:

Êtes-vous un Data Scientist compétent et passionné, désireux d avoir un impact significatif dans le domaine de la technologie éducative ? Rejoignez Blocksi, une entreprise pionnière spécialisée dans la création d'environnements d'apprentissage sécurisés et productifs. Nous recherchons activement une personne talentueuse pour intégrer notre équipe innovante et dynamique.
Responsabilités:
Analyser et interpréter des ensembles de données complexes, fournissant des informations précieuses pour améliorer les solutions technologiques éducatives.
Collaborer en étroite collaboration avec des équipes interfonctionnelles pour définir les exigences et développer des stratégies efficaces basées sur les données.
Concevoir et mettre en œuvre des modèles et des algorithmes de Machine Learning pour optimiser les processus éducatifs et améliorer l'expérience utilisateur.
Développer des outils de visualisation de données et des tableaux de bord, pour communiquer les résultats, et prendre les décisions fondées sur les données accessibles.
Maintenir une veille technologique sur les tendances de l industrie et des technologies émergentes en science des données, dans une démarche d amélioration continue.
Avantages:
Travailler dans une entreprise dynamique et en pleine croissance avec une équipe détendue.
Accès à des opportunités de développement professionnel continu.
Des collations quotidiennes et du café pour alimenter votre créativité.
Possibilité de participation occasionnelle à des conférences et à des événements.
Salaire compétitif et primes basées sur la performance.
Un environnement de travail agréable et collaboratif avec des possibilités d'évolution de carrière.
 
Rejoignez-nous pour façonner l avenir de la technologie éducative et avoir un impact positif sur les expériences d apprentissage des étudiants et des enseignants. Postulez dès maintenant et faites partie de l'équipe Blocksi.

Profil recherché:

Détenir un master ou un diplôme d ingénieur en science des données, en informatique ou dans un domaine connexe.
Expérience avérée en science des données, y compris une expertise en analyse statistique, en Machine Learning et Deep Learning.
Maîtrise des techniques de Traitement Automatique du Langage Naturel (NLP).
Maîtrise des langages de programmation (tels que Python) pour l'analyse de données.
Maîtriser les frameworks tels que PyTorch et TensorFlow pour le développement modèles et les frameworks tels que que Flask, FastAPI pour  le déploiement de modèles.
Maîtriser les api des modèles LLM et VLM : OpenAI, Claude Sonnet 3.x, Gemini 1.5 , 2.0, Deepseek, Qwen 2.5 
Posséder des compétences en MLops pour le déploiement et le monitoring de modèles (DVC, Docker, MLflow..)
Solides compétences analytiques et de résolution de problèmes avec une attention aux détails.
Excellentes compétences en communication, avec la capacité de transmettre des conclusions complexes à des parties prenantes non techniques.
Une expérience des technologies Big Data et des plateformes cloud est un plus.           ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Blocksi sas,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4426664,https://candidat.pole-emploi.fr/offres/recherche/detail/4426664,2025-04-01,"Offre d'emploi Alternant(e) Data Scientist  - Analyse et Modèles Prédictifs - AMDS024 F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 4426664 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

Startup en pleine croissance, spécialisée dans le développement de solutions prédictives basées sur l'intelligence artificielle. Avec un environnement de travail dynamique et un fort esprit d'équipe. Intégrer notre structure, c'est contribuer à des projets d'envergure avec des technologies d'avant-garde, tout en bénéficiant d'un encadrement de qualité pour monter rapidement en compétences.
Nous recherchons un(e) Alternant(e) Data Scientist (F/H) pour un contrat d'un an. Une occasion de débuter votre carrière au sein d'une équipe passionnée par les données et les technologies d'avant-garde.
Vos missions principales
Sous la supervision de Data Scientists expérimentés, vous serez impliqué(e) dans des projets concrets et variés, incluant :
* Préparation des données : collecte, nettoyage, et structuration pour des analyses pertinentes.
* Exploration des données : identification de tendances et génération d'insights exploitables.
* Conception de modèles : développement et implémentation d'algorithmes de machine learning.
* Optimisation des solutions : évaluation et amélioration continue des performances des modèles.
* Collaboration : interaction avec différentes équipes pour intégrer vos solutions dans les processus existants.
* Veille technologique : participation à des initiatives R&D pour rester à la pointe des innovations.

Profil recherché:

Votre profil idéal
Compétences obligatoires :
* Diplôme Bac+3/4 en mathématiques, informatique, analyse de données, économie ou finance.
* Maitrise de langages de programmation : Python, R, SQL.
* Connaissances solides en machine learning et statistiques.
* Esprit analytique et autonomie dans la gestion des tâches.
Compétences souhaitées :
* Connaissances en visualisation de données (Tableau, Power BI).
* Expérience préalable (stage, projets académiques) en data science ou analyse de données.
* Intérêt pour la transformation digitale et les outils Big Data.
Ce que nous vous offrons
* Formation et mentorat : un encadrement personnalisé pour développer vos compétences techniques et comportementales.
* Expérience enrichissante : implication dans des projets stratégiques avec une véritable valeur ajoutée.
* Environnement stimulant : intégration dans une équipe collaborative et innovante.
* Équilibre : possibilité de télétravail en fonction des besoins de l'entreprise d'accueil.
Informations pratiques
* Localisation : Île-de-France (en présentiel).
* Durée : Contrat de 12 mois en alternance.
* Aucuns frais de scolarité pour l'alternant
* Ecole libre choix du candidat
Postulez maintenant
Envie de construire votre avenir dans la Data Science tout en contribuant à des projets innovants ? Envoyez votre candidature dès aujourd'hui et démarrez votre parcours avec nous !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Aymen khelifi,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4426277,https://candidat.pole-emploi.fr/offres/recherche/detail/4426277,2025-04-01,Offre d'emploi Technical leader Data scientist F/H (H/F) - 78 - CHATEAUFORT - 4426277 | France Travail,78 - CHATEAUFORT,"La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4426070,https://candidat.pole-emploi.fr/offres/recherche/detail/4426070,2025-04-01,Offre d'emploi Ingénieur·e de recherche data-scientist F/H - Projets scientifiques et techniques (H/F) - 93 - AUBERVILLIERS - 4426070 | France Travail,93 - AUBERVILLIERS,"Descriptif du poste:

Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain.
Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.
Dans ce cadre, vos missions seront les suivantes :
Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.
Réaliser des prototypes d'application et contribuer à leur industrialisation.
Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).
***
Within Saint-Gobain R&D, the Advanced Data Science Methods team is a laboratory serving all of the Saint-Gobain Group's activities. Our experts use data science to serve our industry, the development of tomorrow's materials, and the digital transformation of the Saint-Gobain Group. In this context, you will be required to:
Propose, frame and lead applied research projects related to data science, ranging from data analysis to the creation of complex models.
Produce application prototypes and contribute to their industrialization.
Communicate to share the methods, challenges and performances of data science and its applications.
Ensure technological and scientific monitoring, develop academic partnerships.
Occasional short trips are to be expected in France and abroad (plant visits, conferences, training courses, etc.).

Profil recherché:

Vous êtes impérativement titulaire d'un doctorat dans l'un des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
Vous aimez coder en Python.
Vous avez l'agilité de travailler sur plusieurs projets en parallèle.
Vous êtes force de proposition, faites preuve de proactivité et d'autonomie.
Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et l'anglais.
***
You must have a PhD in one of the following fields: Physics, Statistics, Machine Learning, Applied Mathematics or another related discipline.
You master and understand machine learning tools and the statistical principles from which they derive.
You are passionate about science, you like to understand how things work.
You like to explore and use complex algorithms but know how to be pragmatic to apply a simple solution if it has the expected level of performance.
You like to code in Python.
You have the agility to work on several projects in parallel.
You are proactive and autonomous.
You like to communicate in writing and orally, you are fluent in French and English.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saint gobain,Débutant accepté,Contrat à durée indéterminée,True
