id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0629551,https://candidat.pole-emploi.fr/offres/recherche/detail/0629551,2025-08-05,Offre d'emploi Responsable Data H/F - 94 - VITRY SUR SEINE - 0629551 | France Travail,94 - VITRY SUR SEINE,"POSTE : Responsable Data H/F
DESCRIPTION : Rattaché au DSI, le Responsable Data, encadre une équipe de 4 Collaborateurs. Il est responsable de définir et garantir la gouvernance, la politique des données et leur cycle de vie afin d'accompagner la transformation numérique de l'organisation.

Il met en place et maintient les référentiels de données, notamment les catalogues, métadonnées et formats standardisés, ainsi que les entrepôts de données liés aux domaines stratégiques, comme la santé. Il assure l'alimentation et la mise à jour de ces systèmes tout en garantissant la qualité des données et leur conformité aux standards définis.

En lien avec les besoins internes ou ceux des partenaires, il collecte, structure et rend les données accessibles. Pour cela, il déploie et intègre des outils adaptés, tout en développant des solutions de valorisation telles que des tableaux de bord, des outils de reporting ou des applications de business intelligence.

Ce poste revêt des enjeux stratégiques majeurs. La fiabilité des données est essentielle, notamment dans des domaines critiques comme les soins et l'apprentissage automatique. La reproductibilité et la qualité des pratiques en matière de soins et de recherche sont également au coeur des préoccupations. Enfin, la valorisation des données doit permettre de renforcer leur impact stratégique et opérationnel.

2 jours de télétravail.
PROFIL : Le poste requiert une formation de niveau Bac +5 minimum dans le domaine de l'informatique. Une expérience professionnelle d'au moins 5 ans dans une fonction similaire est indispensable, de préférence dans le secteur de la santé. Les compétences attendues incluent une maîtrise des méthodologies et outils de gestion des données, tels que l'architecture data mesh/data fabric, les processus ETL, les data warehouses, les entrepôts de données de santé et les catalogues de données. Compétences organisationnelles, couplé à une expérience confirmée en management. Par ailleurs, une bonne connaissance des cadres réglementaires applicables aux données numériques, idéalement dans le domaine de la santé, est nécessaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,71000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
0627501,https://candidat.pole-emploi.fr/offres/recherche/detail/0627501,2025-08-05,Offre d'emploi Data Visualization Expert H/F - 75 - PARIS 01 - 0627501 | France Travail,75 - PARIS 01,"POSTE : Data Visualization Expert H/F
DESCRIPTION : Rattaché à la DSI et plus précisément au Pôle Data (composé de 80 personnes), vous travaillerez au sein de l'équipe Analytics (composée de 10 personnes) en tant que Data Visualization Expert.

Rejoindre notre client comme Data Visualization Expert, c'est être un acteur clé dans le pilotage d'un outil d'analyse de données moderne et innovant tout en participant à un projet stratégique de transformation data au sein d'un environnement stimulant. L'équipe Analytics est dynamique et valorise l'initiative et la collaboration. Vos principales missions seront les suivantes :

* Assurer l'administration technique de Tableau (gestion des bugs, des incidents, entrer dans l'outil, installer Tableau Server sur un serveur interne, gérer les licenses),
* Etre un support aux utilisateurs, les monter en compétences et animer la communauté,
* Concevoir, maintenir et faire évoluer des dashboards performants et intuitifs sur Tableau,
* Gérer la formation Tableau des utilisateurs,
* Participer à un gros projet de migration du socle de données Analytics sur GCP ainsi que la migration de SAP Business Objects (BO) vers Tableau. Cela implique de créer et contrôler des sources de données Tableau, de migrer/créer des dashboards et enfin d'accompagner les utilisateurs dans l'adoption de cet outil.

* Primes de 10% du salaire brut fixe annuel,
* Accès séjour du personnel pour l'ensemble des marques,
* Accord de participation,
* Avantages CSE (chèques vacances, pass culture, allocation voyage, carte cadeaux à noël),
* Télétravail jusqu'à 3 jours/semaine,
* Mutuelle et prévoyance prise en charge à 60% par l'employeur,
* RIE avec prise en charge patronale,
* Beauty room et salle de sport à prix attractif.
PROFIL : Nous recherchons un profil qui a une expertise confirmée sur Tableau dans un rôle similaire (au moins 2 ans d'expérience). Un profil ayant davantage travaillé sur PowerBI mais ayant de bonnes connaissances sur Tableau peut être envisagé également.

L'Expert Tableau & Data doit présenter de bonnes compétences techniques sur Tableau. Aussi, un très bon relationnel et très bon niveau de communication sont attendus car vous serez l'interlocuteur privilégié des métiers pour Tableau et la data visualization.

Vous avez un bon niveau d'anglais afin d'échanger de manière fluide avec les utilisateurs internationaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,60000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
0626390,https://candidat.pole-emploi.fr/offres/recherche/detail/0626390,2025-08-05,Offre d'emploi Responsable Data Science H/F - 75 - PARIS 01 - 0626390 | France Travail,75 - PARIS 01,"POSTE : Responsable Data Science H/F
DESCRIPTION : Poste et missions

Être Responsable Data Science chez Oney, c'est bien plus qu'un poste c'est une mission stratégique au coeur de notre transformation Data-Driven. Et quelle mission !

Au sein du département Data Innovation & IA, vous pilotez les activités de data science pour accompagner les métiers dans leurs enjeux de performance, d'innovation et de création de valeur.

Être Responsable Data Science chez Oney c'est :
- Piloter la réalisation de solutions Data Science à fort impact business et technologique.
- Structurer et animer une équipe d'experts autour de cas d'usage innovants.
- Porter une vision stratégique de la data science, en lien avec les enjeux métiers du groupe Oney.
- Être un ambassadeur de l'excellence scientifique et de la vulgarisation de nos travaux.

Voici vos missions principales :
- Vous pilotez la stratégie Data Science en définissant les orientations techniques, en évaluant les cas d'usages et en coordonnant les différents travaux avec les équipes métiers et IT.
- Vous supervisez les projets IA & ML : de la conception à l'industrialisation, en garantissant robustesse, éthique et performance des modèles, incluant différents modèles (Scoring Comportemental, NLP & IA générative de type LLM, régression pour la prédiction de comportements financiers, systèmes de recommandation et de segmentation clients, techniques de ML supervisés et non supervisés.
- Vous animez une équipe de Data Scientists, les accompagnez dans leur montée en compétences et favorisez l'innovation et la collaboration transverse.
- Vous valorisez les données, identifiez des opportunités d'optimisation (risque, marketing, finance, etc.) et mesurez l'impact business des initiatives.
- Vous explorez de nouveaux cas d'usages via des Proof of Value (PoV) et des prototypes en lien avec des enjeux de risque, de marketing ou de service client.
- Vous animez la communauté Data Science (Tech Workshops, partage de bonnes pratiques, collaboration avec la guilde BPCE).
- Vous contribuez à la gouvernance Data : Participez à la définition des standards, à la qualité des données et à la conformité règlementaire (RGPD, IA Act, etc.)

Profil et compétences requises

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien entendu on vous préférera curieux, rigoureux, orienté impact et animé par l'envie de faire bouger les lignes. Vous êtes reconnu pour votre leadership, votre pédagogie et votre capacité à embarquer les parties prenantes. Vous avez également une appétence pour le partage de connaissance et la vulgarisation scientifique.

Dans votre bagage, nous souhaitons retrouver une formation Bac +5 minimum en mathématiques appliquées, statistiques, data science ou équivalent, ainsi qu'une expérience de 10 ans en Data science, dont au moins une expérience en management ou coordination d'équipe.

Vous maîtrisez les outils et langages de la data science (Python, SQL, MLflow, Spark, etc.) ainsi que les environnements cloud (Azure, GCP, etc.)

Informations complémentaires sur le poste

Faire partie de nos équipes, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.

Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien. 
 
Rejoindre Oney c'est intégrer un environnement de travail où le bien-être, l'inclusion et la diversité sont au coeur de notre engagement : ici chacun a le pouvoir d'agir pour son parcours !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
0624979,https://candidat.pole-emploi.fr/offres/recherche/detail/0624979,2025-08-05,Offre d'emploi Apprenti·e Data Scientiste H/F - 78 - VELIZY VILLACOUBLAY - 0624979 | France Travail,78 - VELIZY VILLACOUBLAY,"POSTE : Apprenti·e Data Scientiste H/F
DESCRIPTION : Descriptif de la mission En tant qu'apprenti en science des données chez Safran Landing Systems, vous entreprendrez un voyage transformateur dans les domaines de l'apprentissage automatique (ML) et de l'IA générative. Notre équipe est à la pointe de l'utilisation des technologies modernes pour résoudre des défis opérationnels complexes et stimuler l'innovation.

Ce rôle est basé sur notre site de Vélizy-Villacoublay (78) au sein du centre de fabrication 4.0 dans le département des systèmes d'information.

Dans ce rôle, vous travaillerez en étroite collaboration avec les équipes de la plateforme de données pour développer, déployer et maintenir des modèles ML et IA de pointe. Votre travail couvrira divers domaines, y compris le traitement du langage naturel, la vision par ordinateur et l'analyse prédictive, tout en exploitant la puissance des services de cloud computing et d'IA d'AWS.
Ce poste offre une opportunité unique d'acquérir une expérience pratique et d'approfondir vos connaissances dans un environnement dynamique et favorable, propulsant votre carrière en science des données et en intelligence artificielle.
PROFIL : Etudiant(e) en 3ème année d'école d'ingénieur ou en Master 2 spécialisé en informatique industrielle

Connaissances requises :
- Connaissances Fondamentales : Solide compréhension des mathématiques, des statistiques et des fondamentaux de l'informatique pertinents pour le ML et l'IA.
- Apprentissage Automatique et IA : Familiarité avec les algorithmes d'apprentissage automatique (apprentissage supervisé et non supervisé, apprentissage profond) et leur application dans le monde réel. Une expérience avec les modèles d'IA générative est un plus.
- Programmation : Maîtrise des langages de programmation tels que Python ou R. Expérience avec les bibliothèques et frameworks ML (par exemple, TensorFlow, PyTorch, Scikit-learn).
- Plateforme AWS : Expérience pratique avec les services AWS liés à l'apprentissage automatique et à l'IA (par exemple, Amazon SageMaker, AWS Lambda, Amazon EC2, Amazon S3). La connaissance des pratiques AWS ML Ops est souhaitable.
- Gestion des Données : Capacité à prétraiter, nettoyer et manipuler de grands ensembles de données. Expérience avec les bases de données SQL et NoSQL, les solutions d'entreposage de données et les processus ETL.
- Déploiement de Modèles : Compréhension des processus de déploiement, de surveillance et de maintenance des modèles. La familiarité avec la conteneurisation (Docker) et les outils d'orchestration (Kubernetes) est avantageuse.

Compétences transverses :
- Anglais courant
- Capacité à rédiger
- Capacité à expliquer
- Esprit d'équipe avec un sens de la diplomatie
- Connaissance pratique des méthodologies Agiles ou Cycle en V
- Capacité d'intégration dans une équipe, excellent relationnel tant avec les utilisateurs qu'avec les interlocuteurs IS ou IT.
- Autonomie, rigueur et méthodologie
- Prise d'initiative
- Ethique et confidentialité.

Dans le cadre de votre alternance, vous serez accompagné(e) par un maître d'apprentissage expérimenté tout au long de votre formation. Il veillera à votre intégration au sein de son équipe et plus généralement au sein de l'entreprise. De même, l'équipe RH vous invitera à une journée d'intégration dédiée aux nouveaux alternants. Cette journée vous permettra de découvrir notre organisation et nos produits et également de faire connaissance avec d'autres alternants présents sur le site de Vélizy.
Votre mission sera également l'opportunité de découvrir un grand groupe international tourné vers l'avenir.

Pour faciliter votre intégration au sein du site de Vélizy, créer du lien et répondre à toutes vos questions, des étudiants ont mis en place le groupe SAM (Student Accompaniement Mission). Il vous permettra de faire de nouvelles rencontres entre étudiants au travers de moments conviviaux tels que des déjeuners, afterworks et de business games ! Nous vous attendons avec impatience, venez rejoindre la communauté SAM !

Safran s'engage pleinement en faveur de l'insertion et du maintien dans l'emploi des personnes en situation de handicap :
- Parce que nous percevons la diversité comme un facteur de performance et d'innovation,
- Parce que nous privilégions le talent avant toutes choses,
- Parce que le handicap peut toucher tout le monde, à tout moment de la vie.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Safran,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0630000,https://candidat.pole-emploi.fr/offres/recherche/detail/0630000,2025-08-05,Offre d'emploi Chargé de Mission Pôle IA Transverse H/F - 92 - NANTERRE - 0630000 | France Travail,92 - NANTERRE,"POSTE : Chargé de Mission Pôle IA Transverse H/F
DESCRIPTION : Votre mission si vous l'acceptez.

En tant que Chef de Projet Intelligence Artificielle (IA) au sein de l'équipe Solutions Poste de Travail de Maîtrise d'Ouvrage IT de GGVie, vous serez responsable de la gestion, du pilotage et de la valorisation des projets IA transverses portés par le Transversal AI Office (Pôle Transverse IA).

Vous interviendrez en lien étroit avec les directions métiers de GGVie, les équipes techniques de G2S (Groupama Supports et Services), GMA (Groupama Assurances Mutuelles), les partenaires externes et les instances de gouvernance pour garantir la réussite des projets IA, de leur cadrage à leur déploiement opérationnel.

Responsabilités principales

Animer le Pôle IA Transverse, piloter la stratégie et de la feuille de route IA transverse de GGVIE.
Contribuer à la diffusion de la stratégie auprès des collaborateurs
Structurer et maintenir à jour la cartographie des cas d'usage IA de GGVie, en lien avec les porteurs de projets.
Communiquer, organiser et valoriser les retours d'expérience à travers des événements internes (ex. : Live IA, démonstrations, vidéos de valorisation des projets).
Animer les comités de pilotage IA et les ateliers de cadrage avec les parties prenantes internes et externes.
Rester en veille permanente sur les sujets IA, dans le Groupe ou sur le marché pour identifier les nouveaux cas d'usages à valeur pour GGVie.

Suivre les indicateurs de performance, les budgets et les plannings des projets IA.
Contribution à l'évolution de la feuille de route IA de GGVie.
Piloter et coordonner les projets IA transverses de bout en bout : cadrage, POC, industrialisation, déploiement.
Assurer la conformité des projets avec les exigences réglementaires (AI Act, RGPD) et les valeurs RSE de l'entreprise.
Participer à la conception et à la mise en oeuvre de solutions IA concrètes : agents conversationnels, extraction intelligente de données, traitement documentaire transverse.
Collaborer avec les équipes techniques et les métiers pour garantir l'alignement des solutions IA avec les besoins opérationnels.
50 - 55K
PROFIL : Vous souhaitez développer vos compétences
 au sein d'une entreprise qui place l'humain au coeur de ses ambitions ?

Nous recherchons un(e) candidat(e) diplômé(e) en informatique, data science, ingénierie ou école de commerce, avec une solide expérience en gestion de projets liés à l'intelligence artificielle, idéalement dans le secteur de l'assurance Vie, santé ou prévoyance.

Les compétences clés et qualités attendues sont les suivantes :
Maîtrise des technologies IA : NLP, machine learning, traitement de documents, agents conversationnels
Bonne connaissance des enjeux réglementaires liés à l'IA (AI Act, RGPD)
Excellentes compétences en communication, animation d'ateliers et conduite du changement
Capacité à travailler en transversal, à fédérer des équipes pluridisciplinaires et à valoriser les projets
Maîtrise professionnelle du français et de l'anglais

Pourquoi venir chez nous ?
Parce qu'on est une entreprise appartenant à un Groupe solide et bienveillant, à l'ambition forte, qui sait que les meilleures idées viennent toujours de vous.

Parce qu'on s'engage dans le développement de nos collaborateurs (groupes de travail, colloques, formations), le meilleur moyen pour devenir une entreprise toujours plus innovante, responsable et tournée vers l'avenir.

Parce qu'on vit une vraie transformation digitale, avec une dynamique d'innovation concrète autour de l'intelligence artificielle et des technologies émergentes. Vous intégrerez une équipe engagée et collaborative, au coeur de projets stimulants mêlant métiers, IT et partenaires externes.

Parce qu'on se rappelle toujours pourquoi on agit : on prend le temps de réfléchir ensemble pour avancer dans la meilleure direction.

Parce qu'on est flexible dans l'organisation du travail (accords télétravail), tout en restant attentifs à votre équilibre vie pro / perso.

Et parce qu'on offre de nombreux avantages : CP et RTT, compte épargne-temps, plan d'épargne, restauration d'entreprise, comité d'entreprise, mutuelle et prévoyance avantageuses, intéressement (jusqu'à +1,5 mois de salaire).","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Groupama gan vie,Expérience exigée,Contrat à durée indéterminée,False
196CTFF,https://candidat.pole-emploi.fr/offres/recherche/detail/196CTFF,2025-08-04,Offre d'emploi Data Scientist Junior HF (H/F) - 38 - CROLLES - 196CTFF | France Travail,38 - CROLLES,"Missions principales : 

Au sein du service IT, rattaché à un IT Business Partner, vos missions seront les suivantes :

Analyse du Portefeuille Produit:

-Développer des modèles économétriques pour l'analyse de rentabilité produits
-Créer des algorithmes de recommandation intelligente
-Réaliser des analyses exploratoires sur les données commerciales (SAP Analytics Cloud)
-Concevoir et déployer des algorithmes de Machine Learning (clustering, régression, classification)

Analyse Sell-in/Sell-out & Modélisation Causale :

-Analyser conjointement les données sell-in et sell-out (Nielsen, data sharing)
-Appliquer des méthodes d'économétrie des données de panel
-Développer des modèles d'évaluation d'impact et d'inférence causale
-Industrialiser les modèles dans notre stack technique (Snowflake + SAC)

D'autres missions ponctuelles pourront vous être confiées.","
CDD - 12 Mois

Contrat apprentissage
","35H/semaine
Travail en journée",unspecified,unspecified,Teisseire-france sas,Débutant accepté,CDD - 12 Mois,True
0603003,https://candidat.pole-emploi.fr/offres/recherche/detail/0603003,2025-08-04,Offre d'emploi Alternant Data Scientist H/F - 92 - CLICHY - 0603003 | France Travail,92 - CLICHY,"POSTE : Alternant Data Scientist H/F
DESCRIPTION : Véritable reine, roi de la donnée, vous régnez au royaume du Big data ? Ce qui vous plait, c'est d'établir des modèles statistiques ? Devenez Data scientist chez Monoprix, vous serez libre de concevoir des modèles statistiques et de bousculer les codes ! Chez Monoprix, interprétez les données à toute allure. Trouvez vite votre place et participez à des projets passionnants avec des équipes brillantes.Vous avez une masse de nouvelles responsabilités !
- Menez les projets Data Science.
- Collaborez avec la DSI. Vous êtes attaché(e) à la Direction prévention des risques, au sein de la cellule fraude principalement.

Faites parler les données et transmettez votre science
- Effectuez les choix d'évolution des outils et formez des profils internes sur ces nouveaux outils.
- Co-construisez la stratégie Data et effectuez la veille technologique.

Lancez des projets de Data Science pour la direction
- Gérez la transformation du besoin métier en problématique Data
- Construisez la Modélisation Statistique
- Etablissez le Machine Learning (Segmentation, Scoring, Séries Temporelles, modèles de prévisions des ventes, SVM, boosting, réseaux de neurone).
- Industrialisez votre modèle en le présentant de manière pédagogique aux métiers concernés.
- Participez aux projets transverses avec la DSI.
- Exprimez des nouveaux besoins data et assurez le suivi de la qualité des données.
- Extraction de données de sécurité, à partir d'une main courante électronique, afin d'alimenter des reporting internes (heures prestataires/ suivi qualité).
- De manière transverse, engagé régulièrement sur le terrain auprès des équipes, vous participerez à la lutte contre la démarque et la fraude.
PROFIL : De formation supérieure Master 1, avec une spécialité en Data Science, une expérience dans le Retail serait un réel atout. Vous maîtrisez R ou Python ainsi que les principales méthodes statistiques (statistique descriptive et inférentielle, segmentation, scoring, durée de vie) et de machine learning).Rigoureux(se), autonome, organisé(e), polyvalent(e) et réactif(ve), vous avez aussi un bon esprit d'analyse et de synthèse et savez être une force de propositions. Vous maîtrisez les chiffres et leur modélisation ? Postulez !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Monoprix,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0598842,https://candidat.pole-emploi.fr/offres/recherche/detail/0598842,2025-08-05,Offre d'emploi Data Scientist Expert Power Apps - Power Automate H/F - 33 - BORDEAUX - 0598842 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist Expert Power Apps - Power Automate H/F
DESCRIPTION : Votre mission

· Collecter, structurer et analyser les données pour répondre aux besoins métier en utilisant des solutions avancées.

· Développer et optimiser des modèles prédictifs en exploitant les fonctionnalités de Power Platform (Power BI, Power Automate).

· Mettre en oeuvre des solutions d'automatisation de flux de données et de processus métier avec Power Automate.

· Créer des rapports interactifs et dynamiques sous Power BI pour fournir des insights exploitables.

· Participer à la conception et au déploiement de pipelines de données fiables et performants via Power ZPPS.

· Identifier les opportunités d'amélioration et automatiser les processus analytiques à l'aide des outils Power Platform.

· Assurer la gouvernance et la qualité des données, en mettant en place des bonnes pratiques.

· Être force de proposition pour la résolution de problématiques complexes à travers des solutions innovantes et personnalisées.

Environnement technique

· Outils de visualisation : Power BI, Power Automate, Power Apps, Power ZPPS.

· Langages de programmation : Python, R, SQL, DAX, M (Power Query).

· Bases de données : SQL Server, PostgreSQL, MySQL, Azure Data Lake.

· ETL : Azure Data Factory, Power Query.

· Cloud : Azure (Synapse Analytics, Data Factory), AWS (S3, Redshift), GCP.

· Visualisation de données : Power BI, Tableau, Excel avancé (VBA).

· Automatisation : Power Automate, Logic Apps.

Le plus :

· Expérience en gestion de projets data avec Power ZPPS.

· Connaissances des méthodologies d'automatisation avancée dans des environnements complexes.

· Certifications Microsoft Power Platform ou Data Analyst Associate.

· Expérience dans l'intégration de solutions Power Platform à des systèmes ERP ou CRM.

Rassurez-vous, pas besoin de tout connaitre ! Un accompagnement et des formations sont là pour vous permettre de vous amuser avec toutes ces technologies.
Nous rejoindre, c'est :

· Évoluer régulièrement sur de nouveaux projets, découvrir de nouveaux métiers et secteurs, travailler à l'international, accéder rapidement à des postes à responsabilité

· Être acteur du développement de la société : identification d'opportunités, organisation d'événements, recrutement de nouveaux collaborateurs

· Rejoindre l'aventure agap2IT, ça ne se raconte pas, ça se vit tous les jours au sein de nos agences et lors des nombreux événements organisés chaque mois !

Pour agap2IT, tous les talents comptent ! Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler.

Déroulement du processus de recrutement

Le poste vous plaît ? N'hésitez pas, tentez votre chance m'envoyant votre CV.

Je m'appelle Loann, je suis la Responsable Recrutement à Bordeaux, et je prendrais contact avec vous pour un premier échange téléphonique !
PROFIL : Votre profil

· De formation Bac +5 en informatique, data science ou équivalent, vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist, avec expertise en Power Platform.

· Votre personnalité : Vous êtes méthodique, rigoureux(se), avec un fort esprit d'analyse. Vous êtes orienté(e) solution et aimez collaborer avec des équipes pluridisciplinaires.

· Vous êtes autonome dans vos projets et aimez partager vos connaissances pour faire progresser votre équipe.

· Une maîtrise de l'anglais est indispensable dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
0593859,https://candidat.pole-emploi.fr/offres/recherche/detail/0593859,2025-08-04,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 0593859 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Collecter et préparer des données
- Nettoyer, transformer et structurer les données pour les rendre exploitables
- Gérer la qualité des données
- Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI

Profil recherché:

Profil recherché

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Data New Road durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0601426,https://candidat.pole-emploi.fr/offres/recherche/detail/0601426,2025-08-04,Offre d'emploi Senior ML / AI Engineer H/F - France - 0601426 | France Travail,France,"Pour accompagner le développement de Winamax sur de nombreuses problématiques liées à l'analyse de données, nous recrutons un ML /AI Engineer.
Au sein de la team Data, tu participeras activement à la recherche et au développement de modèles de machine learning et d'IA générative afin de répondre à des problématiques complexes en optimisant les processus décisionnels, en automatisant des tâches, et en concevant des solutions innovantes adaptées aux besoins des utilisateurs.
Tu seras également impliqué(e) dans l'évaluation des performances des modèles, leur déploiement en production, ainsi que la veille technologique pour rester à la pointe des avancées en intelligence artificielle.
Tu as l'occasion unique de contribuer au développement de l'équipe avec un terrain de jeu fertile en attente d'innovation et de créativité !
LES MISSIONS DU POSTE
- Identifier les besoins et les problématiques métiers et proposer des solutions concrètes et pragmatiques
- Concevoir et maintenir des modèles de machine learning / IA générative
- Collaborer étroitement avec les équipes techniques et produit
- Effectuer une veille active sur l'ensemble des sujets ML / IA
EXEMPLES DE PROJETS
- Conception d'un Chatbot
- POC d'IA générative (génération de documentation technique, veille réglementaire, RAG à usage interne ...)
- Analyse et modélisation de données sur différents domaines (intégrité de jeu, addiction, .)
ENVIRONNEMENT TECHNIQUE
- Stockage : RDS, S3, DynamoDB, Redis, Redshift
- Orchestration de containers : ECS Fargate / EC2
- Jobs : Lambda, Batch
- Workflows : AirflowML : SageMaker / ML Flow
- BI : Quicksight
- Langages : Python, Javascript (Node)
- Streaming : Kafka
- CI : Github Action
- Monitoring : Cloudwatch, Grafana
Nous recherchons une personne expérimentée qui sera référente sur la partie ML / IA . 
Pour ce poste nous attendons donc une personne qui a :
- Des expériences significatives de production dans le domaine ML / IA
- Une très bonne compréhension des architectures de modèle LLM
- De l'expérience en environnement Cloud
- Des compétences en développement (Python)","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Winamax,Expérience exigée,Contrat à durée indéterminée,False
0547772,https://candidat.pole-emploi.fr/offres/recherche/detail/0547772,2025-08-02,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0547772 | France Travail,75 - PARIS 09,"Description du poste :
Envie de piloter des projets IA concrets et innovants ? Fan de NLP, Computer Vision ou modèles génératifs ?
Rejoignez une société européenne de près de 2 800 collaborateurs, spécialisée dans la transformation digitale depuis plus de 30 ans.
Présente dans une dizaine de pays en Europe et en Afrique du Nord, elle accompagne les plus grandes marques dans leurs projets digitaux stratégiques (e-commerce, data, IA, expérience utilisateur, cloud, etc.).
Elle cultive un esprit collaboratif, une forte culture de la tech et de l'innovation, et offre un terrain de jeu idéal pour les passionnés de data et d'IA qui veulent conjuguer impact client, excellence technique et veille active.
digiRocks recrute un(e) Lead Data Scientist AI à Paris en CDI (60 - 70k)
Mission: Piloter des projets d'intelligence artificielle à fort impact métier, de la phase de cadrage à la mise en production. Encadrer les équipes Data Science et MLOps pour garantir la qualité, la robustesse et l'intégration des modèles développés. Animer la communauté IA en interne pour partager les bonnes pratiques, assurer une veille technologique active et faire progresser l'expertise collective.
Résultats attendus :
Résultat 1 - ; Des projets IA livrés avec succès , intégrés dans les environnements clients, apportant une réelle valeur métier et respectant les engagements qualité, coût et délai.
Résultat 2 - ; Une équipe Data & IA montée en compétences , encadrée efficacement, motivée, et capable de délivrer des solutions robustes et pertinentes.
Résultat 3 - ; Une communauté IA interne dynamique , nourrie par des ateliers, des retours d'expérience et une veille technologique active, contribuant à la stratégie d'innovation de l'entreprise.
Profil de formation Bac +5 minimum (école d'ingénieurs, université ou doctorat) en mathématiques appliquées, intelligence artificielle ou data science.
Expérience d'au moins 6 ans en data science, dont au moins 2 ans en pilotage d'équipe ou en rôle de Lead.
Maîtrise des langages et outils courants (Python, scikit-learn, TensorFlow/PyTorch, MLflow, Git, Docker) ainsi que des environnements cloud (Azure, AWS ou GCP) et des pratiques MLOps.
Solides compétences en communication, capacité à vulgariser les enjeux IA auprès des clients, goût pour le partage de connaissances et la veille technologique.
Anglais professionnel requis.
Postule en 2 mn
#LI-JM1","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
