id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2599271,https://candidat.pole-emploi.fr/offres/recherche/detail/2599271,2026-05-13,Offre d'emploi Senior Python Software Engineer (F/H) - 91 - Massy - 2599271 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2027. Les data scientists, data engineers, spécialistes de la visualisation de données de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour France - Magasins, Marketing, Marchandises, E-commerce, Supply Chain, Services Financiers etc.

Le projet SCO Vision vise à sécuriser les caisses automatiques (SCO=self-checkout) en identifiant des produits qui n'auraient pas été scannés, grâce à des algorithmes de computer vision. Ces détections permettent d'indiquer aux clients leurs oublis. Cette solution est en cours de déploiement massif dans nos magasins. L'exigence d'un traitement en temps réel nous a fait opter pour une architecture hybride (serveurs en magasins + cloud).

Pour ce projet SCO Vision, Carrefour recherche un Senior Python Software Engineer qui rejoindra une équipe agile constituée d'un data translator, de data scientists et de software engineers.

En tant que Senior Python Software Engineer, vous rapporterez au Data Science Manager.

Vos missions

 * 

Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés (visites en magasin à prévoir), raffiner et prioriser les besoins avec l'ensemble de l'équipe
 * 

Concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des traitements vidéo en temps réel, des processus d'apprentissage automatique et de labellisation de données, des services d'administration de la solution et de suivi de sa performance,
 * 

Contribuer de manière itérative aux projets, conduire des revues de code
 * 

Valider le comportement de la solution sur une infrastructure de test, identique aux magasins
 * 

Être attentif au choix des bons outils et schémas architecturaux afin de prendre en compte les nouveaux besoins, améliorer la performance des systèmes, accélérer le déploiement de la solution dans les magasins, et faciliter leur suivi et maintenance.
 * 

Investiguer, résoudre et communiquer sur les éventuels incidents sur les services en production

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel,... 

Prérequis techniques : Python, SQL, Docker, Kubernetes, Terraform, Git, Airflow, GCP

Vous êtes diplômé en informatique au moins au niveau master, ou vous disposez d'une expérience professionnelle équivalente.

À l'issue d'au moins 5 années d'expérience professionnelle de Software Engineer, vous avez développé une expertise sur :

 * le développement en Python, sur des services avec des contraintes fortes (ex : temps réel), industrialisés à l'échelle, au sein d'équipes comprenant de multiples contributeurs, avec des processus de revue de code exigeants et des tests automatisés.
 * la conteneurisation de services, et le déploiement sur Kubernetes
 * le traitement de données avec SQL
 * l'utilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence

Des expériences sur des projets impliquant du machine learning, en particulier sur des images seront appréciées

Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
2614506,https://candidat.pole-emploi.fr/offres/recherche/detail/2614506,2026-05-13,Offre d'emploi AI Engineer - R&D - Secteur MarTech - F/H - 92 - Levallois-Perret - 2614506 | France Travail,92 - Levallois-Perret,"L'entreprise accompagnée et les missions:
L'entreprise accompagnée dans son recrutement CDI 

Rejoignez une grande agence internationale, leader du conseil et des technologies marketing, adossée à un grand groupe mondial leader dans la communication, la transformation digitale et la data.

Vous rejoignez une équipe R&D spécialisée dans l’innovation algorithmique et les usages avancés de l’intelligence artificielle appliqués au marketing et à l’expérience client.

L’équipe intervient en mode laboratoire d’innovation sur des sujets de pointe : IA générative, agentique, deep learning, automatisation intelligente, expérimentation de nouveaux modèles et conception de POC à forte valeur ajoutée.

Les missions / rôles 

Ce poste s’adresse particulièrement à un profil issu d’un parcours recherche (PhD) souhaitant évoluer dans un environnement où l’expérimentation et l’innovation occupent une place centrale.

Vos responsabilités incluent notamment :

- Concevoir des POC IA innovants autour des LLM, de l’IA générative et des systèmes agentiques appliqués aux enjeux marketing, CRM et expérience client
- Développer des workflows intelligents et automatisations avancées combinant modèles IA, APIs, orchestration et traitement de données
- Expérimenter des approches de machine learning et deep learning pour des cas d’usage concrets : personnalisation, génération de contenus, analyse sémantique, recommandations ou optimisation de parcours clients
- Collaborer avec les équipes Data, Martech et Tech afin de transformer des prototypes innovants en solutions exploitables pour de grands comptes internationaux
- Assurer une veille active sur les nouvelles technologies IA et contribuer à l’émergence de nouvelles offres autour de l’IA appliquée au marketing digital

Profil:
Ce client recherche avant tout un potentiel passionné.
Une première expérience réalisée dans le cadre d'une thèse (scientifique ou ingénieur / pas obligatoirement sur des sujets IA), avec forte culture R&D et une passion pour l’IA appliquée est suffisante.

Quelques pré-requis :
- Compétences en Python, IA générative, machine learning ou deep learning
- Intérêt marqué pour les architectures LLM, l’agentique, les frameworks IA modernes et le prototypage rapide
- Anglais professionnel indispensable car environnement international
- Curieux(se), orienté(e) innovation et à l’aise dans des contextes exploratoires mêlant recherche et cas d’usage business

Avantages:
Conditions de travail et avantages
- CDI au sein d’un groupe international reconnu dans les domaines du digital, de la data et du marketing
- Rémunération selon expérience : jusqu’à 45K€
- Télétravail hybride 2 jours / semaine
- Locaux accessibles facilement (Levallois Perret, proche metro 3)
- Environnement R&D stimulant avec forte autonomie sur les sujets explorés
- Projets IA de nouvelle génération autour de l’agentique et des usages émergents de l’IA
- Environnement stimulant mêlant data, innovation et stratégie marketing
- Perspectives d’évolution au sein d’un écosystème international

Process de recrutement 
- Échange téléphonique avec un consultant Externatic (Hadrien)
- Entretien RH avec l’entreprise
- Rencontre avec le manager opérationnel accompagnée d’un test technique
- Test d’anglais 
- Entretien final avec la direction du pôle concerné
Externatic s’engage à vous apporter un suivi rapide, transparent et personnalisé tout au long du processus.","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Externatic,1 An(s),CDI,False
208DHGW,https://candidat.pole-emploi.fr/offres/recherche/detail/208DHGW,2026-05-18,Offre d'emploi Data Scientist H/F (H/F) - 91 - VERT LE GRAND - 208DHGW | France Travail,91 - VERT LE GRAND,"Description de l'entreprise

Le Groupement Mousquetaires, ce sont 8 enseignes de la grande distribution, 150 000 collaborateurs et plus de 3 000 chefs d'entreprise indépendants !

Intermarché & Netto fait du mieux manger accessible à tous une réalité. Notre indépendance et la diversité de nos activités nous permettent de répondre aux attentes des Français et nous propulsent au rang de 3e distributeur. Chaque métier compte pour écrire l'avenir de la distribution alimentaire. Prêt.e à faire la différence ? Rejoignez-nous !


Description du poste

Intégré(e) au pôle Analytics Lab de la Direction Data ITM Alimentaire International, votre mission est de transformer les données en leviers de performance pour les enseignes Intermarché & Netto. Vous concevrez des solutions analytiques et IA permettant de répondre aux enjeux actuels et à venir de la grande distribution alimentaire. 

Concrètement quelles seront vos missions ?

Résoudre des défis métier complexes et variés en concevant et en mettant en place les approches analytiques, ML et IA les plus adaptées. 

Identifier proactivement de nouvelles opportunités mettant l'IA et la data au service des enjeux stratégiques d'Intermarché et Netto, afin de renforcer notre position sur le marché et bâtir nos futurs avantages concurrentiels.  

Garantir la qualité de vos développements et assurer le cycle de vie (déploiement, monitoring, .) de vos modèles et solutions. 

Impulser une culture d'ingénierie et d'excellence technique et opérationnelle au sein de l'équipe et contribuer à enrichir et à faire évoluer nos pratiques ML et IA (ML/LLM/Agent-Ops). 

Assurer la bonne prise en main des produits Data Science et accompagner l'acculturation des directions métiers à la data et à l'IA à travers des ateliers de vulgarisation et de formation.

ITMHIRING

Qualifications

Diplôme d'ingénieur ou Master en Informatique, Sciences des Données, Statistiques ou équivalent, vous justifiez de : 

Expérience de 5 ans minimum en Data Science, avec une réussite concrète dans la réalisation et la mise en production de projets DS et IA. 

Une expertise avérée en analyse et visualisation des données, en modélisation statistique et en Machine Learning. 

Niveau avancé en développement Python et maîtrise de ses librairies de Data Science (pandas, scikit-learn, .). 

Maîtrise de Databricks et de ses briques IA/ML (framework de calcul distribué, PySpark, SQL, Unity Catalog, MLflow, .). 

Connaissances solides en IA générative (LLMs, RAG, agentique, .) avec des mises en place sur des cas concrets. 

Une bonne compréhension de l'environnement Azure en général et de ses services ML/IA (AI Foundry, Azure OpenAI, AI Search, .). 

Une bonne compréhension du processus de développement logiciel (versionning, CI/CD, .) est un vrai plus. 

Esprit critique et excellentes capacités d'analyse et de résolution de problèmes. 

Excellentes capacités en communication, présentation, vulgarisation et relations interpersonnelles. 

Curiosité intellectuelle pour les aspects et enjeux métiers des sujets traités, afin de proposer des solutions pertinentes et adaptées au-delà des seules considérations techniques. 

Autonomie, adaptabilité et capacité à travailler sur plusieurs chantiers en parallèle. 

Capacité à travailler en équipe et en étroite collaboration avec des équipes métier. 


Informations supplémentaires

Salaire fixe + 13ème mois
Statut Cadre forfait jour
Prime sur objectifs
Prime intéressement & participation
2 jours/semaine de télétravail.
Poste basé à Châtillon (92). Des déplacements sur le site de Bondoufle (91) sont à prévoir.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Intermarche alimentaire international,3 An(s),CDI,False
2555019,https://candidat.pole-emploi.fr/offres/recherche/detail/2555019,2026-05-12,Offre d'emploi Data Scientist  Risque - Fraude - Conformité Bancaire (H/F) - 94 - Val-de-Marne - 2555019 | France Travail,94 - Val-de-Marne," Localisation : Val-de-Marne (mode hybride)
 Expérience : 6 ans minimum

Contexte de la mission
Au sein dun grand groupe bancaire, vous intervenez sur loptimisation du dispositif de surveillance des opérations dans le cadre de la lutte contre le blanchiment et le financement du terrorisme (LCB-FT).
Actuellement, la détection repose sur la solution Actimize (en place depuis 2022), avec une vingtaine de scénarios actifs. Plusieurs phases de recalibrage ont déjà été menées afin daméliorer la pertinence des alertes.
Un projet stratégique de migration vers un outil interne (VIGILAB) est en cours, avec un objectif de mise en production à horizon 2027.
Les données dalertes historisées (depuis 2023) sont disponibles dans un DataLake et constituent le socle des analyses à mener.

Objectifs de la mission
 Améliorer lauditabilité du dispositif de surveillance LCB-FT 
 Réduire les faux positifs et optimiser la pertinence des alertes 
 Recalibrer les seuils de détection sur la base danalyses data-driven 
 Préparer la transition vers le nouvel outil interne VIGILAB 

Missions principales
 Analyser les scénarios générant le plus de faux positifs (volumétrie et montants) 
 Recalibrer les règles existantes et justifier les choix via des analyses de risque et dimpact 
 Étudier lenrichissement du catalogue de scénarios (nouveaux cas dusage) 
 Intégrer de nouvelles variables métier (âge, CSP, patrimoine, etc.) dans les modèles 
 Adapter les bases de calcul et les logiques de scoring 
 Contribuer au paramétrage du futur outil VIGILAB 
 Assurer la montée en compétences des équipes internes 
 Produire une documentation claire, exploitable et audit-ready 

Livrables attendus
 Fiches scénarios mises à jour 
 Documentation méthodologique et analytique 
 Synthèses daide à la décision 
 Justification des choix de calibrage 
 Modes opératoires pour les futurs recalibrages 
 Scripts et modules développés 
Compétences requises : Profil recherché
 Expérience significative en Data Science appliquée à la sécurité financière / LCB-FT (3 à 4 ans minimum sur ce domaine) 
 Excellente capacité danalyse, de formalisation et de restitution 
 Capacité à vulgariser des résultats complexes auprès dinterlocuteurs métiers 
 Expérience en environnement bancaire fortement appréciée 

Compétences techniques
 Data Science / Analyse statistique 
 Environnements DataLake 
 APIs / applications data 
 Outils : Java, Jira 

Environnement & organisation 
 Secteur : Banque 
 Méthodologie : Agile 
 Mode de travail : Hybride","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2554514,https://candidat.pole-emploi.fr/offres/recherche/detail/2554514,2026-05-12,Offre d'emploi Data Scientist / AI Engineer - Paris ou Clermont-Ferrand (télétravail flexible) (H/F) - 75 - Paris - 2554514 | France Travail,75 - Paris,"Localisation : Paris ou Clermont-Ferrand (télétravail flexible)
Expérience requise : 5 ans minimum
Langue : Anglais professionnel

Contexte de la mission
Au sein dune équipe transverse rattachée à la DSI, vous intervenez dans une démarche dinnovation centrée sur la data et lintelligence artificielle.
Léquipe agit en amont des projets pour :
 explorer de nouveaux cas dusage métiers 
 concevoir des POC (Proof of Concept) 
 orienter les choix technologiques (solutions du marché vs développements spécifiques) 
Les solutions validées ont vocation à être industrialisées et déployées à plus grande échelle, notamment via des équipes internationales.

Objectifs de la mission
 Explorer et qualifier des cas dusage data / IA 
 Concevoir et développer des POC innovants 
 Orienter les choix technologiques (build vs buy) 
 Assurer le lien entre innovation, métiers et industrialisation 

Responsabilités principales
 Mener plusieurs explorations data en parallèle avec différentes directions métiers 
 Concevoir et développer des modèles analytiques et algorithmes de machine learning 
 Définir les architectures et solutions techniques adaptées 
 Réaliser des POC et prototypes (MVP) 
 Présenter les résultats et recommandations aux parties prenantes 
 Animer des ateliers métiers et formaliser les besoins 
 Contribuer aux choix durbanisation du SI 
 Assurer un reporting structuré jusquau niveau DSI 

Compétences requises : Profil recherché
 Data Scientist / AI Engineer expérimenté 
 À laise dans des environnements exploratoires et peu cadrés 
 Forte autonomie et capacité à gérer plusieurs sujets en parallèle 
 Excellent relationnel, capable dinteragir avec des interlocuteurs métiers et IT 
 Capacité à vulgariser des sujets complexes et à présenter clairement les résultats 
Profil hybride recherché : expertise technique + communication + vision stratégique

Compétences techniques clés
 Excellente maîtrise de Python 
 Très bonne expérience sur Databricks 
 Maîtrise des environnements Microsoft Azure / Azure ML 
 Machine Learning (modélisation, NLP, traitement de données non structurées) 
 Manipulation de données (API, scraping, data crawling) 

Compétences transverses
 Esprit dexploration et dinnovation (POC, MVP) 
 Forte capacité danalyse et de recommandation 
 Pédagogie et capacité à embarquer les équipes 
 Aisance dans les échanges avec des interlocuteurs de haut niveau (DSI) 
 Bonne compréhension des enjeux SI et durbanisation 

Environnement technique
 Python / Databricks / Azure 
 Projets data et IA en phase dexploration et dindustrialisation 
 Collaboration avec équipes métiers et IT 
 Contexte international","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2554346,https://candidat.pole-emploi.fr/offres/recherche/detail/2554346,2026-05-12,Offre d'emploi Data Scientist H/F - 63 - Clermont-Ferrand - 2554346 | France Travail,63 - Clermont-Ferrand,"Présentation de l'agence

Ltd compte 9 agences spécialisées en recrutement et en travail temporaire organisées par pôle d'expertise en Ingénierie, Encadrement BTP et Tertiaire Haut de Gamme - Fonctions Supports sur la France entière et à lInternational. Ltd assure Qualité et Performance, fondé sur une procédure de recrutement rigoureuse et adaptée aux exigences du marché.


Description du poste et profil recherché

LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.

Poste et missions :

Vous intégrerez un acteur interanational spécialiste de la transformation de la données géographique.

Votre rôle sera de participer à la mise en place de nouveaux outils basés sur l'intelligence artificielle au sein de la structure :

En tant que Data Scientist, vous serez au cœur de la transformation des enjeux métiers en questions scientifiques exploitables. Vos responsabilités incluront :
- Traduire les besoins métiers en problématiques de data science, en identifiant les données pertinentes et les méthodes adaptées.
- Sélectionner et concevoir des algorithmes d'IA et des pipelines de traitement de données pour répondre à ces problématiques.
- Développer et optimiser des modèles d'apprentissage automatique, en veillant à leur performance, leur scalabilité et leur intégration dans nos produits.
- Collaborer avec les équipes techniques et métiers pour industrialiser les solutions et les rendre accessibles à nos clients.
- Participer à la veille technologique et contribuer à l'amélioration continue de nos produits et méthodes.
- Créer une architecture juridique

Profil recherché :

Formation : Diplôme d'ingénieur, Master ou Doctorat en Data Science, Informatique, Mathématiques Appliquées ou domaine connexe.

Expérience : Expérience significative en data science, avec une solide maîtrise des algorithmes d'apprentissage automatique et des outils associés (Python, TensorFlow, PyTorch, Scikit-learn, etc.).

Compétences techniques :
- Maîtrise des techniques de traitement et d'analyse de données (NLP, Computer Vision, Time Series, etc.).
- Expérience avec les outils de Big Data (Spark, Hadoop, etc.) et les bases de données (SQL, NoSQL).
- Connaissance des bonnes pratiques en MLOps et en déploiement de modèles.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2546776,https://candidat.pole-emploi.fr/offres/recherche/detail/2546776,2026-05-12,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 1er Arrondissement - 2546776 | France Travail,69 - Lyon 1er Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.

Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.

En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :

KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs

Le poste : 

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet

Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données



Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité

Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
2539913,https://candidat.pole-emploi.fr/offres/recherche/detail/2539913,2026-05-12,Offre d'emploi Data scientist (H/F) - 59 - Lille - 2539913 | France Travail,59 - Lille,"Description du poste Compétences***Maîtrise ETL/ELT.
* Stambia / Semarchy xDI .3-5 ans
* SQL et en modélisation de données Python , Beanshell , Shell ou équivalent.
* Jira (ou équivalent)
* Bonne connaissance batch, streaming, API REST, etc Description du profil","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,3 An(s),Profession libérale,False
2529831,https://candidat.pole-emploi.fr/offres/recherche/detail/2529831,2026-05-12,Offre d'emploi Data Scientist - Data for Industry and Production (f/m/d) (H/F) - 59 - Lille - 2529831 | France Travail,59 - Lille,"Notre équipe Data for Industry and Production recherche un e Data Scientist basé e à Lille 
Decathlon a pour objectif de devenir la meilleure plateforme numérique sportive et le meilleur écosystème ouvert au monde.
Nous souhaitons permettre aux clients de vivre l'expérience Decathlon à travers de nombreuses expériences locales axées sur le sport, en connectant de nombreux acteurs et services tiers, de manière sécurisée et performante.

Au sein de la Data Value-Chain de Decathlon, notre équipe est le moteur de la transformation industrielle.
Avec 1 500 fournisseurs dans plus de 40 pays, nous traitons une donnée complexe pour en faire un levier de performance business et de durabilité.

DESCRIPTION DU POSTE 
Decathlon recherche un Data Scientist talentueux et expérimenté pour rejoindre notre équipe Industrie et Production au sein de la Value Chain, basé à Lille.
En tant que Senior Data Scientist, tu joueras un rôle essentiel dans l'analyse des données, le développement de modèles statistiques et d'IA en production, et la génération d'insights pour optimiser la maîtrise et la gestion des risques fournisseurs et les processus de costing industriel.
Nous accueillons les candidats ayant une expertise et une passion pour l'exploitation des données afin de guider les décisions et transformer le processus buisness .

RESPONSABILITES 

Analyser les données historiques des achats et les tendances du marché pour optimiser le processus d'achat industriel chez Decathlon.

Développer et mettre en œuvre des modèles statistiques avancés et des algorithmes d'apprentissage automatique pour la gestion des risques fournisseurs.

Collaborer avec des équipes transversales, notamment Business, Engineering et Produit, pour aligner les efforts de Data et d'IA sur les objectifs buisness.

Évaluer et améliorer les modèles et méthodologies de prévision existants afin d'accroître la précision et l'efficacité.

Communiquer les informations et les recommandations aux parties prenantes par le biais de visualisations de données et de présentations claires et concises.

Se tenir informé des tendances du secteur et des technologies émergentes dans le domaine de la data science et de la gestion des relations fournisseurs.

HARD SKILLS 

Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique ( machine learning ), de l'analyse des séries chronologiques (stationnarité, décomposition, dérive, détection d'anomalies) et de la prévision.

Expérience des langages de programmation tels que Python, Spark, TensorFlow, Pytorch pour l'analyse et la modélisation de données.

Solide connaissance des outils de manipulation et de visualisation de données tels que pandas, NumPy, Matplotlib ou ggplot2.

Familiarité avec les systèmes de bases de données et les langages d'interrogation (par exemple, SQL, PySpark) pour l'extraction et la manipulation de données.

SOFT SKILLS 

Excellentes capacités d'analyse et de résolution de problèmes, avec une attention particulière aux détails.

Solides compétences en communication et en collaboration pour travailler efficacement au sein d'équipes transversales.

Capacité à traduire des concepts techniques complexes en informations exploitables pour les parties prenantes non techniques.

Autonome avec une approche proactive de l'apprentissage et du développement professionnel.

Capacité à prospérer dans un environnement rapide et dynamique avec des priorités changeantes.

QUALIFICATIONS DE BASE 

Baccalauréat en Informatique ( Computer Science ), Statistiques, Mathématiques, Ingénierie ou domaine connexe.

3 ans d'expérience en analyse de données, modélisation statistique ou domaines connexes.

Maîtrise de Python pour l'analyse et la modélisation de données.

Tu as un bon niveau d'anglais qui te permet de communiquer avec nos clients et partenaires (60 pays Decathlon) ;

QUALIFICATIONS SOUHAITEES 

Master ou Doctorat en Science des Données ( Data Science ), Statistiques, Recherche Opérationnelle ou domaine connexe.

Minimum 5 ans d'expérience en Science des Données.

Expérience en prévision de la demande, optimisation des stocks ou analyse de la chaîne d'approvisionnement ( supply chain analytics ).

Familiarité avec les méthodologies Agile et les outils de gestion de projet.

Une expérience préalable dans le secteur de la vente au détail est un atout.

STACK TECHNIQUE 

Moteur d'exécution:
Databricks, AWS EKS, Sagemaker 
Payload:
Python, Spark, Scikit-Learn, Tensorflow / Pytorch, Pyspark","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Decathlon,Expérience exigée,CDI,False
2526622,https://candidat.pole-emploi.fr/offres/recherche/detail/2526622,2026-05-12,"Offre d'emploi DATA SCIENTIST - Télécom - Lyon F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 2526622 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Contexte du poste
Rejoignez une entreprise innovante appartenant à un groupe de renom œuvrant dans le domaine des télécommunications. Avec des équipes basées à Lyon, notre entreprise s'attache à transformer l'expérience client à travers le développement de solutions IT innovantes pour divers opérateurs télécoms à travers le monde. Actuellement, nous sommes à la recherche d'un Data Scientist passionné pour rejoindre une équipe dynamique et motivée, composée de 9 personnes, dédiée à l'optimisation des réseaux radio du groupe. Dans le cadre de notre croissance et de l'évolution de nos projets, nous lançons ce recrutement pour soutenir nos efforts en intelligence artificielle et en data science.
Missions
Missions principales
- Développer et mettre en œuvre des solutions IA pour résoudre des problématiques complexes dans le secteur des télécoms, incluant l'optimisation radio et le monitoring automatique.
- Contribuer à l'amélioration de l'efficacité énergétique du réseau et à la création de chatbots business-orientés.
Missions annexes
- Collaborer avec les commanditaires pour définir les cas d'usage et s'assurer de la pertinence des applications proposées.
- Coordonner les initiatives de Crédit Impôt Recherche et encadrer un alternant en Data Science.
- Participer activement à l'intégration de modèles de données dans l'environnement de production et maintenir une veille technologique rigoureuse.
Stack technique
Compétences à maîtriser
- Python 3, SQL, TensorFlow, scikit-learn, Keras, Pandas, Matplotlib, Ploty, seaborn.
- Data processing avec Jupyter Lab, Airflow, Superset.
Environnement technique
- Bases de données relationnelles et non-relationnelles, fichiers csv et parquet, outils de gestion de projet tels que JIRA et Confluence.

Profil recherché:

Profil recherché
- Doctorat ou expérience équivalente avec au moins 3 ans d'expérience en IA appliquée et en Data Science.
- Excellente maîtrise des méthodes de machine learning, deep learning et optimisation de modèles.
- Capacité à travailler en équipe, excellent communicant, curieux, rigoureux et adaptable.
- Niveau avancé en français et anglais technique requis.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Easy partner,5 An(s),CDI,False
2525259,https://candidat.pole-emploi.fr/offres/recherche/detail/2525259,2026-05-12,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 64 - Pau - 2525259 | France Travail",64 - Pau,"Descriptif du poste:

LA MISSION 
En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Des compétences en IA générative sont également requises pour ce poste à l'ère des agents IA. Vous aurez pour mission d'analyser et de résoudre des problèmes en utilisant vos compétences techniques avancées en data science/IA générative.

Profil recherché:

PROFIL RECHERCHE
* 
Ingénieur ou Master en Data Science, Mathématiques Appliquées, Intelligence Artificielle.
* 
Une expérience de minimum 2 ans dans un poste similaire.
* 
Expérience LLM & GenAI : Utilisation de LLMs (API OpenAI/Anthropic/Mistral ou modèles open source), RAG, bases de données vectorielles, frameworks type Langchain/vLLM.
* 
Utilisation avancée des frameworks de Deep Learning : PyTorch, TensorFlow, Keras.
* 
Stack technique : Python, APIs, SQL/NoSQL, MLFlow, Azure, Git, Docker, UV, Hugging Face.
* 
Capacité à travailler en équipe et bonnes compétences en communication.
ISA-RECRUT1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bs digital,2 An(s),CDI,False
