id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7972993,https://candidat.pole-emploi.fr/offres/recherche/detail/7972993,2025-06-10,Offre d'emploi Data Scientist - Machine Learning Engineer H/F - 13 - MARSEILLE 01 - 7972993 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist - Machine Learning Engineer H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist / Machine Learning Engineer pour piloter les projets data, BI et IA de notre client, avec un focus particulier sur l'intégration de l'IA dans l'ERP.

Missions principales :

1. Exploitation de la donnée
- Collecter, nettoyer et structurer les données issues des systèmes métiers (TMS, WMS, ERP)
- Construire des pipelines ETL pour automatiser les flux de données
- Mettre en place une gouvernance des données (qualité, traçabilité)

2. Business Intelligence
- Concevoir des tableaux de bord dynamiques pour les différentes équipes (opérations, finance, direction)
- Suivre des KPIs logistiques et financiers : taux de remplissage, délais de transit, coûts de transport
- Accompagner les équipes métiers dans l'analyse et l'interprétation des données

3. Machine Learning & Intelligence Artificielle
- Développer des modèles prédictifs (prévision de la demande, ETA, détection d'anomalies)
- Travailler sur des algorithmes d'optimisation (des tournées, des ressources, etc.)
- Participer activement à l'intégration de briques IA dans l'ERP, en collaboration directe avec les équipes de développement logiciel
- Concevoir des modules intelligents dans le futur SI (recommandations, automatisation, alerting)

4. Collaboration transverse
- Travailler avec les équipes IT, développement, opérations, finance et commerce
- Participer à la conception d'un SI data-driven dès l'amont du projet ERP
- Participer à la conception d'un système d'information (SI) orienté data dès la phase de conception du nouvel ERP
- Accompagner les équipes dans une montée en compétence sur la donnée (culture data, sensibilisation, outils)
PROFIL : Compétences techniques :
- Excellente maîtrise de Python, SQL, bibliothèques data & ML (Pandas, Scikit-learn)
- Connaissance d'un outil de BI (Power BI, Tableau)
- Bonne culture en développement logiciel et architecture data
- Expérience dans l'intégration de modèles dans des environnements applicatifs

(via API, microservices, containers)

Profil :
- Bac +5 (école d'ingénieur, université, master en data science, IA ou informatique)
- 2 à 5 ans d'expérience sur un poste similaire, idéalement dans un contexte industriel ou logistique
- Autonomie, esprit analytique, bon relationnel et capacité à travailler en mode projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Addixgroup,Expérience exigée,Contrat à durée indéterminée,False
193PPYB,https://candidat.pole-emploi.fr/offres/recherche/detail/193PPYB,2025-06-11,Offre d'emploi Ingénieur Data / ETL (H/F) - 21 - DIJON - 193PPYB | France Travail,21 - DIJON,"Qui sommes-nous ?
ROSARA est un cabinet de conseil en ressources humaines qui accompagne les entreprises dans leurs recrutements stratégiques. Nous sommes mandatés par notre client, une entreprise innovante dans le secteur de l'IT spécialisé dans l'environnement, pour dénicher leur futur talent. 

Notre client est leader sur son marché, avec une équipe de 40 personnes et une dynamique de croissance. Il se distingue par une excellente ambiance de travail, un cadre de travail agréable et des valeurs humaines fortes. Leurs projets ont une réelle utilité publique en contribuant à la gestion et à l'optimisation des ressources environnementales. 

Le poste :
Afin de les accompagner dans le développement de leur pôle dédié au traitement des données, nous recherchons un Ingénieur Data (H/F), pour compléter une équipe composée d'une dizaine de personnes. Vous évoluerez sur un poste équilibré entre technique et relation client. Vous serez le garant du traitement d'intégration et d'exportation des données dans le logiciel métier via SSIS.


Vos missions :
- Développer et maintenir des flux ETL pour gérer les données d'import et d'export
- Être en contact régulier avec les clients (téléphone, visio) afin d'accompagner les clients dans la mise en forme de leurs données
- Produire et automatiser des reportings pour optimiser l'analyse des données   
- Collaborer avec les équipes internes pour garantir la fluidité des processus d'intégration de nouveau client
- Maintenir la documentation technique des scripts SSIS


Le profil recherché :
Nous recherchons un profil à l'aise aussi bien sur la technique que dans la relation client. Que vous soyez junior ou expérimenté, votre capacité à comprendre les enjeux métier et à interagir avec les clients sera essentielle.

Vous avez déjà travaillé avec un ETL (SSIS, Talend, Informatica. peu importe lequel !) et maîtrisez SQL. Vous avez une première expérience en reporting et êtes capable de structurer des analyses de données pertinentes. Votre sens du service et votre esprit d'équipe vous permettent d'échanger efficacement avec les clients et les équipes internes.

Pourquoi les rejoindre ?
Rejoindre cette entreprise, c'est intégrer une équipe dynamique et bienveillante, où la bonne ambiance n'est pas un vain mot. Ici, pas d'open-space bruyant : chaque collaborateur dispose d'un bureau spacieux, partagé avec seulement deux ou trois collègues, au sein d'un cadre de travail de 300m2 pensé pour le bien-être de tous. 
Vous bénéficierez d'un rythme de travail équilibré avec une organisation en 39h par semaine, accompagnée de RTT.

Côté rémunération, l'entreprise propose un Plan d'Épargne Entreprise attractif et une Prime d'intéressement égalitaire pour tous ses collaborateurs. Les avantages sociaux sont pensés pour votre bien-être : une excellente mutuelle prenant en charge votre famille à 100%, une prime vacances, ainsi que des tickets restaurant.

Son faible turn-over est le reflet d'une culture d'entreprise solide, où chacun trouve sa place et s'investit sur le long terme. D'ailleurs, 90% des salariés sont déjà actionnaires, et vous aurez peut-être l'opportunité de rejoindre cette aventure !

Enfin, son emplacement en centre-ville de Dijon (21), proche des transports en commun, vous garantit un accès facile et rapide, et surtout vous serez proche de tout ! 


Vous souhaitez rejoindre une entreprise innovante et engagée sur des projets concrets ? Postulez dès maintenant en nous transmettant votre CV en ligne ","
CDI

Contrat travail
",39H Autre,32000.0,40000.0,Rosara,Débutant accepté,CDI,True
8002520,https://candidat.pole-emploi.fr/offres/recherche/detail/8002520,2025-06-10,Offre d'emploi Data Engineer (H/F) - 29 - QUIMPER - 8002520 | France Travail,29 - QUIMPER,"Description du posteMétier
ETUDES ET DATA - Business intelligence Intitulé du poste
Data Engineer H/F Missions
La Direction Data Groupe recherche un Data Engineer H/FDans un écosystème technologique moderne, comportant notamment Snowflake, Talend, Alteryx ou Tableau, vous intervenez sur des projets visant à délivrer de la valeur pour les différentes sociétés et différents métiers du Groupe. Vous participez également à la maintenance des applications en production et assurez enfin le rôle de référent sur les outils Data utilisés au sein du Groupe.Vos missions :- Concevoir les solutions à mettre en œuvre, en réponse aux besoins exprimés, et spécifications rédigées- Développer des flux de données entre les applications sources et les plateformes Data- Modéliser les Systèmes d'Information Décisionnel- Documenter les développements réalisés- Rédiger les fiches d'exploitation des flux de données- Intervenir en support quand des problèmes de production surviennent- Mettre à disposition les données pour les utilisateurs métiers du Groupe en développant des datasets- En tant que référent sur les outils mis à disposition des utilisateurs au sein du Groupe Adelaïde, vous administrez les outils et assure le support des utilisateurs pour la bonne utilisation de ces outils- Déployer les outils Data du Groupe dans le respect du cadre de sécurité- Administrer les outils Data- Assurer le support des utilisateurs pour la bonne utilisation des outils DataIntégré à l'équipe d'ingénierie des données, vous mènerez vos missions au sein d'équipes projets organisées de façon agile. Profil
Bilingue en SQL, dynamique, autonome et curieux, vous devez avoir une expérience des projets data, idéalement développés en utilisant Talend.Doté d'un sens aiguisé du service, vous êtes à l'aise pour échanger avec les utilisateurs métier afin de comprendre leurs attentes. Disposer d'une expérience dans l'administration d'un outil de DataViz est un réel plus.Nous souhaitons avoir un processus de recrutement claire et fluide, voici les prochaines étapes si votre candidature est retenue :- Echange avec un de nos chargés de recrutement et envoi éventuel d'un inventaire de personnalité (AssessFirst)- Rdv avec le responsable du service- Rdv avec un expert technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8000735,https://candidat.pole-emploi.fr/offres/recherche/detail/8000735,2025-06-10,Offre d'emploi Data analyste informatiquee - Déploiement Plateforme Data (Dashboarding / Automation / IA) (IT) / Freelance (H/F) - 13 - Bouches du Rhône - 8000735 | France Travail,13 - Bouches du Rhône,"Dans le cadre d'une mission de mise en ?uvre d'une plateforme data from scratch (Dashboarding / Automation / IA), nous recherchons un(e) Consultant(e) Data Analyste.
Localisation :
Le (la) Consultant(e) embarquera la team INSTILIA pour cette mission. Vous travaillerez en étroite collaboration avec les différents membres de l équipe Instilia : Directeur de Mission et Architecte Data.
Située sur Aix-en-Provence.
Remote partiel
Durée estimée (12 mois renouvelable)
Objectif de la mission
Le Data Analyste est chargé de structurer et valoriser l?usage des données à travers la mise en place de dashboards et de processus automatisés. En amont, il réalisera un diagnostic complet de l?existant (outils, fichiers, usages), un recueil des besoins des parties prenantes, et proposera une feuille de route claire pour la mise en ?uvre des livrables cibles (dashboarding, automatisation, cas d?usage IA).
Périmètre de la mission
1. Analyse de l'existant (diagnostic initial)
Recenser les outils et sources de données utilisés (fichiers Excel, bases internes, rapports existants...).
Identifier les flux de données manuels ou redondants pouvant être optimisés.
Évaluer les limites des outils actuels (précision, fiabilité, maintenabilité).
Réaliser des entretiens avec les parties prenantes pour comprendre les usages, irritants, attentes et décisions prises à partir des données.
2. Formalisation des cas d?usage Reporting / Automatisation / IA 
Structurer les besoins par métier/fonction (opérations, finance, RH, etc.).
Identifier les indicateurs clés attendus par chaque partie prenante.
Cartographier les attentes en termes de visualisation (niveau d?agrégation, fréquence, interactivité).
Prioriser les cas d?usage à valeur ajoutée en termes de pilotage, d?automatisation et d?IA.
3. Recommandation des solutions cibles (dashboards & automatisation ) - en lien avec Architecte
Proposer des solutions : outils à utiliser, sources de données, mode de rafraîchissement.
Formaliser les dashboards à développer (wireframes, KPIs, filtres, sources de données).
Spécifier les processus d?automatisation associés : extraction, transformation, envoi, alertes, etc.
Identifier les datasets candidats à des traitements IA et les cas d?usage associés (scoring, alertes intelligentes?).
4. Développement et mise en ?uvre
Si connaissance - Développer les dashboards définis (Power BI, Tableau, etc.)
Mettre en place les automatisations techniques (Make)
Travailler en lien avec l'architecte en charge de mettre en oeuvre le socle technique
Tester et valider les solutions avec les utilisateurs.
Itérer selon les retours et documenter les livrables.
5. Documentation et accompagnement métier
Documenter les processus de traitement, les calculs d?indicateurs, et les règles de gestion utilisées.
Former les utilisateurs à la lecture et à l?interprétation des dashboards.
Accompagner les équipes dans l?usage des outils d?analyse mis à disposition.
Profil candidat:
Quelles compétences recherchons-nous ?
Bonne maîtrise des outils de DataViz (Power BI, Tableau?)
Expérience en outils d?automatisation (Make, Airflow, Power Automate, Zapier?) ou automatisation de reporting (Python, SQL, ETL, Power Automate?)
Capacité d?écoute et de reformulation des besoins métier
Expérience dans la structuration d?un existant non documenté (Excel, fichiers partagés, etc.)
Capacité à produire des synthèses structurées et des recommandations priorisées
Livrables étude
Inventaire de l?existant (données, outils, usages)
Recueil des besoins et cartographie des cas d?usage
Spécifications fonctionnelles des dashboards cibles (indicateurs, visuels, règles de calcul)
Cahier des charges ou backlog des automatisations à mettre en place","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7998140,https://candidat.pole-emploi.fr/offres/recherche/detail/7998140,2025-06-10,Offre d'emploi Data Analyst - CDI H / F (H/F) - 92 - VANVES - 7998140 | France Travail,92 - VANVES,"Ce qu'on te propose pour ce poste : En relation avec les équipes techniques, métiers, finance et data, tu auras comme principales missions : - Qualifier les besoins des équipes de Tiime en lien avec les usages data décisionnelle. - Concevoir et modéliser les données dans le Datawarehouse en apportant une vision business. - Récupérer, nettoyer et agréger les données dans un ETL. - Maintenance au quotidien des outils développés avec élaboration de différentes métriques de suivi et de qualité. - Apporter ton soutien dans le développement de dashboards sur Tableau aux différentes équipes. Ce que nous pouvons t'apporter : - Un engagement envers le bien-être de nos équipes - L'énergie positive et la convivialité d'une entreprise à taille humaine. - Un encadrement bienveillant pour t'accompagner dans une montée en compétences enrichissante ! - Un environnement stimulant où l'ennui ne fait pas partie de notre vocabulaire ! - Des tickets restaurant : 10  par jour sur ta carte Swile, pris à charge à 50 % par Tiime. Sur un mois complet de 22 jours, 220  de tickets restos, dont 110  payés par l'entreprise - Un Comité d'entreprise pour trouver des bons plans - Une prime d'intéressement - Une super mutuelle pour couvrir tes frais de santé (Alan) Ce poste est à pourvoir dans nos locaux à Metz, Epinal, Nancy, Paris ou bien en Full Remote Profil recherché : Issu(e) d'une formation ingénieur / développeur (Bac +2 minimum), tu possèdes minimum 2 à 3 ans d'expérience sur des missions d'élaboration de requêtes SQL complexes, modélisation et structuration d'une BDD (idéalement dans le cadre d'une stack data décisionnelle). Tu connais idéalement DBT (mais un bon niveau en SQL suffit). Les connaissances de Databricks et Tableau sont un plus. Ce poste nécessite une maîtrise technique de SQL mais s'oriente avant tout vers des enjeux business et la collaboration avec les métiers ! Tu es autonome, rigoureux(se), curieux(se), doté(e) d'un bon relationnel, et d'une bonne compréhension des enjeux techniques / business. Tu es perspicace, as une bonne facilité à vulgariser les termes techniques selon ton auditoire et une bonne capacité à travailler en équipe. Si tu pratiques la veille, c'est encore mieux !


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7998019,https://candidat.pole-emploi.fr/offres/recherche/detail/7998019,2025-06-10,Offre d'emploi Data Analyst - CDI H / F (H/F) - 92 - LEVALLOIS PERRET - 7998019 | France Travail,92 - LEVALLOIS PERRET,"Ce qu'on te propose pour ce poste : En relation avec les équipes techniques, métiers, finance et data, tu auras comme principales missions : - Qualifier les besoins des équipes de Tiime en lien avec les usages data décisionnelle. - Concevoir et modéliser les données dans le Datawarehouse en apportant une vision business. - Récupérer, nettoyer et agréger les données dans un ETL. - Maintenance au quotidien des outils développés avec élaboration de différentes métriques de suivi et de qualité. - Apporter ton soutien dans le développement de dashboards sur Tableau aux différentes équipes. Ce que nous pouvons t'apporter : - Un engagement envers le bien-être de nos équipes - L'énergie positive et la convivialité d'une entreprise à taille humaine. - Un encadrement bienveillant pour t'accompagner dans une montée en compétences enrichissante ! - Un environnement stimulant où l'ennui ne fait pas partie de notre vocabulaire ! - Des tickets restaurant : 10  par jour sur ta carte Swile, pris à charge à 50 % par Tiime. Sur un mois complet de 22 jours, 220  de tickets restos, dont 110  payés par l'entreprise - Un Comité d'entreprise pour trouver des bons plans - Une prime d'intéressement - Une super mutuelle pour couvrir tes frais de santé (Alan) Ce poste est à pourvoir dans nos locaux à Metz, Epinal, Nancy, Paris ou bien en Full Remote Profil recherché : Issu(e) d'une formation ingénieur / développeur (Bac +2 minimum), tu possèdes minimum 2 à 3 ans d'expérience sur des missions d'élaboration de requêtes SQL complexes, modélisation et structuration d'une BDD (idéalement dans le cadre d'une stack data décisionnelle). Tu connais idéalement DBT (mais un bon niveau en SQL suffit). Les connaissances de Databricks et Tableau sont un plus. Ce poste nécessite une maîtrise technique de SQL mais s'oriente avant tout vers des enjeux business et la collaboration avec les métiers ! Tu es autonome, rigoureux(se), curieux(se), doté(e) d'un bon relationnel, et d'une bonne compréhension des enjeux techniques / business. Tu es perspicace, as une bonne facilité à vulgariser les termes techniques selon ton auditoire et une bonne capacité à travailler en équipe. Si tu pratiques la veille, c'est encore mieux !


Créer une alerte emploi pour cette recherche

Data Analyst Hf  Levallois-Perret, France

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7997897,https://candidat.pole-emploi.fr/offres/recherche/detail/7997897,2025-06-10,Offre d'emploi Directeur data-ia (f / h) (CDI) (H/F) - 75 - 7997897 | France Travail,75,"Le Groupe BPCE est le 2e groupe bancaire en France. Il exerce tous les métiers de la banque et de lassurance en sappuyant sur ses deux grands réseaux coopératifs, Banque Populaire et Caisse dEpargne, ainsi que sur ses filiales. Ses 105 000 collaborateurs sont au service de ses 30 millions de clients.

BPCE Financement est le 1er acteur bancaire sur le marché du crédit à la consommation en France, il commercialise ses produits par lintermédiaire des réseaux bancaires du Groupe et en assure la gestion.

BPCE Financement est labellisée pour la 7ème année consécutive pour les engagements qualités sur le service clients, faisant d'elle la seule entreprise spécialisée dans le crédit consommation en France labellisée Veritas.

Vos missions au sein de léquipe

Au sein de BPCE Financement, vous serez rattaché au Directeur Finance, Contentieux, Organisation et DATA-IA, membre du Comité Exécutif, sponsor de la démarche DATA et du programme IA pour le Crédit à la Consommation (IA2C).

En tant que membre du Comité des Directeurs de BPCE Financement, vous êtes responsable du pilotage de la feuille de route DATA et IA de BPCE Financement, de l'animation et de la coordination des directions Métier et de la DSI, tout en assurant la cohérence avec la démarche DATA et IA du pôle SEF et la démarche DATA et IA du Groupe.

Vous participez également aux instances DATA et IA du pôle SEF et de BPCE, en tant que Data Manager, et êtes l'interlocuteur privilégié des équipes Data & IA du groupe BPCE et du Data Manager du pôle SEF.

Pilotage du programme IA2C (Intelligence Artificielle au Service du Crédit la consommation)

 * Piloter le programme (cohérence transverse, budget, qualité, délai)
 * Superviser la conduite du changement
 * Arbitrer les décisions en cohérence avec les objectifs fixés

Cas d'Usage Data et IA :

 * Stimuler la création des cas d'usage au sein de BPCE Financement
 * Garantir le respect du processus de mobilisation des collaborateurs et des offres de services du groupe
 * Assurer le partage des cas d'usage de l'initiation au retour d'expérience

Culture DATA et IA :

 * Décliner et mettre en œuvre le plan d'acculturation et de développement de compétences Data & IA , en s'appuyant sur les offres du groupe
 * S'assurer du déploiement des outils DATA au sein de BPCE Financement
 * Identifier les partenariats DATA à conduire pour contribuer au rayonnement du Groupe

Animation de la feuille de route et des acteurs DATA et IA :

 * Piloter et animer les thématiques au sein de lentreprise avec les parties prenantes : usages des différentes directions, qualité de données, socles techniques data et IA, exigences règlementaires liées à la data et lIA.
 * Participer activement à la filière Data & IA du Groupe (en lien avec le Data Manager SEF et la Communauté Groupe des Data Managers)
 * Être le représentant du Chief Data Officer Groupe aux bornes dune entité du Groupe BPCE (cadre normatif de la filière, organisation, reporting, risques)
 * Conduire les projets DATA et IA

Vos atouts pour réussir

Profil recherché

 * De formation supérieure en ingénierie, statistiques ou marketing digital, vous possédez entre expérience significative en matière de data dans un contexte de distribution B2C.

Compétences recherchées :

 * Orienté Client et avez une compréhension des enjeux business (déclination métier, technique, organisationnelle et culturelle).
 * Rigoureux, organisé et curieux, intérêt pour lIA et le digital.
 * Doté(e) d'une grande qualité d'écoute, de pédagogie et de communication.
 * Un(e) leader capable d'animer des équipes pluridisciplinaires en mode projet et à l'aise dans la collaboration transversale.

Une connaissance de la Banque de Détail serait un atout supplémentaire, de même que celle du domaine du Crédit à la Consommation.

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs

 * Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier daccompagnements sur-mesure (parcours dupskilling / reskilling, Learning ..)
 * Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux

 * Le Groupe BPCE place le climat comme priorité daction de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire net zéro, accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
 * En quelques chiffres la RSE dans le Groupe :
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7997124,https://candidat.pole-emploi.fr/offres/recherche/detail/7997124,2025-06-10,Offre d'emploi DATA ANALYST - Power Design Freelance (H/F) - 91 - LES ULIS - 7997124 | France Travail,91 - LES ULIS,"Cherry Pick est à la recherche d'un ""DATA ANALYST Power design"" pour un client dans le secteur de la grande distribution

? Contexte de la mission

Au sein du pôle Transformation Data, vous interviendrez en tant que Data Modeler pour accompagner les équipes métiers et IT dans la conception et la mise en œuvre des modèles de données de lentreprise.

Cette mission est stratégique dans le cadre de la modernisation des flux et de la gouvernance de données au sein du groupe.

? Responsabilités

 * Concevoir des modèles de données efficaces (relationnels & dimensionnels )
 * Créer et maintenir les schémas de bases de données
 * Collaborer avec les data owners, stewards et équipes métier pour traduire leurs besoins en modèles techniques
 * Mettre en place les standards de modélisation et en garantir la cohérence à léchelle de lorganisation
 * Documenter les schémas, modèles et processus
 * Participer aux projets data pour le déploiement et lévolution des modèles
 * Accompagner les data analysts sur la compréhension et lusage des modèles de données
 * Participer aux cérémonies agiles et aux processus de MEP
 * Contribuer à la veille technologique sur les pratiques de modélisation et outils associés

? Compétences techniques requises

CompétenceNiveau attendu

Modélisation

Bases de données

Grande distribution (secteur)

 * Bac +4/5 en systèmes d'information ou data
 * Expérience confirmée (>10 ans) sur des missions similaires
 * Capacité à collaborer transversalement avec les métiers et les équipes IT
 * Sens du détail, de la documentation et de la qualité des données
 * Excellentes capacités danalyse et de communication
#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7996786,https://candidat.pole-emploi.fr/offres/recherche/detail/7996786,2025-06-10,Offre d'emploi Data Analyst Dataiku (Expert) (IT) / Freelance (H/F) - 93 - MONTREUIL - 7996786 | France Travail,93 - MONTREUIL,"Je recherche un Data Analyst DATAIKU (12ans d' expérience minimum en SI) ayant un excellent niveau d' anglais mon client souhaite une prestation d'accompagnement en Analyses dans le but de la création d'une nouvelle application et évolution pour l?Inspection Générale de mon client Bancaire. Vous serez responsable : Responsable de la préparation et de la transformation des données. Migration de la préparation des données existante de Python et Power BI vers Dataiku. Croisement des données provenant de différentes sources. Responsabilités contributives Contribution à la mise en ?uvre de la plateforme de données IG. Compétences techniques Indispensables Dataiku. Bases de données Oracle. Python. Compétences analytiques. Power BI. Java Outils de test. Compétences comportementales Compréhension du métier. Communication efficace. Adaptabilité. Autonomie. Gestion du temps. Ouverture aux commentaires. Compétences rédactionnelles techniques. Profil candidat : Je recherche un Data Analyst DATAIKU (12ans d' expérience minimum en SI) ayant un excellent niveau d' anglais mon client souhaite une prestation d'accompagnement en Analyses dans le but de la création d'une nouvelle application et évolution pour l?Inspection Générale de mon client Bancaire. Vous serez responsable : Responsable de la préparation et de la transformation des données. Migration de la préparation des données existante de Python et Power BI vers Dataiku. Croisement des données provenant de différentes sources. Responsabilités contributives Contribution à la mise en ?uvre de la plateforme de données IG. Compétences techniques Indispensables Dataiku. Bases de données Oracle. Python. Compétences analytiques. Power BI. Java Outils de test. Compétences comportementales Compréhension du métier. Communication efficace. Adaptabilité. Autonomie. Gestion du temps. Ouverture aux commentaires. Compétences rédactionnelles techniques.


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7973229,https://candidat.pole-emploi.fr/offres/recherche/detail/7973229,2025-06-10,Offre d'emploi Associate Staff Scientist H/F - 69 - MARCY L ETOILE - 7973229 | France Travail,69 - MARCY L ETOILE,"POSTE : Associate Staff Scientist H/F
DESCRIPTION : Nous recherchons un Associate Staff Scientist F/H/D basé à Marcy l'Étoile, qui sera chargé de développer, diriger et rendre compte d'études de performance démontrant que les produits et dispositifs fonctionnent conformément aux exigences et spécifications de conception et réglementaires.

Vous serez responsable de la planification et de la conception des projets, de la direction et de la supervision des activités de laboratoire, du suivi et de l'analyse des données, de la résolution de problèmes, de la communication des résultats et observations, de la rédaction et de la révision des rapports d'étude, ainsi que de la participation aux travaux de laboratoire si nécessaire.

Quelles seront vos missions ?

Rédiger des plans d'étude et des protocoles comprenant des descriptions détaillées de la méthodologie ainsi que des critères d'acceptation résumant clairement les résultats attendus,
Former les personnes participant aux études,
Rédiger des rapports d'étude détaillés selon les lignes directrices et les formats établis pour une communication efficace avec les autorités réglementaires concernées,
Superviser et participer à l'exécution des protocoles d'étude, à l'évaluation et à la vérification des données afin de garantir que l'étude est correctement menée et rapportée, et contribuer à l'identification, la communication et la résolution des problèmes techniques,
Collaborer avec d'autres départements de l'entreprise pour développer des stratégies et des expériences, partager les ressources, communiquer les avancées et observations, résoudre des problèmes techniques,
Développer des plannings d'étude, évaluer les ressources nécessaires et contribuer aux budgets des projets,
Compiler et présenter les résultats des études, et contribuer aux discussions de groupe, présentations, réunions et conférences, selon les besoins,
* 
Se tenir à jour des exigences réglementaires, lignes directrices et attentes concernant la démonstration de la performance des produits de diagnostic
PROFIL : Qui êtes-vous ?
Doctorat (Ph.D.) dans une discipline scientifique, ou Master avec au moins 5 ans d'expérience pertinente en industrie, ou Licence (Bachelor) avec au moins 8 ans d'expérience pertinente en industrie,
Expérience de 2 à 3 ans requise en microbiologie et/ou immunologie en laboratoire,
La connaissance des mécanismes de résistance aux antimicrobiens est un plus,
Solides compétences interpersonnelles et capacité à travailler avec des personnes de formations et de cultures diverses,
Excellentes compétences en communication orale et écrite,
Maîtrise de l'anglais,
Capacité à planifier de manière autonome des expériences, analyser les données et résoudre des problèmes en temps réel,
* 
Bonnes compétences en organisation et en gestion de projets.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Biomérieux,Expérience exigée,Contrat à durée indéterminée,False
193QBYK,https://candidat.pole-emploi.fr/offres/recherche/detail/193QBYK,2025-06-10,Offre d'emploi Ingénieur d'étude en statistiques mathématiques (H/F) - 13 - Marseille 5e Arrondissement - 193QBYK | France Travail,13 - Marseille 5e Arrondissement,"Activités
Le ou la candidate travaillera au sein de l'équipe multidisciplinaire Méthodes QUAntitatives et Traitement de l'Information « (QuanTIM).
Il/elle sera plus spécifiquement affecté.e à un projet visant à modéliser la mortalité vis-àvis du cancer par des méthodes déconvolutionnelles. 
Contexte
L'analyse de survie est une théorie statistique visant à étudier la durée de vie humaine. En particulier, la méthodologie de survie relative s'applique aux cas où les ensembles de données ne contiennent pas la cause du décès des patients, cette information (supposée binaire : cause étudiée ou autres causes) n'étant pas disponible. C'est souvent le cas dans les grandes études sur le cancer issues des registres de cancers. La méthodologie de survie relative (1), développée spécifiquement pour cette problématique, repose sur les risques concurrents et considère la durée de vie totale des patients comme étant le minimum entre une durée de survie populationnelle et une durée de survie excédentaire. Cela n'est malheureusement pas très pratique pour estimer la durée de vie perdue à cause de la maladie, une métrique clé dans la littérature (2). Nous explorerons de nouvelles approches de déconvolution pour estimer la durée de vie perdue due à la maladie.
Objectifs
L'objectif principal du projet est d'explorer des approches de déconvolution dans le cadre de la survie relative visant une estimation directe de la distribution de la durée de vie perdue en lien avec la maladie. Quelques pistes différentes ont déjà été identifiées pour proposer des procédures d'estimation non paramétriques de cette distribution : étendre le travail de (3) à un contexte légèrement différent et/ou les propositions de (4) sont deux directions possibles pour construire des estimateurs pertinents. Le développement de résultats théoriques pour les estimateurs produits est attendu, ainsi que l'étude de leurs propriétés en petits et grands échantillons.

Le travail proposé s'inscrit dans le cadre du projet NetPlus financé par le Cancéropôle PACA. La communication et la publication des résultats feront partie intégrante du travail. Des simulations et des applications sur données réelles seront effectuées dans le langage de programmation Julia (en pleine expansion).

Savoir
- Un niveau Master 2 en mathématiques, avec une spécialisation en analyse, probabilités et statistiques
- Maîtrise des logiciels R, Latex, Python
- Rédaction d'articles scientifiques en anglais 
- Présentation des résultats dans des conférences, valorisation dans des revues internationales à comité de lecture  

Savoir-faire
- Capacité de travail en équipe
- Autonomie
- Rigueur
- Maîtrise de l'anglais scientifique (écrit, oral)","
CDD - 12 Mois

Contrat travail
",37H30 Autre,2002.0,2378.0,Universite d'aix marseille,Débutant accepté,CDD - 12 Mois,True
