id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1234006,https://candidat.pole-emploi.fr/offres/recherche/detail/1234006,2025-01-24,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 1234006 | France Travail",75 - PARIS 03,"Descriptif du poste:

Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions.
 
* Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.
Nos principaux environnements techniques :
* 
* Langages : Python, SQL, Spark, R.
* Outils de développeur : IDE, GIT.
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
Ce que nous proposons : 
* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil).
* RTT et carte restaurant SWILE.
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Collaboration et sens du partage
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
Notre process de recrutement pour ce poste :
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1230952,https://candidat.pole-emploi.fr/offres/recherche/detail/1230952,2025-01-24,"Offre d'emploi Data Scientist - Python / PySpark F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 1230952 | France Travail",69 - LYON 07,"Descriptif du poste:

Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist - Python / PySpark pour intervenir chez un de nos clients.
 
Contexte : Rejoignez une équipe de 8 personnes afin de concevoir, développer et exploiter des produits, services et études innovants.
 
Vos principales missions :
- Collecter les besoins métiers et analyser les données
- Concevoir et développer des traitements de données
- Réaliser des études statistiques et restituer les résultats (tableaux de bord, rapports)
- Industrialiser et mettre en production les traitements, assurer leur suivi et maintenance
- Participer à des activités CI/CD et partager les bonnes pratiques

Profil recherché:

⚙ Stack technique du projet :
- Python, PySpark
- PostgreSQL, Hadoop, Gitlab CI
- Jira, Confluence, Bitbucket
- Git
- Méthodologie Agile
 
  Infos à noter :
- Expérience de 3 ans minimum en tant que Data Scientist
- Maîtrise de Python et expérience en mise en production
- Possibilité de télétravail (2 jours / semaine)
 
  Avantages :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1229737,https://candidat.pole-emploi.fr/offres/recherche/detail/1229737,2025-01-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 1229737 | France Travail",75 - PARIS 12,"Descriptif du poste:
Dans le contexte d'une forte augmentation des demandes d'exploitation des données de la BNDMR, des accès permanents au Système National des Données de Santé (SNDS) et au Programme de médicalisation des systèmes d'information (PMSI national), et de la perspective d'appariement de cette base aux données de l'Assurance Maladie, La BNDMR cherche à renforcer son équipe data afin de :
- Harmoniser et d'industrialiser ses process de préparation et d'exploitation des données de la BNDMR à des fins d'analyses statistiques ;
- Renforcer ses capacités à répondre aux projets et demandes d'analyse émanant des différents partenaires ; et
- Développer une cellule d'expertise sur les données du SNDS et du PMSI pour les maladies rares.
Ainsi, nous recherchons un.e data scientist/ingénieur statisticien avec une compétence et une expérience avérée en en traitement de données pour assurer les missions suivantes :
- Participer à l'amélioration continue des scripts d'extraction, de préparation et de transformation des données de la BNDMR pour les analyses statistiques ;
- Produire des statistiques descriptives et restituer des résultats sous forme graphique ;
- Participer à l'élaboration des protocoles d'études et aux choix méthodologiques (design, objectifs, critère de jugement, population d'étude, plan d'analyse statistique...). ;
- Réaliser des analyses statistiques en lien avec des projets internes ou en partenariat avec des laboratoires publics/privés ;
- Réaliser des analyses statistiques sur des bases de données complexes auxquelles la BNDMR sera appariée (SNDS, EDS, PMSI)

Profil recherché:
SAVOIR FAIRE REQUIS

- Maîtrise indispensable des outils d'analyse de données (R et/ou Python) ;
- Maîtrise indispensable des systèmes de gestion des bases de données relationnelles (SGBDR PostgreSQL) ;
- Expérience avérée du travail collaboratif et reproductible (Gitlab) ;
- Expérience avérée en techniques de data management (manipulation de plusieurs sources, chainage, typage automatique des variables, gestion des libellés, bibliothèque de formats, sous-populations, gestion des données manquantes ...) ;
- Expérience avérée en méthodes statistiques appliquées aux sciences de la vie (descriptives, univariées, multivariées, régression linéaire, régression logistique, modèles de survie, ...) ;
- Expérience avérée dans la manipulation des données afin de repérer des évènements dans des grands volumes de data, des séries temporelles et si possible, dans un environnement de données de santé ;
- Connaissance des méthodes statistiques multivariées : PCA, PLS/PLS multi bloc, analyse longitudinale, analyse canonique généralisée, méthode de sélection des variables (lasso, réseau élastique, importance de la variable en projection) ;
- Maîtrise des méthodes d'apprentissage automatique (Random Forest, Naive Bayes Classifier, SVM...) serait un plus ;
- La connaissance des bases de données du SNDS (SNIIRAM, PMSI, EGB ...) serait un plus ;
- Intérêt pour les études épidémiologiques ;

CONNAISSANCES ASSOCIEES

- Sensibilité aux pratiques régies par le RGPD et des orientations et doctrines CNIL sur la protection des données de santé ;
- Bon niveau d'anglais (oral et écrit)","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Siège de l'ap-hp,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
1227253,https://candidat.pole-emploi.fr/offres/recherche/detail/1227253,2025-01-25,Offre d'emploi Data Scientist - Imagerie Satellitaire H/F - 31 - TOULOUSE - 1227253 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist - Imagerie Satellitaire H/F
DESCRIPTION : CGI continue d'apporter des technologies de pointe dans le domaine de l'observation de la Terre. Vous aurez l'opportunité de travailler sur des projets internationaux, visant à développer des applications OT englobant fréquemment des technologies innovantes, notamment le big data et les applications natives du cloud. Selon votre séniorité, vous pourrez éventuellement prendre un rôle d'encadrement et conception.

Fonctions et responsabilités
- Vous intéresser à notre parcours de développement des applications et au marché,
- Développer des prototypes pour des applications OT
- Développer, tester et valider les services OT
- Déployer les applications OT dans une plateforme cloud évolutive et performante,
- Combiner l'approche de télédétection avec une approche axée sur les données,
- Faire partie d'une équipe agile qui apprend et s'améliore continuellement.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations dédiée au conseil, de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
Titulaire d'un diplôme en mathématiques, physique, ingénierie, statistiques ou informatique, vous justifiez d'au moins 3 années d'expérience dans le développement d'applications OT avec différents capteurs et l'exploitation d'ensembles de données OT complexes.

Vous présentez :
- La capacité d'analyser de bout en bout (collecte de données, spécification des exigences, développement d'algorithmes, traitement, présentation des résultats).
- Une expérience avec les applications d'Observation de la Terre standard (par exemple, QGIS, SNAP) et les normes OGC (par exemple, WMS, WFS, WPS)
- Une expérience avec les environnements cloud
- Connaissance du langage Python avec utilisation des librairies liées au traitement des images satellitaires (p.e. asterio, geopandas, gdal, sklearn, pytorch, rioxarray)
- Anglais courant oral et écrit (C2)

Autres compétences et expériences souhaitées
- Familiarité avec le programme Copernicus et expérience avec les données commerciales OT
- Expérience d'utilisation et travail dans un des 6 Hubs thématiques Copernicus comme CAMS, CLMS, etc. ou le Copernicus Data Space Ecosystem.
- Expérience avec les logiciels QGIS et/ou ArcGIS
- Expérience pratique de machine learning, de deep learning et/ou du traitement du computer vision en fonction de votre spécialisation
- Expérience avec Git
- Pratiques logicielles modernes telles que TDD, CI/CD, Agilie
- API et écosystèmes de conteneurs (par exemple, Kubernetes, Docker, etc.)

Vous êtes ou vous avez :
- Esprit curieux
- Bonne capacité d'adaptation
- Esprit rigoureux

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) e","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
1250864,https://candidat.pole-emploi.fr/offres/recherche/detail/1250864,2025-01-24,Offre d'emploi Data Analyst - Business Intelligence - CDI (H/F) - 75 - 1250864 | France Travail,75,"Vous avez l'esprit de conquête, et un attrait pour les nouvelles technologies ? Un cabinet de conseil pure player data niché au sein du 1er arrondissement de Paris.
Depuis 2008, nous utilisons les leviers de la Data (architecture, Data ingéniérie, Data management & gouvernance , Business Intelligence) et de la Data Science (GenAI & Machine learning) pour aider nos clients à se réinventer, innover et rendre leur business model plus performant.

En collaboration étroite avec les différentes expertises dEulidia et sous la supervision dun manager, le/la consultant(e) joue un rôle clé dans lexécution des projets, depuis la phase de cadrage jusquà la création des livrables et lanimation des restitutions finales. Ce rôle est à la fois stratégique et opérationnel, avec pour objectifs de concevoir et de mettre en œuvre des solutions et produits data visant à répondre aux différentes problématiques business des clients dEulidia.
Compréhension des besoins & cadrage des projets : Réaliser des interviews avec les clients et partenaires, préparer et animer des workshops, et identifier les cas dusage pertinents.
Conception de produits data : Collaborer avec lensemble des expertises dEulidia pour concevoir des solutions data et définir des feuilles de route pour leur mise en œuvre.
Gestion de projet : Assurer la gestion de projet, concevoir des supports de présentation, et animer les principales instances décisionnelles.
Contribution au développement commercial dEulidia : Participer activement à la croissance et au développement des activités commerciales de lentreprise, en identifiant des opportunités commerciales.

Justifiez dun niveau bac 4/5 ou supérieur et êtes issu dune formation école de commerce et / ou dingénieur
Disposez dun bon esprit danalyse et de synthèse
Êtes curieux et avez un fort intérêt pour les problématiques data & digitales 
Si vous êtes intéressé/e à l'idée de rejoindre une société spécialiste, partenaire des éditeurs Data & Cloud les plus innovants (Snowflake, Dataiku, Azure, Talend-Qlik ...) et par le management de projets Data complexes, cette opportunité est très probablement votre prochain challenge professionnel et l'occasion d'intégrer un Ecosystème Data en pleine croissance !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1250677,https://candidat.pole-emploi.fr/offres/recherche/detail/1250677,2025-01-24,Offre d'emploi Data Analyste CDI H/F - 75 - 1250677 | France Travail,75,"ENTREPRISE :
Créée en 2008, NG Travel est groupe entrepreneurial qui en moins de dix ans est devenu un acteur leader du marché du tourisme en France (tour operateur et distributeur de voyages) avec une croissance soutenue (450 M CA en 2023). NG Travel a axé son développement au travers de sa stratégie multimarques (Directours, Boomerang Voyages, Promosejours, Jet tours, Ce Evasion etc) en B to B et en B to C. NG Travel est notamment lun des principaux acteurs sur le marché des clubs de vacances sous les marques Kappa Club, Club Coralia et Club Eldorador (108 clubs en 2024).

Afin daccompagner notre croissance, NG Travel recherche un(e) Analyste Revenue Management.

Situé au carrefour de la production de voyages, du commercial, des nouvelles technologies et des grandes tendances actuelles du tourisme, le Yield Management est un département clé pour loptimisation et le développement des ventes (on line, offline).
Vous serez amené(e) à participer activement à lanalyse des données, à la politique de pricing et à la gestion des stocks aériens et terrestres pour optimiser les ventes de voyages.

Intégré(e) au sein d'une équipe agile :

Vous effectuez lanalyse des données (analyse des requêtes par destination et par produit, analyse des offres concurrentes par dates, par destination, par produit et par réseau de distribution, analyse des prix des concurrents etc)
Vous élaborez des recommandations en fonction de la stratégie commerciale : fixation des prix, des promotions, des durées de séjours, ajustement des stocks terrestres, aériens etc
Vous participez à loptimisation des ventes sur les différents canaux de distribution (agences de voyages, ventes flash etc)
Vous participez à lévolution des règles et outils de yield management (développement des outils danalyse, développement de fonctionnalités informatiques etc)
Vous effectuez des bilans et des analyses sur la saison (vols affrétés, offres terrestres)

De formation supérieure de type grande école de commerce ou dingénieur, vous justifiez d'au moins une expérience à un poste similaire.
de la rigueur et un intérêt marqué pour lexploitation des chiffres et vous êtes doté(e) dun très bon esprit danalyse, de diagnostic et de synthèse
de la curiosité, du dynamisme et vous êtes agile
de l'intérêt pour le digital et les innovations technologiques,
Organisé(e), et autonome vous êtes force de proposition devant des interlocuteurs métiers différents, et en vous adaptant à votre environnement professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1243221,https://candidat.pole-emploi.fr/offres/recherche/detail/1243221,2025-01-25,Offre d'emploi Responsable Data et Process Si H/F - 06 - TOURRETTE LEVENS - 1243221 | France Travail,06 - TOURRETTE LEVENS,"POSTE : Responsable Data et Process Si H/F
DESCRIPTION : Notre client, fabricant français référencé sur le marché européen des ferrures pour fermetures et des accessoires pour l'habitat, recrute à Tourrette-Levens (06) un - Responsable Data et Process SI H/F

Vos missions : 
Le Responsable Data et Process SI supervise la cohérence des données métiers au sein des systèmes d'information. Il collabore étroitement avec les métiers pour structurer les données et définir des règles de gestion.

Les responsabilités incluent :
- Garantir la cohérence des données sur les flux opérationnels : industrie, logistique, commerce, achats, bureau d'études.
- Élaborer des standards d'organisation des données, adaptés aux impératifs de productivité et de pilotage.
- Mettre en place des outils de contrôle pour identifier et corriger les incohérences dans les données.
- Rédiger des instructions et modes opératoires à destination des équipes métiers.
- Former les équipes sur les bonnes pratiques et accompagner les nouveaux arrivants.
- Participer à l'implémentation de nouvelles applications métier en définissant les règles de gestion des données.
- Gérer une équipe de 3 à 4 collaborateurs : fixer des objectifs, en suivre l'atteinte et fournir un soutien opérationnel.
PROFIL : Votre profil :
- De formation Bac +4, avec 2 à 5 années d'expérience comme chef de projet ou responsable d'équipe dans les métiers de l'IT ou de la Data.
- Connaissance approfondie des flux opérationnels d'une entreprise et des bases de données (SQL notamment).
- Compétences en gestion d'équipe et capacité à animer des projets collaboratifs.
- Esprit d'analyse, sens de l'organisation, et aptitude à communiquer efficacement avec des interlocuteurs variés.
- Expérience significative dans un poste similaire, avec une forte capacité à s'adapter aux contraintes métiers.

Vous vous projetez ? Postulez ! Nous sommes impatients de vous connaître !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Advance solutions,Expérience exigée,Contrat à durée indéterminée,False
1227564,https://candidat.pole-emploi.fr/offres/recherche/detail/1227564,2025-01-26,Offre d'emploi CHEF DE PROJETS SYSTÈMES D'INFORMATION DATA ROEM (H/F) - 60 - Oise - 1227564 | France Travail,60 - Oise,"Référence CSP: DEF_17-00040891 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction général de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire ainsi que ceux des commandements opérationnels et organiques, des autorités et organismes du ministère et des organismes gouvernementaux concernés. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.  
Le centre de formation et d'emploi relatif aux émissions électromagnétiques (CFEEE) a pour missions principales de planifier, de conduire et soutenir l'action de moyens de recherche électromagnétique ainsi que d'exploiter et de diffuser le renseignement d'origine électromagnétique (ROEM).
Le chef de projets systèmes d'information DATA ROEM pilote et assure le suivi des projets relatifs à la mise en œuvre de techniques issues des sciences de la donnée et de l'intelligence artificielle au sein des systèmes d'informations métier. À ce titre, il assure l'adéquation entre le besoin métier des utilisateurs finaux, dont il devra s'approprier les enjeux, et les travaux des partenaires industriels.
Elaborer des modèles prédictifs afin d'anticiper l'évolution des données et des tendances relatives à l'activité de l'organisme considéré.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
Gérer des projets SIC dans le domaine du renseignement.
Intégrer des programmes industrialisés dans les SI du centre.
Travailler en équipe, relations internes avec les experts du ROEM, les traitants et les techniciens/ingénieurs SIC de la DRM.
Coordonner les moyens humains et matériels nécessaires à la réalisation des objectifs des projets.
Organiser des réunions.
Participer à des missions sur des emprises éloignées.
Assurer des tâches d'administration fonctionnelle dans les SI relevant de son périmètre.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1238167,https://candidat.pole-emploi.fr/offres/recherche/detail/1238167,2025-01-24,Offre d'emploi Ingénieur IA (H/F) - 69 - 1238167 | France Travail,69,"Nous recherchons un(e) Ingénieur IA qui sera en charge de la mise en place d'API utilisant des modèles d'IA générative et collaborera étroitement avec les équipes IA pour créer des solutions innovantes.
Responsabilités principales :
- Concevoir et implémenter des API innovantes d'IA générative (LLM).
- Mettre en place des flux de données de type RAG.
- Créer et optimiser des prompts.
- Déployer des API sur le cloud (AWS).
- Créer une interface utilisateur simple avec Streamlit pour tester les API.
- Administrer les droits d'accès des utilisateurs sur les API, en veillant à la sécurité et à la conformité des données.
- Gérer les versions, faire la documentation technique et fonctionnelle, participer aux revues de code.
- Former les équipes internes et rédiger des guides d'utilisation détaillés pour les API développées.
- Évaluer les risques techniques et financiers des solutions développées et faire des recommandations pour optimiser les coûts.
- Mettre en place des processus de CI/CD (Intégration Continue et Déploiement Continu) afin d'automatiser les tests et les déploiements
- Analyser et optimiser les performances des API d'IA générative 
- Mener une veille technologique constante afin de se maintenir informé des dernières innovations en IA générative et en développement d'API.
Vous avez une expérience en tant d'ingénieur IA et une expertise en implémentation d'API utilisant des modèles d'IA générative (LLM) et une expérience avec les flux de données de type RAG. Vous avez des compétences en création et optimisation de prompts ainsi que la maitrise des processus d'intégration continue et de déploiement continu (CI/CD).
Anglais courant
Qualités personnelles :
- Autonomie et capacité à prendre des initiatives.
- Esprit d'équipe et excellentes compétences en communication.
- Rigueur et précision dans le travail.
- Adaptabilité et capacité à évoluer dans un environnement dynamique et exigeant.
- Curiosité et passion pour les nouvelles technologies et l'innovation.
Tickets restaurant, mutuelle","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Engit,Expérience exigée,Contrat à durée indéterminée,False
1202641,https://candidat.pole-emploi.fr/offres/recherche/detail/1202641,2025-01-25,Offre d'emploi Data scientist junior (F/H) (H/F) - 973 - CAYENNE - 1202641 | France Travail,973 - CAYENNE,"Envie de participer à la transition énergétique en poursuivant notre objectif de faire d'ENGIE le leader du confort vert en France ? Rien de plus simple, postulez sur cette offre et rejoignez nos équipes d'ENGIE France Retail ! France Retail du Groupe ENGIE, propose à ses millions de clients particuliers et professionnels en France de l'électricité verte, du gaz naturel ainsi que des services #JagisAvecENGIE.Au sein de la DSI France Retail nous recrutons notre : Data Scientist Junior (F/H) - Bagneux puis début  la Garenne -Colombes  Périmètre d'activité :La DSI France Retail comporte 5 départements au service du marché résidentiel (Direction Grand Public) dont les départements COE (Centres D'Excellence).Le COE Data a pour mission de gérer et développer le patrimoine data des particuliers de Engie France B2C à des fins d'analyse, pilotage, connaissance client & ciblage, mais également pour fournir de nouveaux services et usages aux clients. Le COE Data travaille de concert avec différents métiers et principalement avec la Direction Marketing Data & Communication. Ainsi, le Centre d'Excellence DATA est en  charge de l'entrepôt de données (Data Warehouse) et de la nouvelle plateforme DATA de type Lakehouse pour France Retail. L'environnement technologique est très riche (base Teradata, ETL Informatica, Tableau, Power BI, Databricks, Spark, S3, Glue, Athena, AWS Lambda, Base faible latence TiDB, API.. ), avec de nombreux outils, un écosystème sous AWS, un contexte Big Data et Data Science, et l'utilisation de 2 principaux langages : SQL et Python.Votre missionLe profil recherché est un Datascientist pouvant travailler sur toute les données l'écosystème DATA de la DSI France Retail, et en particulier sur les données de consommationLe datascientist interviendra auprès des équipes agiles (en mode Safe) afin de mettre en place et gérer en RUN des algorithmes basés sur les données de consommation & facturation des clients Engie France Retail (prévision notammentLe datascientist manipulera principalement les données contenues dans la nouvelle plateforme data sous Databricks, mais il devra aussi utiliser des API en javascript, Batch MapReduce et il développera des algorithmes en Pyspark, python (ScikitlearnDes projets innovants sont prévus sur  (notamment en GenAI), et la réussite des algorithmes (performance, optimisation...) est un enjeu fort au regard de la forte volumétrie. Vos compétences : Vous disposez  d'un Bac+5 (Formation/certification en datascience, Machine Learning ; Formation/certification sur le langage SQL et Python)Vous disposez deLa Maîtrise des langages SQL et PythonSpark (PySpark/SparkSQLConnaissance en gestion et manipulation des données : structuration, requetage, qualité des donnéesCompétences en Mathématiques appliquées : Construire des algorithmes pour améliorer les résultats de recherches et de ciblageCompétences en Statistiques : capacité à réaliser des analyses prédictives et statistiques à partir des différentes bases de données, Reseau de neuronesConnaissance des framework du machine leaning et deep leaning : Scikit learn, Tensorflow ou Pytorch. Vous êtes le(la) candidat(e) idéal(e) si en plus des compétences précédentes, vous avez dans votre boîte à outils les compétences suivantesEn infra : Connaissance de l'écosystème AWS et expérience MLOpsEn manipulation de donnéesSolides compétences en bases de données (Relationnel ou NoSQLBonne connaissance du streaming de données (ex : Spark Streaming, Apache Kafka, etcEn développement logiciel (versioning de code, ordonnancement de jobs, principe & techniques de testsForte appétence sur les aspects GenAI.Naturellement vous avezBon relationnel et bonne communication (écrite et oraleBon esprit d'analyse et de synthèseEsprit d'équipe et sens de la relation clientAutonome, méthodique et organisBon niveau écrit et oral en anglais Notre promesse :ENGIE France Retail est l'entité du Groupe ENGIE dédiée à la commercialisation d'énergie (gaz naturel et électricité) et des services associés aux clients particuliers et aux artisans, commerçants, professions libérales et TPE. ENGIE France Retail compte  collaborateurs et des millions de clients partout en France.Nos équipes innovent chaque jour pour faire d'ENGIE France Retail l'acteur de référence sur les marchés des solutions énergétiques respectueuses de l'environnement, du confort durable et des nouveaux usages. Notre ambition est d'aider nos clients à agir en faveur de la transition énergétique, en consommant moins et mieux. Afin d'accompagner cette ambition, une nouvelle DSI se développe et recrute de nouveaux talents dans tous les métiers de pointe de l'IT pour répondre aux impératifs du court terme sans négliger la préparation des solutions qui répondent aux enjeux stratégiques de demain. l'aventure vous tente¿? rejoignez-nousEn tant qu'employeur responsable, Engie France Retai","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1187359,https://candidat.pole-emploi.fr/offres/recherche/detail/1187359,2025-01-23,Offre d'emploi Data scientist (H/F) - 45 - ORLEANS - 1187359 | France Travail,45 - ORLEANS,"Description de la MissionNous recherchons un consultant freelance en Data Science pour un projet stratégique visant à analyser et prédire le taux de fraude dans les systèmes de transport public (bus, tram, TAD). Ce projet ambitieux implique l'analyse, la remise en qualité et l'exploitation de données provenant de multiples sources applicatives :
SAE (Système d?Aide à l?Exploitation)
Billettique
Comptages
Informations Contrôleurs
L?objectif est de développer un modèle prédictif permettant :
D'estimer le taux de fraude par ligne, tronçon et moyen de transport.
De prédire en temps réel le nombre de fraudeurs présents dans un véhicule.
ResponsabilitésAnalyse des données : Identifier, structurer et interpréter les données issues de diverses sources applicatives liées au transport public.
Remise en qualité des données : Nettoyer, uniformiser et valider les données pour garantir leur fiabilité.
Développement de modèles prédictifs : Concevoir et entraîner des algorithmes pour prédire le taux de fraude et le nombre de fraudeurs en temps réel.
Visualisation des résultats : Fournir des outils et tableaux de bord clairs pour faciliter la compréhension et l?exploitation des analyses.
Collaboration avec les équipes métier : Travailler étroitement avec les experts du domaine pour valider les hypothèses et ajuster les modèles selon les besoins.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 2 An(s),Profession libérale,False
1185869,https://candidat.pole-emploi.fr/offres/recherche/detail/1185869,2025-01-23,Offre d'emploi Data scientist (H/F) - France - 1185869 | France Travail,France,"Rôle : Data Scientist senior
Durée du contrat : 6 mois (extensible)
Travail à distance* (déplacements occasionnels dans les 2 bureaux du client)
Date de début : ASAP
Responsabilités :
Concevoir et développer des prototypes et des projets pilotes pour démontrer la valeur des solutions d'intelligence artificielle.
Définir et structurer les projets d'IA, en travaillant en étroite collaboration avec les parties prenantes.
Identifier les objectifs et les ressources nécessaires pour assurer la faisabilité du projet
Fournir aux clients des conseils stratégiques et techniques pour les aider à intégrer les solutions d'IA dans leurs processus d'affaires.
Processus de documentation précis
N'hésitez pas à nous contacter si ce poste vous intéresse !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
