id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0898905,https://candidat.pole-emploi.fr/offres/recherche/detail/0898905,2024-07-18,"Offre d'emploi Ingénieur Data Scientist responsable de l'IA Ile de France F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 0898905 | France Travail",75 - PARIS 15,"Descriptif du poste:

Vous participez à l'Accroissement du Chiffre d'Affaire Orange Wholesale France par la mise en place de solutions innovantes faisant appel à l'IA ( amélioration des process et de la connaissance clients ) 
Vous faites partie de la gouvernance Data /IA
Vous participez à l'écosystème d'Orange WholeSale France : Vendre et acheter les infrastructures réseaux  aux opérateurs télécoms (Fibre/ Mobile/ interconnexion, génie civil)

Profil recherché:

Vous êtes diplomé.e d'une grande école d'ingénieur avec une spécialisation en data science.  
Vous piloterez des projets IA de bout en bout sur des plateformes innovantes
Vous travaillez en transverse  avec le skill center IA OW, la direction innovation, Sofrecom , le marketing , la finance, le commercial, l'IT, la facturation, les processus, RH.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0897667,https://candidat.pole-emploi.fr/offres/recherche/detail/0897667,2024-07-18,"Offre d'emploi Data Scientist Teradata F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 0897667 | France Travail",69 - LYON 03,"Descriptif du poste:

Activus&nbsp;Group recherche un Data Scientist Teradata H/F
En tant que Responsable d'Equilibre des pertes, la Direction Finance doit compenser les pertes électriques en se sourçant au plus fin sur différentes échelles temporelles (court et moyen termes).&nbsp;
La DF a également la charge de la publication du modèle de pertes utilisé comme référence dans le mécanisme RE / MA.
Ce projet vise à calculer les bilans électriques à la maille journalière, puis infra journalière afin de comprendre et expliquer localement les pertes puis d'agréger les pertes à une maille locale pour challenger le volume de pertes nationales.
Nous recherchons un Data Scientist pour rejoindre une équipe de 19 personnes.
Stack : Applications s'appuyant sur Teradata.
Missions proposées&nbsp;:
* Réalisation de travaux d'étude et d'analyse de données
* Restitution et synthèse de ces études

Profil recherché:

Compétences techniques :&nbsp;
* Teradata (obligatoire)
* R
* Python
* SQL
* PostGreSQL
* Hadoop
* Jenkins
Vous devez&nbsp;:
* Savoir comprendre la donnée, connaissances des synergies et de l'électrique.&nbsp;
* Savoir synthétiser et restituer.&nbsp;
* Avoir un Historique avec R, migration Python (donc python intéressant).&nbsp;
* Maitriser PostGre et Hadoop,&nbsp;
* Savoir lire et comprendre un programme, soit python soit R
* Avoir des bonnes connaissances SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Activus group,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
0897556,https://candidat.pole-emploi.fr/offres/recherche/detail/0897556,2024-07-18,"Offre d'emploi Data Scientist / MLOps Confirmé(e) F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 0897556 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Vous interviendrez au sein d'une équipe métier variée. L'objectif du projet est de développer des solutions d'IA à vocation de mise en production et déploiement pour les utilisateurs finaux du projet puis dans un second temps de cibler de le grand public.
Ainsi, votre rôle sera :
* Cadrage du métier,
* Etudes de faisabilité,
* Spécification fonctionnelle
* Chiffrage projet
* Préparation des données (évaluer les sources de données, nettoyage des données)
* Développement des modèles statistiques (les séries temporelles, non-régressions, linéaires, réseaux de neurones, tensorflow ...)&nbsp;
* Entrainement des modèles
* Tests et validation
* Industrialisation de la solution auprès des data&nbsp;engineer&nbsp;
Environnement technique :&nbsp;python et SQL, machine Learning et Deep Learning, algorithmes, libraires Python (panda), GitLab et Jira

Profil recherché:

Vous êtes un(e) data Scientist d'au moins cinq ans d'expérience. Vous avez des compétences sur :
* OCR : reconnaissance images, tests, doc --&gt; reconnaissance puis analyse // computer vision // analyse sémantique //&nbsp;
* IA/data&nbsp;science dans la GED
* Python et SQL (prérequis),
* Machine Learning et Deep Learning,
* Vous aimez les mathématiques car beaucoup d'algorithmes,
* Libraires Python (panda),
* GitLab et Jira
* Vous avez travaillé sur des sujets de forecast / de prédiction ou d'optimisation ou analyse de comportement (profiling) ou sujets de fraude
Les plus :&nbsp;
* Dataiku, Qlik Sense (capacité de mise en forme des résultats)
* RGPD et sens de l'éthique
* Anglais&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpc,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0892219,https://candidat.pole-emploi.fr/offres/recherche/detail/0892219,2024-07-18,"Offre d'emploi Alternance DATA Scientist CRM F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 0892219 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Le Crédit Agricole Sud Méditerranée, leader sur son territoire de l'Ariège et des Pyrénées Orientales, recrute un(e) alternant(e), niveau master pour son service Marketing et Multicanal.
Tout au long de votre apprentissage, votre tuteur vous accompagne, vous guide et vous transmet savoir et méthodes de travail.
Vos principales missions seront les suivantes : Compréhension du deep/machine Learning, appliquer les statistiques, le deep/machine Learning et les approches analytiques pour résoudre les problèmes business. Transformer les volumes de Big data en informations utiles et exploitables, traiter la Big data, avec une certaine expertise. Gérer le cadrage et la livraison des cas d'utilisations Capacité à tester des hypothèses à partir d'ensembles de données brutes et à tirer des conclusions. Compréhension du contexte business à court et long terme.
 

Profil recherché:

Master ou école d'ingénieur spécialisée en Statistiques, Data science ou Big Data Compétences techniques obligatoires : SQL, R/Python Compétences techniques secondaires : SAS, Spark, Hadoop, R-shiny, Flask, Big-query Qualités requises : Méthode, rigueur, esprit d'analyse, être force de proposition 
 
Compétences informatiques
Python
SQL
R","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0890663,https://candidat.pole-emploi.fr/offres/recherche/detail/0890663,2024-07-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 0890663 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0889987,https://candidat.pole-emploi.fr/offres/recherche/detail/0889987,2024-07-18,"Offre d'emploi Data Scientist / IA H-F F/H - Système, réseaux, données (H/F) - 44 - MONNIERES - 0889987 | France Travail",44 - MONNIERES,"Descriptif du poste:

Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Nantes (centre, Gare Sud)
Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !

L'entreprise
* Bel éditeur de logiciel de 350 collaborateurs, référent sur les solutions innovantes dédiées aux professionnels de santé
* Groupe français avec des équipes basées à Nantes mais aussi dans l'Est et le Sud.
* A Nantes : ils proposent un super cadre de travail, dans des bureaux modernes et avec une équipe de 130 personnes hyper dynamiques, bienveillants et investis autour du projet
Le poste
Au sein du pôle technique nantais spécialisé sur la partie mobilité et IA de leur solution, tu intègres l'équipe composée d'un Product Manager, d'un Directeur Technique et de 4 développeurs mobile.
Tu seras en charge de :
* l'analyse et le traitement des données
* développer et faire évoluer les API
* la mise en place et l'entraînement de modèles (computer vision, NLP)
* la réalisation de PooC autour des nouvelles solutions d'IA (LLM)
* l'outillage et service, la distribution, le support et l'amélioration des solutions.

Profil recherché:

Vos atouts
Diplomé(e) d'études supérieures en informatique, type bac+5, vous justifiez d'au moins 3 années d'expérience en data science / data engineering autour de projets innovants (Machine Learning, NLP, Computer Vision)
Tu as une bonne maitrise de Python et de l'analyse de données à partir de requêtes SQL complexes
Avantages :
* Travailler pour un marché stable, porteur et une activité avec du sens : la santé
* Un salaire compétitif en fonction de l'expérience, ainsi que des tickets restaurants
* La participation à une conférence par an
* Télétravail 2 à 3 jours par semaine
* Pas de baby-foot mais plutôt un respect des individus, de leurs droits et de leur vie personnelle
* Secteur gare

Salaire : 45-50K€","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Externatic,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0889736,https://candidat.pole-emploi.fr/offres/recherche/detail/0889736,2024-07-18,"Offre d'emploi Chercheur Data Scientist / Statisticien F/H - Système, réseaux, données (H/F) - 78 - TRAPPES - 0889736 | France Travail",78 - TRAPPES,"Descriptif du poste:

Missions
Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.
Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
- La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
- L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation .) en développant des solutions innovantes en intelligence artificielle
- La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
- La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients
La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie

Profil recherché:

Titulaire d'un doctorat (BAC+8) en IA ou en data science, vous disposez d'une première expérience professionnelle.
Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.
Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.
Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,..) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.
Autonome vous disposez de capacité à rendre compte et à travailler en équipe.
Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.
Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.
Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.
La maîtrise de l'anglais est exigée.
Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0887919,https://candidat.pole-emploi.fr/offres/recherche/detail/0887919,2024-07-18,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 09 - MAZERES - 0887919 | France Travail",09 - MAZERES,"Descriptif du poste:

Accompagné de nos experts métiers, vous contribuez à la mise en place de modèles prédictifs concernant la performance de nos produits pyrotechniques.
Plusieurs phases de travail sont attendues :
* Analyse des données : synthèse et regroupement de multiples données (résultats d'essais, caractéristiques techniques et physico-chimiques, quantité, .)
* Choix des outils statistiques à utiliser
* Description des corrélations
* Proposition de modèles prédictifs
* Test des modèles sur les données tests
 
Les atouts :
Sujet de R&D
Découverte du domaine pyrotechnique

Profil recherché:

Vous intégrez un Bac+5 (Master 2 ou diplôme d'Ingénieur) en Data science ou Intelligence Artificielle. A travers vos cours ou projets école vous avez déjà eu l'occasion de créer des modèles prédictifs. Vous avez des connaissances sur Python et SQL.
Ce qui fera avant tout la différence, c'est vous ! Vous êtes force de proposition, débrouillard, rigoureux et curieux. Vous disposez d'une bonne capacité d'adaptation et faites preuve d'une aisance relationnelle et de qualités rédactionnelles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Lacroix defense,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0887041,https://candidat.pole-emploi.fr/offres/recherche/detail/0887041,2024-07-18,"Offre d'emploi Data scientist PhD (Bac+8) F/H - Système, réseaux, données (H/F) - 38 - VILLARD BONNOT - 0887041 | France Travail",38 - VILLARD BONNOT,"Descriptif du poste:

Intégré(e) à notre équipe d'ingénieurs en instrumentation et électronique embarquée, vous serez chargé(e) de&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Développer des modèles prédictifs et des algorithmes d'analyse de données adaptés aux besoins spécifiques de chacun de nos secteurs d'activité&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer à l'optimisation des performances de nos solutions technologiques (capteurs, modèles.) en collaboration avec les équipes techniques&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Collaborer avec l'équipe commerciale au contact de nos clients pour l'élaboration de propositions techniques&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participer à la rédaction de rapports techniques et à la présentation des résultats&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Coordonner nos développements dans le cadre de programmes de recherche nationaux et européens.
&nbsp;
Informations complémentaires
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Rattachement direct au directeur R&amp;T
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lieu de travail : Villard-Bonnot (38), à 5 minutes à pied de la gare SNCF de Lancey

Profil recherché:

·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Formation scientifique de niveau Bac+8 durant laquelle le candidat aura montré sa capacité à faire de l'analyse de données (doctorat dans l'une des disciplines suivantes&nbsp;: agronomie, physique, mathématiques appliquées, sciences de la Vie, sciences de l'Univers, sciences de l'ingénieur)
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Excellentes aptitudes en communication et en présentation de résultats techniques à des clients potentiels
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Capacité à travailler en équipe pluridisciplinaire et à interagir avec les équipes commerciales
Vous possédez une ou plusieurs compétences parmi les suivantes&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Maîtrise d'au moins un langage de programmation (Python, R.)&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Compétences en statistiques ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Notions en machine learning et deep learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Benjamin guinot,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0886360,https://candidat.pole-emploi.fr/offres/recherche/detail/0886360,2024-07-18,"Offre d'emploi Data Scientist confirmé - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 0886360 | France Travail",75 - PARIS 01,"Descriptif du poste:

Héméra Digital Consulting a pour ambition de renforcer et développer son pôle Data pour répondre aux attentes de ses clients. Dans ce cadre, nous recherchons des consultant.e.s Data Scientist confirmé.e.s, basé.e.s à Paris.&nbsp;
Vous interviendrez chez nos clients sur des missions Data, orientées technique ou business selon votre profil et vos appétences. Vos missions principales seront de :&nbsp;
* comprendre et cadrer le besoin des clients
* exploiter et analyser tous types de données (CRM, digitales, etc.) mises à disposition
* réaliser des études (Data visualisation, analyses clients, segmentation, scoring, etc.) pour répondre aux problématiques des clients
* utiliser des méthodes de Machine Learning en adéquation avec les besoins
* restituer les résultats de façon concise et claire
* animer la relation avec le client au quotidien
Vous participerez également au développement de notre cabinet en vous impliquant sur des sujets internes : team building, recrutement, animation des réseaux sociaux, développement des compétences, RSE, etc.

Profil recherché:

Les compétences que nous recherchons pour ce profil :
* Être diplômé.e d'une formation supérieure en Data à l'Université ou en grande école
* Justifier d'une expérience de 2 ans minimum en Data Sciences chez l'annonceur ou en prestation de services
* Disposer d'une bonne connaissance des méthodes statistiques et de leur application
* Avoir une bonne connaissance de SQL
* Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku&nbsp;
* Être curieux.se de l'évolution du marché de la Data et avoir l'envie de continuer à apprendre
* Être dynamique, bon.ne communicant.e et avec un bon esprit d'analyse et de synthèse
* La maîtrise de l'anglais est souhaitée
* Une expérience en agilité serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Héméra digital consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0883746,https://candidat.pole-emploi.fr/offres/recherche/detail/0883746,2024-07-18,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 35 - CHANTEPIE - 0883746 | France Travail",35 - CHANTEPIE,"Descriptif du poste:


Pour Eiffage Énergie Systèmes, l'entité Eiffage Énergie Systèmes Ferroviaires, spécialisée dans la conception, la réalisation, l'intégration et la mise en service d'équipements et de systèmes dans le secteur des transports urbains et ferroviaires et située à Chantepie, près de Rennes (35), :

 

Data Scientist F/H

CDI

 

 VOS MISSION  S : 

 

Eiffage Energie Systèmes Ferroviaire intervient dans le cadre d'un vaste projet de reconstruction d'un technicentre de maintenance d'équipements ferroviaires. S'agissant d'une reconstruction complète, ce projet de « Technicentre 4.0 » porte d'importants enjeux en termes de performance, de sécurité et de modernisation technique de l'ensemble des systèmes devant être déployés (PCC, Réseau Multi Services, réseau 5G privée, systèmes applicatifs métiers sur mesure, architecture SI centralisée, plateforme d'agrégation et de valorisation de données.).

Dans ce cadre, nous recherchons un développeur logiciel passionné, pour la conception et la mise en place de la plateforme centralisée de collecte et de traitement de données orienté big data permettant de répondre à l'ensemble des enjeux projets. Le profil retenu rejoindra notre équipe système pluridisciplinaire pour prendre en charges les activités de conception / réalisation de l'architecture centralisée de collecte et de valorisation de données.
* 

Concevoir, développer et mettre en œuvre une architecture de collecte, traitement, stockage et valorisation de données orientée temps réel.
* 

Collaborer avec les équipes des différents métiers pour intégrer des solutions de traitement selon les besoins et sources de données. Identifier et mettre en œuvre les solutions techniques adaptées au contexte.
* 

Piloter et optimiser les performances des systèmes de traitement des données.
* 

Assurer la qualité et la sécurité des données et mettre en place des processus de contrôle.
* 

Mettre en place des outils de supervision et de reporting orientés performance technique et métier pour assurer la maîtrise de la plateforme et garantir l'apport de valeur des données traitées.
* 

Identifier les axes d'industrialisation et d'évolutions futures de la solution mise en œuvre

Profil recherché:


VOTRE PROFIL :

 

Vous êtes titulaire d'un diplôme supérieur en informatique, en génie logiciel ou dans un domaine connexe avec une expérience antérieure d'au moins 5 ans dans le développement et la conception d'architecture BigData.

 

Vous maitrisez des technologies Big Data telles que Hadoop, Spark, Kafka, etc.

 

Vous avez également une expérience avec les bases de données NoSQL (MongoDB, HBase, etc.) et SQL, ainsi qu'en programmation (Java, Scala, Python).

Vous êtes reconnu pour votre capacité à résoudre des problèmes complexes et à travailler en équipe de manière proactive.

 

Une expérience au sein de projets informatiques dans un contexte industriel serait appréciée, ainsi que des compétences en cybersécurité appliquée aux architectures data.

 

D'éventuelles connaissances des environnements de virtualisation (Vmware, Nutanix) et en Dataviz (PowerBI, Tableau.) seraient un réel plus.

 

A vous d'inventer un avenir à taille humaine.

#HumanPerspective

Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eiffage energie systemes,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0879860,https://candidat.pole-emploi.fr/offres/recherche/detail/0879860,2024-07-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 0879860 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0876667,https://candidat.pole-emploi.fr/offres/recherche/detail/0876667,2024-07-18,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 0876667 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0876156,https://candidat.pole-emploi.fr/offres/recherche/detail/0876156,2024-07-18,"Offre d'emploi Actuaire / Data Scientist en alternance F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 0876156 | France Travail",92 - NANTERRE,"Descriptif du poste:

Vos missions seront diverses : 
1.       En santé : poursuivre la construction d'une base de données axé sur la consommation santé des bénéficiaires, mettre en place les analyses envisagés sur ces données & être force de proposition sur les analyses futures.
Les données proviennent de différents gestionnaires et ont des formats différents. (Ex : reporting mensuel ou trimestriel). La base de données a pour but de fournir une vision uniforme pour l'ensemble des données afin de fournir des analyses plus fines de l'ensemble du portefeuille.
Il vous faudra être force de proposition sur le modèle de données et les analyses en travaillant de façon agile. 
2.       Enrichir & maintenir des indicateurs via Power BI
Les indicateurs devront être partagés avec les équipes de la Direction Technique & Transformation, de l'audit, des équipes de souscriptions, d'inspection. L'enjeu est l'industrialisions du pilotage de la dérive à chaque maillon de la chaîne de prise de décision et une meilleure connaissance de notre portefeuille.
Vos travaux serviront également à une meilleure détection de la fraude. 

Profil recherché:

Profil recherché :
Vous préparé un Master en Actuariat ou Data Science
Solides compétences en mathématiques, informatique et intérêt marqué pour le machine learning
Maîtrise des outils tels que Python, PySpark, PowerBI, Databricks, Scikit-Learn
Orientation business pour une compréhension des enjeux métier
Bonnes capacités à travailler en équipe et à communiquer aisément pour partager les résultats
Curiosité et capacité à être force de proposition pour l'amélioration continue des analyses et des indicateurs
 


 
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, c'est bénéficier par exemple :
D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;
Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelle.On s'arrête là, la liste est longue 
Compétences
Python","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
