id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7908431,https://candidat.pole-emploi.fr/offres/recherche/detail/7908431,2025-06-07,Offre d'emploi Data analyste - CDI / Temps complet (H/F) - 69 - Rhône - 7908431 | France Travail,69 - Rhône,"Data analyste - CDI / Temps complet, Rhône (69)

#128205; Localisation : Bron (proche Lyon)  Télétravail hybride possible

#128197; Type de contrat : CDI  Temps plein

#128176; Salaire : 40 000  à 55 000  brut annuel

#128226; Niveau dexpérience : Confirmé (4 ans minimum)


Description du poste

Nous recherchons un.e Data Analyst pour rejoindre une scale-up en pleine croissance qui réinvente laccompagnement des entrepreneurs grâce à la tech et à la data.

Au sein dune équipe data déjà bien structurée (Data Strategist, Data Engineer, Data Analysts), tu travailleras en lien direct avec tous les métiers (comptabilité, legal, dev, marketing, direction, etc.).


Tes missions :

 1. Analyser des données pour répondre à des enjeux métiers stratégiques
 2. Construire, améliorer et maintenir des dashboards impactants
 3. Accompagner les équipes internes dans leur usage de la data
 4. Participer à la structuration du data hub et aux bonnes pratiques danalyse
 5. Être un véritable ambassadeur de la culture data dans lentreprise


Stack technique actuelle :

GCP, BigQuery, Airflow, dbt, Airbyte, Looker Studio, Metabase


Profil recherché

 * Minimum 4 ans dexpérience en tant que Data Analyst
 * Excellente maîtrise du SQL
 * À laise dans lanalyse de données, la création de rapports & dashboards 
 * Sens du business et de la communication avec les équipes métiers
 * Esprit dinitiative, autonomie, enthousiasme et envie dévoluer


Pourquoi les rejoindre ?

 * Une entreprise tech en forte croissance (25M levés en 2023)
 * Un impact réel sur la stratégie et les décisions
 * Une équipe soudée, ambitieuse et bienveillante
 * Un poste clé dans la structuration de la data
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7907341,https://candidat.pole-emploi.fr/offres/recherche/detail/7907341,2025-06-07,"Offre d'emploi Data Science & IA Générative - projet informatique Finance & ESG - Python/SQL, (IT) / Freelance (H/F) - Ile-de-France - 7907341 | France Travail",Ile-de-France,"Nous recherchons un Consultant Data Science & IA Générative pour travailler au sein d'une équipe dédiée à l'innovation dans la gestion de données et l'IA. Le rôle consiste à développer des solutions IA pour répondre aux besoins de la plateforme du groupe et de ses affiliés.
Missions principales :
Développement de solutions basées sur l'IA, y compris IA générative et RAG, pour des applications en Data Science.
Gestion autonome de projets : Recueil des besoins clients, planification, développement, suivi et reporting.
Collaboration avec les équipes techniques et métiers pour intégrer les solutions IA dans l?écosystème existant.
Profil candidat:
Compétences requises :
Maîtrise de Python et SQL.
Expérience en gestion de projet dans un environnement Data Science.
Connaissance des enjeux liés à l'asset management et à l?ESG dans le secteur financier serait un plus.
Indispensables pour ce job :
Excellente maîtrise des langages Python et SQL.
Compétences en gestion de projet (recueil des besoins, planning, développement, reporting).
Connaissance de l?IA générative, de l?algorithmie avancée et du RAG.
Autonomie dans la gestion des projets et capacité à travailler en équipe multidisciplinaire.
Connaissance du secteur financier, idéalement dans l'asset management et la finance durable (ESG).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906867,https://candidat.pole-emploi.fr/offres/recherche/detail/7906867,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 92 - ASNIERES SUR SEINE - 7906867 | France Travail,92 - ASNIERES SUR SEINE,"Data Analyst CDI - H/F, Asnières-sur-Seine

Asnières-sur-Seine, France

Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906849,https://candidat.pole-emploi.fr/offres/recherche/detail/7906849,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 92 - CLAMART - 7906849 | France Travail,92 - CLAMART,"Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906829,https://candidat.pole-emploi.fr/offres/recherche/detail/7906829,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 92 - BOURG LA REINE - 7906829 | France Travail,92 - BOURG LA REINE,"Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906804,https://candidat.pole-emploi.fr/offres/recherche/detail/7906804,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 94 - ALFORTVILLE - 7906804 | France Travail,94 - ALFORTVILLE,"Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906798,https://candidat.pole-emploi.fr/offres/recherche/detail/7906798,2025-06-07,Offre d'emploi Data Analyst Freelance H/F - 75 - 7906798 | France Travail,75,"Description du poste :

Collecter, analyser et interpréter les données pour fournir des insights actionnables et soutenir la prise de décision.


Description du profil recherché :

 1. Solide maîtrise des outils d'analyse de données (SQL, Excel, Tableau, Power BI)
 2. Compétences en statistiques et modélisation des données
 3. Capacité à créer des rapports et des visualisations de données
 4. Excellentes compétences en communication et en documentation
 5. Capacité à analyser les besoins métiers et à fournir des insights actionnables
 6. Esprit analytique et attention aux détails
 7. Capacité à travailler en équipe et à respecter les délais
#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7906692,https://candidat.pole-emploi.fr/offres/recherche/detail/7906692,2025-06-07,Offre d'emploi CDI - Data Analyst Mobile APP / Analyste données application mobile (F/H) (H/F) - 75 - 7906692 | France Travail,75,"Role

Au sein du département digital et dans un contexte international, vous serez sous la responsabilité du Data & CRO Manager. En collaboration avec les membres de léquipe, vous assurerez la transformation des données digitales exposées en analyses stratégiques et en solutions automatisées pour les collaborateurs métiers. Vous coordonnerez la stratégie data entre les équipes produits, métiers globales et régionales, en vous concentrant notamment sur la mobile app.

Missions

Les missions suivantes porteront sur lensemble de l'environnement digital (web site + market places + mobile app), avec une attention toute particulière autour de la mobile app.

Accompagner les équipes digitales

 * Collaborer avec les équipes e-merchandising globales et locales, produits (PM/UX), médias et données pour traduire leurs besoins en solutions analytiques.
 * Collaborer avec les pôles collection de données / tracking, CRO et data engineering pour optimiser lécosystème data digital autour de lapplication (Firebase Analytics, Adjust).
 * Définir la stratégie data pour diffuser lutilisation des outils proposés dans les équipes produit (PM/UX).
 * Assurer la conformité du tracking avec les réglementations en vigueur (RGPD, CCPA, etc.).
 * Définir la stratégie data et coordonner les équipes métier internationales dans son implémentation (équipes data, e-merchandising, etc.).
 * Accompagner les équipes sur une montée en compétence générale autour des outils analytiques proposés.

Créer et améliorer le modèle analytics

 * Participer à la création du plan de marquage pour répondre aux besoins analytiques identifiés.
 * Faire évoluer ou sappuyer sur le modèle de données existant pour répondre aux besoins des équipes métiers et données.
 * Garantir la gouvernance, la fiabilité et la qualité des données.

Créer des supports analytics et analyser

 * Mettre en place un écosystème permettant un accès à la donnée simplifié et aidant à la décision via des dashboards, des analyses, des reportings ou tout autre support.
 * Réaliser des analyses de données sur la performance de lapplication mobile (installations, rétention, conversions, chiffre d'affaires, nombre dutilisateurs mensuels, ) pour guider lévolution du produit par la donnée.
 * Réaliser des analyses ad-hoc sur les ventes produits, la performance du média, etc. pour faciliter la prise de décisions métiers et améliorer lefficacité opérationnelle.
 * Créer et maintenir des rapports et des tableaux de bord sur Looker.
 * Proposer des supports analytics innovants qui facilitent laccès à la donnée et permettent de tirer des conclusions facilement.

Maintenir un environnement analytics performant

 * Rédiger et tenir à jour la documentation et les dictionnaires de données.
 * Effectuer une veille sur les tendances de lindustrie, les meilleures pratiques et la concurrence pour recommander des solutions innovantes.
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906456,https://candidat.pole-emploi.fr/offres/recherche/detail/7906456,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 94 - GENTILLY - 7906456 | France Travail,94 - GENTILLY,"Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906431,https://candidat.pole-emploi.fr/offres/recherche/detail/7906431,2025-06-07,Offre d'emploi DATA ANALYST - Power Design Freelance (H/F) - 75 - 7906431 | France Travail,75,"Cherry Pick est à la recherche d'un Data Analyst Power Design pour un client dans le secteur de la grande distribution.

Contexte de la mission

Au sein du pôle Transformation Data, vous interviendrez en tant que Data Modeler pour accompagner les équipes métiers et IT dans la conception et la mise en œuvre des modèles de données de lentreprise.

Cette mission est stratégique dans le cadre de la modernisation des flux et de la gouvernance de données au sein du groupe.

Responsabilités

 * Concevoir des modèles de données efficaces (relationnels & dimensionnels )
 * Créer et maintenir les schémas de bases de données
 * Collaborer avec les data owners, stewards et équipes métier pour traduire leurs besoins en modèles techniques
 * Mettre en place les standards de modélisation et en garantir la cohérence à léchelle de lorganisation
 * Documenter les schémas, modèles et processus
 * Participer aux projets data pour le déploiement et lévolution des modèles
 * Accompagner les data analysts sur la compréhension et lusage des modèles de données
 * Participer aux cérémonies agiles et aux processus de MEP
 * Contribuer à la veille technologique sur les pratiques de modélisation et outils associés

Compétences techniques requises

Compétence - Niveau attendu

Modélisation

Bases de données

Grande distribution (secteur)

 * Bac +4/5 en systèmes d'information ou data
 * Expérience confirmée (>10 ans) sur des missions similaires
 * Capacité à collaborer transversalement avec les métiers et les équipes IT
 * Sens du détail, de la documentation et de la qualité des données
 * Excellentes capacités danalyse et de communication
#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7906405,https://candidat.pole-emploi.fr/offres/recherche/detail/7906405,2025-06-07,Offre d'emploi Data Analyst CDI - H/F - 93 - ROMAINVILLE - 7906405 | France Travail,93 - ROMAINVILLE,"Nous recherchons un(e) Data Analyst talentueux et motivé(e) pour rejoindre une équipe dynamique et innovante.

En tant que Data Analyst, vous serez responsable de la collecte, de l'analyse et de l'interprétation de données afin de soutenir les objectifs commerciaux et opérationnels. Vous travaillerez en étroite collaboration avec les équipes multidisciplinaires pour identifier les tendances, évaluer les performances et fournir des recommandations basées sur des données pour améliorer nos processus et notre prise de décision.

Responsabilités :

 * Collecter, nettoyer, et organiser les données provenant de diverses sources.
 * Analyser les données pour identifier les tendances, les modèles et les insights pertinents.
 * Concevoir et développer des tableaux de bord, des rapports et des visualisations pour présenter les résultats de manière claire et compréhensible.
 * Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et traduire ces besoins en solutions analytiques.
 * Participer à l'élaboration de stratégies basées sur les données pour améliorer l'efficacité opérationnelle et la prise de décision.
 * Évaluer et améliorer continuellement les processus d'analyse de données et les méthodes.

Profil recherché :

 * Diplôme universitaire en statistiques, en mathématiques, en informatique ou dans un domaine connexe.
 * Expérience professionnelle démontrée en tant que Data Analyst ou dans un rôle similaire.
 * Excellentes compétences en programmation et manipulation de données, notamment avec des outils tels que Python, R, SQL, etc.
 * Solides compétences en analyse statistique et en visualisation de données.
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.
 * Excellentes compétences en communication et aptitude à présenter des résultats complexes de manière simple et convaincante.
 * Orienté vers les détails et axé sur la résolution de problèmes.
 * Passionné par l'analyse de données et désireux d'apprendre continuellement et de rester à jour avec les dernières tendances et technologies.

Rejoignez nous et contribuez à l'exploitation de données pour stimuler l'innovation et la croissance de l'entreprise.
Environnement de travail stimulant, des opportunités d'apprentissage continu et une chance de faire une réelle différence en utilisant vos compétences en analyse de données.


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906346,https://candidat.pole-emploi.fr/offres/recherche/detail/7906346,2025-06-07,Offre d'emploi Data analyst H / F (CDI) (H/F) - 92 - BOULOGNE BILLANCOURT - 7906346 | France Travail,92 - BOULOGNE BILLANCOURT,"Poste : Au sein d'une nouvelle équipe Analytics, vous jouerez un rôle central, en soutenant le développement commercial et en automatisant les processus grâce à un pilotage rigoureux de la donnée.

Visualisation de données

 * Concevoir et développer des tableaux de bord interactifs et des rapports personnalisés pour les équipes commerciales et marketing.
 * Utiliser des outils de data visualisation comme Power BI ou Qlik pour présenter des données complexes de manière claire et compréhensible.

Analyse de données

 * Analyser les performances commerciales des différentes agences et proposer des recommandations pour améliorer les résultats.
 * Extraire, manipuler et interpréter les données pour identifier les tendances et opportunités de croissance.
 * Produire des statistiques et des reportings mensuels pour suivre les indicateurs de performance clés (KPI).

Suivi et délivrance d'indicateurs

 * Collaborer avec les parties prenantes pour identifier et comprendre les besoins de l'entreprise et les traduire en besoins analytics.
 * Assurer le suivi des performances des agences et proposer des actions correctives basées sur les données analysées.

Vous avez un diplôme de l'enseignement supérieur en en traitement de données avec une expérience réussie d'au moins 2 ans sur des sujets de datavisualisation. Une expérience dans le secteur du commerce ou du marketing est un atout.

Compétences techniques :

 * Maîtrise d'outil de data visualisation (Qlik, Power BI)
 * Maîtrise du SQL
 * Maîtrise d'un langage de programmation orienté objet (idéalement Python)
 * La connaissance d'un ETL (Talend)

Compétences comportementales :

 * Esprit d'équipe et d'initiative
 * Compréhension des enjeux opérationnels et orientation vers les résultats.
 * Rigueur, curiosité et souci du détail
 * Capacité à communiquer avec des personnes techniques et non techniques.
 * Apprentissage rapide et autonomie.
 * Solides compétences de résolution de problèmes
 * Titres déjeuners, remboursement à 50% de du titre de transport, participation à votre forfait mobilité douce
 * Localisation : Paris
 * Un collectif RSE et une labellisation "" Positive Company ""
 * Une démarche de labellisation Classements HappyIndexAtWorkChooseMyCompany
 * Un cadre de travail agréable et des activités riches et stimulantes
 * Un parcours d'intégration ou nous serons aux petits soins pour vous
 * Des parcours de formation pour que vous soyez toujours opérationnels
 * Des perspectives d'évolution
 * De supers évènements toute l'année
 * Une ouverture de tous nos postes aux salariés reconnus travailleurs handicapés

Entreprise : Leasecom, 1er acteur indépendant français en location financière et pionnier de l'économie circulaire!

Vous avez envie de rejoindre une société en plein développement ?

Vous aimez travailler en équipe et vous prenez facilement des initiatives?

Vous souhaitez être animé(e) autour d'un projet collectif et d'une aventure humaine?

Enfin, l'économie circulaire et la RSE sont des sujets qui vous tiennent à coeur?

N'hésitez plus, rejoignez nos 267 collaborateurs!

Concrètement, devenir Leasecomien, c'est :

 * Avoir une fibre entrepreneuriale. Être force de proposition, challenge les pratiques, c'est à vous de créer votre poste.
 * Aimer une organisation souple et agile... adaptabilité, flexibilité, autonomie seront des atouts indéniables.
 * Être orienté(e) business et performance, à l'image de notre esprit start-up!

Qui sommes-nous?

Créée en 1984, Leasecom est une filiale de Fintake group, 1er acteur indépendant français en location financière. Nous aidons les entreprises en leur proposant une gestion évolutive des équipements réputés à forte obsolescence et nous travaillons avec un réseau de 1 400 partenaires qui viennent de secteurs très variés : constructeurs, distributeurs, éditeurs (bureautique, informatique, télécom, sécurité, médical, équipement du commerce - distribution, etc..).

L'économie circulaire estdepuis plus de 40 ans inscrite dans notre ADN.

Nous sommes le seul acteur sur notre marché à posséder un Centre Technique de Reconditionnement intégré. Pour certaines entreprises cela est un effet de mode, pour nous, c'est notre raison d'être et ce qui nous anime depuis toujours.


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906320,https://candidat.pole-emploi.fr/offres/recherche/detail/7906320,2025-06-07,Offre d'emploi Web / Digital Data Analyste F/H (CDI) [Urgent] (H/F) - 75 - 7906320 | France Travail,75,"Social network you want to login/join with:

col-narrow-left


Client:

Wizaly


Location:

Paris, France


Job Category:

Other

Virtual job fairs

-


EU work permit required:

Yes

col-narrow-right


Job Reference:

688555867836409446432761


Job Views:

2


Posted:

29.05.2025


Expiry Date:

13.07.2025

col-wide


Job Description:

L'entreprise: outil d'attribution et une solution de marketing analytics destinée aux annonceurs, permettant de centraliser les données marketing et de communication, d'optimiser le ROI, et de générer des recommandations opérationnelles. Fondée en 2015 par une équipe dingénieurs et dentrepreneurs du digital, Wizaly compte une trentaine de personnes, principalement des développeurs, experts en marketing et data scientists. Wizaly, startup de la French Tech, ayant récemment levé des fonds importants, recherche un(e) Web Analyst pour accompagner ses clients dans loptimisation de leur mix media digital.

Les qualités clés pour ce poste sont lesprit danalyse, la rigueur et la curiosité. Vous souhaitez travailler sur des problématiques digitales pointues dans un environnement dynamique, multiculturel et bienveillant ? Poste basé à Paris / France + Remote.

Type de contrat : CDI

Le Web Analyst a pour objectif daccompagner ses clients dans lanalyse et linterprétation de données. En coordination avec lensemble de léquipe, vous interviendrez sur plusieurs missions, tant opérationnelles et techniques que commerciales et marketing :

 * Analyse de données issues de loutil dattribution multicanal Wizaly
 * Audit de tracking des campagnes média et des sites internet
 * Enrichissement et validation des données
 * Formation et compétences requises :
 * De formation Bac + 5 (école de commerce, école dingénieur), avec une première expérience dans un rôle similaire
 * Fortes appétences pour la data et les outils
 * Esprit analytique : capacité à manipuler des chiffres de sources diverses, forte capacité danalyse des données quantitatives et qualitatives
 * Bonne capacité de communication à lécrit comme à loral : savoir présenter ses analyses et points de vue
 * Excel avancé indispensable, connaissance des outils Analytics (Google Analytics...), Media Buying (DCM, SA360...), dataviz (Tableau...), connaissance R ou Python appréciée
 * Intérêt pour le marketing digital, anglais courant

Avantages :

 * Contrat CDI à temps plein basé à Paris (17ème), quartier Monceau
 * Modèle de travail hybride : bureau et télétravail
 * Mutuelle haut de gamme
 * Environnement entrepreneurial, flexible et dynamique

Note : si vous nêtes pas titulaire dun passeport pour le pays du poste, vous pourriez nécessiter un permis de travail. Consultez notre Blog pour plus dinformations.

Veuillez ne pas fournir de coordonnées bancaires ou de paiement lors de votre candidature. Eurojobs.com nest pas responsable du contenu externe. Toutes les candidatures doivent être effectuées via le bouton 'Postuler maintenant'.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
