id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5380898,https://candidat.pole-emploi.fr/offres/recherche/detail/5380898,2024-04-17,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 44 - NANTES - 5380898 | France Travail",44 - NANTES,"Descriptif du poste:
Rattaché à la Direction des systèmes d'information TGV à Nantes, vous  garantissez la qualité des données : précision, complétude, cohérence, unicité, fraîcheur, validité.

 

En tant que Data Steward, vous :


* modélisez les données
	
* êtes partie prenante de la gouvernance de la donnée grâce à vos connaissances fonctionnelles
	
* travaillez en collaboration étroite avec les POs métiers, les Responsables d'Application/Assets de chaines de service, les Responsables Fonctionnels et les urbanistes 
	
* construisez des solutions pertinentes pour les consommateurs de données (Data Scientists des équipes métier) et aidez à la bonne utilisation des données
	
* garantissez le respect des règles RGPD

* Télétravail 2 jours par semaine
	
* Possibilité de Forfait Jour


Profil recherché:
Rejoignez nous si vous êtes diplômé d'un BAC + 5 de type master 2 ou école d'ingénieur dans le domaine informatique ou data, vous justifiez d'une expérience d'au moins 2 ans.

Vous maitrisez la modélisation et en analyse de données, le langage des bases de données (SQL) et les outils big data.

Vous faites preuve d'une solide compréhension des concepts d'ETL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf - recrutement externe,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5355345,https://candidat.pole-emploi.fr/offres/recherche/detail/5355345,2024-04-17,Offre d'emploi ARCHITECTE DATA (H/F) - 13 - MARSEILLE 01 - 5355345 | France Travail,13 - MARSEILLE 01,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

- Préconiser une architecture et des technologies
- Elaborer des standards technologiqes internes
- Garantir la cohérence technique de la solution et son évolution
- Prototyper les solutions techniques préconisées
- Assister l'équipe de développement dans la mise en œuvre des solutions techniques préconisées
- Développer des composants techniques
- Encadrer les équipes de consultants grâce à la formation et le coaching
Profil recherché : 

DataHub :
- ETL (Talend, Informatica ou SSIS),
- Traitement de données Spark, Python, Scala...
- Bases de données (Oracle, SQL Server, Postgres),
- Datalake / Big Data : Horton Works, Cloudera, ELK,...
Data Viz & IA / Machine Learning :
- Qlik, Tableau
- Python, R...","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Dgtl performance,Expérience exigée de 5 An(s),Franchise,False
5354266,https://candidat.pole-emploi.fr/offres/recherche/detail/5354266,2024-04-17,Offre d'emploi ARCHITECTE DATA / POWER BI & AZURE (H/F) - 91 - MASSY - 5354266 | France Travail,91 - MASSY,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Nous recherchons un(e) DATA ARCHITECTE POWER BI / AZURE
Dans le respect de la stratégie IT établie par le DSI, votre mission consiste à :
Responsabilités :
- Analyser les besoins fonctionnels.
- Localiser les données de production.
- Déterminer les spécifications techniques.
- Définir l'architecture.
- Modéliser les datawarehouse (entrepôts de données) et les datamarts (magasins de données) dédiés à une fonction particulière dans l'entreprise.
- Accompagner le client dans la réalisation du projet.
- Maintenir les sources de données à jour
- Mettre à disposition les données aux métiers
- Superviser les flux de données et en contrôler l'intégrité

Profil recherché : 

Stack Technique :
- Power BI / DAX / Langage M
- Azure Data Factory
- Azure Synapse
- Data Lake, Logical Datawarehouse
- Microsoft Fabric
- Intégration et la livraison continue (CI/CD)
Savoir-faire :
- Rigueur","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 5 An(s),Franchise,False
5353595,https://candidat.pole-emploi.fr/offres/recherche/detail/5353595,2024-04-17,Offre d'emploi Electricien Data Center (H/F) - 77 - FONTAINEBLEAU - 5353595 | France Travail,77 - FONTAINEBLEAU,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Télécoms, riche de 20 ans d'expérience dans le domaine du recrutement.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Electricien Data Center H/F.
Dans ce cadre, vos principales missions sont :
- Entretenir une installation électrique
- Contrôler une installation électrique
- Prendre connaissance du cahier des charges client
- Déterminer des mesures correctives
- Préparer le matériel, les matériaux et les outillages
- Lecture de plan, de schéma
- Normes de sécurité électrique
- Poser des chemins de câbles, effectuer du câblage et tirage de câbles (exemple : tête de câble 240mm2 - cossage sertissage)
- Consolider le DOE (Dossier d'Ouvrage Exécuté)
- Rendre compte de son activité à son responsable
- Utilisation d'appareils de mesure électrique
- Règles et consignes de sécurité

Profil recherché : 

Déplacements à la journée ou à la semaine. 
Avoir le goût du travail en équipe. 
Esprit d'équipe - Autonomie - Méthode - Polyvalence - Rigueur - Sens des détails
Titulaire des habilitations électriques (Basse tension).
De formation BAC + 2 électricité et/ou électrotechnique;
Connaissance norme C15-100
Connaissance des infrastructures datacenter/télécom (atelier d'énergie 48vcc, onduleurs, TGBT, CFO/CFA, groupe électrogène)","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5352962,https://candidat.pole-emploi.fr/offres/recherche/detail/5352962,2024-04-17,Offre d'emploi Electricien Data Center (H/F) - 95 - HEROUVILLE EN VEXIN - 5352962 | France Travail,95 - HEROUVILLE EN VEXIN,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Télécoms, riche de 20 ans d'expérience dans le domaine du recrutement.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Electricien Data Center H/F.
Dans ce cadre, vos principales missions sont :
- Entretenir une installation électrique
- Contrôler une installation électrique
- Prendre connaissance du cahier des charges client
- Déterminer des mesures correctives
- Préparer le matériel, les matériaux et les outillages
- Lecture de plan, de schéma
- Normes de sécurité électrique
- Poser des chemins de câbles, effectuer du câblage et tirage de câbles (exemple : tête de câble 240mm2 - cossage sertissage)
- Consolider le DOE (Dossier d'Ouvrage Exécuté)
- Rendre compte de son activité à son responsable
- Utilisation d'appareils de mesure électrique
- Règles et consignes de sécurité

Profil recherché : 

Déplacements à la journée ou à la semaine. 
Avoir le goût du travail en équipe. 
Esprit d'équipe - Autonomie - Méthode - Polyvalence - Rigueur - Sens des détails
Titulaire des habilitations électriques (Basse tension).
De formation BAC + 2 électricité et/ou électrotechnique;
Connaissance norme C15-100
Connaissance des infrastructures datacenter/télécom (atelier d'énergie 48vcc, onduleurs, TGBT, CFO/CFA, groupe électrogène)","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5352689,https://candidat.pole-emploi.fr/offres/recherche/detail/5352689,2024-04-17,Offre d'emploi Electricien Data Center (H/F) - 78 - POISSY - 5352689 | France Travail,78 - POISSY,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Télécoms, riche de 20 ans d'expérience dans le domaine du recrutement.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Electricien Data Center H/F.
Dans ce cadre, vos principales missions sont :
- Entretenir une installation électrique
- Contrôler une installation électrique
- Prendre connaissance du cahier des charges client
- Déterminer des mesures correctives
- Préparer le matériel, les matériaux et les outillages
- Lecture de plan, de schéma
- Normes de sécurité électrique
- Poser des chemins de câbles, effectuer du câblage et tirage de câbles (exemple : tête de câble 240mm2 - cossage sertissage)
- Consolider le DOE (Dossier d'Ouvrage Exécuté)
- Rendre compte de son activité à son responsable
- Utilisation d'appareils de mesure électrique
- Règles et consignes de sécurité

Profil recherché : 

Déplacements à la journée ou à la semaine. 
Avoir le goût du travail en équipe. 
Esprit d'équipe - Autonomie - Méthode - Polyvalence - Rigueur - Sens des détails
Titulaire des habilitations électriques (Basse tension).
De formation BAC + 2 électricité et/ou électrotechnique;
Connaissance norme C15-100
Connaissance des infrastructures datacenter/télécom (atelier d'énergie 48vcc, onduleurs, TGBT, CFO/CFA, groupe électrogène)","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5352666,https://candidat.pole-emploi.fr/offres/recherche/detail/5352666,2024-04-17,Offre d'emploi Electricien Data Center (H/F) - 93 - AUBERVILLIERS - 5352666 | France Travail,93 - AUBERVILLIERS,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Télécoms, riche de 20 ans d'expérience dans le domaine du recrutement.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Electricien Data Center H/F.
Dans ce cadre, vos principales missions sont :
- Entretenir une installation électrique
- Contrôler une installation électrique
- Prendre connaissance du cahier des charges client
- Déterminer des mesures correctives
- Préparer le matériel, les matériaux et les outillages
- Lecture de plan, de schéma
- Normes de sécurité électrique
- Poser des chemins de câbles, effectuer du câblage et tirage de câbles (exemple : tête de câble 240mm2 - cossage sertissage)
- Consolider le DOE (Dossier d'Ouvrage Exécuté)
- Rendre compte de son activité à son responsable
- Utilisation d'appareils de mesure électrique
- Règles et consignes de sécurité

Profil recherché : 

Déplacements à la journée ou à la semaine. 
Avoir le goût du travail en équipe. 
Esprit d'équipe - Autonomie - Méthode - Polyvalence - Rigueur - Sens des détails
Titulaire des habilitations électriques (Basse tension).
De formation BAC + 2 électricité et/ou électrotechnique;
Connaissance norme C15-100
Connaissance des infrastructures datacenter/télécom (atelier d'énergie 48vcc, onduleurs, TGBT, CFO/CFA, groupe électrogène)","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5352580,https://candidat.pole-emploi.fr/offres/recherche/detail/5352580,2024-04-17,Offre d'emploi Electricien Data Center (H/F) - 94 - VINCENNES - 5352580 | France Travail,94 - VINCENNES,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Télécoms, riche de 20 ans d'expérience dans le domaine du recrutement.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Electricien Data Center H/F.
Dans ce cadre, vos principales missions sont :
- Entretenir une installation électrique
- Contrôler une installation électrique
- Prendre connaissance du cahier des charges client
- Déterminer des mesures correctives
- Préparer le matériel, les matériaux et les outillages
- Lecture de plan, de schéma
- Normes de sécurité électrique
- Poser des chemins de câbles, effectuer du câblage et tirage de câbles (exemple : tête de câble 240mm2 - cossage sertissage)
- Consolider le DOE (Dossier d'Ouvrage Exécuté)
- Rendre compte de son activité à son responsable
- Utilisation d'appareils de mesure électrique
- Règles et consignes de sécurité

Profil recherché : 

Déplacements à la journée ou à la semaine. 
Avoir le goût du travail en équipe. 
Esprit d'équipe - Autonomie - Méthode - Polyvalence - Rigueur - Sens des détails
Titulaire des habilitations électriques (Basse tension).
De formation BAC + 2 électricité et/ou électrotechnique;
Connaissance norme C15-100
Connaissance des infrastructures datacenter/télécom (atelier d'énergie 48vcc, onduleurs, TGBT, CFO/CFA, groupe électrogène)","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
5352478,https://candidat.pole-emploi.fr/offres/recherche/detail/5352478,2024-04-17,Offre d'emploi Data Architect (H/F) - 92 - PUTEAUX - 5352478 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Au sein d'une équipe et sous la responsabilité d'Experts Data (Data Engineer Data Scientist, Data Manager, Architecte, Data Ops'.) vous interviendrez autour de la mise en place de solutions Data complexes et participerez aux phases d'audit et de conseil des projets.
Vous serez amené(e) aussi à accompagner les projets de nos clients au travers des missions suivantes :  
- Cadrage des besoins métier et définition de la stratégie en matière de gouvernance, stockage, traitement, qualité, et restitution de données, en fonction des usages actuels et futurs identifiés' 
- Définition, design, déploiement et administration d'une Data Plateforme (On-premise, Cloud ou Hybride) en assurant la mise en conformité réglementaire des clients (RGPD, HDS?)
- Modélisation des entrepôts de données,
- Garant de l'application des bonnes pratiques et veille à proposer des solutions performantes en termes de scalabilité, sécurité et d'évolutivité,
- Participation aux phases d'étude de choix d'outils : benchmark, pondération, POC/POV et plan de développement, 
- Mise en place des services d'hébergement et socles nécessaires au bon fonctionnement des plateformes ;
- Préparation des comités de suivi projet et communique sur les alertes éventuelles et axes d'amélioration (plan de progrès, innovation, nouvelles fonctionnalités') ;
- Alimente les activités de veille technologique.
Profil recherché : 

Compétences :
Vous maîtrisez les architectures Data On-premise et Cloud (Azure, AWS, GCP) :
- Expérience significative dans la mise en place de plateforme Data complexe : modélisation, traitement, pipelines, data management, visualisation'
- Connaissance des sujets de sécurité, des protocoles et outils associés,
- Maitrise de l'intégration des systèmes, de conception d'architecture et de gestion de problèmes ;
- Maitrise des outils d'orchestrations ;
- Bonnes connaissances des principes CI/CD ;
- Connaissance des langages de programmation (Python, Java, Scala)
- Maitrise de l'écosystème BI et Big Data : Spark, Kafka, Hive, ELK, ETL, Snowflake, SGBD, DataViz Docker, services Cloud'
Profil recherché : 
- Diplômé(e) d'une école d'ingénieur ou d'un Master spécialisé en Data, 
- Vous disposez de 5 ans minimum d'expérience dans l'urbanisation des données, la gouvernance, le plan de mise en place de la nouvelle architecture de données dans des projets de Big Data et de BI,
- Vous aimez les défis et êtes passionné par les enjeux techniques à forte valeur ajoutée.
Vous êtes passionné par la Data et vous effectuez une veille permanente autour des sujets suivants :
- Data Visualisation : Tableau Software, Qlik Sense, PowerBI, Tibco, Microstrategy, Oracle Data Visualisation etc. ;
- Environnements Cloud (Microsoft Azure, Google Cloud, AWS) ;
- Bases de données relationnelles & NoSQL (MongoDB, Cassandre, Hbase,..) et langages de requêtes (Hive, Pig) ;
- Gouvernance des données ;
- Langages de programmation et Scripting data science (Python,","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
5350749,https://candidat.pole-emploi.fr/offres/recherche/detail/5350749,2024-04-17,Offre d'emploi Cheffe de Projet Data / IA Générative & Data (H/F) - 75 - PARIS 09 - 5350749 | France Travail,75 - PARIS 09,"STEP UP est une société d'ingénierie experte en pilotage de projets industriels et informatiques (+ 230 collaborateurs sur 9 agences en France), plaçant le potentiel humain comme 1er vecteur d'excellence et de performance en entreprise.
Oubliez les sociétés d'ingénierie qui ne valorisent que vos seules compétences, chez STEP UP, nous visons également l'adéquation entre votre personnalité et la culture d'entreprise de nos clients. Cela se traduit pour vous par une différence fondamentale en termes de bien être, d'épanouissement au travail et de succès dans vos missions.
Ce que vous nous proposons :
 - Un cadre de travail épanouissant, stimulant et collaboratif, nous sommes certifiés entreprise où il fait bon vivre !
 - Des projets innovants et variés.
 - La possibilité de se perfectionner continuellement avec des formations internes.
 - Des perspectives d'évolution de carrière.
 - Un accompagnement individualisé avec un programme de développement du potentiel humain.
 - Un programme de cooptation.
Et bien sûr, nous prenons en charge 60% de votre mutuelle santé et encourageons financièrement la mobilité douce.
Le poste : 

 Rejoignez notre Aventure IA & Data en tant que Chef de Projet Data !
 Envie de participer à une expérience unique où l'IA et les données sont les maîtres du jeu ?
 Nous recherchons un(e) Chef de Projet Data passionné(e) par l'innovation et les nouvelles technologies pour piloter nos initiatives stratégiques et opérationnelles.
 Votre Mission 
 Avec votre expertise en IA et en gestion de projet, vous serez le moteur de notre équipe, travaillant main dans la main avec nos partenaires pour propulser nos projets vers de nouveaux sommets. De la gouvernance projet à l'analyse des données, en passant par la mise en œuvre de solutions innovantes, vous serez au cœur de l'action.
 Vos Livrables : 
Vous serez responsable de livrer des résultats concrets, des plans stratégiques aux systèmes automatisés, en passant par les rapports détaillés. Votre travail fera avancer notre entreprise vers l'avenir de l'IA et des données.

Profil recherché : 

 Profil Idéal :
Nous recherchons un(e) candidat(e) audacieux(se), créatif(ve) et passionné(e) par les défis que pose l'IA générative. 
Vous avez une expérience solide en gestion de projet, une approche user centric et un sens aigu de l'organisation. Vous parlez couramment l'anglais technique et êtes prêt(e) à relever les défis les plus stimulants.
 Compétences Clés :
Vous êtes un(e) maître de la communication, un(e) ninja de l'organisation et un(e) expert(e) en gestion de projet. Vous maîtrisez les outils technologiques les plus avancés et parlez le langage de l'IA comme personne d'autre.
 Compétences Techniques :
 ChatGPT, NLP, Deep-learning, GCP, Azure, Python, RPA, Spark, Domino. Vous êtes prêt(e) à explorer de nouvelles technologies et à repousser les limites de l'innovation.
 Rejoignez-nous dès maintenant pour faire partie d'une équipe dynamique et passionnée qui façonne l'avenir de l'IA et des données !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Step up,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
173CLTP,https://candidat.pole-emploi.fr/offres/recherche/detail/173CLTP,2024-04-18,Offre d'emploi Expert Data (H/F) - 38 - GRENOBLE - 173CLTP | France Travail,38 - GRENOBLE,"Vous êtes un(e) Consultant(e) Data Confirmé(e) (environ 10 ans d'expérience) avec des compétences en intégration, traitement, stockage et visualisation et vous êtes à la recherche de nouveaux challenges ? Vous souhaitez contribuer au développement d'un pôle d'excellence Data en plein essor et vous souhaitez aider à construire, encadrer et dynamiser une équipe Data ? Cette offre est pour vous, il est temps pour vous de prendre une autre dimension avec Hardis.

Hardis Group poursuit sa croissance au sein de son activité Services et recrute un Consultant(e) Data (H/F) confirmé(e) en CDI temps plein rattaché(e) à son agence de Grenoble (centaines de personnes, dont une quinzaine au sein du pôle data). 

En lien direct avec le Manager Data, vous participerez à la stratégie Data de la BU. Votre mission sera principalement d'assurer : 
- Audit projet Data, 
- Elaboration d'une stratégie projet chez le client, 
- Conseil sur la chaine décisionnelle, 
- Gestion projet Data, 
- Avant Ventes (stratégie, chiffrage, soutenance) pour Hardis, 
- Veille technologique générale sur la Data 
- Encadrement RH et technique d'une partie de l'équipe 
- Gestion de la relation client en direct accompagné(e) ou non d'un(e) commercial(e).  

Les missions se font chez des clients de la région Rhône Alpes (Savoie, Haute-Savoie, Isère, Rhône) avec des profils très diversifiés que ce soient ETI ou grands comptes et de tous les horizons métiers.   

Le poste s'articule autour de 3 grands domaines d'activité :  
-Conseil projet data (80%) : Accompagnement des clients dans la réalisation de leur projet Data Audit, Cahier des charges, recueil de besoin, feuille de route d'un programme ou d'un projet, supervision de la conception, bonnes pratiques, stratégie de recette 
- Encadrement d'une partie de l'équipe (10%) : suivi RH, Entretien, plan de formation, suivi de montée en compétence, recrutement 
- Accompagnement interne (10%) : Assistance du Manager sur la mise en place de stratégie de la practice, Veille technologique, Avant-vente, accompagnement du commerce en entretien client.

Vous avez une formation Bac+5 d'ingénieur informatique ou équivalent, vous êtes un véritable technophile et aimez trouver des solutions aux problématiques complexes autour de la Data. Vous bénéficiez d'au moins 10 ans d'expérience sur les sujets BI, Big Data ou Data Gouvernance et ces derniers sont vos principaux centres d'intérêt professionnels.  

Vous avez déjà développé sur des outils de la chaine data (ETL, ESB, Dataviz), Vous parlez l'anglais et le français professionnel et vous avez de bonnes capacités d'analyse et de synthèse.  
Rejoignez une équipe dynamique, sérieuse, volontaire en plein essor et participez au développement du Plan Data Hardis 2025 qui donne une dimension nationale à la practice.","
CDI

Contrat travail
",37H30 Travail en journée,unspecified,unspecified,Hardis groupe,10 An(s),CDI,False
5355435,https://candidat.pole-emploi.fr/offres/recherche/detail/5355435,2024-04-17,Offre d'emploi Consultant Data Gouvernance (H/F) - 13 - AIX EN PROVENCE - 5355435 | France Travail,13 - AIX EN PROVENCE,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Vous serez intégré au sein de notre Service Line Data Value et vous interviendrez sur les différentes phases de mise en place d'une gouvernance des données :
- Compréhension des problématiques liés à des processus métiers et capaciter à les convertir en besoins « data »,
- Animation des entités métiers autour de la mise en place de la gouvernance des données (processus, outils, rôles')
- Analyse et identification de sources de données qui peuvent correspondre à des besoins métiers identifiés,
- Accompagnement autour de la définition, de la construction, et du déploiement des projets data afin d'en assurer la conformité avec les bonnes pratiques définies,
- Mise en place du suivi de qualité de données en collaboration avec les autres entités concernées.
Profil recherché : 

Aix en Provence","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Dgtl performance,Expérience exigée de 2 An(s),Franchise,False
5351937,https://candidat.pole-emploi.fr/offres/recherche/detail/5351937,2024-04-17,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 5351937 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
