id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4882317,https://candidat.pole-emploi.fr/offres/recherche/detail/4882317,2024-04-10,"Offre d'emploi DATA SCIENTIST, CHEF(FE) DE PROJET IDEE H/F - 75 - Paris (Dept.) - 4882317 | France Travail",75 - Paris (Dept.),"Référence CSP: 2024-1532304 
 Le ou la titulaire du poste est responsable de l'identification et de l'intégration des besoins des chercheurs dans le cadre du déploiement du projet informatique IDEE au sein de la DEPP. À cet égard, il ou elle travaille en lien avec les développeurs du CISAD (centre de l'informatique statistique et d'aide à la décision) et est responsable de la programmation d'outils informatiques automatisés pour l'usage des données à des fins de recherche (appariement, chiffrement, pseudonymisation). Il ou elle intervient dans la conception des processus informatiques de préparation, d'exploitation et de valorisation des données pour une plateforme d'accès à distance aux données en cours de développement. Il ou elle assure une veille technologique afin de proposer des outils informatiques conformes aux standards en vigueur et innovations disponibles.
Le ou la titulaire du poste contribue également au développement de la recherche en éducation :
- en préparant certains jeux de données à destination des équipes de recherche ;
- en fournissant à ces équipes une expertise des données administratives disponibles ;
- en participant à la promotion d'une culture de la donnée en éducation.
Il ou elle participe à la réalisation d'études statistiques et économétriques dans le cadre des missions du bureau en matière d'appui à l'évaluation des politiques publiques dans le champ de l'éducation
Ses missions s'inscrivent dans un cadre de travail collectif au sein du bureau DEPP B1, basé sur la communication, l'entraide et la complémentarité des activités de l'ensemble de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4933133,https://candidat.pole-emploi.fr/offres/recherche/detail/4933133,2024-04-10,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 4933133 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.
 
Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,42000.0,55000.0,Consortgroup,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
172RHNT,https://candidat.pole-emploi.fr/offres/recherche/detail/172RHNT,2024-04-10,Offre d'emploi Ingénieure Cheffe de projets / Ingénieur Chef de projets Data cen (H/F) - 93 - ST OUEN SUR SEINE - 172RHNT | France Travail,93 - ST OUEN SUR SEINE,"Description de l'entreprise
Artelia s'engage en faveur de la diversité et de l'inclusion, depuis plus de 10 ans : faire de la différence une force au service du collectif. En matière de recrutement, cela passe par une attention spécifique accordée à toutes les candidatures.

Pour faciliter la lecture, l'écriture inclusive n'est pas utilisée dans le corps de cette annonce, les termes employés au masculin se réfèrent aussi bien aux femmes, hommes que non binaires.

Qui sommes-nous ?

Nous sommes un groupe d'ingénierie, acteur majeur dans les domaines du bâtiment, de l'eau, de l'énergie, de l'environnement, de l'industrie, de la mobilité et du transport. Détenu à 100% par nos managers et nos collaborateurs, nous sommes unis par une même passion, celle d'exercer un métier qui allie l'art de concevoir avec ingéniosité et de réaliser avec engagement.

Nos 8900 collaborateurs, au sein de 55 agences en France et de 40 filiales internationales, créent chaque jour des solutions pour une vie positive au travers de nos enjeux stratégiques pour la planète et l'humanité.

Libérez vos talents, rejoignez-nous !


Description du poste

Notre bureau d'études technique, représenté par la branche Ingénierie, est composé d'environ 100 collaborateurs et intervient dans la conception et le suivi de réalisation de l'ensemble des corps d'état techniques : structure, CVC, plomberie, fluides médicaux, SSI, CFO, CFA, SMART Building, BIM Management, Economie de projets et sûreté.  


Il intervient sur des opérations à haute valeur ajoutée technique telles que : IGH, bureaux, hôtels, centres commerciaux, data centers etc... .
Afin de renforcer nos équipes, nous recherchons activement un Ingénieur Chef de projets pour intervenir en coordination des études TCE, avec une expérience sur des projets Data Centers.

 

En tant qu'Ingénieur Chef de projets, vos missions principales consisteront à :

Animer en interne les réunions d'études des ingénieurs spécialistes : réunions de lancement d'affaires, de début de phase et de suivi d'affaires, puis établir les comptes rendus de réunion de coordination ;
 

Vérifier la cohérence des contenus en vous appuyant sur votre expérience métier ainsi que sur les compétences des spécialistes ;
 

Assurer le lien avec le client et les autres intervenants externes : participer aux réunions périodiques de projet, collecter et transmettre les données nécessaires aux études, faire le reporting aux équipes en interne ;
 

Garantir le respect du planning en veillant à l'avancement des études et en portant un regard critique sur les ressources de production ;
 

Assurer la passation du projet en phase exécution ou accompagner les grandes phases d'exécution (lancement de chantier, points techniques, litiges, essais & réception).


Qualifications

Profil

Ingénieure/Ingénieur de formation type INSA, ESTP, UTC, POLYTECH', SUPELEC, MINES, CENTRALE ou équivalent ; vous disposez d'une expérience confirmée de 5 années minimum sur un poste similaire ou sur un poste d'Ingénieure/Ingénieur en bureau d'études techniques (CVC/CFO/CFA). Vous connaissez l'environnement DATA CENTER et êtes déjà intervenu sur ce type de projet. 

Votre autonomie, votre rigueur, votre esprit de synthèse, vos qualités rédactionnelles et relationnelles ainsi que vos aptitudes à coordonner des intervenants multiples seront des atouts pour réussir à ce poste. 

Compétences linguistiques : Anglais courant
Compétences informatiques : Pack office. La connaissance de REVIT serait un plus.
Connaissances réglementaires : la connaissance de la certification « Tier » de l'Uptime Institute et de la norme TIA 942 serait un plus également.
Informations complémentaires
Nous vous offrons :

 

Une entreprise sociale et citoyenne (accords diversité & inclusion, protection sociale et couverture mutuelle de qualité, Fondation)","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Artelia,Débutant accepté,CDI,True
4944568,https://candidat.pole-emploi.fr/offres/recherche/detail/4944568,2024-04-11,Offre d'emploi Responsable Data H/F - 85 - Vendée - 4944568 | France Travail,85 - Vendée,"POSTE : Responsable Data H/F
DESCRIPTION : Dans le cadre de son développement, notre client recherche leur Responsable Data. Le poste est basé au Nord de la Vendée.

Directement rattaché(e) au DSI, vous assurez la sécurité, la fiabilité, l'accessibilité des données numériques de l'entreprise et vous assurez un support technique. 
 
Principales responsabilités :

-  Identifier et prioriser les opportunités de développement data pour le groupe en fonction des enjeux business, des perspectives de croissance et des évolutions technologiques.
-  Elaborer et mettre en oeuvre une stratégie de gestion de données afin de structurer la collecte, la protection, la qualité, l'analyse, l'accessibilité des données, l'intégration
-  Piloter et garantir l'avancement des projets Data et solutions BI du groupe en lien avec les opérationnels et prestataires à chacune des étapes : analyse du besoin, cadrage, conception, lancement, fiabilisations, améliorations
-  Analyser les incidents et problématiques data / BI et lancer les actions de fiabilisation et mises à jour des données logiciels métiers selon les contraintes techniques (sauvegardes, serveurs, flux de données).
-  Sensibiliser l'équipe IT et les collaborateurs aux bonnes pratiques et usages selon les règles de sécurité.
-  Manager l'équipe Data & BI en les accompagnant dans leur montée en compétences, performance, quotidien opérationnel et employabilité.
-  Assurer une veille technologique et sectorielle sur les outils, évolutions BI / Data, interlocuteurs et acteurs.
PROFIL : Issu(e) d'une formation supérieure, vous justifiez d'une expérience réussie de 5 ans minimum en Data / BI idéalement dans un contexte international.

Vous disposez également des compétences suivantes :
-   Gestion de projets (cadrage, recettage, lancement) et méthodes
-   Maîtrise des bases de données (Postgresql, MySQL, Microsoft SQL Server) des requêtes SQL et des outils d'administration
-   Connaissances en intégration de données ETL (SSIS, Talend)
-   Notions en code (Python, PHP, PowerShell, Bash) et en gestion des API
-   Maîtrise avancée de Microsoft Power BI ou équivalent (QlikView)

La pratique de l'anglais est indispensable pour ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4938615,https://candidat.pole-emploi.fr/offres/recherche/detail/4938615,2024-04-10,Offre d'emploi Consultant Data - AIX ((H/F)) - 83 - TOULON - 4938615 | France Travail,83 - TOULON,"RESPONSABILITÉS : 

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes :
 - Analyse du besoin client
 - Proposition d'une architecture au client
 - Développement de flux (ETL/ESB)
 - Implémentation du stockage (Relationnel/NoSQL)
 - Proposition de restitution (Reporting/BI/Supervision)
 - Préconisation matérielle selon besoin du client
 - Implémentation chez le client
La Stack Technique :
 -  Outils :
ETL/ESB : Talend, Tableau WSO2
BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage
 - Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR.
 - Traitements Batch (ETL) et Bus de données
 - Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
 - Connaissance développement : Java, Html, Javascript, Python, script Shell

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
 - Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,37000.0,Amiltone agence d'aix en provence,Expérience exigée,Contrat à durée indéterminée,False
4893114,https://candidat.pole-emploi.fr/offres/recherche/detail/4893114,2024-04-10,Offre d'emploi Cloud Data Engineer H/F - 44 - NANTES - 4893114 | France Travail,44 - NANTES,"Résumé du poste Au sein de notre entité Business Applications nantaise et intégré(e) ausein d'une équipe projet, vous contribuezà l'élaboration et l'évolution des couches métiers des applications que nousréalisons pour nos clients.En tant que Cloud Data Engineer (H/F), vous participez à des projetsinnovants à forte valeur ajoutée pournos clients, à la fois technologique et métier. Entouré(e) de développeurs,lead développeur, architecte et Scrum master, vous travaillez en méthode agile (Scrum).Notre visiondu Cloud Data Engineer :Vous êtes capable d'appréhender un contexte client et d'implémenter une plateforme pour valoriser sa donnée.Vous avez déjà une expérience sur GCP, AWS ou Azure.Vous êtes à l'aise sur l'un des langages suivants (Python, Java, JavaScript).Vous avez déjà utilisé Terraform et êtes familier avec les concepts Infrastructure-as-Code (IaC)Mais aussi :Vous avez déjà utilisé les services Data GCP (BigQuery, Dataflow, Dataplex...)Vous connaissez et utilisez les différentes solutions de stockage (SQL, NoSQL, Search Engine...).Vous maitrisez les principes du développement Cloud et les principes du Devops.En bonus, vous avez des connaissances en machine learning. Profil De formationBac + 5, issu(e) d'une école d'ingénieur ou équivalent, vous justifiez d'aumoins 3 ans d'expérienceprofessionnelle réussie dans les domaines de la Data et du Cloud en contexte agile.Vous êtes à l'aise avec un ou plusieurs des sujets suivants_ Python, Java, JavaScript, GCP,AWS, Docker, Azure, Kubernetes et Terraform.Vous êtes à la fois autonome et force de proposition. Vous aimez partager vos connaissances et souhaitez évoluer au sein d'une équipe technophileet riche en expertises. Vous êtes organisé(e), méthodique et avez une excellente capacité d'analyse. La curiosité, l'esprit d'équipe et la bonne humeur sont indispensables pour intégrer l'équipe Business Applications Nantes.Déroulement du process : Océane vous fera un retour sous 2 semaines et sera votre interlocutrice tout au long du process.C'est quoi notre process ?Vous aurez un premier échange avec Océane pour comprendre votre parcours et votre projet professionnelEnsuite, Romain et/ ou Anthony valideront votre niveau techniqueEnfin, une proposition d'embauche vous sera faite si nous sommes tous sur la même longueur d'ondes !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4950297,https://candidat.pole-emploi.fr/offres/recherche/detail/4950297,2024-04-10,Offre d'emploi Développeur Datascience Flux Vision F/H (H/F) - 86 - POITIERS - 4950297 | France Travail,86 - POITIERS,"La croissance très importante du volume des données transitant sur le réseau mobile est à la fois une contrainte pour le dimensionnement des infrastructures et une opportunité de création de valeur pour Orange. Flux Vision est une offre d'Orange Business Services proposant un ensemble de services de mesures de fréquentation des territoires et de mobilités des personnes, en exploitant une plateforme d'analyse des données de signalisation des mobiles sur le réseau Orange. Flux Vision offre une large gamme d'indicateurs statistiques permettant aux acteurs économiques de mieux comprendre les territoires, avec applications dans des domaines clés tels que l'observation touristique, les transports, l'aménagement du territoire ou encore le géomarketing. En quelques années, Flux Vision est devenu une référence mondiale avec plus de 200 clients actifs dans 7 pays. Les données produites peuvent avoir un impact significatif sur les décisions importantes prises par les acteurs de ces différents domaines d'application.
La diversification des champs d'applications de ces données, et l'enrichissement des offres marketing impliquent un effort continue de conception de modèles et de développement d'algorithmes de traitement, afin d'augmenter la valeur analytique et prédictive des données restituées à nos clients. D'une grande diversité, ces modèles associent les connaissances du monde des réseaux mobiles, des mathématiques appliquées, des sciences de l'information et tirent le meilleur des outils de la Data Science et du Big Data.
Dans le cadre du développement du service Flux Vision, tant en France qu'à l'international, nous cherchons une personne pour renforcer l'équipe de développement :
L'équipe Flux Vision travaille en mode intégré (Marketing / Dev / Analystes / OPS) et est constituée d'environ 40 personnes, réparties principalement entre deux sites, Belfort et Rennes.
Au sein de cette équipe, votre mission consistera à développer et faire évoluer les composants logiciels de la chaîne de production Flux Vision. Vous serez donc amenés à dialoguer avec les datascientists et analystes pour comprendre les modèles et algorithmes à implémenter et les exploitants/devops pour satisfaire les contraintes opérationnelles (système d'exploitation, ressources des serveurs, etc).

  
 Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en informatique. Vous avez une expérience significative en développement en python, avec sa stack datascience (librairies numpy, pandas, etc.).
Des connaissances d'autres langages (C++, Rust, Powershell, ...), en algorithmique et des hyperscalers (AWS, Azure ou GCP) seraient un plus apprécié, de même que des expériences sur des volumes importants de données.
Dynamique, doté(e) d'un bon relationnel, vous avez le sens de l'équipe, et faites preuve d'initiatives.
Vos capacités d'analyse et de synthèse des problématiques vous permettent une autonomie suffisante pour piloter une activité et communiquer clairement avec les autres contributeurs de l'équipe.
Vous souhaitez intégrer une structure qui saura être à l'écoute de votre potentiel et qui vous permettra d'évoluer, alors envoyez sans plus attendre votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,35000.0,Orange business,Débutant accepté,Contrat à durée indéterminée,True
4942362,https://candidat.pole-emploi.fr/offres/recherche/detail/4942362,2024-04-11,Offre d'emploi Chargé d'Études Data - Alternance H/F - 35 - RENNES - 4942362 | France Travail,35 - RENNES,"POSTE : Chargé d'Études Data - Alternance H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ? 
 
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Le Poste

Rattaché(e) à la Direction Distribution et plus précisément au service Pilotage Commercial, vous construisez et mettez en place des outils d'analyse ou de pilotage pour les réseaux commerciaux.

Les missions principales

Dans le cadre de vos missions vous travaillez au service de la direction et du management opérationnel de la filière commerciale :
-  Vous participez à la construction des tableaux de bord, les indicateurs et outils pour le management commercial, en adéquation avec les besoins de pilotage de l'activité :
-  Suivi opérationnel de l'activité commerciale en fonction des objectifs et tendances (nombre de RDV, propositions commerciales, activité web, suivi clients, suivi et analyse du plan d'actions commerciales)
-  Construction et diffusion d'outils et d'indicateurs pour le pilotage opérationnel (taux de concrétisation, suivi de la production par réseau de distribution, par région etc.)
-  Vous pouvez être amené(e) à réaliser des études statistiques en fonction des besoins et/ou de l'actualité commerciale (collecte des données, traitement, analyse, synthèse et présentation).
-  Vous contribuez à l'élaboration de recommandations dans un objectif d'amélioration des indicateurs produits
-  Vous veillez à la sécurité, la fiabilité et la qualité des données
-  Pour réaliser ces différentes missions, vous développez des requêtes, principalement SQL, sur notre base de données, et construisez des tableaux de bord sur l'outil de datavisualisation Power BI.
PROFIL : -   Vous souhaitez préparer un diplôme Bac +4/5 dans les statistiques, gestion de données.
-   Analyser des données, tableaux de bord et Data Visualisation vous sont familiers ?
-   Vous êtes réactif(ve), rigoureux(se) et doté(e) d'un bon esprit d'analyse et de synthèse. Vous êtes force de proposition et curieux(se). Vous avez des qualités de communication pour partager vos idées et résultats de façon efficace. Votre sens relationnel pour permet d'interagir aisément avec différents interlocuteurs.

Poste à pourvoir idéalement pour 1 ou 2 ans.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Harmonie mutuelle,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4932477,https://candidat.pole-emploi.fr/offres/recherche/detail/4932477,2024-04-10,Offre d'emploi Ingénieur / développeur BI (H/F) - 92 - PUTEAUX - 4932477 | France Travail,92 - PUTEAUX,"Evoluer dans un environnement intellectuellement passionnant et vivre un quotidien stimulant vous intéresse ? Vous souhaitez rejoindre une filière d'excellence pour acquérir une expertise au cœur de la banque ? Rejoignez-nous !

Pour son département Transformation & Technology Delivery, notre équipe recherche un(e) Alternant(e) ingénieur(e) / développeur(se) BI.

Au sein du pôle Risk & Production Monitoring, vous assisterez : la tour de contrôle, le(s) client(s) relationship manager et les support chapter manager dans leurs missions pour couvrir à la fois, les enjeux technologiques et business liés à la donnée.

Rattaché(e) au responsable, vous aurez pour mission d'apporter une expertise aux équipes projets tout le long du cycle de développement de nos outils de pilotage. En lien avec les managers, vous améliorez nos offres de services et modernisez nos outils de business intelligence.

Concrètement, vous serez amené(e) à :

 * Participer au développement des projets de pilotages et coordonner les actions RPM sur les projets globaux
 * Développer des dashboards/rapports pour Power BI 
 * Automatiser le monitoring de production
 * Evaluer des nouvelles fonctionnalités (veille techno / POC / IA)
 * Participer à l'amélioration continue des outils clés pour RPM, l'amélioration de la gestion des données.
 * Accompagner les Client Relationship Manager dans leurs activités quotidiennes, et la gestion des demandes client
* Vous préparez un BAC +4/5 en Ecole d'Ingénieur ou Université avec une spécialité en informatique / data analyse
 * Vous avez des connaissances en base de données et/ou modélisation
 * Vous avez des notions sur un outil BI (idéalement Power BI)
 * Vous êtes reconnu(e) pour votre rigueur, votre curiosité et votre esprit d'équipe.
 * Vous êtes autonome, toujours impliqué(e) et aimé le travail d'équipe.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !

Pensez à accompagner votre CV de votre planning de formation !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4919685,https://candidat.pole-emploi.fr/offres/recherche/detail/4919685,2024-04-10,Offre d'emploi Consultante Consultant Expert Power BI F/H - Valoway (H/F) - 79 - NIORT - 4919685 | France Travail,79 - NIORT,"Ambitieux dans le développement de nos Pôles d'excellence, nous recrutons notre consultante ou consultant expert technique Power BI prêt à monter en compétences sur Azure Fabric à Niort. Vous rejoignez notre communauté de Data Engineers et notre pôle d'excellence Azure afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à la valorisation de la donnée au sein de leurs processus analytiques et IA. 
  Analyser les besoins, concevoir et développer des rapports et des tableaux de bord en créant des visualisations pertinentes permettant une compréhension efficace des données. Intégrer les données provenant de différentes sources et assurer une analyse cohérente, optimiser les performances des rapports et des tableaux de bord en optimisant les requêtes et les modèles de données. Concevoir des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. Suivre de près les évolutions des technologies liées à Power BI, à la data et au cloud, et partager ces connaissances avec les équipes de Valoway et les clients, en recommandant les meilleures pratiques et les nouvelles fonctionnalités pertinentes. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Power BI.   Réaliser une veille régulière sur les évolutions des technologies liées à Power BI et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway comme chez vos clients.   Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker .  Data Platforms : Azure, GCP, AWS, Snowflake .  Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL  
 Notre environnement de travail 
 Vous souhaitez en savoir plus sur le rôle de consultant chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume  
  L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.   Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. Pour ce poste de Data Engineer expert le salaire indicatif que nous vous proposons à  Niort  est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos années d'expériences et de votre profil. Vous bénéficiez de RTT et de titres restaurant. En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées.  
Vous avez participé et mené des projets d'intégration de données et de DevOps, et vous êtes prêt à élargir vos compétences vers le cloud Azure.  Vous possédez une expérience confirmée d'au moins 5 ans dans l'intégration et la modélisation de données, idéalement dans des environnements de conseil et êtes certifié Microsoft : Power BI Data Analyst Associate - PL300.
 Capable de vulgariser et de présenter les données de manière claire, avec une vraie culture de service et de succès client, vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise Power BI.
  
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit ! 
 Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges : 
  Autonomie dans la relation client  Débrouillardise et curiosité  Sens du partage et du travail en équipe  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !   
 Notre process de recrutement pour ce poste : 
  Un échange avec Emma ou Sonia nos RH sur votre projet professionnel  Un échange technique et culture avec nos consultantes et consultants Mouna et Guillaume afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! Vous pourrez être amené à","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4919682,https://candidat.pole-emploi.fr/offres/recherche/detail/4919682,2024-04-10,Offre d'emploi Consultante Consultant Expert Power BI F/H - Valoway (H/F) - 44 - NANTES - 4919682 | France Travail,44 - NANTES,"Ambitieux dans le développement de nos Pôles d'excellence, nous recrutons notre consultante ou consultant expert technique Power BI prêt à monter en compétences sur Azure Fabric à Nantes. Vous rejoignez notre communauté de Data Engineers et notre pôle d'excellence Azure afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à la valorisation de la donnée au sein de leurs processus analytiques et IA. 
  Analyser les besoins, concevoir et développer des rapports et des tableaux de bord en créant des visualisations pertinentes permettant une compréhension efficace des données. Intégrer les données provenant de différentes sources et assurer une analyse cohérente, optimiser les performances des rapports et des tableaux de bord en optimisant les requêtes et les modèles de données. Concevoir des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. Suivre de près les évolutions des technologies liées à Power BI, à la data et au cloud, et partager ces connaissances avec les équipes de Valoway et les clients, en recommandant les meilleures pratiques et les nouvelles fonctionnalités pertinentes. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Power BI.   Réaliser une veille régulière sur les évolutions des technologies liées à Power BI et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway comme chez vos clients.   Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker .  Data Platforms : Azure, GCP, AWS, Snowflake .  Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL  
 Notre environnement de travail 
 Vous souhaitez en savoir plus sur le rôle de consultant chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume  
  L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.   Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. Pour ce poste de Data Engineer expert le salaire indicatif que nous vous proposons à  Nantes  est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos années d'expériences et de votre profil. Vous bénéficiez de RTT et de titres restaurant. En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées.  
Vous avez participé et mené des projets d'intégration de données et de DevOps, et vous êtes prêt à élargir vos compétences vers le cloud Azure.  Vous possédez une expérience confirmée d'au moins 5 ans dans l'intégration et la modélisation de données, idéalement dans des environnements de conseil et êtes certifié Microsoft : Power BI Data Analyst Associate - PL300.
 Capable de vulgariser et de présenter les données de manière claire, avec une vraie culture de service et de succès client, vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise Power BI.
  
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit ! 
 Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges : 
  Autonomie dans la relation client  Débrouillardise et curiosité  Sens du partage et du travail en équipe  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !   
 Notre process de recrutement pour ce poste : 
  Un échange avec Emma ou Sonia nos RH sur votre projet professionnel  Un échange technique et culture avec nos consultantes et consultants Mouna et Guillaume afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! Vous pourrez être amené �","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
